cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1406-00-381779-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Construccion Casa Artesanal Japo,Desierto,False,2013-05-09,2013-05-02,Sofia Crispin Macias (Telf: 5520585),2013-05-10,Oruro,NB-SABS (D.S.0181)
13-1406-00-381806-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Construccion Bloques Mausoleo Camenterio General Huanuni,Desierto,False,2013-05-09,2013-05-02,Sofia Crispin Macias (Telf: 5520585),2013-05-09,Oruro,NB-SABS (D.S.0181)
13-1435-00-391943-0-E,Gobierno Autonomo Municipal De Soracachi,Obras,CD,Construcción Aulas Colegio Paria - Soracachi,Contratado,False,,2013-05-02,Celso Cruz Mamani (Telf: 71886592),2013-05-02,Oruro,NB-SABS (D.S.0181)
13-1501-00-381489-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción  Embovedado Rio Huari Huari (Fase Iv)  Distrito Nº 15,Desierto,False,2013-05-08,2013-05-02,Santiago Choque Flores (Telf: 6223140),2013-05-13,Potosi,NB-SABS (D.S.0181)
13-1501-00-381736-1-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoria De Estudio Tesa Para Ampliacion Unidad Educativa San Rafael De Huari Huari Distrito Nº 15,Cancelado,False,2013-05-09,2013-05-02,Santiago Choque Flores (Telf: 6223140),2013-05-13,Potosi,NB-SABS (D.S.0181)
13-1501-00-381800-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisicion De Llantas Para Pala Frontal Mantenimiento De Equipo Pesado Y Liviano,Desierto,False,2013-05-10,2013-05-02,Santiago Choque Flores (Telf: 6223140),2013-05-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-381832-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,LP,Mantenimiento Y Equipamiento Seguridad Ciudadana (Adquisicion De Camaras Visoras De Seguridad),Anulado desde la convocatoria,False,2013-05-24,2013-05-02,Freddy Ausberto Monzon Sosa (Telf: 6223140),2013-05-20,Potosi,NB-SABS (D.S.0181)
13-1501-00-381885-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,"Provision Y Colocado De Cordones Pre Fabricados  Para Los Distritos Nº 3, 4, 8 , 11  Y 17 Ciudad De Potosi-Construccion Cordones De Acera Varias Calles De La Ciudad",Contratado,False,2013-05-15,2013-05-02,Santiago Choque Flores (Telf: 6223140),2013-05-22,Potosi,NB-SABS (D.S.0181)
13-1505-00-381633-1-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,"Mejoramiento  Y Ampliacion Red Electrica Sunuyo, Adquisicion De Material Electrico",Contratado,False,2013-05-08,2013-05-02,Juan Marcelo Escobar Escobar (Telf: 2-5820616),2013-05-13,Potosi,NB-SABS (D.S.0181)
13-1505-00-381637-1-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,"Equipamiento Sub Alcaldia Distrito Karacha, Adquisicion De Equipos De Computacion",Desierto,False,2013-05-08,2013-05-02,Juan Marcelo Escobar Escobar (Telf: 2-5820616),2013-05-13,Potosi,NB-SABS (D.S.0181)
13-1505-00-381891-1-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,Olimpiadas Est. Plurinacionales Evo Morales Adquisicion Material Deportivo Y Recreativo,Anulado desde la convocatoria,False,2013-05-08,2013-05-02,Juan Marcelo Escobar Escobar (Telf: 2-5820616),2013-05-03,Potosi,NB-SABS (D.S.0181)
13-1506-00-350940-2-1,Gobierno Autonomo Municipal De Chayanta,Consultoria,ANPE,Sup. Técnica Mej. Camino Vecinal  Panacachi -  Kisi Kisi  - Negro Apacheta (Chayanta),Contratado,False,2013-05-08,2013-05-02,Milan Loza Solano (Telf: 67902836 - 67902844),2013-05-15,Potosi,NB-SABS (D.S.0181)
13-1507-00-381901-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Embovedados Fase Ii Distrito LlallaguanCalle Oblitas,Anulado desde la convocatoria,False,2013-05-09,2013-05-02,Demar German Caballero Oporto (Telf: 05820158),2013-07-09,Potosi,NB-SABS (D.S.0181)
13-1508-00-381770-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Ampliacion Defensivos De Hº Cº Concepcion,Contratado,False,2013-05-14,2013-05-02,Eva Lucinda Uyuquipa Martinez (Telf: 6279032),2013-06-04,Potosi,NB-SABS (D.S.0181)
13-1508-00-381812-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Construccion De Canales De Riego Chaupi Molino,Contratado,False,2013-05-14,2013-05-02,Eva Lucinda Uyuquipa Martinez (Telf: 6279032),2013-05-20,Potosi,NB-SABS (D.S.0181)
13-1508-00-381856-1-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Construcción Sistema De Agua Potable Mora Mora,Contratado,False,2013-05-14,2013-05-02,Eva Lucinda Uyuquipa Martinez (Telf: 6279032),2013-05-20,Potosi,NB-SABS (D.S.0181)
13-1513-00-434285-0-E,Gobierno Autonomo Municipal De Pocoata,Bienes muebles y de consumo,EX,Transporte Escolar Municipio Pocoata,Contratado,False,,2013-05-02,Octavio Morales  Villarpando  (Telf: 26137734),2013-05-02,Potosi,NB-SABS (D.S.0181)
13-1513-00-437359-0-E,Gobierno Autonomo Municipal De Pocoata,Bienes inmuebles,EX,Transporte Escolar Municipio Pocoata,Contratado,False,,2013-05-02,Octavio Morales  Villarpando  (Telf: 26137734),2013-05-02,Potosi,NB-SABS (D.S.0181)
13-1513-00-437364-0-E,Gobierno Autonomo Municipal De Pocoata,Bienes inmuebles,EX,Transporte Escolar Municipio Pocoata,Contratado,False,,2013-05-02,Octavio Morales  Villarpando  (Telf: 26137734),2013-05-02,Potosi,NB-SABS (D.S.0181)
13-1516-00-378578-2-1,Gobierno Autonomo Municipal De Toro Toro,Bienes,ANPE,Equipamiento Institucional (Adquisicion De 3 Motocicletas Para El Gobierno Autonomo Municipal De Torotoro),Contratado,False,2013-05-08,2013-05-02,Delia Esperanza Fernandez Rodriguez  (Telf: 044259701),2013-05-23,Potosi,NB-SABS (D.S.0181)
13-1521-00-381928-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Servicios De Salud-Contratación Consultores En Linea,Contratado,False,2013-05-08,2013-05-02,Estanislao Mamani Quispe  (Telf: 26132597),2013-05-10,Potosi,NB-SABS (D.S.0181)
13-1528-00-374399-2-2,Gobierno Autonomo Municipal De Puna (Villa Talavera),Bienes,ANPE,Fortalecimiento Nutricional A Internados Municipio Puna,Contratado,False,2013-05-08,2013-05-02,David Aramayo Huarachi (Telf: 26136212),2013-05-13,Potosi,NB-SABS (D.S.0181)
13-1528-00-377381-2-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Consultoria,ANPE,T.E.S.A En Manejo Y Disposición De Residuos Sólidos De Puna - Belén,Desierto,False,2013-05-08,2013-05-02,David Aramayo Huarachi (Telf: 26136212),2013-05-13,Potosi,NB-SABS (D.S.0181)
13-1537-00-381730-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,ANPE,Adquisicion  De Equipamineto Mobiliario Escolar  U.E. Alodi Secundario,Contratado,False,2013-05-08,2013-05-02,Laura  Grover Flores  (Telf: 5972119),2013-05-09,Potosi,NB-SABS (D.S.0181)
13-1601-00-381739-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPP,Construcción Tapa Losa Hº Aº Y Cierre Perimetral Mercado De Abasto (Venta De Pescado) Ciudad De Tarija,Contratado,False,2013-05-15,2013-05-02,Shirley Magarzo Romero (Telf: 6643211),2013-05-28,Tarija,NB-SABS (D.S.0181)
13-1601-00-381761-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Insumos Esenciales Para El Programa De Salud Sumi Correspondiente Al Primer Semestre De La Gestión 2013,Cancelado,False,2013-05-16,2013-05-02,Shirley Magarzo Romero (Telf: 6643211),2013-05-30,Tarija,NB-SABS (D.S.0181)
13-1601-00-381864-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Adquisicion De Reactivos De Laboratorio Para El Programa De Salud Sumi Correspondiente Al Primer Semestre De La Gestion 2013,Contratado,False,2013-05-15,2013-05-02,Christian Anibal Quiroga Nn (Telf: 6643211),2013-05-28,Tarija,NB-SABS (D.S.0181)
13-1603-00-381644-1-1,Gobierno Autonomo Municipal De Bermejo,Consultoria,ANPP,"Supervisión Técnica:""Construcción Unidad Educativa Aulio Aráoz Fase Ii""",Contratado,False,2013-06-03,2013-05-02,Giovana Iniguez Pacheco  (Telf: 6961095),2013-06-10,Tarija,NB-SABS (D.S.0181)
13-1603-00-435842-0-E,Gobierno Autonomo Municipal De Bermejo,Servicios Generales,CM,Alquiler De Camioneta Para La Unidad De Obras Civiles,Contratado,False,,2013-05-02,Giovana Iniguez Pacheco  (Telf: 6961095),2013-05-02,Tarija,NB-SABS (D.S.0181)
13-1604-00-381897-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPE,Contratacion Personal Consultores En Linea Direccion Desarrollo Productivo Y Agropecuario,Contratado,False,2013-05-08,2013-05-02,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2013-05-28,Tarija,NB-SABS (D.S.0181)
13-1605-00-381838-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,Apoyo  A La Mecanizacion Mun. De Carapari (Contratacion De Seguro Contra Todo Riesgo Y Soat Para Tractores Agricolas Y Maquinaria Agricola),Contratado,False,2013-05-24,2013-05-02,Oscar Guido Quisbert Choque (Telf: 046136032),2013-06-03,Tarija,NB-SABS (D.S.0181)
13-1605-00-381900-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,LP,Contratacion De Seguros Contra Todo Riesgo Y Soat Vehiculos (Contratacion De Seguro Contra Todo Riesgo),Contratado,False,2013-05-24,2013-05-02,Oscar Guido Quisbert Choque (Telf: 046136032),2013-06-03,Tarija,NB-SABS (D.S.0181)
13-1611-00-381776-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,ANPE,Construccion Colegio Franz Tamayo Nivel Secundario nComponente: Estudio Tesa,Contratado,False,2013-05-09,2013-05-02,Cinthia Maira Portal Villena (Telf: 01046133-3304),2013-05-22,Tarija,NB-SABS (D.S.0181)
13-1701-00-352790-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Construccion De Obras Deportivas Multidistritales 2012, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2013-05-22,2013-05-02,Susy Roxana Bazoalto Orozco (Telf: 3354769),2013-05-27,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-381688-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisicion Suplemento Nutricional Para Niños (As) Escolares Del Grado Inicial,  Primero Y Segundo Primaria Gestion 2013",Contratado,False,2013-05-23,2013-05-02,Rosario Ingrid Vega Rojas (Telf: 3354769),2013-05-27,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-381763-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Aires Acondicionados Para El Hospital Municipal Plan 3000,Contratado,False,2013-05-09,2013-05-02,Darenth Eliana Terrazas Barrero (Telf: 3354769),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-381808-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPE,"Construcción Paseo Peatonal Alameda Escuadron Velasco, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2013-05-14,2013-05-02,Mirtha Ramirez Prado (Telf: 3354769),2013-05-21,Santa Cruz,NB-SABS (D.S.0181)
13-1705-00-381734-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPE,Construccion Cancha De Futbol Barrio Los Tajibos D-10,Contratado,False,2013-05-09,2013-05-02,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2013-05-23,Santa Cruz,NB-SABS (D.S.0181)
13-1712-00-381681-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,ANPE,Provicion  Para Mantenimiento Y Reparacion De Vehiculos Equipo Pesadon(Motoniveladora Komatsu Gd 555-3 - Tractor  Oruga  Komatsu D 65ex),Anulado desde la convocatoria,False,2013-05-07,2013-05-02,Hernan Vallez Fernandez (Telf: 933-6167),2013-05-03,Santa Cruz,NB-SABS (D.S.0181)
13-1712-00-381746-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,ANPE,Provicion Para Mantenimiento Y Reparacion De Vehiculos Equipo Pesadon(Motoniveladora Komatsu Gd 555-3 - Tractor  Oruga  Komatsu D 65ex),Desierto,False,2013-05-07,2013-05-02,Hernan Vallez Fernandez (Telf: 933-6167),2013-05-13,Santa Cruz,NB-SABS (D.S.0181)
13-1714-00-381638-1-1,Gobierno Autonomo Municipal De Pailon,Consultoria,ANPE,Contratacion Servicio De Consultoria Para El Estudio  Construccion Distribuidor De Trafico Ingreso A Pailon Centro,Contratado,False,2013-05-10,2013-05-02,Medardo Nelson Rodriguez Soliz (Telf: 3884226),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1723-00-381375-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,Adquisición De Medicamentos E Insumos Para El Sspam Del Hospital Municipal Camiri,Contratado,False,2013-05-07,2013-05-02,Sergio Estrada Ardaya (Telf: 9522330),2013-05-08,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-381667-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Insumos Medicos Para El Servicio Pediatrico Rene Balderas Lopez  Recursos Sumi,Contratado,False,2013-05-08,2013-05-02,Jose Luis Peredo Fernandez (Telf: 9220022 -),2013-05-16,Santa Cruz,NB-SABS (D.S.0181)
13-1736-00-381656-1-1,Gobierno Autonomo Municipal De Minero,Obras,ANPE,Construccion De Dos (2) Alcantarillas Circulares  Comunidad Alianza,Contratado,False,2013-05-08,2013-05-02,Osberth Carrillo Arancibia (Telf: 9246155),2013-05-08,Santa Cruz,NB-SABS (D.S.0181)
13-1736-00-381670-1-1,Gobierno Autonomo Municipal De Minero,Bienes,ANPE,"Adquisicion De Material Electrico Para Alumbrado Publico,Gestion 2013",Desierto,False,2013-05-08,2013-05-02,Osberth Carrillo Arancibia (Telf: 9246155),2013-05-08,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-381785-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPE,Construccion Bateria De Baños Unidad Educativa Simon Rodriguez Santa Barbara Distrito 10 De Noviembre,Contratado,False,2013-05-08,2013-05-02,Mario Limachi Caceres (Telf: 0965 8002),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-381813-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Construccion Tinglado Unidad Educativa Progreso Distrito San Julian Centro,Desierto,False,2013-05-14,2013-05-02,Mario Limachi Caceres (Telf: 0965 8002),2013-05-29,Santa Cruz,NB-SABS (D.S.0181)
13-1747-00-381868-1-1,Gobierno Autonomo Municipal De El Puente - Sc,Obras,ANPE,Refaccion Cancha Polifuncional En Barrio El Carmen - El Puente,Contratado,False,2013-05-09,2013-05-02,Jose Luis  Lima  Ramirez (Telf: 75395171),2013-05-10,Santa Cruz,NB-SABS (D.S.0181)
13-1747-00-381893-1-1,Gobierno Autonomo Municipal De El Puente - Sc,Obras,ANPE,Refaccion Cancha Polifuncional En Comunidad Momene,Contratado,False,2013-05-09,2013-05-02,Jose Luis  Lima  Ramirez (Telf: 75395171),2013-05-10,Santa Cruz,NB-SABS (D.S.0181)
13-1752-00-378709-2-1,Gobierno Autonomo Municipal De San Juan,Obras,ANPE,"""Mejoramiento Plaza Principal De Ayacucho""",Contratado,False,2013-05-08,2013-05-02,Ignacio Alejandro Tosube Cespedes (Telf: 9347105),2013-05-10,Santa Cruz,NB-SABS (D.S.0181)
13-1801-00-381687-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicio De  Seguridad Y Vigilancia  I  Para Los Diferentes Centros De Salud Del Municipio De La Santisima Trinidad,Contratado,False,2013-05-08,2013-05-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-05-13,Beni,NB-SABS (D.S.0181)
13-1801-00-381744-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,"Consultor De Linea Tecnico Ii De Soporte Técnico, Mantenimiento Y Redes",Contratado,False,2013-05-08,2013-05-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-05-13,Beni,NB-SABS (D.S.0181)
13-1801-00-381872-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Construccion Graderias Polideportivo En Junta  Vecinal 30 De Noviembre.,Contratado,False,2013-05-08,2013-05-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-05-09,Beni,NB-SABS (D.S.0181)
13-1801-00-381888-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Construccion Puentes Alcantarilla Distrito  13- 2 Puentes Alcantarilla Junta De Vecinos Barrio Lindo  Localidad De Casarabe.,Contratado,False,2013-05-08,2013-05-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-05-10,Beni,NB-SABS (D.S.0181)
13-1803-00-378333-2-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Apoyo Y Capacitación Técnica En Ganado Menor Y Bovino - Consultor De Línea  Segunda Convocatoria,Contratado,False,2013-05-09,2013-05-02,Jessieth Garcia Rodriguez (Telf: 8522417),2013-05-10,Beni,NB-SABS (D.S.0181)
13-1803-00-381831-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Complementacion De Consultores Individuales Para El H.M.I.R.R. - Primera Convocatoria,Contratado,False,2013-05-09,2013-05-02,Augusto Leonardo Romero Mejia (Telf: 8522417),2013-05-10,Beni,NB-SABS (D.S.0181)
13-1805-00-379132-2-1,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,ANPE,Servicio De Fletes Y Almacenamiento D1 Y D2 Para Proy. Productivos,Contratado,False,2013-05-08,2013-05-02,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-05-09,Beni,NB-SABS (D.S.0181)
13-1805-00-381859-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Maquinaria Y Equipo Para Proyectos Productivos,Contratado,False,2013-05-08,2013-05-02,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-05-09,Beni,NB-SABS (D.S.0181)
13-1805-00-408394-0-E,Gobierno Autonomo Municipal De Guayaramerin,Consultoria,EX,Contratación De Personal Médico Y Paramédico Para El Hospital Materno Infantil De Guayaramerin,Contratado,False,,2013-05-02,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-05-02,Beni,NB-SABS (D.S.0181)
13-1808-00-381876-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPE,Apertura Camino  Vecinal Comunidad Campesina Cosincho Agro-Ganadera,Contratado,False,2013-05-08,2013-05-02,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2013-05-13,Beni,NB-SABS (D.S.0181)
13-1810-00-381742-1-1,Gobierno Autonomo Municipal De Santa Ana,Obras,ANPE,Proyecto: Pintura General Unidad Educativa Monseñor Carlos Anasagasti - Primera Convocatoria,Contratado,False,2013-05-08,2013-05-02,Ernestina Mejia Arriaza (Telf: 34842062),2013-05-08,Beni,NB-SABS (D.S.0181)
13-1810-00-381797-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adqisicion De Dos Motores Fuera De Borda Para Comunidades Productivas San Juan Del Cuberene Y Carmen Del Aperecito - Primera Convocatoria,Desierto,False,2013-05-08,2013-05-02,Ernestina Mejia Arriaza (Telf: 34842062),2013-05-08,Beni,NB-SABS (D.S.0181)
13-1810-00-381819-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPE,Adquisicion De Material De Escritorio Para Dotacion A Las Unidades Educativas De La Primera Seccion Municipal De Santa Ana - Primera Convocarotia,Anulado desde la convocatoria,False,2013-05-08,2013-05-02,Ernestina Mejia Arriaza (Telf: 34842062),2013-05-13,Beni,NB-SABS (D.S.0181)
13-1901-00-381501-1-1,Gobierno Autonomo Municipal De Cobija,Obras,LP,Proyecto: Construccion Paseo Turistico Jose Manuel Pando Fase I,Contratado,False,2013-05-23,2013-05-02,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-05-31,Pando,NB-SABS (D.S.0181)
13-1904-00-379035-2-1,Gobierno Autonomo Municipal De Bella Flor,Consultoria,ANPE,"Elaboracion De Proyectos A Diseño Final: 1- Construccion De Tres Aulas, Direccion Y Bateria De Baño En La Comunidad Villa Amazonica 2- Construccion De Dos Aulas, Direccion Y Bateria De Baño En La Comunidad De Fortin",Contratado,False,2013-05-08,2013-05-02,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2013-05-09,Pando,NB-SABS (D.S.0181)
13-1909-00-381789-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Consultoria,ANPE,Supervision Tecnica Proyecto: Construccion Coliseo Blanca Flor,Contratado,False,2013-05-09,2013-05-02,Adriana  Rodriguez  Melena  (Telf: 842-3188),2013-05-13,Pando,NB-SABS (D.S.0181)
13-1909-00-381907-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Bienes,ANPP,Adquisicion De Materiales Deportivos Para Los Iv Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Nivel Primario Primera Fase,Contratado,False,2013-05-14,2013-05-02,Adriana  Rodriguez  Melena  (Telf: 842-3188),2013-05-16,Pando,NB-SABS (D.S.0181)
12-1343-00-338962-2-1,Gobierno Autonomo Municipal De Vila Vila,Consultoria,ANPE,Capacitacion Const. Riego Presuprizado Chago Mayu Y Linde Mayu  (Vila Vila),Desierto,False,,2013-05-03,Willians Jaime Villaroel Navarro (Telf: 553492),2013-05-22,Cochabamba,NB-SABS (D.S.0181)
13-0006-00-382157-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPP,"Impresion Del Libro ""Geopolitica De La Amazonia""",Anulado desde la convocatoria,False,2013-05-15,2013-05-03,Richar Rivero Morales (Telf: 22142802),2013-05-21,La Paz,NB-SABS (D.S.0181)
13-0006-00-382272-1-1,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPP,"Impresion De Libros ""Las Tensiones Creativas"", ""Oegenismo"" Y ""Las Empresas Del Estado""",Anulado desde la convocatoria,False,2013-05-15,2013-05-03,Richar Rivero Morales (Telf: 22142802),2013-05-21,La Paz,NB-SABS (D.S.0181)
13-0006-00-382281-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPE,Adquisicion De Equipos De Aireacondicionado E Intalacion,Contratado,False,2013-05-09,2013-05-03,Richar Rivero Morales (Telf: 22142802),2013-05-21,La Paz,NB-SABS (D.S.0181)
13-0006-00-382289-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPE,Adquisicion De Mesas Plegables,Contratado,False,2013-05-09,2013-05-03,Richar Rivero Morales (Telf: 22142802),2013-05-14,La Paz,NB-SABS (D.S.0181)
13-0010-00-382046-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisicion De 20 Scanner,Contratado,False,2013-05-09,2013-05-03,Marcia Paola Guzman Castro (Telf: 2113175 int. 4120),2013-05-14,La Paz,NB-SABS (D.S.0181)
13-0015-00-382138-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Cajas Fuertes Con Clave Mecanica Para La Direccion General De Recaudaciones,Contratado,False,2013-05-09,2013-05-03,Carlos Abrahan Cabero Fernandez (Telf: 2440466),2013-05-13,La Paz,NB-SABS (D.S.0181)
