cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0025-00-1136325-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Televisivo: Tele Estrella (Tele Estrella Comunicaciones - Karen Nina Parisaca),Contratado,False,,2021-05-03,Eleuterio Quispe Mamani (Telf: 2442603),2021-02-03,La Paz,NB-SABS (D.S.0181)
21-0025-00-1136454-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Televisivo: Solidaria Tv (Jon Andoni Ugalde Enunza),Contratado,False,,2021-05-03,Eleuterio Quispe Mamani (Telf: 2442603),2021-02-03,La Paz,NB-SABS (D.S.0181)
21-0025-00-1136455-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Radial: Radio Aprac Bol (Asociacion Provincial De Radios Comunitarias A.P.R.A.C.),Contratado,False,,2021-05-03,Eleuterio Quispe Mamani (Telf: 2442603),2021-02-02,La Paz,NB-SABS (D.S.0181)
21-0035-07-1136273-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Pintado De Ambientes Internos Del Ruat Piso 9 Edif. De La Contraloría General Del Estado,Contratado,False,2021-05-10,2021-05-03,Juan Carlos Aruquipa Poma (Telf: 2112727 int 123),2021-05-18,La Paz,NB-SABS (D.S.0181)
21-0041-07-1135958-1-1,Instituto Boliviano De Metrologia,Bienes,ANPE,Adquisición De Toner´S Para El Instituto Boliviano De Metrología - Gestión 2021,Contratado,True,2021-05-07,2021-05-03,Alvaro Miguel Duran Sanchez (Telf: 2310037),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0046-00-1136017-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisición De Ropa De Trabajo Para El Programa Nacional De Gestión De Riesgos De Desastres En Salud,Contratado,False,2021-05-06,2021-05-03,Blanca Elena Deheza Rodriguez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1136038-1-1,Ministerio De Salud Y Deportes,Servicios Generales,ANPE,Servicio De Impresion Formularios Entomologicos Y De Vigilancia Epidemiologica Para El Programa De Prevencion Y Control De Dengue,Contratado,False,2021-05-07,2021-05-03,Yvet Carola Guerrero Ergueta (Telf: 2484592),2021-05-14,La Paz,NB-SABS (D.S.0181)
21-0046-00-1136301-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Compra De Oxigeno Medicinal Segundo Trimestre Gestión 2021,Anulado desde la convocatoria,True,2021-05-11,2021-05-03,Luz Narda Maceres Ochoa (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1136305-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisicion De Tubos Reactivos De Laboratorio Tipo Primers De Secuencia Variada 1 Umole Dna-Programa Nacional De Control De Tuberculosis,Contratado,False,2021-05-06,2021-05-03,Maria Susana Salazar Martinez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-21-1136239-0-E,Seguro Social Universitario - Cochabamba,Bienes,EM,Adquisicion De Ventilador Mecanico Para Uti,Contratado,False,,2021-05-03,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2021-02-26,Cochabamba,NB-SABS (D.S.0181)
21-0046-31-1091528-2-1,Seguro Social Universitario Santa Cruz,Servicios Generales,LP,Servicio De Tomografia Con Y Sin Contraste Para La Atencion De Los Asegurados Y Beneficiarios Del Seguro Social Universitario Santa Cruz (Ssu) Y Para Los Estudiantes Del Seguro Social Universitario Estudiantil (Ssue) Para La Consulta Externa Gestion 2021,Desierto,False,2021-05-24,2021-05-03,Liliana Montero Barboza (Telf: 3392827),2021-05-28,Santa Cruz,NB-SABS (D.S.0181)
21-0047-00-1118459-2-1,Ministerio De Desarrollo Rural Y Tierras,Obras,LP,"Construccion De La Planta De Produccion De Abonos Organicos, Municipio De Caranavi La Paz - Programa De Inversion Caficultura A Nivel Nacional",Anulado desde la convocatoria,False,2021-05-24,2021-05-03,Mario Limachi Caceres (Telf: 2111103),2021-03-22,La Paz,NB-SABS (D.S.0181)
21-0070-00-1136242-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,CM,Adquisición De Material Eléctrico,Contratado,False,2021-05-06,2021-05-03,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
21-0070-00-1136408-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,ANPE,Segunda Adquisición De Toners,Desierto,True,2021-05-10,2021-05-03,Martha Maruja Flores Huchani (Telf: 2408393 INT 217),2021-05-12,La Paz,NB-SABS (D.S.0181)
21-0078-00-1135636-0-E,Ministerio De Hidrocarburos Y Energias,Consultoria,CM,Consultoria Individual De Linea Consultor En Iluminacion Eficiente,Contratado,False,,2021-05-03,Enrique Thompson Camacho (Telf: 2374050),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-0078-00-1135687-0-E,Ministerio De Hidrocarburos Y Energias,Consultoria,CM,Consultor Individual De Linea- Profesional Financiero (Profesional Vi) Para El Proyecto Ampliacion De La Capacidad De Transporte Del Poliducto Villamontes-Tarija (Pvt); Construccion Tramo Villamontes - San Antonio,Contratado,False,,2021-05-03,Enrique Thompson Camacho (Telf: 2374050),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-0086-00-1136304-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea: Profesional Ix - Apoyo En Desarrollo Comunitario (Descom),Contratado,False,,2021-05-03,Analia Condori Zambrana (Telf: 2115571),2021-04-13,La Paz,NB-SABS (D.S.0181)
21-0086-00-1136399-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea: Profesional Ix - Abogado Udch/Vrhr,Contratado,False,,2021-05-03,Poul Diego Montecinos Chacon (Telf: 2115571),2021-04-13,La Paz,NB-SABS (D.S.0181)
21-0086-00-1136409-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea: Tecnico Iv Responsable Rac-Cgo,Contratado,False,,2021-05-03,Poul Diego Montecinos Chacon (Telf: 2115571),2021-04-08,La Paz,NB-SABS (D.S.0181)
21-0086-05-1136311-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Obras,OF,Construcción De Sistema De Alcantarillado Sanitario Y Planta De Tratamiento De Aguas Residuales Municipio Comanche,Desierto,False,2021-06-04,2021-05-03,Iberth Orlando Medrano Aguilar (Telf: 2148233),2021-07-12,La Paz,Normativa del Financiador (BID)
21-0086-05-1136432-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Propuesta De Clasificación Y Plan De Acción Para La Recuperación De Los Cuerpos De Agua De La Cuenca Katari,En curso,False,2021-05-18,2021-05-03,Elva Gonzales Lopez (Telf: 2148233),,La Paz,Normativa del Financiador
21-0086-05-1136438-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Identificación Y Estrategias De Gestión De Los Principales Efluentes Industriales Y Otras Fuentes Contaminantes De La Cuenca Katari En Los Municipios De El Alto, Viacha, Laja Y Pucarani",En curso,False,2021-05-18,2021-05-03,Elva Gonzales Lopez (Telf: 2148233),,La Paz,Normativa del Financiador
21-0086-10-1124900-2-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Tecnificado Lacapucara (Caracollo Ucep Mi Riego Regional Oruro,Contratado,False,2021-05-07,2021-05-03,Edwing Vargas Limachi (Telf: 2145792),2021-05-20,La Paz,NB-SABS (D.S.0181)
21-0086-10-1135975-1-1,Ucep Mi Riego,Servicios Generales,CM,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos - Pronarec Iii,Contratado,False,2021-05-06,2021-05-03,Maria Jesus Perez  (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
21-0086-10-1136307-0-E,Ucep Mi Riego,Consultoria,OF,Ingeniero Civil I Regional Potosi-Ucep Mi Riego,Contratado,False,,2021-05-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-03,La Paz,Normativa del Financiador (BID)
21-0086-10-1136318-0-E,Ucep Mi Riego,Consultoria,OF,Ingeniero Agronomo I Regional Potosi-Ucep Mi Riego,Contratado,False,,2021-05-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-03,La Paz,Normativa del Financiador (BID)
21-0086-10-1136334-0-E,Ucep Mi Riego,Consultoria,OF,Enlace De Infraestructura - Ucep Mi Riego,Contratado,False,,2021-05-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-02,La Paz,Normativa del Financiador (BID)
21-0086-10-1136344-0-E,Ucep Mi Riego,Consultoria,OF,Ingeniero Civil Junior I Regional La Paz - Ucep Mi Riego,Contratado,False,,2021-05-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-22,La Paz,Normativa del Financiador (BID)
21-0086-10-1136350-0-E,Ucep Mi Riego,Consultoria,OF,Especialista Ambiental,Contratado,False,,2021-05-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-03,La Paz,Normativa del Financiador (BID)
21-0086-10-1136365-0-E,Ucep Mi Riego,Consultoria,OF,Asistente Tecnico En Tecnologias De La Informacion Para La Coordinacion Tecnica De Proyectos De Riego -  Ucep Mi Riego,Contratado,False,,2021-05-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-22,La Paz,Normativa del Financiador (BID)
21-0086-10-1136394-0-E,Ucep Mi Riego,Consultoria,OF,Seguimiento De Infraestrcutura,Contratado,False,,2021-05-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-10,La Paz,Normativa del Financiador (BID)
21-0086-10-1136417-0-E,Ucep Mi Riego,Consultoria,OF,Responsable De Archivo Central Y Centro De Documentacion Ucep Mi Riego,Contratado,False,,2021-05-03,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-01-14,La Paz,Normativa del Financiador (BID)
21-0086-10-1136446-1-1,Ucep Mi Riego,Consultoria,ANPE,Ingeniero Civil I ? Tecnificado  Regional Oruro - Ucep Mi Riego,Contratado,False,2021-05-07,2021-05-03,Edwing Vargas Limachi (Telf: 2145792),2021-06-02,La Paz,NB-SABS (D.S.0181)
21-0086-10-1136451-1-1,Ucep Mi Riego,Consultoria,ANPE,Ingeniero Agronomo I ? Tecnificado  Regional Oruro - Ucep Mi Riego,Contratado,False,2021-05-07,2021-05-03,Edwing Vargas Limachi (Telf: 2145792),2021-05-20,La Paz,NB-SABS (D.S.0181)
21-0129-00-1136440-1-1,Escuela De Gestión Pública Plurinacional,Bienes,CM,Adquisición De Toners Primera Reposición,Contratado,False,2021-05-06,2021-05-03,Beatriz Subirana Jou (Telf: 2200131),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1136302-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratacion De Servicios Con Destino A La Direccion De Admision Facultativa De La Facultad De Derecho Y Ciencias Politicas: Item 1: Un (A) Asistente I Administracion Financiera E Item 2: Un (A) Asistente I,Contratado,False,2021-05-07,2021-05-03,Felix Juan Castaño Quispe (Telf: 2441994),2021-05-10,La Paz,NB-SABS (D.S.0181)
21-0141-00-1136342-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratación De Apoyo Logístico Para La Escuela Universitaria De Posgrado Eupg - Umss,Contratado,False,,2021-05-03,Andres Sergio Claure Cruz (Telf: 4524773),2021-02-25,Cochabamba,NB-SABS (D.S.0181)
21-0170-00-1136372-1-1,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Material De Fibra Optica Para La Red Backone De La Unidad Academica Del Tropico,Cancelado,False,2021-05-06,2021-05-03,Bismark Chambi Pacari (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
21-0203-00-1136280-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio Técnico De Infraestructura Para Software Libre,Contratado,False,2021-05-06,2021-05-03,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
21-0203-00-1136416-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,"Adquisición De Ruedas (Material Hule Y Caucho) Para Carros, Montacargas Y Otros",Contratado,False,2021-05-06,2021-05-03,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
21-0203-00-1136445-0-E,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CD,Servicio De Difusión De Campañas Institucionales En Radio Gestión 2021 - Atb Radio - Jci,Contratado,False,,2021-05-03,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),2021-02-25,La Paz,NB-SABS (D.S.0181)
21-0212-00-1136415-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Servicio De Alquiler  De Oficinas Para La Direccion General De Saneamiento Y Titulacion Del Inra,Contratado,False,,2021-05-03,Antonio Torrelio Corvera (Telf: 2408757 - 2407694),2021-04-09,La Paz,NB-SABS (D.S.0181)
21-0222-00-1136434-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,ANPE,Proceso De Contratación De 2 (Dos) Consultores Individuales De Linea- (Profesional Iii) Para El Proyecto Desarrollo De La Innovación Tecnológica Productiva Del Café En Zonas Productoras De Bolivia,Desierto,False,2021-05-07,2021-05-03,Jaqueline Fidelia Apaza Nina (Telf:  2 2124411 - 2 2128284),2021-05-11,La Paz,NB-SABS (D.S.0181)
21-0222-00-1136462-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,ANPE,Contratacion De Dos Consultores Técnico De Producción De Semillas De Trigo Centro De Innovación  Sachapera 1 Y  Chaguaya 1,Contratado,False,2021-05-07,2021-05-03,Jaqueline Fidelia Apaza Nina (Telf:  2 2124411 - 2 2128284),2021-05-11,La Paz,NB-SABS (D.S.0181)
21-0223-00-1136337-1-1,Fondo Nacional De Desarrollo Forestal,Bienes,CM,Adquisicion De Prendas De Vestir Y Calzados,Contratado,False,2021-05-06,2021-05-03,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
21-0225-00-1136312-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria De Linea Chofer-Mensajero La Paz,Contratado,False,,2021-05-03,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0234-00-1136314-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Tecnico Iii - Digitalizador - Unidad Carta Geologica - Direccion Técnica De Geologia Regional,Contratado,False,,2021-05-03,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-21,La Paz,NB-SABS (D.S.0181)
21-0234-00-1136329-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Iii ? Digitalizador (2) ? Unidad Carta Geológica ? Dirección Técnica De Geología Regional,Contratado,False,,2021-05-03,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-0234-00-1136331-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional V - Profesional Ambiental - Dirección Ejecutiva,Contratado,False,,2021-05-03,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-29,La Paz,NB-SABS (D.S.0181)
21-0234-00-1136338-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Ii ? Geólogo Egresado ? Unidad Carta Geológica ? Dirección Técnica De Geología Regional,Contratado,False,,2021-05-03,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-22,La Paz,NB-SABS (D.S.0181)
21-0234-00-1136345-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Ii ? Geólogo Egresado (3) ? Unidad Carta Geológica ? Dirección Técnica De Geología Regional,Contratado,False,,2021-05-03,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-22,La Paz,NB-SABS (D.S.0181)
21-0234-00-1136383-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Técnico Ii ? Geólogo Egresado (2) ? Unidad Carta Geológica ? Dirección Técnica De Geología Regional,Contratado,False,,2021-05-03,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-22,La Paz,NB-SABS (D.S.0181)
21-0234-00-1136395-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Profesional Iii ? Hidrogeologo ? Unidad De Geologia ? Direccin Tecnica De Geologia Regional,Contratado,False,,2021-05-03,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-03-07,La Paz,NB-SABS (D.S.0181)
21-0283-00-1136443-1-1,Aduana Nacional,Bienes,CM,"Adquisición De Cajas, Cartón Y Sobres Manila Para La Oficina Central De La Aduana Nacional",Contratado,False,2021-05-06,2021-05-03,Ana Maria Siles Crespo (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
21-0291-07-1134625-1-2,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,OF,Consultor De Linea Especialista Social Equipo Prp Santa Cruz,Contratado,False,2021-05-10,2021-05-03,Julio Andres Quiroga Rios (Telf: 3547031),2021-05-13,Santa Cruz,Normativa del Financiador (BID)
21-0292-00-1134450-1-1,Vias Bolivia,Bienes,CM,Adquisicion De Equipos De Comunicacion Para Las Estaciones De Peaje Y Pesaje De La Oficina Regional Cochabamba,Contratado,False,2021-05-07,2021-05-03,Ivan Rodrigo Colque Cespedes (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
21-0292-00-1136283-0-E,Vias Bolivia,Servicios Generales,CD,Alquiler De Una Vivienda Para La Oficina Regional Vias Bolivia Regional Santa Cruz De Abril A Diciembre 2021,Contratado,False,,2021-05-03,Maria Lesliee Dorado Toledo (Telf: 2118200),2021-04-15,La Paz,NB-SABS (D.S.0181)
21-0292-00-1136449-1-1,Vias Bolivia,Bienes,CM,Adquisición De Cámaras Ip Para Los Retenes De La Regional Tarija,Contratado,False,2021-05-06,2021-05-03,Janeth Bolivar Chiri (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
21-0292-00-1136461-1-1,Vias Bolivia,Bienes,CM,Compra De Material De Escritorio - Toner,Contratado,False,2021-05-06,2021-05-03,Janeth Bolivar Chiri (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
21-0295-00-1130962-3-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,"Adquisicion Semestral De Viveres""Secos""Para El Comedor Universitario  De La  Unibol Quechua""Casimiro Huanca""Gestion 2021",Contratado,True,2021-05-07,2021-05-03,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-05-10,Cochabamba,NB-SABS (D.S.0181)
21-0340-00-1118460-2-1,Servicio General De Identificacion Personal,Bienes,LP,Adquisicion De Material Valorado De Cedulas De Identidad Para Emision Documental - Valores,Contratado,False,2021-05-25,2021-05-03,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),2021-05-28,La Paz,NB-SABS (D.S.0181)
21-0378-00-1136286-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Materia Prima (Fibra De Algodón),Contratado,False,,2021-05-03,Jose Alexander Robles Sandy (Telf: 2219595),2021-04-20,La Paz,Otra Normativa especifica nacional
21-0411-00-1136271-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Compra De Material De Osteosintesis (Set De Fijacion De Columna Y Reemplazo De Disco Lumbar Tranforaminal) Para El Hospital Militar Central,Contratado,False,2021-05-06,2021-05-03,Cecilia Chura De Mamani (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0417-01-1128870-1-2,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Medicamento: Lactulosa 65% A 67% (A-06-07), Para El Servicio De Farmacia Hai-Tarija.",Contratado,True,2021-05-07,2021-05-03,Julio Cesar Cruz Estrada (Telf: 6642940),2021-05-13,Tarija,NB-SABS (D.S.0181)
21-0417-01-1136457-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Medicamento: Tiopental Sodico 1 G. (N-01-15), Para El Servicio De Farmacia Hai-Tarija.",Desierto,True,2021-05-07,2021-05-03,Julio Cesar Cruz Estrada (Telf: 6642940),2021-05-13,Tarija,NB-SABS (D.S.0181)
21-0417-01-1136459-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Medicamento: Imipenem + Cilastatina (500 Mg. +500 Mg.) (J-01-50), Para El Servicio De Farmacia Hai-Tarija.",Contratado,True,2021-05-07,2021-05-03,Julio Cesar Cruz Estrada (Telf: 6642940),2021-05-13,Tarija,NB-SABS (D.S.0181)
21-0417-02-1136447-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,"Compra De Muebles Para Almacen Farmacia, Estante MEtilico, Escritorio De Acero MEtilico Inoxidable, Casillero De 6 Puertas, Silla Ejecutiva, Gavetero",Contratado,False,,2021-05-03,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-04-19,Pando,Otra Normativa especifica nacional
21-0417-03-1120663-3-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,150.000 Par Guantes Quirurgicos  Esteril  N°6 1/2 Puño Largo - 150.000 Par Guantes  Quirurgicos  Esteril N° 8 Puño Esteril -- Supervision Regional De Enfermeria,Desierto,True,2021-05-13,2021-05-03,Rocio Uruña Alanes (Telf: 3393354),2021-05-21,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1136306-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,52 Caja  Reactivo  Para Dimero  D Acl-Elite  -- Supervision Regional  De Laboratorio,Contratado,True,2021-05-14,2021-05-03,Rocio Uruña Alanes (Telf: 3393354),2021-05-24,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1136317-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,130 Caja Placas Digitales Medidas 35x43x125 Cm Para Tomografia - Servicio De Imagenologia ? Hospital Obrero N°3,Contratado,True,2021-05-14,2021-05-03,Robert Cabrera Cuellar (Telf: 3393354),2021-05-24,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1136335-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,82 Caja  Control  Alto Assayed  Acl - Elite  10 X 1 Ml.  ----- 82 Caja Control Bajo Assayed Acl- Elite 10 X 1 Ml. ------ 44 Caja Control Para Dimero De Acl - Elite  ----- 600 Caja  Wash R - Emulsion X 1000 Ml Acl- Elite  ------- Supervision Regional  De Laboratorio,Anulado desde la convocatoria,True,2021-05-14,2021-05-03,Rocio Uruña Alanes (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
