cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0212-00-767788-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Servicio De Taller  Mecanico Para Mantenimiento De Vehiculos De La Direccion Nacional Del Inra,Contratado,False,2017-08-09,2017-08-01,Claudia Alexandra Guerrero Velasco (Telf: 2408757 - 2407694),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0222-00-767738-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultor ?B? Individual De Línea Para El Sistema Nacional De Innovación Agropecuaria Y Forestal - Sniaf,Contratado,False,,2017-08-01,Florentino Torrez Velasquez (Telf:  2244153 - 22441608),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0222-00-767870-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultor ?C? Individual De Línea Para La Dirección Nacional De Asistencia Técnica,Contratado,False,,2017-08-01,Florentino Torrez Velasquez (Telf:  2244153 - 22441608),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-0222-00-767886-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultor Individual De Línea Encargado Del Proyecto   ?Establecimiento Evaluación De Trigo En La Plataforma De Fenotipado En Campo Para Pyricularia?,Contratado,False,,2017-08-01,Florentino Torrez Velasquez (Telf:  2244153 - 22441608),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-0222-00-767994-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultoría Individual De Línea ?Técnico En Establecimiento Del Modelo De Gestión De Calidad Post-Cosecha En Las Fincas Del Cultivo De Tomate?,Contratado,False,,2017-08-01,Florentino Torrez Velasquez (Telf:  2244153 - 22441608),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-0234-00-767048-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Auxiliar Administrativo I-Químico Analista Clásico Ii-Unidad Técnica Regional Oruro-Dirección Técnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2017-08-01,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-02-03,La Paz,NB-SABS (D.S.0181)
17-0234-00-767382-0-E,Servicio Geologico Minero - Sergeomin,Servicios Generales,CM,"Servicio De Alquiler De Equipo Geofisico ""Resistivimetro Para Tomografía Resistiva 2d""",Contratado,False,,2017-08-01,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2017-07-11,La Paz,NB-SABS (D.S.0181)
17-0283-14-760119-2-1,Aduana Nacional Regional Oruro,Bienes,LP,Adquisición De Equipo De Escaneo Corporal Por Rayos X,Desierto,False,2017-08-24,2017-08-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2017-08-28,Oruro,NB-SABS (D.S.0181)
17-0284-00-767684-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,Servicio De Empaste De Documentacion Oficial De La Gestion 2016 - Para La Administracion Regional Santa Cruz,Contratado,False,,2017-08-01,Juan Apaza Hilari (Telf: 2422425 - 2415886),2017-07-04,La Paz,NB-SABS (D.S.0181)
17-0287-03-767854-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Sup. Const. Puente Vehicular Romero Cota (Totora),Anulado desde la convocatoria,False,2017-08-09,2017-08-01,Maria Micaela Rojas Casano (Telf: 5255770-5279980),,Oruro,NB-SABS (D.S.0181)
17-0287-03-767895-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,ANPE,Implem Prog Inf Urbana Generación De Empleo (Oruro) ?Supervision Tecnica1,Desierto,False,2017-08-09,2017-08-01,Maria Micaela Rojas Casano (Telf: 5255770-5279980),2017-08-14,Oruro,NB-SABS (D.S.0181)
17-0287-05-767733-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Sup. Equip. C.S. San Martin De Porres Caiza D (Caiza D); Sup. Equip. C. S. Tacobamba (Tacobamba),Anulado desde la convocatoria,False,2017-08-17,2017-08-01,Efrain Barja Reynaga (Telf: 6262455),,Potosi,Normativa del Financiador (BID)
17-0293-00-767986-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,Consultoria Por Producto - Elaboración Y Ejecución De Un Plan De Fortalecimiento De Capacidades Con Base En La Rehabilitación Del Inmueble De La Villa De París,Desierto,False,2017-08-08,2017-08-01,Jose Luis Panica Gira (Telf: 02-2408981),2017-08-11,La Paz,NB-SABS (D.S.0181)
17-0309-00-763494-1-2,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Un (1) Consultor Individual De Linea Dnit - Primera Convocatoria,Desierto,False,2017-08-08,2017-08-01,Karen Eguivar Del Castillo (Telf: 2125057 - 2125081),2017-08-11,La Paz,NB-SABS (D.S.0181)
17-0313-00-751187-2-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPE,Impresión E Instalacion De Señaletica Institucional,Desierto,False,2017-08-08,2017-08-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0340-00-767819-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Computadoras Portatiles - Gestorias Municipales,Contratado,False,2017-08-09,2017-08-01,Maria Isabel Ortiz Reyes (Telf: 2117405),2017-08-11,La Paz,NB-SABS (D.S.0181)
17-0342-00-767616-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Para El Proyecto De Vivienda Cualitativa En El Municipio De San Lorenzo - Fase (Viii) 2017 - Tarija,Contratado,False,,2017-08-01,Nelson Fernando Mendoque Pereyra (Telf: 2141109),2017-07-07,La Paz,Otra Normativa especifica
17-0342-00-767623-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Para El Proyecto De Vivienda Cualitativa En El Municipio De San Lorenzo - Fase (Vii) 2017 - Tarija,Contratado,False,,2017-08-01,Blesing Padilla Velasquez (Telf: 2141109),2017-07-07,La Paz,Otra Normativa especifica
17-0342-00-767700-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De San Borja - Fase(Ix) 2017 - Beni,Contratado,False,,2017-08-01,Olver Chavez Arteaga (Telf: 2141109),2017-06-22,La Paz,Otra Normativa especifica
17-0342-00-767726-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Para El Proyecto De Vivienda Cualitativa En El Municipio De San Lorenzo - Fase (Vi) 2017 - Tarija,Contratado,False,,2017-08-01,Blesing Padilla Velasquez (Telf: 2141109),2017-07-06,La Paz,Otra Normativa especifica
17-0342-00-767749-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Quillacollo - Fase (Vii) 2017 - Cochabamba,Contratado,False,,2017-08-01,Alessandro Saravia Hernan (Telf: 2141109),2017-07-25,La Paz,Otra Normativa especifica
17-0342-00-767756-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cocapata ? Fase (Vii) 2017 - Cochabamba,Contratado,False,,2017-08-01,Alessandro Saravia Hernan (Telf: 2141109),2017-07-20,La Paz,Otra Normativa especifica
17-0342-00-767758-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba ? Fase (Xiv) 2017 - Cochabamba,Contratado,False,,2017-08-01,Alessandro Saravia Hernan (Telf: 2141109),2017-07-24,La Paz,Otra Normativa especifica
17-0342-00-767764-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Tapacari ? Fase (Vii) 2017 - Cochabamba,Contratado,False,,2017-08-01,Alessandro Saravia Hernan (Telf: 2141109),2017-07-24,La Paz,Otra Normativa especifica
17-0342-00-767769-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Colcapirhua ? Fase (Iv) 2017 - Cochabamba,Contratado,False,,2017-08-01,Alessandro Saravia Hernan (Telf: 2141109),2017-07-24,La Paz,Otra Normativa especifica
17-0342-00-767780-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba ? Fase (Xiii) 2017 - Cochabamba,Contratado,False,,2017-08-01,Alessandro Saravia Hernan (Telf: 2141109),2017-07-20,La Paz,Otra Normativa especifica
17-0342-00-767797-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba ? Fase (Xii) 2017 - Cochabamba,Contratado,False,,2017-08-01,Alessandro Saravia Hernan (Telf: 2141109),2017-07-20,La Paz,Otra Normativa especifica
17-0342-00-767805-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Para El: Proyecto De Vivienda Cualitativa En El Municipio Cobija ? Fase (Xxx) 2017 ? Pando,Contratado,False,,2017-08-01,Javier Oliveira Sosa (Telf: 2141109),2017-07-25,La Paz,Otra Normativa especifica
17-0342-00-767812-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba ? Fase (Xi) 2017 - Cochabamba,Contratado,False,,2017-08-01,Alessandro Saravia Hernan (Telf: 2141109),2017-07-20,La Paz,Otra Normativa especifica
17-0342-00-767818-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba ? Fase (Xv) 2017 - Cochabamba,Contratado,False,,2017-08-01,Alessandro Saravia Hernan (Telf: 2141109),2017-07-20,La Paz,Otra Normativa especifica
17-0342-00-767982-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Contratación De Inspectoría Para El Proyecto De Vivienda Cualitativa En El Municipio De Chulumani ? Fase (I) 2017 ? La Paz,Contratado,False,,2017-08-01,Betty Aguirre Blanco (Telf: 2141109),2017-07-19,La Paz,Otra Normativa especifica
17-0342-00-767990-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Contratación De Inspectoría Para El Proyecto De Vivienda Cualitativa En El Municipio De Waldo Ballivian ? Fase (Iii) 2017 ? La Paz,Contratado,False,,2017-08-01,Betty Aguirre Blanco (Telf: 2141109),2017-07-21,La Paz,Otra Normativa especifica
17-0342-00-767998-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Contratación De Inspectoría Para Proyecto De Vivienda Cualitativa En El Municipio Caranavi ? Fase (Vi) 2017 ? La Paz,Contratado,False,,2017-08-01,Betty Aguirre Blanco (Telf: 2141109),2017-07-18,La Paz,Otra Normativa especifica
17-0378-00-767706-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisición De Algodón En Pluma Upland Sin Cardar Ni Peinar (Inf-Hil-0043/2017),Contratado,False,,2017-08-01,Cristian Armando Oroza Mena (Telf: 2219595),2017-07-26,La Paz,Otra Normativa especifica
17-0378-00-767718-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,"Adquisición De Equipos (Impresoras), Papel Y Tintas Para Sublimación (Inf-Eta-0026/2017)",Contratado,False,,2017-08-01,Cristian Armando Oroza Mena (Telf: 2219595),2017-07-12,La Paz,Otra Normativa especifica
17-0411-00-767611-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Servicios Medicos - Pediatra Para La Regional De Potosi,Contratado,False,,2017-08-01,Agelica Callisaya Pacari (Telf: 2900071),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-0411-00-767630-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Ropa De Trabajo Para El Personal Del Departamento Administrativo De La Gerencia De Finanzas,Contratado,False,,2017-08-01,Yamil Angel Aranibar Bacarreza (Telf: 2900071),2017-06-22,La Paz,NB-SABS (D.S.0181)
17-0411-00-767665-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,"Mesa, Sillones De Espera Y Sillon Ejecutivo Pra La Unidad De Auditoria Interna",Contratado,False,,2017-08-01,Yamil Angel Aranibar Bacarreza (Telf: 2900071),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-0417-00-767908-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Switch Capa 2 Administrable Poe De 24 Puertos - Departamento Nacional De Sistemas - C.N.S.,Contratado,False,2017-08-14,2017-08-01,Juan Jaime Rios Callejas (Telf: 2333496 - 2311630),2017-08-17,La Paz,NB-SABS (D.S.0181)
17-0417-00-767939-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Switch Capa 2 Administrable Poe De 48 Puertos - Departamento Nacional De Sistemas - C.N.S.,Contratado,False,2017-08-14,2017-08-01,Juan Jaime Rios Callejas (Telf: 2333496 - 2311630),2017-08-21,La Paz,NB-SABS (D.S.0181)
17-0417-00-767966-1-1,Caja Nacional De Salud - Cns,Obras,LP,Const. Policonsultorio De Especialidades Regional Oruro,Contratado,False,2017-08-23,2017-08-01,Lizeth Flores Delgado (Telf: 2333496 - 2311630),2017-08-31,La Paz,NB-SABS (D.S.0181)
17-0417-03-767603-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,2 Items Integrado Quimico Clase 5 A Vapor Y Indicador Biologico Para Vapor--Supervision Regional De Enfermeria -- Cns Santa Cruz,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-14,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767612-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"234 Cajas Cinta Quirurgica Tipo Seda 1/""X9 14mts -- Supervision Regional De Enfermeria -- Santa Cruz Cns",Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-14,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767621-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"241 Cajas , Cinta Quirurgica De Papel 2/""9.10/"" Metros Color Piel -- Supervision De Enfermeria -- Cns Santa Cruz",Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-14,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767626-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"150 Caja Quirurgica Tipo Seda 2/""X9.14 (Durapore)- Supervision Regional De Enfermeria",Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-12,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767628-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"227 Cajas Cinta Quirurgica Transparente 3/""X9.10 Metros -- Supervision Regional De Enfermeria - Cns Santa Cruz",Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-14,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767634-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"121frascos, Gloconato De Clorexidina 1% Mas Alcohol Etilico Al 61% Mas Emoliente -- Supervision Regional De Enfermeria - Cns Santa Cruz",Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-14,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767664-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,500 Rollos Indicador Quimico Eterno Clase 1 Para Vapor -- Supervision Regional De Enfermeria -- Cns Santa Cruz,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-14,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767669-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,430 Pieza Surgicel Hemostatico - Supervision Regional De Enfermeria,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-12,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767676-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1500 Pieza Hilo Monofilamento N°5/0; 2000 Pieza Hilo Monofilamento N° 6/0 - Supervcion Regional De Enfermeria,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-12,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767681-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,10.000 Piezas Cinta Para Glucometros - 10.000 Piezas Lancetas - Jefatura De Enfermeria - Paise Irala,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-08,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767697-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion 200 Cajas Cono Gutapercha Protaper (F1-F2-F3) - Supervicion De Odontologia,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-08,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767703-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,178500 Comprimidos Almodipina 10  Mg -- Supervision Regional De Farmacias,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-27,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767719-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,60.000 Piezas Jeringa 10ml; 20.000 Piezas Jeringa 1ml - Jefatura De Enfermeria Paise Irala,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-09,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767725-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,450 Frascos De Tiras Reactivas Para Orina -- Supervision Regional De Laboratorio -- Cns Santa Cruz,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-30,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767732-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,45000 Pieza Electrodos Descartables Pediatrico - Supervision Regional De Enfermeria,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-12,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767739-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,20 Cajas Hepatitis B Antigeno De Superficie Elisa X 96 Det; 08 Cajas Hepatitis B Antigeno De Superficie Elisa X 480 Det-- Supervision De Laboratorio,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-30,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767743-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,05 Cajas Citomegalovirus Lgg Elisa X 96 Det: 08 Cjas Clamydia Igg Elisa X96det: Cjas Clamydia Igg Elisa X96 Det: 05cjas Citomegalovirus Igg Elisa X 96det: 05 Cja Citomrgalovirus Igg Elisa X96 Det-- Supervision Regional De Laboratorio,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-06,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767747-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,16 Equipo Destiladores De Agua - Supervision Regional De Odontologia C.N.S.,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-06,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767748-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,10 Cajas Helicobacter Pilory Lgg Elisa X 96 Det; 10 Cajas Helicobacter Pilory Lgm Elisa X 96det.,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-06,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767753-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,06 Cajas Anticuerpo Antinucleares (Ana) Elisa X96 Det; 15 Cjas Hepatitis A Lgm Elisa X96 Det; 07 Cajas Cisticercosis Lgg Elisa X 96 Det- Supervision Regional De Laboratorios,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-06,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767754-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 625 Pza De Cartuchos Eg7+ Emergencia Hospital Obrero N°3,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-14,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767767-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 01 Set Instrumental Cirugia Oftalmologica Cirugia Hosp Obrero N°3,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-20,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767785-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 01 Set Instrumental Para Cirugia Vascular Cirugia Hosp Obrero N°3,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-06-20,Santa Cruz,NB-SABS (D.S.0181)
17-0417-03-767799-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,104.166 Piezas Geringas Descartables De Insulina 1 Ml. Con Aguja Desmontable - Supervision Regional De Enfermeria,Contratado,False,,2017-08-01,Nancy Mendoza Viera (Telf: 3393354),2017-07-13,Santa Cruz,NB-SABS (D.S.0181)
17-0417-04-767728-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Varios Repuestos Para Maquinas Hemodialisis Y Reprocesadoras De Filtro Para Servicio De Bioingenieria-Regional Cochabamba,Contratado,False,2017-08-14,2017-08-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-08-24,Cochabamba,NB-SABS (D.S.0181)
17-0417-04-767944-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Simuladores Y Equipos De Prueba Para Servicio De Bioingenieria-Regional Cochabamba,Contratado,False,2017-08-14,2017-08-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2017-08-24,Cochabamba,NB-SABS (D.S.0181)
17-0417-05-767848-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Modificacion Electrica Del Ascensor Pequeño De Pacientes Marca Atlas (Antiguo) Para El H.A.I.G. Hospital Obrero,Contratado,False,,2017-08-01,Rita Angelica - Castro (Telf: 5251480),2017-03-15,Oruro,NB-SABS (D.S.0181)
