cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0513-00-660124-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,6539 - Servicio De Transporte De Materiales Para El Pozo Itg-X3a,Contratado,False,,2016-06-14,Roxana Leidy Nina Urquizo (Telf: 2358802),2016-04-29,La Paz,Otra Normativa especifica
16-0513-00-660167-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,6535 - Servicio De Operaciones De Pesca Para El Pozo Itg-X3a,Contratado,False,,2016-06-14,Roxana Leidy Nina Urquizo (Telf: 2358802),2016-04-29,La Paz,Otra Normativa especifica
16-0513-00-660180-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Aromatización Para Ambientes Varios Y Baños De Instalaciones De Ypfb, De La Regional Santa Cruz, Gestión 2016",Contratado,False,,2016-06-14,Jose Antonio Cruz Ochoa (Telf: 2358802),2016-04-04,La Paz,Otra Normativa especifica
16-0513-00-660191-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Papel Para Rgscz,Contratado,False,,2016-06-14,Jose Antonio Cruz Ochoa (Telf: 2358802),2016-06-03,La Paz,Otra Normativa especifica
16-0513-00-660244-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Medicamentos Para El Personal De Ypfb Santa Cruz.,Contratado,False,,2016-06-14,Jose Antonio Cruz Ochoa (Telf: 2358802),2016-06-06,La Paz,Otra Normativa especifica
16-0513-00-660272-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio Consultoria Para La Obtencion De La Licencia Ambiental Del Proyecto Adquisicion Sismica 2d En El Altiplano Norte,Contratado,False,,2016-06-14,Roxana Leidy Nina Urquizo (Telf: 2358802),2016-05-04,La Paz,Otra Normativa especifica
16-0513-00-660273-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Para El Calculo De Incertidumbre En El Puente De Medición De Gas Estación De Medición Gija (Contratación Directa Ordinaria D.S. 29506),Contratado,False,,2016-06-14,Franz Jaldin Brañez (Telf: 2358802),2015-11-30,La Paz,Otra Normativa especifica
16-0513-00-660346-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,3882 - Adquisición De Cajas De Carton Para Archivo Y Traslado De Documentación,Contratado,False,,2016-06-14,Erick Orlando Rios Echenique (Telf: 2358802),2016-05-05,La Paz,Otra Normativa especifica
16-0513-00-660411-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisición De Material De Escritorio Para Oficinas Administrativas Del Distrito Comercial Tarija, Zonas Dependientes Y Estaciones De Servicios",Contratado,False,,2016-06-14,Gilka Candelaria Galvan Echazu (Telf: 2358802),2016-05-31,La Paz,Otra Normativa especifica
16-0514-00-660381-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Auxiliatura Tecnica Administrativa  Nivel Iii-Dose Rcbj C,Contratado,False,,2016-06-14,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-05-31,Cochabamba,NB-SABS (D.S.0181)
16-0520-00-660137-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Mangas Filtrantes ,Contratado,False,,2016-06-14,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2015-09-03,Oruro,NB-SABS (D.S.0181)
16-0525-00-660419-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Contrtacion De Servicios De Auditoria Externa De Los Estados Financieros Gestions 2015 Ambito Tributario,Contratado,False,,2016-06-14,Juan Julio Choque  Puente (Telf: 2317454),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0582-00-660179-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,Adquisicion De Ventiladores Y Aires Acondicionados Para La Distribuidora De Cobija Para La Empresa Boliviana De Almendra Y Derivados Sedem/Eba/Cd/2016-103,Contratado,False,,2016-06-14,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-05-24,La Paz,NB-SABS (D.S.0181)
16-0587-00-660109-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Compra Muelles Centrales Y Repuestos Para Sistema De Suspencion , Volqueta Mack Gu 813 Copacabana",Contratado,False,,2016-06-14,Claudia Monica Torrez Alvarez (Telf: 2244624),2016-04-18,La Paz,NB-SABS (D.S.0181)
16-0650-03-659981-0-E,Camara De Diputados ,Servicios Generales,CM,"Servicio De Mantenimiento Y Colocado De Cielo Falso De 192,9 M2 (Metros Cuadrados), Para Las Oficinas De La Dirección De Informática, Bancada De La Paz Y Brigada Parlamentaria De La Paz Y Dirección Jurídica De La Cámara De Diputados. ",Contratado,False,,2016-06-14,Jose Giliat Torrico Montaño (Telf: 214 4724 - 214 4725),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-0660-02-660351-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,ANPE,Contratación De Un Consultor De Linea Para Desarrollo Del Sistema Sirej  Fase Ii Y Fase Iii,Contratado,False,2016-06-22,2016-06-14,Karina Sanchez Mercado (Telf: 6913222),2016-06-28,Chuquisaca,NB-SABS (D.S.0181)
16-0660-12-660144-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,CM,Adquisición De Material De Limpieza Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,,2016-06-14,Edwin Plaza Cruz (Telf: 6441175),2016-05-23,Chuquisaca,NB-SABS (D.S.0181)
16-0661-00-660268-0-E,Tribunal Constitucional Plurinacional ,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Auxiliar De Almacenes Para El Tribunal Constitucional Plurinacional,Contratado,False,,2016-06-14,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2016-04-05,Chuquisaca,NB-SABS (D.S.0181)
16-0670-00-660196-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,"Suscripcion De Periodico,Revistas Y/O Boletines (01/2016)",Contratado,False,,2016-06-14,Gustavo Adolfo Gutierrez Rivas (Telf: 2424221),2016-02-29,La Paz,NB-SABS (D.S.0181)
16-0681-01-660100-0-E,Fiscalia General Del Estado,Servicios Generales,CM,"Impresión De Letreros, Señaleticas Y Esmiraldo Planta Baja Para La Fd-Scz",Contratado,False,,2016-06-14,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-05-11,Chuquisaca,NB-SABS (D.S.0181)
16-0781-00-653887-1-2,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,Desarrollo Red De Agua Potable Y Alcantarillado Sanitario De La Mancomunidad Cobol Y Kasa Huasa Sud D-9 (Consultoria Por Producto),Contratado,False,2016-06-27,2016-06-14,George E. Zubieta Choque (Telf: 4292857 int.420),2016-07-01,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-660121-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,Construccion Linea De Aducción Red De Agua Potable Y Sistema De Alcantarillado Sanitario Distrito 14 De Cbba. (Consultoria Por Producto),Contratado,False,2016-06-27,2016-06-14,George E. Zubieta Choque (Telf: 4292857 int.420),2016-07-01,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-660233-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratatación De Dos Ing. Civiles Para Apoyo Tecnico Y Profesional Al Departamento De Desarrollo De Proyectos De Alcantarillado Sanitario (Consultoria De Linea),Contratado,False,2016-06-20,2016-06-14,George E. Zubieta Choque (Telf: 4292857 int.420),2016-06-23,Cochabamba,NB-SABS (D.S.0181)
16-0781-00-660306-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Construccion Obras Complementarias Sistema De Alcantarillado Sanitario Distrito 8 Y 14 De Cbba.,Contratado,False,2016-06-28,2016-06-14,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2016-07-04,Cochabamba,NB-SABS (D.S.0181)
16-0901-00-660431-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Quimicos Y Farmaceuticos (Fitosanitarios Destinados Para El Uso Agricola; Herbicida) Para El Proyecto ""Mejoramiento De La Produccion De Maiz En El Departamento De Chuquisaca""",Desierto,False,2016-06-20,2016-06-14,Marco Antonio Zarate Sanchez (Telf: (591-4) 64-39675 ),2016-06-27,Chuquisaca,NB-SABS (D.S.0181)
16-0902-00-660147-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisición De Material De Escritorio Para Stock De Almacén Central Del Gobierno Autónomo Departamental De La Paz,Contratado,False,2016-06-20,2016-06-14,Maria Carla Cortes Villegas (Telf: 2202567),2016-06-27,La Paz,NB-SABS (D.S.0181)
16-0902-04-660153-1-1,Servicio Departamental De Deportes,Servicios Generales,ANPE,Servicio De Mantenimiento Del Sistema Eléctrico Y Bombas De Riego Estadio Hernando Siles,Desierto,False,2016-06-20,2016-06-14,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2016-06-24,La Paz,NB-SABS (D.S.0181)
16-0902-21-659680-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Insumos Para La Unidad De Patologia,Contratado,False,,2016-06-14,Herlam Perez Torrico (Telf: 2245059),2016-03-22,La Paz,NB-SABS (D.S.0181)
16-0902-21-660225-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Tubos De Extraccion De Sangre Tapa Roja,Contratado,False,,2016-06-14,Herlam Perez Torrico (Telf: 2245059),2016-04-27,La Paz,NB-SABS (D.S.0181)
16-0902-21-660231-0-E,Hospital De Clinicas,Bienes,CM,Adquisicion De Tubos De Extraccion De Sangre Tapa Lila,Contratado,False,,2016-06-14,Herlam Perez Torrico (Telf: 2245059),2016-04-27,La Paz,NB-SABS (D.S.0181)
16-0902-21-660400-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Hilos De Sutura Y Sutura En Carreta,Contratado,False,2016-06-20,2016-06-14,Herlam Perez Torrico (Telf: 2245059),2016-06-24,La Paz,NB-SABS (D.S.0181)
16-0902-21-660415-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Medicamentos Insumos (Agujas-Bolsas-Equipos-Hojas De Bisturi) 2da Conv,Contratado,False,2016-06-20,2016-06-14,Herlam Perez Torrico (Telf: 2245059),2016-06-24,La Paz,NB-SABS (D.S.0181)
16-0903-02-659813-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-8 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659817-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-6 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659822-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-4 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659827-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-5 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659947-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-1 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659951-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-9 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659956-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-3 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659964-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-2 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659969-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-7 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659974-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Operador Tecnico Nº 3 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-04-22,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-659983-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 1-10 / Programa Camino,Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-660372-0-E,Servicio Departamental De Gestion Social Cbba,Bienes,CM,Contratacion De Provision De Viveres Frescos Carnes 2º Cuatrimestre Para El Centro (Catd),Contratado,False,,2016-06-14,Wilder Mercado Cruz (Telf: 4227785),2016-04-04,Cochabamba,NB-SABS (D.S.0181)
16-0904-00-660189-0-E,Gobierno Autónomo Departamental De Oruro,Servicios Generales,CD,Contratacion Directa De Alquiler De Espacio En La Feria Internacional Del Turismo (Fit-Sucre2016),Contratado,False,,2016-06-14,Armin Gerardo Lero  Martinez (Telf: 5250200),2016-03-04,Oruro,NB-SABS (D.S.0181)
16-0904-00-660275-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPP,"Adquisición De Equipos De Computación Para El Área De Tecnología De La Información (1 Servidor Para Rack, 1 Servidor, 4 Disco Duro Externo, 2 Grabador Lector De Dvd Externo, 1 Kvm Consola, 1 Router, 1 Ups)",Anulado desde la convocatoria,False,2016-06-27,2016-06-14,Rosemary Cahuana Mollo (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
16-0905-00-660227-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Defensivos Para Recuperación De Tierras En La Cuenca Colquechaca,Contratado,False,2016-07-06,2016-06-14,Juan Iber Villalba Chalar (Telf: 6229679),2016-07-11,Potosi,NB-SABS (D.S.0181)
16-0906-03-659880-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,"Adquisición De Especulos Vaginales, Porta Objetos Y Espatulas",Contratado,False,,2016-06-14,Rolando Lizarazu Garzon (Telf: 4-6643257),2016-05-31,Tarija,NB-SABS (D.S.0181)
16-0906-17-660317-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,"Suministro Para La Alimentacion Del Hogar De Niños San Francisco Solano De Villa Montes Lote Nº 3 (Lacteos, Agua Y Alimentos Secos)",Contratado,False,2016-06-29,2016-06-14,Lea Raquel Garzon Sardina (Telf: 4672-2019),2016-07-11,Tarija,NB-SABS (D.S.0181)
16-0906-20-660175-0-E,Asamblea Legislativa Departamental De Tarija,Servicios Generales,CM,"Servicio De Barnizado Y Colocado De Mamparas Para El Hemiciclo De La A.L.D.T. (Obra Vendida Donde Incluye Material Y Mano De Obra En Puertas, Ventanas, Paredes Y Barandas Del Edificio Ex Banco Del Estado)",Contratado,False,,2016-06-14,Ana Elsa Sagredo Garnica (Telf: 46113308),2016-03-21,Tarija,NB-SABS (D.S.0181)
16-0906-22-654829-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CD,Contratacion De Servicios Para Difusion De Informacion En Programa Independiente En Medio De Comunicacion Radial - 20,Contratado,False,,2016-06-14,Ingrid Zulema Choque Cruz (Telf: 682-7921),2016-04-13,Tarija,NB-SABS (D.S.0181)
16-0906-22-660308-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CD,Contratacion De Servicio De Difusion De Informacion En Medio De Comunicacion Radial 05,Contratado,False,,2016-06-14,Ingrid Zulema Choque Cruz (Telf: 682-7921),2016-04-29,Tarija,NB-SABS (D.S.0181)
16-0906-22-660319-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CD,Contratacion De Servicios De Difusion De Informacion En Medio De Comunicacion Radial - 08,Contratado,False,,2016-06-14,Ingrid Zulema Choque Cruz (Telf: 682-7921),2016-04-26,Tarija,NB-SABS (D.S.0181)
16-0907-00-660143-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Instalacion De Tablero Electrico Seccionales Y Alimentador Elctrico Con Escalerilla Sector Pasillo Internacion Del Servicio De Cirugia Del Hospital San Juan De Dios,Contratado,False,,2016-06-14,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2016-05-27,Santa Cruz,NB-SABS (D.S.0181)
16-1129-00-657586-2-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPE,Construcción Aulas Unidad Educativa Palca Pata,Contratado,False,2016-06-22,2016-06-14,Nemecio Morales Perales (Telf: 46937689),2016-06-23,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-635189-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Seguridad Para La Direccion General Del Sistema Integrado De Transporte,Desierto,False,2016-06-20,2016-06-14,Carla Wendy Suarez Espinoza (Telf: 2203034),2016-06-28,La Paz,NB-SABS (D.S.0181)
16-1201-00-660063-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Aridos En General Para Mantenimiento De Barrios De Todos Los Macrodistritos,Contratado,False,2016-06-20,2016-06-14,Tania Guzman Carvallo (Telf: 2203034),2016-06-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-660096-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPP,"Implementacion Sistema De Alerta Remota Cuenca Achumani-Huayñajahuira, Primera Fase",Desierto,False,2016-06-27,2016-06-14,Viviana Milenka Sinani Guzman (Telf: 2203034),2016-07-13,La Paz,NB-SABS (D.S.0181)
16-1201-00-660119-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Difusion Institucional En Un Medio De Television Con Programacion Familar Y Revista Nocturna Con Señal Vhf A Cargo De La Dcs ,Contratado,False,,2016-06-14,Jhaneth Bejar Larrea (Telf: 2203034),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-1201-00-660302-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Prolong. Alto Ciudadela,Desierto,False,2016-06-20,2016-06-14,Pilar Paulina Alanoca Mendoza (Telf: 2203034),2016-06-23,La Paz,NB-SABS (D.S.0181)
16-1201-00-660324-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Calzados De Trabajo,Contratado,False,,2016-06-14,Roberto Barja Chamas (Telf: 2203034),2016-06-08,La Paz,NB-SABS (D.S.0181)
16-1201-00-660335-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construccion  De Torrenteras Zona Amor De Dios,Contratado,False,2016-06-27,2016-06-14,Vanesa Lizet Cori Quea (Telf: 2203034),2016-07-13,La Paz,NB-SABS (D.S.0181)
16-1201-00-660353-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-1248/2016 Adquisicion De Equipo De Proteccion Personal Talleres,Contratado,False,,2016-06-14,Agripina Verdun Verdun (Telf: 2203034),2016-06-06,La Paz,NB-SABS (D.S.0181)
16-1205-00-584320-1-4,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Alcantarillado Sanitario C/14, De C/27 Hasta C/30nL/ Ciudad Satelite Plan 266",Desierto,False,2016-06-20,2016-06-14,Moices Quea Apaza (Telf: 2829272 - 2829414),2016-06-29,La Paz,NB-SABS (D.S.0181)
16-1205-00-652755-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. Gran  Poder (Adq. Mobiliario Educativo) L/Distrito D-2,Desierto,False,2016-06-22,2016-06-14,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-07-01,La Paz,NB-SABS (D.S.0181)
16-1205-00-660092-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip.U.E. Noruega M/T (Adq. Mobiliario) L/Distrito D-5,Contratado,False,2016-06-22,2016-06-14,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-07-01,La Paz,NB-SABS (D.S.0181)
16-1205-00-660108-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip.  U.E.Bautista Saavedra (Adq. Equipo De Computacion) L/Distrito D-14,Contratado,False,2016-06-22,2016-06-14,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-660135-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cancha De FutsalnL/ Atalaya,Desierto,False,2016-06-22,2016-06-14,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-06-28,La Paz,NB-SABS (D.S.0181)
16-1205-00-660146-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Los Andes L/San Roque 16 De Agosto Sector C,Contratado,False,,2016-06-14,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-1205-00-660148-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Integral De Desarrolo Productivo Artesanal,Contratado,False,,2016-06-14,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-1205-00-660155-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Programa Integral De Desarrolo Productivo Artesanal,Contratado,False,,2016-06-14,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-1205-00-660173-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social 2016 (Difusión Por Medio Televisivo) 9y L/Distrital",Contratado,False,,2016-06-14,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-05-31,La Paz,NB-SABS (D.S.0181)
