cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1401-00-594833-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,"Const. Pavimento Rigido Junta Vecinal Barrios Mineros Santa Fe, Japo, Morococala",Contratado,False,2015-09-29,2015-09-16,Willy Alfredo Flores Davalos (Telf: 25251624),2015-10-05,Oruro,NB-SABS (D.S.0181)
15-1404-00-594367-1-2,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Const. Aulas Unid. Educ. Huancarani Ancacato,Anulado desde la convocatoria,False,2015-09-22,2015-09-16,Mario Mamani Chungara (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
15-1404-00-594510-1-2,Gobierno Autonomo Municipal De Challapata,Obras,ANPP,Const. Enlosetado C/Ecuador Entre Murillo Dorado Y Baldivieso (Challapata),Anulado desde la convocatoria,False,2015-09-28,2015-09-16,Mario Mamani Chungara (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
15-1404-00-594907-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,ANPP,Prestación De Servicio De Salud Integral-Desnutrición Cero,Anulado desde la convocatoria,False,2015-09-28,2015-09-16,Mario Mamani Chungara (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
15-1404-00-594909-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Const. Enlosetado C/Beni Entre Beneméritos De La Patria Y Paz Del Chaco (Challapata),Contratado,False,2015-09-22,2015-09-16,Mario Mamani Chungara (Telf: 5572250),2015-09-30,Oruro,NB-SABS (D.S.0181)
15-1406-00-579241-1-2,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion Adoquinado Calle A Zona Arenales,Contratado,False,2015-09-29,2015-09-16,Modesta Janco Aguirre (Telf: 5520585),2015-10-13,Oruro,NB-SABS (D.S.0181)
15-1414-00-594471-1-1,Gobierno Autonomo Municipal De Corque,Obras,ANPP,Const.  Aulas U.E. Tarucachi,Contratado,False,2015-09-28,2015-09-16,Freddy Gabriel Flores (Telf: 72467459),2015-10-02,Oruro,NB-SABS (D.S.0181)
15-1418-00-594908-1-1,Gobierno Autonomo Municipal De Huachacalla,Obras,LP,Construccion Plaza De Armas 25 De Julio Huachacalla (Conclusion),Desierto,False,2015-10-07,2015-09-16,Gladis Titichoca Calle (Telf: 68350182),2015-10-13,Oruro,NB-SABS (D.S.0181)
15-1423-00-588283-0-E,Gobierno Autonomo Municipal De Toledo,Bienes,EX,Adquisicion Radio Transmisor Municipio De Toledo,Contratado,False,,2015-09-16,Edgar Arsenio Mita Vega (Telf: 73819586),2015-08-20,Oruro,NB-SABS (D.S.0181)
15-1423-00-594839-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPE,Implementación De Canchones Móviles Copacabana (Malla Olímpica Y Grampas De Sujeción),Contratado,False,2015-09-22,2015-09-16,Edgar Arsenio Mita Vega (Telf: 73819586),2015-09-25,Oruro,NB-SABS (D.S.0181)
15-1426-00-590854-2-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Ampliación Sistema De Agua Potable Cañavicota,Contratado,False,2015-09-22,2015-09-16,Bladimir Paca Choque (Telf: 72302501),2015-09-28,Oruro,NB-SABS (D.S.0181)
15-1501-00-594517-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Materiales Para Plomeria Y Otros Para Mantenimiento Y Equipamiento De Unidades Eductivas - Md,Contratado,False,,2015-09-16,Beymar Rollano Sossa (Telf: 6223140),2015-05-06,Potosi,NB-SABS (D.S.0181)
15-1501-00-594615-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Contruccion Campo Deportivo San Ignacio De Loyola,Contratado,False,2015-09-29,2015-09-16,Veronica Garcia Almendras (Telf: 6223140),2015-10-07,Potosi,NB-SABS (D.S.0181)
15-1503-00-590262-2-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Const. Centro De Capacitacion Chiracoro,Contratado,False,2015-09-22,2015-09-16,Marlon Morodias Fernandez (Telf: 01026136459),2015-09-23,Potosi,NB-SABS (D.S.0181)
15-1507-00-594667-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Enmallado U.E. Chaqueni Ayllu Sikuya,Contratado,False,2015-09-23,2015-09-16,Zulema Anai Pacheco Combata (Telf: 05820158),2015-10-06,Potosi,NB-SABS (D.S.0181)
15-1507-00-594750-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Sala De Computacion U.E. Bolivia,Contratado,False,2015-09-23,2015-09-16,Zulema Anai Pacheco Combata (Telf: 05820158),2015-10-07,Potosi,NB-SABS (D.S.0181)
15-1507-00-594801-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Vivienda Para Maestro U.E. Chiru Chiru,Contratado,False,2015-09-23,2015-09-16,Zulema Anai Pacheco Combata (Telf: 05820158),2015-10-06,Potosi,NB-SABS (D.S.0181)
15-1507-00-594838-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Cocina U.E. Monseñor Cleto Loayza,Contratado,False,2015-09-23,2015-09-16,Zulema Anai Pacheco Combata (Telf: 05820158),2015-11-27,Potosi,NB-SABS (D.S.0181)
15-1509-00-594573-1-1,Gobierno Autonomo Municipal De Chaqui,Obras,LP,"Const. Cuatro Aulas, Campo Deportivo Y Tinglado U.E. Modesto Omiste Chico Chico",Contratado,False,2015-10-06,2015-09-16,Marcelino Llanos Mamani (Telf: 026136465),2015-10-12,Potosi,NB-SABS (D.S.0181)
15-1517-00-590295-2-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,ANPE,Equipamiento Educativo Y Técnico A Unidades Educativas Y Colegios Del Municipio (Adquisiciòn De Datas Display Y Equipos De Sonido Amplificador Incorporado),No Informado,False,2015-09-22,2015-09-16,Jose Luis Fuentes Cayo (Telf: 06949155),2015-10-28,Potosi,NB-SABS (D.S.0181)
15-1529-00-551089-2-2,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPP,-  Construccion Aulas U.E. San Bartolome De Chillma  n-  Construccion Cancha Polifuncional Pumiri,Contratado,False,2015-09-29,2015-09-16,Merco Antonio Benitez Cardozo (Telf: 26138303),2015-10-05,Potosi,NB-SABS (D.S.0181)
15-1539-00-594254-1-1,Gobierno Municipal De Ckochas,Bienes,ANPE,Compra De Llantas Y Neumaticos Para Motocicletas Y Ambulancias,Contratado,False,2015-09-22,2015-09-16,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2015-09-01,Potosi,NB-SABS (D.S.0181)
15-1601-00-594691-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Procesadores Para La Secretaria De Movilidad Urbana,Contratado,False,,2015-09-16,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-09-01,Tarija,NB-SABS (D.S.0181)
15-1603-00-594620-0-E,Gobierno Autonomo Municipal De Bermejo,Servicios Generales,CM,Alquiler Vehiculo Parqa Traslado De Material De Const. Y Pers. Del Piem En El Area Urbana Y Rural,Contratado,False,,2015-09-16,Leny Maribel Cuenca Rodriguez (Telf: 6961095),2015-02-12,Tarija,NB-SABS (D.S.0181)
15-1605-00-594802-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Promocion A Ferias Productivas A Nivel De La Segunda Seccion (Adq. De 36 Bebederos Y Comederos Para Animales De Exposicion En La Ix Feria Agropecuaria Artesanal Cultural),Contratado,False,,2015-09-16,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2015-08-21,Tarija,NB-SABS (D.S.0181)
15-1701-00-591315-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Mantenimiento Correctivo De La Acometida Y Reposicion Del Puente De Regulacion Y Medicion De La Red De Suministro De Gas Del Frigorifico Municipal S.C.,Desierto,False,2015-09-28,2015-09-16,Sandro Lopez Alvis (Telf: 335-3059),2015-09-30,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-594613-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion Bolsas Vehiculares Para La Feria Exposicion Expocruz 2015 Solicitadas Por El Dpto. Limpia Santa Cruz Dependiente De La Direccion De Evaluacion De Proyectos De Impacto Ambiental,Contratado,False,,2015-09-16,Amanda Suarez Leite (Telf: 335-3059),2015-09-14,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-594643-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Muebles Para Las Oficinas De Despacho Del Honorable Alcalde Municipal De Santa Cruz De La Sierra,Contratado,False,,2015-09-16,Amanda Suarez Leite (Telf: 335-3059),2015-09-01,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-594775-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Insumos Medicos Para El Area De Odontologia Del Hospital Municipal Virgen De Cotoca,Contratado,False,,2015-09-16,Vivian Ximena Pizarro Roca (Telf: 3882547),2015-08-20,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-594814-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Ripiado 1.200 Metros Comunidad La Reforma,Contratado,False,2015-10-02,2015-09-16,Jaime  Melgar  Farias (Telf: 923-2055),2015-10-05,Santa Cruz,NB-SABS (D.S.0181)
15-1714-00-594754-1-1,Gobierno Autonomo Municipal De Pailon,Obras,ANPP,Construccion Cocina Comedor Unidad Ed. C/El Cerro,Desierto,False,2015-09-29,2015-09-16,Limber Vargas Guevara (Telf: 3884226),2015-10-02,Santa Cruz,NB-SABS (D.S.0181)
15-1719-00-568791-1-2,Gobierno Autonomo Municipal De Charagua,Consultoria,ANPE,Auditoria Financiera De Cierre De Proyecto Construcción De 28 Atajados De 6000 M3 En El Municipio De Charagua,Contratado,False,2015-09-25,2015-09-16,Luz Guely Ferreira Cortez (Telf: 0954 - 2072),2015-09-30,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-594679-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Cemento Asfaltico Para Realizar El Bacheado De La Av. Circunvalación Lado Este,Contratado,False,,2015-09-16,Nilson Menacho Arriaza (Telf: 9220022 -),2015-08-03,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-594767-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Elaboracion Manual De Procesos Y Procedimientos De Las Principales Areas Organizativas Del Honorable Concejo Municipal De Montero,Contratado,False,,2015-09-16,Nilson Menacho Arriaza (Telf: 9220022 -),2015-08-12,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-594856-0-E,Gobierno Autonomo Municipal De Montero,Obras,CM,"Mantenimiento De Unidades Educativas (U.E. Mariscal Sucre, Simon Bolivar, Guillermo Kruegler, La Floresta, Marceliano Montero, Montecristo)",Contratado,False,,2015-09-16,Nilson Menacho Arriaza (Telf: 9220022 -),2015-01-27,Santa Cruz,NB-SABS (D.S.0181)
15-1755-00-594885-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,ANPE,Construccion Cumbrera Y Drenaje Pluvial Mercado Municipal,Contratado,False,2015-09-23,2015-09-16,Anayan Maranon Chavez (Telf: 9656315),2015-09-30,Santa Cruz,NB-SABS (D.S.0181)
15-1803-00-594162-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,EX,Dotación De Alimento Complementario Nutribebe Para El Municipio De Riberalta,Contratado,False,,2015-09-16,Claudio Nelson Vichevich Castedo (Telf: 8522417),2015-06-23,Beni,NB-SABS (D.S.0181)
15-1808-00-594797-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CM,"Ejecución De Pretiles, Piso Y Pintura De Las Estructuras De HºAº De La Plaza Sierra Morena - Ciudad De San Borja",Contratado,False,,2015-09-16,Juan Carlos Miranda Escalante (Telf: (3) 38953328 - 38953324),2015-09-03,Beni,NB-SABS (D.S.0181)
15-1810-00-594664-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,CM,Adquisicion De Insumos Medicos Correspondiente A La Reposicion Del Mes De Abril Gestion 2015,Contratado,False,,2015-09-16,Alberto Saavedra  Pedraza (Telf: 34842062),2015-09-09,Beni,NB-SABS (D.S.0181)
15-1910-00-594614-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPE,Construcción Comedor Escolar En La Unidad Educativa Las Mariposas Comunidad Monte Sinai  G.A.M. De Sena  PandonPrimera Convocatoria,Contratado,False,2015-09-22,2015-09-16,Madekadel Moreno Cespedes (Telf: 8423584),2015-09-25,Pando,NB-SABS (D.S.0181)
15-1910-00-594647-1-1,Gobierno Autonomo Municipal De Sena,Obras,ANPP,Construcción Dos Viviendas Para Maestros En Comunidad Federacion  G.A.M. De Sena  Pando,Contratado,False,2015-09-28,2015-09-16,Madekadel Moreno Cespedes (Telf: 8423584),2015-10-05,Pando,NB-SABS (D.S.0181)
14-0582-00-511221-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,"Arrendamiento De Cuatro Ambientes (Expendio De Productos Derivados, Consultorio, Seguridad Y Oficina Jefe De Almacen) Mujica 3 Eba/Cd/2014-142",Contratado,False,,2015-09-17,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-05-20,La Paz,NB-SABS (D.S.0181)
14-0582-00-511281-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Arrendamiento De Inmueble Para Distribucion Del Subsidio Prenatal Y Lactancia En La Ciudad De Trinidad-Beni Eba/Cd/2014-105,Contratado,False,,2015-09-17,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-04-10,La Paz,NB-SABS (D.S.0181)
14-1739-00-584893-0-E,Gobierno Autonomo Municipal De San Julian,Obras,CD,Refaccion De La Infraestructura Del Matadero Municipal,Contratado,False,,2015-09-17,Mario Limachi Caceres (Telf: 0965 8002),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1739-00-594918-0-E,Gobierno Autonomo Municipal De San Julian,Obras,CM,Refaccion Y Mantenimiento Centro De Salud Villa Paraiso,Contratado,False,,2015-09-17,Mario Limachi Caceres (Telf: 0965 8002),2014-06-13,Santa Cruz,NB-SABS (D.S.0181)
15-0015-22-595085-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Materiales De Escritorio Para El Almacen De La Uelicn - Gestion 2015 (Items Declarados Desiertos),Contratado,False,,2015-09-17,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-09-07,La Paz,NB-SABS (D.S.0181)
15-0016-00-595081-0-E,Ministerio De Educacion,Bienes,CM,Adquisición De Modelos Anatómicos Y Material Didáctico De Laboratorio Para El Programa De Escuelas De Frontera - Cm/B-084/2015,Contratado,False,,2015-09-17,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2015-09-03,La Paz,NB-SABS (D.S.0181)
15-0016-00-595131-0-E,Ministerio De Educacion,Servicios Generales,CM,"Servicio De Impresión De Credenciales, Folders, Afiches, Tickets, Fixture, Invitación Y Letreros De Identificacion Para Vehiculo Para Los Iv Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo De Educación Primaria Comunitaria Vocacional",Contratado,False,,2015-09-17,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2015-09-11,La Paz,NB-SABS (D.S.0181)
15-0016-00-595135-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Servicio De Refrigerios Para La Etapa Final De La 5ta Olimpiada Cientifica Estudiantil Plurinacional Boliviana (5ta Ocepb),Cancelado,False,2015-09-23,2015-09-17,Elena Condori Chura (Telf: 2441752-2443865),,La Paz,NB-SABS (D.S.0181)
15-0016-00-595155-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Contratación Servicio De Alimentación (Desayuno, Almuerzo Y Cena) Para Hospedados En El Bloque Sur De La Villa Bolivariana De La Ciudad De Sucre Para La Última Etapa De La 5ta. Ocepb",Contratado,False,2015-09-23,2015-09-17,Carlos Alberto Zeballos Abrego (Telf: 2441752-2443865),2015-09-24,La Paz,NB-SABS (D.S.0181)
15-0016-00-595173-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Contratación De Servicio De Alimentación (Desayuno, Almuerzo Y Cena) Para Hospedados En El Bloque Norte De La Villa Bolivariana De La Ciudad De Sucre Para La Ultima Etapa De La 5ta. Ocepb",Contratado,False,2015-09-23,2015-09-17,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2015-09-24,La Paz,NB-SABS (D.S.0181)
15-0035-00-595044-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Adquisición Papel De Escritorio,Contratado,False,,2015-09-17,Willy Cesar Mayta Choque (Telf: 2203434),2015-08-02,La Paz,NB-SABS (D.S.0181)
15-0035-01-594906-0-E,Servicio De Impuestos Nacionales,Bienes,CM,"Compra De Papel Membretado, Hojas De Ruta, Formularios Y Folders Membretados Para La Gerencia Distrital La Paz Ii - Cm02",Contratado,False,,2015-09-17,Yonara Rivero Barrientos (Telf: 2203737 - 2202494),2015-08-26,La Paz,NB-SABS (D.S.0181)
15-0035-01-594949-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Linea Para La Operación Y Administración De Bases De Datos Del Sin,Contratado,False,,2015-09-17,Ramiro Paz Montecinos (Telf: 2203737 - 2202494),2015-08-17,La Paz,NB-SABS (D.S.0181)
15-0041-23-593858-0-E, Proex - Apoyo A La Promocion Del Crecimiento Y De La Diversificacion De Exportaciones,Consultoria,CM,Consultoría Individual De Linea: Profesional/Gestor De Proyectos De Promoción Comercial  Componente 2,Contratado,False,,2015-09-17,Oscar Rafael Selaes Flores (Telf: 2337179),2015-09-01,La Paz,NB-SABS (D.S.0181)
15-0041-23-593901-0-E, Proex - Apoyo A La Promocion Del Crecimiento Y De La Diversificacion De Exportaciones,Consultoria,CM,Consultoría Individual De Linea: Profesional Encargado En Medio Ambiente Y Seguimiento De Proyectos,Contratado,False,,2015-09-17,Oscar Rafael Selaes Flores (Telf: 2337179),2015-09-01,La Paz,NB-SABS (D.S.0181)
15-0041-23-593928-0-E, Proex - Apoyo A La Promocion Del Crecimiento Y De La Diversificacion De Exportaciones,Consultoria,CM,"Consultoría Individual De Linea: Profesional De Seguimiento Técnico Y Monitoreo De Proyectos De Exportación Del Fondo De Subvenciones En Los Departamentos De  Pando, Cochabamba Y La Paz",Contratado,False,,2015-09-17,Oscar Rafael Selaes Flores (Telf: 2337179),2015-09-01,La Paz,NB-SABS (D.S.0181)
15-0041-23-595153-0-E, Proex - Apoyo A La Promocion Del Crecimiento Y De La Diversificacion De Exportaciones,Consultoria,CM,Consultoría Individual De Linea: Profesional De Seguimiento Técnico Y Monitoreo De Proyectos De Exportación Del Fondo De Subvenciones En Los Departamentos De  Cochabamba  Y La Paz,Contratado,False,,2015-09-17,Oscar Rafael Selaes Flores (Telf: 2337179),2015-09-01,La Paz,NB-SABS (D.S.0181)
15-0041-23-595163-0-E, Proex - Apoyo A La Promocion Del Crecimiento Y De La Diversificacion De Exportaciones,Consultoria,CM,Consultoría Individual De Linea: Profesional En Seguimiento De Proyectos En Negociaciones Internacionales  Componente1 ,Contratado,False,,2015-09-17,Oscar Rafael Selaes Flores (Telf: 2337179),2015-09-01,La Paz,NB-SABS (D.S.0181)
15-0046-00-575017-2-2,Ministerio De Salud,Consultoria,LP,"Consultoria Por Producto Para Elaborar El Estudio De Diseño Tecnico De Preinversión Para La Remodelación, Ampliación Y Equipamiento Del Instituto Nacional De Torax  La Paz",Desierto,False,2015-10-08,2015-09-17,Roberto Carlos Baldivieso Perez (Telf: 2484592),2015-10-19,La Paz,NB-SABS (D.S.0181)
15-0046-00-588744-1-2,Ministerio De Salud,Bienes,LP,Adquisición De Equipos Médicos Para El Bloque Oncohematologia Hospital Del Niño Dr. Ovidio Aliaga,Contratado,False,2015-10-08,2015-09-17,Angel Vargas Poma (Telf: 2484592),2015-10-14,La Paz,NB-SABS (D.S.0181)
15-0046-00-595053-0-E,Ministerio De Salud,Bienes,CM,"Adquisición De Barbijos Poliester, Para El Programa Nacional De Salud Oral ",Contratado,False,,2015-09-17,Raul Felipe Mayta Tapia (Telf: 2484592),2015-09-07,La Paz,NB-SABS (D.S.0181)
15-0046-17-595119-1-1,Caja De Salud Cordes Tarija,Bienes,ANPP,2º Adquisicion De Productos Farmaceuticos,Contratado,False,2015-09-29,2015-09-17,Jackeline Ordonez Cuellar (Telf: 6644051),2015-10-06,Tarija,NB-SABS (D.S.0181)
15-0046-26-589593-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Adquisicion De Toners Y Otros Para La Unida De Almacenes Del Inlasa,Contratado,False,,2015-09-17,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2015-08-20,La Paz,NB-SABS (D.S.0181)
15-0046-28-595141-0-E,Caja De Salud Cordes Cochabamba,Bienes,CM,Adquisicion De Equipos Medicos Para El Centro De Habitos Saludables,Contratado,False,,2015-09-17,Iver Cortez Alanis (Telf: 4532715),2015-09-12,Cochabamba,NB-SABS (D.S.0181)
15-0047-00-594270-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio De Imprenta - Impresion De Compendio De Normas Relacionadas A La Soberania Alimentaria Para La St - Copep,Contratado,False,,2015-09-17,Martha Maruja Flores  Huchani (Telf: 2141750),2015-04-21,La Paz,NB-SABS (D.S.0181)
15-0047-01-595149-0-E,Viceministerio De Coca Y Desarrollo Integral,Bienes,CM,Adquisicion De Material Electrico Para Udestro,Contratado,False,,2015-09-17,Esther Carina  Maydana Mamani (Telf: 2416171),2015-06-22,La Paz,NB-SABS (D.S.0181)
15-0047-01-595164-0-E,Viceministerio De Coca Y Desarrollo Integral,Bienes,CM,Compra De Maquinas De Tejer Para La Central Exaltacion Laza Del Municipio De Irupana 12a,Contratado,False,,2015-09-17,Esther Carina  Maydana Mamani (Telf: 2416171),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0047-15-594395-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisicion De Estantes Para Las Oficinas Del Programa Pronefa Y Otras Areas Del Senasag Pando,Contratado,False,,2015-09-17,Marco Antonio Barbery Eguez (Telf: 3-46281085),2015-07-03,Beni,NB-SABS (D.S.0181)
15-0048-00-595049-0-E,Ministerio De Deportes,Bienes,CM,Adquisición De Medallas 3ra. Fase Secundaria - Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo,Contratado,False,,2015-09-17,Jorge Amusquivar Torrico (Telf: 2128746),2015-09-02,La Paz,NB-SABS (D.S.0181)
15-0052-00-584671-2-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,"Consultoria Por Producto, Elaboracion De La Reglamentacion De La Ley De Patrimonio Cultural Boliviano",Desierto,False,2015-09-24,2015-09-17,Marco Antonio Paco Vargas (Telf: 2200910),2015-09-29,La Paz,NB-SABS (D.S.0181)
15-0052-00-589152-2-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,"Consultoria Por Producto Elaboración Del Estudio Integral Tesa Proyecto De Restauración Y Refuncionalización Arquitectónica De La Casa De La Sentencia En La Localidad De Peñas, Municipio De Batallas Del Departamento De La Paz",Desierto,False,2015-09-23,2015-09-17,Claudia Lorena Tapia Ticona (Telf: 2200910),2015-09-29,La Paz,NB-SABS (D.S.0181)
15-0052-00-594431-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CM,Servicio De Impresion De Convocatoria Y Material De Difusion Para Premio Eduardo Abaroa 2015,Contratado,False,,2015-09-17,Deicy Chavez Quispe (Telf: 2200910),2015-08-26,La Paz,NB-SABS (D.S.0181)
