cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0287-03-450981-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup Mej  Y Ampl  Sist   Agua Potable Urbanizacion Challacollo  Oruro   Mej  Sist  Agua Potable Urbanizacion Justo Juez  Oruro,Contratado,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450982-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup Const  Sist  Microriego Ventilla Chisllanqueri  Poopo  Ampl  Sist  Agua Potable Yuracari I  Poopo Mej  Y Ampl  Sist  Microriego Cabreria  Poopo,Anulado desde la convocatoria,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-06,Oruro,Otra Normativa especifica
14-0287-03-450989-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup Const  Sist  Microriego Ventilla Chisllanqueri  Poopo   Ampl   Sist   Agua Potable Yuracari I  Poopo  Mej   Y Ampl   Sist  Microriego Cabreria  Poopo,Contratado,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450992-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist   Agua Potable Catuyo  Yarcuna   Toledo   Const  Sist   Agua Potable Chocarasi  Toledo,Contratado,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-450995-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const   Sist   Agua Potable Challavito  Toledo   Const  Sist   Individual De Almacenamiento De Agua  El Choro,Contratado,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-451043-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist  Agua Potable Urmiri  Pazña   Const Sist  Agua Potable Avicaya  Pazña  Const  Sist  Microriego Vila Vila Vinto  Antequera  Const  Sist  Agua Potable Portuma  Antequera,Contratado,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-451057-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist  Atajados Para Riego Quelcata  Const  De Vigiñas Comunidad Amachuma  Eucaliptus,Desierto,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-24,Oruro,Otra Normativa especifica
14-0287-03-451060-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup  Const  Sist   Agua Potable Pananoza   Mej  Sist   Agua Potable San Pedro De Totora   Const   Sist  Agua Potable Vinohuta    Const  Sist  Agua Potable Huacanapi  Const  Sist   Agua Potable Irpajoco  S Totora,Contratado,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-451166-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Supervision Const  Sist   Microriego Cotaña  Const   Sist  Microriego Huañoco  Const  Sist  Agua Potable Cotaña  Const Sist  Agua Potable Cargadero  Carangas,Desierto,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-17,Oruro,Otra Normativa especifica
14-0287-03-451197-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Supervisión De Obras Const. Sist. Agua Potable San Antonio De Camaqueni-Ampl. Sist. Microriego Pizaqueri Amarcol- Pabellon Larati Chico (La Rivera),Contratado,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-03-451224-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Supervisión De Obras  Const  Sist  Microriego España Vinto Ampl  Sist  Microriego Pitacollo Const  Sist Microriego Huanuni Sabaya  Mej  Y Ampl Sist  Agua Potable Villa Viyalina Const  Sistema De Agua Potable Pisiga Bolivar,Desierto,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-25,Oruro,Otra Normativa especifica
14-0287-03-451232-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Supervisión De Obras  Const   Sist  Agua Potable Humallani  Todos Santos Const  Sist  Microriego Aunquaque  Todos Santos,Contratado,False,2014-03-12,2014-03-06,Jorge Villca Misericordia (Telf: 5255770-5279980),2014-03-14,Oruro,Otra Normativa especifica
14-0287-04-451015-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Sist.  Microriego Molle Pampa (Tarvita); Const. Sist. Microriego Granizos (Tarvita); Const. Sist. Microriego El Chaco (Tarvita),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451026-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Mej. Y Ampl. Sist. Agua Potable Huacaya (Huacaya); Ampl. Sist.  Agua Potable Ankaguazu - Tiasia (Huacaya); Const. Sist.  Agua Potable Itangua (Huacaya),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-14,Chuquisaca,Otra Normativa especifica
14-0287-04-451245-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Ampl. Sist. Agua Potable Pucara De Yatina (Incahuasi); Const. Sist.  Agua Potable Pueblo Bajo (Incahuasi),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451253-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const.  Sist.  Riego San Blas Fase Ii (El Villar),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451256-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Sist. Agua Potable Huachacal (Huacareta); Mej. Y Ampl. Sist. Agua Potable Casa Alta (Huacareta); Const. Sist. Agua Potable Santa Maria (Huacareta),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-14,Chuquisaca,Otra Normativa especifica
14-0287-04-451260-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Sist.  Agua Por Bombeo  Jula Jula (Icla); Ampl. Sist.  Microriego Choromomo (Icla); Const. Sist.  Microriego Rincon Niagara (Icla),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451267-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Sist.  Microriego Kaspicancha (Las Carreras); Concl. Const. Sist. Microriego Ticuchayoc (Las Carreras),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451269-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Sist. Microriego Chaupi Cocha (San Lucas); Const. Sist. Micro Riego Ocuri (San Lucas),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451273-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Sist.  Agua Potable Com. Chirarenda (Villa Vaca Guzman); Const.  Sist.  Agua Potable Palma Pampa (Villa Vaca Guzman),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451276-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Presa Para Sistema De Microriego Higueras (Yotala),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451277-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision  Const. Sist. Agua Potable Huancapampa (Alcala); Const. Sist. Agua Potable Tipas (Alcala); Const. Sist. Agua Potable Limabamba Bajo (Alcala),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-14,Chuquisaca,Otra Normativa especifica
14-0287-04-451282-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision: Const. Sist . Agua  Potable Villa Serrano Fase I (Villa Serrano); Const. Sist. Agua Potable Koyo Orko (Villa Serrano); Ampl. Sist. Agua Potable Santiago Chico (Villa Serrano); Ampl. Sist. Agua Potable Pozos (Villa Serrano),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451283-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision: Const. Sist. Agua Potable Chaujreal (Padilla); Const. Sist. Agua Potable Pincal (Padilla); Const. Sist. Agua Potable Llantoj (Padilla); Const. Sist. Agua Potable Corey (Padilla); Const. Sist. Agua Potable Ivicuiti (Padilla),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-04-451284-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,CD,Supervision: Const. Presa Para Sistema De Riego Ichupampa (Tomina); Presa Para Sistema De Riego Hornillos (Zudañez); Const. Presa Para Sistema De Riego Jatun Wayqo (Presto); Const. Presa Para Sistema De Microriego Laicacota (Mojocoya),Contratado,False,2014-03-13,2014-03-06,Iberth Orlando Medrano Aguilar (Telf: 46451056),2014-03-17,Chuquisaca,Otra Normativa especifica
14-0287-06-441218-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Agua Potable Para Las Com. San Lorenzo Viejo Y San Lorenzo Nuevo (Robore); Const. Sist. Agua Potable Para La Com. San Pedro (Robore); Mej. Y Ampl. Sist. Agua Potable Com. Aguas Calientes (Robore),Desierto,False,2014-03-12,2014-03-06,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-21,Santa Cruz,Otra Normativa especifica
14-0287-06-441226-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Agua Potable Com. Barrientos (Yapacani); Ampl Sist. Agua Potable Valle Hermoso (Yapacaní); Const. Sist. Agua Potable Comunidad Porvenir (Yapacaní); Ampl. Sist. Agua Potable  Com.Santa Fe - 15 De Junio (Yapacaní); Mej. Y Ampl. Sist. Agua Potable 9 De Abril (Yapacani); Const. Sist. Agua Potable Comunidad 23 De Marzo (Yapacaní),Desierto,False,2014-03-12,2014-03-06,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-03-21,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-451061-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Mej. Sist. Agua Potable El Puente - Fase I (El Puente); Const. Sist. Agua Potable Santa Ana-Santa Rosa (San Julian),Desierto,False,2014-03-12,2014-03-06,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-21,Santa Cruz,Otra Normativa especifica
14-0287-06-451073-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Mej. Y Ampl. Sist. Agua Potable San Javier Fase Ii (San Javier); Ampl. Sist. Agua Potable Distrito Ii San Javier Fase Ii (San Javier); Const. Sist. Agua Potable Comunidad Santa Rosa De La Mina (San Ramon),Desierto,False,2014-03-12,2014-03-06,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-21,Santa Cruz,Otra Normativa especifica
14-0287-06-451107-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Microriego Filafelfia (Quirusillas); Const. Sist. Microriego Laguna Esmeralda (Quirusillas); Const. Sist. Microriego Puerto Limon (Samaipata); Const. Sist. Microriego Valle Abajo (Samaipata); Const. Sist. Microriego Villa Florida (Samaipata),Anulado desde la convocatoria,False,2014-03-12,2014-03-06,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-04-17,Santa Cruz,Otra Normativa especifica
14-0287-06-451126-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Agua Potable San Manuel (San Matias); Const. Sist. Agua Potable San Jose De La Frontera (San Matias); Const. Sist. Agua Potable Santa Fe (San Matias); Mej. Sist. Agua Potable San Rafael (San Rafael),Desierto,False,2014-03-12,2014-03-06,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-17,Santa Cruz,Otra Normativa especifica
14-0287-06-451137-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Ampl. Sist. Riego Las Abras (Moro Moro); Const. Sist.  Microriego San Juan De Ariruma (Moro Moro),Contratado,False,2014-03-12,2014-03-06,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-18,Santa Cruz,Otra Normativa especifica
14-0287-06-451167-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Agua Potable Palmira - Los Amarillos - Lagunillas (El Torno); Mej. Y Ampl. Sist. Agua Pot. Simon Bolivar (La Guardia); Mej Sist. Agua Pot. Com. Montaña Alta I (La Guardia),Contratado,False,2014-03-12,2014-03-06,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-03-20,Santa Cruz,Otra Normativa especifica
14-0291-00-450938-1-1,Administradora Boliviana De Carreteras (Abc),Obras,LP,Conservacion Vial Tramo Co01 Vinto -Sacambaya,Contratado,False,2014-03-27,2014-03-06,Carla Ximenna Salazar Teran (Telf: 2392945-2355860),2014-04-08,La Paz,NB-SABS (D.S.0181)
14-0310-00-468151-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,CM,Consultoria De Linea - Operador Odeco A (Puesto 7),Contratado,False,,2014-03-06,Javier Colque López (Telf: 2772266),2014-03-06,La Paz,NB-SABS (D.S.0181)
14-0314-00-458308-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Servicios Generales,CM,Impresion De Bolsas,Contratado,False,,2014-03-06,Roland Eduardo Coelho Nicolls (Telf: 2312401),2014-03-06,La Paz,NB-SABS (D.S.0181)
14-0342-00-442820-2-1,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervisión Técnica Construcción 7 Multifamiliares En La Ciudad De El Alto  Condominio Wiphala Bloque 7,Contratado,False,2014-03-20,2014-03-06,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-04-03,La Paz,NB-SABS (D.S.0181)
14-0342-00-444698-2-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición De Cemento Portland (50 Kg)  Programa Mejoramiento, Ampliacion Y/O Renovacion De 1.011 Viviendas En 5 Municipios Del Tropico De Cochabamba""",Contratado,False,2014-03-18,2014-03-06,Oscar Felipe Navarro Venegas (Telf: 2141109),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-0342-00-451027-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 51 Viviendas En El Municipio De Antequera (Fase I) Oruro,Contratado,False,2014-03-17,2014-03-06,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-03-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-451099-1-1,Agencia Estatal De Vivienda,Bienes,ANPP,"Adquisición De Productos De Carpintería (Ventanas Y Puertas) Proyecto Mejoramiento, Ampliacion Y Renovacion De 100 Viviendas En El Municipio De Tupiza - Potosí",Contratado,False,2014-03-18,2014-03-06,Margarita Barja Durán (Telf: 2141109),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-0342-00-451125-1-1,Agencia Estatal De Vivienda,Bienes,ANPE,"Adquisicion De Materiales Para Instalaciones Proyecto: Mejoramiento, Ampliacion Y Renovacion De 100 Viviendas En El Municipio De Tupiza - Potosi",Contratado,False,2014-03-13,2014-03-06,Humberto Lascano Quiroz (Telf: 2141109),2014-03-20,La Paz,NB-SABS (D.S.0181)
14-0411-00-450945-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Autoclave Para El Hospital Militar Central,Desierto,False,2014-03-18,2014-03-06,Oscar Conde Mejia (Telf: 2900071),2014-04-14,La Paz,NB-SABS (D.S.0181)
14-0417-03-468474-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,01 Equipo Fotocopiadora De Alto Trafico,Contratado,False,,2014-03-06,Nancy Mendoza Viera (Telf: 3393354),2014-03-06,Santa Cruz,NB-SABS (D.S.0181)
14-0418-00-451254-1-1,Caja Petrolera De Salud,Servicios Generales,ANPP,Servicios De Rayos X Para Cps. Regional Tarija,Contratado,False,2014-03-18,2014-03-06,Alejandra Elizabeth Armella Armella (Telf: 2372160),2014-03-18,La Paz,NB-SABS (D.S.0181)
14-0435-00-461778-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Diseño Y Adaptaciòn De Area De Diagnostico,Contratado,False,,2014-03-06,Yanette Cespedes Mendoza (Telf: 3323173),2014-03-06,Santa Cruz,NB-SABS (D.S.0181)
14-0513-00-457955-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Publicacion En El Medio De Comunicación Escrito El Progreso De Pando Durante La Gestion 2014,Contratado,False,,2014-03-06,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2014-03-06,La Paz,Otra Normativa especifica
14-0513-00-465339-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Formulario De Facturas Pre-Impresas Para El Consumo De Gas Natural Para La Dtrglp,Contratado,False,,2014-03-06,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-03-06,La Paz,Otra Normativa especifica
14-0517-00-457892-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,Consultoria Individual En Linea Para Tecnico Electricista Del Siah,Contratado,False,,2014-03-06,Fernando Arraya Contreras (Telf: 2682100 - 2682107-2901106),2014-03-06,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
14-0520-00-463228-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Gasolina,Contratado,False,,2014-03-06,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2014-03-06,Oruro,D.S. 29576 (Empresas Estrategicas)
14-0520-00-463233-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Diesel Oil,Contratado,False,,2014-03-06,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2014-03-06,Oruro,D.S. 29576 (Empresas Estrategicas)
14-0574-00-460026-0-E,Lacteos De Bolivia (Lacteosbol),Bienes muebles y de consumo,CD,"Provisión De Insumos Productivos, Para Las Plantas Productoras De Lácteos De Achacachi, Ivirgarzama, Challapata Y San Lorenzo Con Código Interno: Sedem/Lac/Cd/021-2014.",Contratado,False,,2014-03-06,Boris Rene Rojas Chile (Telf: 2147001),2014-03-06,La Paz,Otra Normativa especifica
14-0578-00-454664-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servios De Aterrizaje Y Estacionamiento Nacional E Internacional De Aeronaves En Aeropuerto Cbba  Del 26 De Enero De 2014 Al 25 De Febrero De 2014 ,Contratado,False,,2014-03-06,Angela Andrea Mendez Rojas (Telf: 4140873),2014-03-06,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-456301-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Pago Por Concepto De Servicio De Aterrizaje Nacional Einternacional Correspondiente Al Mes De Febrero 2014,Contratado,False,,2014-03-06,Angela Andrea Mendez Rojas (Telf: 4140873),2014-03-06,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-460265-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Agencia Digital Gestion 2014 ,Contratado,False,,2014-03-06,Angela Andrea Mendez Rojas (Telf: 4140873),2014-03-06,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-487323-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Manipuleo De Carga En Miami En Fechas 10- 21 De Febrero 2014,Contratado,False,,2014-03-06,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-03-06,Cochabamba,NB-SABS (D.S.0181)
