cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1347-00-1118360-1-1,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,CM,Alquiler De Maquinaria Pesada Para Mantenimiento Y Mejoramiento De Caminos En Alto Santa Rosa Eñe D-5 (Shinahota),Anulado desde la convocatoria,False,2021-03-11,2021-03-08,Janneth Sonia Jimenez Galvez (Telf: 44136409-67401549),,Cochabamba,NB-SABS (D.S.0181)
21-1401-00-1109601-2-1,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPP,"Servicio De Consultoria Proyecto: ""Const. Alcantarillado Zonas Periurbanas Municipio De Oruro Fase Iv (Descom - Fi)",Contratado,False,2021-03-19,2021-03-08,Willy Alfredo Flores Davalos (Telf: 25251624),2021-03-23,Oruro,NB-SABS (D.S.0181)
21-1401-00-1118274-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,208.92 M3 Conformacion De Pedraplen Tramo 02 (Const. Pavimento (Calle Federico Ysing Entre Vicuña B Y Circunvalcion) J.V. Mulu Muluni Villa Santiago - Direccion Ejecutora De Asfalto) P-857,Contratado,False,,2021-03-08,Andres Angulo Rocha (Telf: 25251624),2021-02-26,Oruro,NB-SABS (D.S.0181)
21-1401-00-1118341-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,Capa Sub-Base Est. Granulometricamente E=0.30 M Tramo 02 (Const. Pavimento (Calle Federico Ysing Entre Vicuña B Y Circunvalcion) J.V. Mulu Muluni Villa Santiago - Direccion Ejecutora De Asfalto) P-839),Contratado,False,,2021-03-08,Andres Angulo Rocha (Telf: 25251624),2021-02-26,Oruro,NB-SABS (D.S.0181)
21-1401-00-1118491-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo Pesado (120 Hrs. Volqueta, 160 Hrs Retroexcavadora - Limpieza Y Carguio De Escombros Laterales Av. De Circunvalacion-Unidad De Mantenimiento De Vias) P-412",Contratado,False,,2021-03-08,Andres Angulo Rocha (Telf: 25251624),2020-02-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1118504-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"Contratacion De Servicios (182.66 M3 Excavacion En Roca, 182.66 M3 Movimiento De Tierras Duro- Roca C/Maquinaria - Const. Muros De Contencion Y Apert. De Calles J.V. Cochiraya Comibol) P-274",Contratado,False,,2021-03-08,Andres Angulo Rocha (Telf: 25251624),2021-02-08,Oruro,NB-SABS (D.S.0181)
21-1412-00-1118654-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,CM,Equipamiento De Unidades Educativas (Adquisición De Fotocopiadoras Para  Unidades Educativas Seccionales),En curso,False,2021-03-11,2021-03-08,Helver Villca Lucana (Telf: 71843157),,Oruro,NB-SABS (D.S.0181)
21-1501-00-1117356-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion Equipos De Computacion, Impresoras Y Otros Para Jefatura De Mant. Y Servicios - Equipamiento Institucional Md",Contratado,False,2021-03-11,2021-03-08,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1117773-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Material De Entrenamiento Para La Escuela Municipal De Futbol Villa Copacabana - Fortalecimiento Escuela De Deportes D-12,Contratado,False,2021-03-11,2021-03-08,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1501-00-1118474-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Equipo De Computacion E Impresora Para La Direccion De Turismo - Fortalecimiento Al Turismo Md,Contratado,False,2021-03-11,2021-03-08,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
21-1510-00-1118644-1-1,Gobierno Autonomo Municipal De Tacobamba,Bienes,ANPP,Dotacion De Alimentos Para Internados Municipio Tacobamba,Contratado,False,2021-03-18,2021-03-08,Jose Luis Fuentes Cayo (Telf: 026137188),2021-03-19,Potosi,NB-SABS (D.S.0181)
21-1510-00-1118644-1-1,Gobierno Autonomo Municipal De Tacobamba,Bienes,ANPP,Dotacion De Alimentos Para Internados Municipio Tacobamba,Contratado,False,2021-03-18,2021-03-08,Jose Luis Fuentes Cayo (Telf: 026137188),2021-03-19,Potosi,NB-SABS (D.S.0181)
21-1511-00-1115231-2-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,LP,Alimentacion Complementaria Escolar (Desayuno Escolar Colquechaca),Contratado,False,2021-03-29,2021-03-08,Jaime Zenon Huanca Salvatierra (Telf: 0),2021-03-31,Potosi,NB-SABS (D.S.0181)
21-1515-00-1118228-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,CM,Mantenimiento Y Reparacion De Equipo Pesado - Compra De Repuestos Para Pala Frontal Volvo Bm1240,Anulado desde la convocatoria,False,2021-03-11,2021-03-08,David Pillco Atanacio (Telf: 71820923),,Potosi,NB-SABS (D.S.0181)
21-1520-00-1118597-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPP,"Adquisicion Fotocopiadoras, Impresoras, Guillotinas, Anilladoras, Toner Y Tintas Para Las Unidades Educativas Del Municipio De Atocha Gestión 2021 (Equipamiento Unidades Educativas En El Municipio De Atocha)",Contratado,False,2021-03-18,2021-03-08,Fermin Colque Baldiviezo (Telf: 6949108),2021-03-24,Potosi,NB-SABS (D.S.0181)
21-1530-00-1118261-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,ANPP,Adquisicion De Reactivos De Laboratorio De La Ley 1152 Sus Para La Red De Salud Uyuni,Adjudicado,False,2021-03-18,2021-03-08,Ivan Balderrama Rezamano (Telf: 6932073 - 26933113),2021-03-23,Potosi,NB-SABS (D.S.0181)
21-1601-00-1118282-1-1,Gobierno Autonomo Municipal De Tarija,Servicios Generales,ANPP,Contratación De Servicio De Recarga  De Oxigeno Medicinal Para El Hospital De 2do. Nivel San Antonio Para La Atención Covid 19,Desierto,False,2021-03-18,2021-03-08,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-03-19,Tarija,NB-SABS (D.S.0181)
21-1601-00-1118348-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Servicio De Difusion Informativa De Las Diferentes Actividades Institucuionales Y Obras Del Gobierno Municipal De La Ciudad De Tarija En Global De Comunicaciones Tarija S.R.L,Contratado,False,,2021-03-08,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2021-02-01,Tarija,NB-SABS (D.S.0181)
21-1606-00-1118429-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPE,Adquisicion De Equipos Tecnologicos (Fotocopiadoras E Impresoras) Para Las Unidades Educativas Con Deficit Y El Centro De Copiado Del Municipio De Villa Montes - Gamvm,Contratado,True,2021-03-12,2021-03-08,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2021-03-18,Tarija,NB-SABS (D.S.0181)
21-1703-00-1118309-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Adecuacion De Ambientes Para Seguridad Ciudadana Unidad Felcc-Urubo,Contratado,False,,2021-03-08,Jacquelin Cecilia Vaca Ribera (Telf: 3888227),2021-03-01,Santa Cruz,NB-SABS (D.S.0181)
21-1730-00-1118567-0-E,Gobierno Autonomo Municipal De Samaipata,Consultoria,CM,Contratacion De Servicios Profesional Consultoria Individual  En Linea  Responsable De Infraestructura,Contratado,False,,2021-03-08,Norberto Borda Ricaldez (Telf: 9446067),2021-01-12,Santa Cruz,NB-SABS (D.S.0181)
21-1734-00-1116647-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPE,Refaccion Puente Cajon Avenida Betania,Adjudicado,False,2021-03-12,2021-03-08,Anita Contreras Ribera (Telf: 9220022 -),2021-03-19,Santa Cruz,NB-SABS (D.S.0181)
21-1801-00-1118393-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iii-Secretaria Iii Para La Direccion De Gestion Social,Contratado,False,,2021-03-08,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-01-20,Beni,NB-SABS (D.S.0181)
21-1803-00-1118380-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisición De Insumos Para El Servicio De Hemodialisis Del Hospital Riberalta Correspondiente Al Primer Trimeste De La Gestion 2021,Contratado,False,,2021-03-08,Mari Mar Guayao Ortiz (Telf: 8522417),2021-01-21,Beni,NB-SABS (D.S.0181)
21-1805-00-1118418-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,EM,Adquisicion Iv Por Emergencia Sanitaria Recarga De Oxigeno En Apoyo A La Prevencion Y Control Del Covid - 19 Correspondiente A La Gestion 2021,Contratado,False,,2021-03-08,Fabiola Aliaga Anara (Telf: 8553628),2021-03-04,Beni,NB-SABS (D.S.0181)
21-1807-00-1118229-1-1,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Bienes,CM,Adquisicion De Impresoras Multifuncion Y Pizarras Acrilicas,Desierto,False,2021-03-11,2021-03-08,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),,Beni,NB-SABS (D.S.0181)
21-1811-00-1118546-1-1,Gobierno Autonomo Municipal De San Ignacio De Moxos,Bienes,ANPE,"Adquisición De Alimentos Para La Canasta Alimenticia Estudiantil ? Distrito Urbano De San Ignacio De Moxos, Para Familias Con Hijos En Nivel Inicial Y Primaria De Ed. Regular Y Ed. Especial De U.E. Fiscales Y De Convenio Del Municipio De San Ignacio De Moxos Area Urbana",Contratado,False,2021-03-15,2021-03-08,Jorge Fernando Herrera Vaca (Telf: 34822154),2021-03-17,Beni,NB-SABS (D.S.0181)
21-2330-00-1118436-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,CM,Licencia Y Soporte Tecnico De Software Para Equipo De Seguruidad Firewall,Contratado,False,2021-03-11,2021-03-08,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
21-2330-00-1118454-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Equipos Para Implementacion Punto De Medicion En La Comunidad De Choere,Desierto,False,2021-03-11,2021-03-08,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),,Tarija,NB-SABS (D.S.0181)
16-1404-00-1109344-0-E,Gobierno Autonomo Municipal De Challapata,Obras,CM,Const. Parque Infantil U.E. Rosario Huancane,Contratado,False,,2021-03-09,Nancy Ayde Chungara Chaca (Telf: 5572250),2016-02-02,Oruro,NB-SABS (D.S.0181)
17-1202-00-1119039-0-E,Gobierno Autonomo Municipal De Palca,Obras,CD,Construccion De 6 Aulas U.E. Mutuhuaya,Contratado,False,,2021-03-09,Roger Aruquipa Bautista (Telf: 67004303-68222057),2017-08-05,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1202-00-1119039-0-E,Gobierno Autonomo Municipal De Palca,Obras,CD,Construccion De 6 Aulas U.E. Mutuhuaya,Contratado,False,,2021-03-09,Roger Aruquipa Bautista (Telf: 67004303-68222057),2017-08-05,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1520-00-1119058-0-E,Gobierno Autonomo Municipal De Atocha,Consultoria,CM,Const. Red De Alcantarillado Tatasi,Contratado,False,,2021-03-09,Roberto Carlos Escobar Condori (Telf: 6949108),2017-10-19,Potosi,NB-SABS (D.S.0181)
17-1520-00-1119058-0-E,Gobierno Autonomo Municipal De Atocha,Consultoria,CM,Const. Red De Alcantarillado Tatasi,Contratado,False,,2021-03-09,Roberto Carlos Escobar Condori (Telf: 6949108),2017-10-19,Potosi,NB-SABS (D.S.0181)
18-1121-00-1119017-0-E,Gobierno Autonomo Municipal De Incahuasi,Consultoria,CM,Construccion Sistema De Micro Riego El Quemado (Incahuasi),Contratado,False,,2021-03-09,Hernan Rivera Suvia (Telf: 4-6937724),2018-12-06,Chuquisaca,NB-SABS (D.S.0181)
18-1121-00-1119017-0-E,Gobierno Autonomo Municipal De Incahuasi,Consultoria,CM,Construccion Sistema De Micro Riego El Quemado (Incahuasi),Contratado,False,,2021-03-09,Hernan Rivera Suvia (Telf: 4-6937724),2018-12-06,Chuquisaca,NB-SABS (D.S.0181)
18-1234-00-1118879-0-E,Gobierno Autonomo Municipal De Tito Yupanqui,Obras,CM,Construcción Plaza 8 De Diciembre - Parquipujio (Luminarias),Contratado,False,,2021-03-09,Marisabel  Pucho  Acho  (Telf: 77799098),2018-06-25,La Paz,NB-SABS (D.S.0181)
18-1234-00-1118879-0-E,Gobierno Autonomo Municipal De Tito Yupanqui,Obras,CM,Construcción Plaza 8 De Diciembre - Parquipujio (Luminarias),Contratado,False,,2021-03-09,Marisabel  Pucho  Acho  (Telf: 77799098),2018-06-25,La Paz,NB-SABS (D.S.0181)
18-1311-00-1118774-0-E,Gobierno Autonomo Municipal De Morochata,Bienes,CM,Adquisicion De Filtros Para Equipo Pesado,Contratado,False,,2021-03-09,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2018-03-07,Cochabamba,NB-SABS (D.S.0181)
18-1311-00-1118774-0-E,Gobierno Autonomo Municipal De Morochata,Bienes,CM,Adquisicion De Filtros Para Equipo Pesado,Contratado,False,,2021-03-09,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2018-03-07,Cochabamba,NB-SABS (D.S.0181)
18-1311-00-1119063-0-E,Gobierno Autonomo Municipal De Morochata,Servicios Generales,CM,Reacondicionado Y Cambio De Plancha De Buldocer Y Extractor De Pernos A Zapata Del Tractor Oruga Cat D 6t,Contratado,False,,2021-03-09,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2018-10-18,Cochabamba,NB-SABS (D.S.0181)
18-1311-00-1119063-0-E,Gobierno Autonomo Municipal De Morochata,Servicios Generales,CM,Reacondicionado Y Cambio De Plancha De Buldocer Y Extractor De Pernos A Zapata Del Tractor Oruga Cat D 6t,Contratado,False,,2021-03-09,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2018-10-18,Cochabamba,NB-SABS (D.S.0181)
19-0342-00-1118707-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Trinidad - Fase (Xxxi) 2019 - Beni,Contratado,False,,2021-03-09,Miguel Borys Martinez Temo (Telf: 2141109),2019-07-15,La Paz,Otra Normativa especifica nacional
19-0342-00-1118707-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Trinidad - Fase (Xxxi) 2019 - Beni,Contratado,False,,2021-03-09,Miguel Borys Martinez Temo (Telf: 2141109),2019-07-15,La Paz,Otra Normativa especifica nacional
19-1283-00-1118800-0-E,Gobierno Autonomo Municipal De Escoma ,Obras,EM,Contruccion Y Equipamiento De Centros De Acopio De Leche En Comunidades Del Gam Escoma (Infraestructura),Contratado,False,,2021-03-09,Carmen Blanca Quispe Quispe (Telf: 77717423 - 71595855),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-1283-00-1118800-0-E,Gobierno Autonomo Municipal De Escoma ,Obras,EM,Contruccion Y Equipamiento De Centros De Acopio De Leche En Comunidades Del Gam Escoma (Infraestructura),Contratado,False,,2021-03-09,Carmen Blanca Quispe Quispe (Telf: 77717423 - 71595855),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-1311-00-1059251-0-E,Gobierno Autonomo Municipal De Morochata,Bienes,CM,Implementacio De Huertos Horticolas En El Municipio De Morochata (Adquisicion De Carretillas),Contratado,False,,2021-03-09,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2019-10-29,Cochabamba,NB-SABS (D.S.0181)
19-1311-00-1059251-0-E,Gobierno Autonomo Municipal De Morochata,Bienes,CM,Implementacio De Huertos Horticolas En El Municipio De Morochata (Adquisicion De Carretillas),Contratado,False,,2021-03-09,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2019-10-29,Cochabamba,NB-SABS (D.S.0181)
19-1311-00-1118989-0-E,Gobierno Autonomo Municipal De Morochata,Servicios Generales,CM,Reparacion De Comandos Hidraulicos Tandem Y Punta Ejes De Motoniveladora,Contratado,False,,2021-03-09,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2019-03-18,Cochabamba,NB-SABS (D.S.0181)
19-1311-00-1118989-0-E,Gobierno Autonomo Municipal De Morochata,Servicios Generales,CM,Reparacion De Comandos Hidraulicos Tandem Y Punta Ejes De Motoniveladora,Contratado,False,,2021-03-09,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2019-03-18,Cochabamba,NB-SABS (D.S.0181)
20-0417-07-1092238-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Fotocopiadora Multifuncional Con Ups De 220w Para El Almacen Regional,Contratado,False,,2021-03-09,Angel Gabriel Spindola Zabala (Telf: 4621254),2020-08-25,Beni,NB-SABS (D.S.0181)
20-0417-09-1118751-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,13 Items. Material De Limpieza. Jefatura Medica Hose Oncologico,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-10-20,La Paz,NB-SABS (D.S.0181)
20-0417-09-1118764-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,19440 Com. Colecalciferol (Vitamina D3) 25 Mcg. Supervision De Farmacia Regional La Paz,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-10-02,La Paz,NB-SABS (D.S.0181)
20-0417-09-1118789-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1500 Ltr. Alcohol Al 70% Servicio De Limpieza Haig Obrero N1,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-06,La Paz,NB-SABS (D.S.0181)
20-0417-09-1118789-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1500 Ltr. Alcohol Al 70% Servicio De Limpieza Haig Obrero N1,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-06,La Paz,NB-SABS (D.S.0181)
20-0417-09-1118807-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5  Equ. Motofumigacion. Unidad De Infraestructura Regional La Paz,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-30,La Paz,NB-SABS (D.S.0181)
20-0417-09-1118807-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5  Equ. Motofumigacion. Unidad De Infraestructura Regional La Paz,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-30,La Paz,NB-SABS (D.S.0181)
20-0417-09-1118870-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1200 Pza. Barbijo N95. Insumos Hode Oncologico,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-12-01,La Paz,NB-SABS (D.S.0181)
20-0417-09-1118870-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1200 Pza. Barbijo N95. Insumos Hode Oncologico,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-12-01,La Paz,NB-SABS (D.S.0181)
20-0417-09-1118880-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items. Productos Quimicos Y Farmaceuticos. Reactivos Especificos Serv. De Laboratorio Hode Materno Infantil,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-20,La Paz,NB-SABS (D.S.0181)
20-0417-09-1118880-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items. Productos Quimicos Y Farmaceuticos. Reactivos Especificos Serv. De Laboratorio Hode Materno Infantil,Contratado,False,,2021-03-09,Jose Luis Peralta Rocha (Telf: 2-901777),2020-11-20,La Paz,NB-SABS (D.S.0181)
20-0418-11-1118687-0-E,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,CM,"Adquisicion De Uniforme Institucional Ropa De Trabajo Y Proteccion Para El Personal Permanente De La Caja Petrolera De Salud, De Lacaja Petrolera De Salud Regional Sucre Gestion 2020",Contratado,False,,2021-03-09,Victor Hugo Duran Flores (Telf: 6454851),2020-11-19,Chuquisaca,NB-SABS (D.S.0181)
20-0513-00-1118865-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser 01 Eess Entre Rios Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
20-0513-00-1118865-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser 01 Eess Entre Rios Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
20-0513-00-1118902-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser 07 Eess San Pedro Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
20-0513-00-1118902-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser 07 Eess San Pedro Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
20-0513-00-1118926-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser 08 Eess San Pedro Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
20-0513-00-1118926-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser 08 Eess San Pedro Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
20-0513-00-1118948-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,:	Servicio Operador De Dispenser 19 Eess Calacoto Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
20-0513-00-1118948-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,:	Servicio Operador De Dispenser 19 Eess Calacoto Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
20-0513-00-1118965-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser 06 Eess Patacamaya Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
20-0513-00-1118965-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Operador De Dispenser 06 Eess Patacamaya Dclp - Gestion 2021,Contratado,False,,2021-03-09,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2020-12-07,La Paz,Normativa del Financiador
