cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1312-00-578448-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Adq. Medicamentos E Insumos  Salud (Fondo Rotatorio Primer Semestre Gestion 2015),Contratado,False,2015-07-07,2015-07-01,Jose Angel Olmos Rojas (Telf: 4702301),2015-07-13,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-578489-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPP,Mej. Camino Yana Gaga,Contratado,False,2015-07-13,2015-07-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-07-20,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-578585-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPP,Mej. Camino Bateon 8 De Junio Palca,Contratado,False,2015-07-13,2015-07-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-07-20,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-578608-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Infraestructura Urbana Distrito 1 (Parque Infantil Mosoj Llajta),Desierto,False,2015-07-13,2015-07-01,Jose Angel Olmos Rojas (Telf: 4702301),2015-07-14,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-577987-1-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Auditoria Externa Financiera De Las Gestiones 2005-2006,Anulado desde la convocatoria,False,2015-07-07,2015-07-01,Nilza Nogales Torrico (Telf: 4578095),2015-07-08,Cochabamba,NB-SABS (D.S.0181)
15-1327-00-568372-2-1,Gobierno Autonomo Municipal De Capinota,Consultoria,ANPE,Manejo Integral De Microcuenca Samancha,Contratado,False,2015-07-08,2015-07-01,Heraclio Colque  Sanca  (Telf: 4269007-14),2015-07-15,Cochabamba,NB-SABS (D.S.0181)
15-1327-00-568403-2-1,Gobierno Autonomo Municipal De Capinota,Consultoria,ANPE,Manejo Integral De  Microcuenca Cárcel Mayu,Contratado,False,2015-07-08,2015-07-01,Heraclio Colque  Sanca  (Telf: 4269007-14),2015-07-15,Cochabamba,NB-SABS (D.S.0181)
15-1337-00-578536-1-1,Gobierno Autonomo Municipal De Vacas,Obras,ANPE,Construccion Cancha Polifuncional U.E. Rodeo,Contratado,False,2015-07-07,2015-07-01,Jhon Zerda  Villegas (Telf: 44138488),2015-07-10,Cochabamba,NB-SABS (D.S.0181)
15-1401-00-553372-2-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calles J.V. Barrio Enaf Calama Plan 50,Contratado,False,2015-07-23,2015-07-01,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-03,Oruro,NB-SABS (D.S.0181)
15-1401-00-558789-2-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calles J.V. Huajara Ii Fase Ii,Contratado,False,2015-07-23,2015-07-01,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-30,Oruro,NB-SABS (D.S.0181)
15-1401-00-578459-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Material Electrico  - Mantenimiento Y Equip. Alumbrado Publico Fase I,Contratado,False,2015-07-13,2015-07-01,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-17,Oruro,NB-SABS (D.S.0181)
15-1401-00-578485-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Material Electrico - Mantenimiento Y Equip.  Alumbrado Publico Fase Ii,Contratado,False,2015-07-13,2015-07-01,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-17,Oruro,NB-SABS (D.S.0181)
15-1401-00-578512-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Material Electrico - Mantenimiento Y Equip. Alumbrado Publico Fase Iii,Contratado,False,2015-07-13,2015-07-01,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-17,Oruro,NB-SABS (D.S.0181)
15-1401-00-578545-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Material Electrico - Mantenimiento Y Equip. Alumbrado Publico Fase Iv,Contratado,False,2015-07-13,2015-07-01,Willy Alfredo Flores Davalos (Telf: 25251624),2015-07-17,Oruro,NB-SABS (D.S.0181)
15-1423-00-578602-1-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPP,Construccion Plaza Principal Catuyo,Desierto,False,2015-07-13,2015-07-01,Edgar Arsenio Mita Vega (Telf: 73819586),2015-07-20,Oruro,NB-SABS (D.S.0181)
15-1501-00-578457-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,LP,Apoyo Nutricional Niños/As De 6 Meses A 24 Mesesn(Adquisición De Alimento Complementario Nutricional Nutribebe),Cancelado,False,2015-07-22,2015-07-01,Juan Correa Alejo (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
15-1511-00-563845-3-1,Gobierno Autonomo Municipal De Colquechaca,Consultoria,ANPE,(Estudio Tesa) Construccion Colegio Tomas Katari (Distrito Macha),Contratado,False,2015-07-08,2015-07-01,Jose Elias  Beltran  Puma  (Telf: 67906030),2015-07-15,Potosi,NB-SABS (D.S.0181)
15-1511-00-578621-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Construccion Sistema De Agua Potable Pena Blanca (Ditrito Ayoma),Desierto,False,2015-07-14,2015-07-01,Jose Elias  Beltran  Puma  (Telf: 67906030),2015-07-15,Potosi,NB-SABS (D.S.0181)
15-1601-00-578579-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Medicamentos Indicadores Para El Programa De Salud Sis Ley 475 Correspondiente Al Primer Semestre Gestión 2015,Contratado,False,2015-07-13,2015-07-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-07-27,Tarija,NB-SABS (D.S.0181)
15-1601-00-578601-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Medicamentos Trazadores Para El Programa De Salud Sis Ley 475 Correspondiente Al Primer Semestre Gestión 2015,Contratado,False,2015-07-14,2015-07-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2015-07-28,Tarija,NB-SABS (D.S.0181)
15-1601-00-580876-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Mobiliario De Oficina Para La Direccion Administrativa,Contratado,False,,2015-07-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-07-01,Tarija,NB-SABS (D.S.0181)
15-1701-00-578453-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Provision De Defensas Metalicas Tipo Flex Bean, Para La Reposicion De Defensas Metalicas Colisionadas En Todos Los Distritos De La Ciudad De Santa Cruz De La Sierra",Contratado,False,2015-07-14,2015-07-01,Maribel Barba Carreño (Telf: 335-3059),2015-07-15,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-578712-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresión De Formularios Topacio Para El Cobro De Tributos Municipales Del Dpto. De Patentes Y Otros Ingresos.,Contratado,False,,2015-07-01,Eva Rosales Romero (Telf: 335-3059),2015-07-01,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-580910-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,CD,Mantenimiento Y Refaccion De Fachada Del Comando Departamental De La Policia Boliviana En La Ciudad De Santa Cruz De La Sierra,Contratado,False,,2015-07-01,Amanda Suarez Leite (Telf: 335-3059),2015-07-01,Santa Cruz,NB-SABS (D.S.0181)
15-1712-00-578896-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CM,Constrtruccion De Defensivos  En Alcantarillas  Sindicato Moiler 2da Fase,Contratado,False,,2015-07-01,Hernan Vallez Fernandez (Telf: 933-6167),2015-07-01,Santa Cruz,NB-SABS (D.S.0181)
15-1803-00-579626-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Servicios De Mantenimiento En La Infraestructura De La Unidad Educativa 3 De Febrero D3,Contratado,False,,2015-07-01,Lenny Peralta  Marquez  (Telf: 8522417),2015-07-01,Beni,NB-SABS (D.S.0181)
15-0015-22-580267-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,Adquisicion De Botines De Seguridad - Dv,Contratado,False,,2015-07-02,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0016-00-578707-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Computadoras Portátiles Para La 5ta. Olimpiada Científica Estudiantil Plurinacional Boliviana (5ta. Ocepb),Contratado,False,2015-07-09,2015-07-02,Elena Condori Chura (Telf: 2441752-2443865),2015-07-31,La Paz,NB-SABS (D.S.0181)
15-0016-00-578764-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De 1.320 Flash Memorys Para La 5ta. Olimpiada Científica Estudiantil Plurinacional Boliviana - 5ta. Ocepb,Contratado,False,2015-07-09,2015-07-02,Carlos Alberto Zeballos Abrego (Telf: 2441752-2443865),2015-07-31,La Paz,NB-SABS (D.S.0181)
15-0025-19-579486-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes muebles y de consumo,CD,Adquisicion De 2do Lote De Pollos Bbs De Pollos Parrilleros Para La Fase Ii Del Proyecto Modulo De Produccion Avicola Para El Cabildo Indigenal Comunidad Puente San Pablo Marban Beni,Contratado,False,,2015-07-02,Teresa Jimena Ramos Luna (Telf: 2146146),2015-06-02,La Paz,Programa Bolivia Cambia (D.S.0913)
15-0035-01-579707-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De (1) Consultor Individual De Línea Para El Proyecto Procuradores De Tramites Judiciales, Prejudiciales Y Administrativos Para La Gerencia Distrital Tarija",Contratado,False,,2015-07-02,Eugenio Chinche Atanacio (Telf: 2203737 - 2202494),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0047-34-580634-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisicion De Uniforme - Chamarras Institucionales,Contratado,False,,2015-07-02,Deydra Fernanda Maldonado Chavez (Telf: 2115500),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0081-00-578929-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Publicacion En Edicion Principal Fecha 03 Y 05 De Julio De 2015,Contratado,False,,2015-07-02,Jose Luis Jemio Bacarreza (Telf: 2119999),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0086-00-578892-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Profesional Iv En Planificacion Y Programacion En Los Subsectores De Medio Ambiente, Biodiversidad, Cambios Climaticos Y De Gestion Y Desarrollo Forestal",Desierto,False,2015-07-10,2015-07-02,Daniela Hurtado Vasquez (Telf: 2115571),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-0086-00-578894-1-1,Ministerio De Medio Ambiente Y Agua ,Obras,ANPP,Acondicionamiento Y Adecuacion Del Edificio Del Mmaya - Sistema Sanitario Y Sistema De Agua,Cancelado,False,2015-07-17,2015-07-02,Andrea Karim Velarde Villegas (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
15-0086-00-578902-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Por Producto: Estudio Sobre El Uso Actual De La Tierra De La Cuenca Katari,Desierto,False,2015-07-10,2015-07-02,Anneliz Ramirez Tapia (Telf: 2115571),2015-07-17,La Paz,NB-SABS (D.S.0181)
15-0086-00-581367-0-E,Ministerio De Medio Ambiente Y Agua ,Arrendamiento de inmuebles,CD,Arrendamiento De Bien Inmueble Para Las Oficinas Del Vapsb,Contratado,False,,2015-07-02,Daniela Hurtado Vasquez (Telf: 2115571),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0087-00-579545-0-E,Ministerio De Comunicación,Servicios Generales,CM,Impresión De 7.000 Ejemplares De La Ley 045,Contratado,False,,2015-07-02,Sergio Arzabe Marquez (Telf: 2200402),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0087-00-580329-0-E,Ministerio De Comunicación,Servicios Generales,CM,Impresion De 4000 Ejemplares De Cartillas Ley 348,Contratado,False,,2015-07-02,Sergio Arzabe Marquez (Telf: 2200402),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0139-00-578906-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Obra Remodelacion De Ambientes Edificio Nuevo Facultad De Agronomia,Contratado,False,2015-07-10,2015-07-02,Daniel Macario Medina Sanchez (Telf: 2441994),2015-07-20,La Paz,NB-SABS (D.S.0181)
15-0142-00-578737-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,Equip. Gabinete De Computacion Sub Sede Curahuara De Carangas Fcav.,Desierto,False,2015-07-09,2015-07-02,Edith Moya Calderon (Telf: 5286039),2015-07-20,Oruro,NB-SABS (D.S.0181)
15-0143-00-578915-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPP,"Proyectores Multimedia  Equipamiento  Academico Bloque Aula 4, Carrera De Turismo, Lingüística,  Ciudadela Universitaria.",Desierto,False,2015-07-31,2015-07-02,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2015-08-03,Potosi,NB-SABS (D.S.0181)
15-0146-00-578690-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Adquisicion De Una Camioneta Doble Cabina 4x4 Para El Proyecto : ""Equipamiento De Apoyo A Las Practicas Academicas De La Faichi""",Contratado,False,2015-07-15,2015-07-02,Amparo Balderrama Velasquez (Telf: 3398516),2015-07-23,Santa Cruz,NB-SABS (D.S.0181)
15-0148-00-578746-1-1,Universidad Amazonica De Pando,Bienes,LP,Adquisición De 381 Equipos Portátiles Para Docentes De Los Diferentes Programas Académicos De La Universidad Amazónica De Pando,Anulado desde la convocatoria,False,2015-07-24,2015-07-02,Guido Zampiery Taborga (Telf: 8422411),,Pando,NB-SABS (D.S.0181)
15-0170-00-579070-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento De Areas Verdes Para La Unidad Academica Santa Cruz,Contratado,False,,2015-07-02,Ana Karen Pierola Arancibia (Telf: 2431641),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-580325-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Linea - Chofer 3 - Equipo Prp Doble Via Caracollo - Confital Tramo I Y Ii,Contratado,False,,2015-07-02,Jeannette Magne Vera (Telf: 2392945-2355860),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-580387-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor De Linea - Abogado - Equipo Prp Doble Via Caracollo - Confital Tramo I Y Ii,Contratado,False,,2015-07-02,Jeannette Magne Vera (Telf: 2392945-2355860),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-580416-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultor De Linea Sociologo, Antropologo, Trabajador Social, Equipo Prp Doble Via Caracollo - Confital Tramo I",Contratado,False,,2015-07-02,Jeannette Magne Vera (Telf: 2392945-2355860),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-580599-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultor De Linea Arquitecto Equipo Prp, Doble Via Caracollo - Confital Tramo I Y Ii",Contratado,False,,2015-07-02,Jeannette Magne Vera (Telf: 2392945-2355860),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-580666-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultoria De Linea Chofer 2 Equipo Prp, Doble Via Caracollo - Confital Tramo I Y Ii",Contratado,False,,2015-07-02,Jeannette Magne Vera (Telf: 2392945-2355860),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0291-00-580673-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,"Consultor De Linea Agronomo Equipo Prp, Doble Via Caracollo - Confital Tramo I Y Ii",Contratado,False,,2015-07-02,Jeannette Magne Vera (Telf: 2392945-2355860),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0417-01-575814-3-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Vagoneta,Desierto,False,2015-07-08,2015-07-02,Antonio  Rosales  Lozada  (Telf: 6642940),2015-07-14,Tarija,NB-SABS (D.S.0181)
15-0417-03-564187-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion 1 Equipo Generador De Vapor De 1.500 Kg/H Incluye El Ablandador De AguanHospital Cañoto,Contratado,False,2015-07-16,2015-07-02,Sarah Pedraza Yaiboni (Telf: 3393354),2015-07-22,Santa Cruz,NB-SABS (D.S.0181)
15-0417-03-578777-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion Cajas De ReactivosnSupervision Reg. De Laboratorio,Contratado,False,2015-07-16,2015-07-02,Sarah Pedraza Yaiboni (Telf: 3393354),2015-07-22,Santa Cruz,NB-SABS (D.S.0181)
15-0417-03-578779-1-1,Caja Nacional De Salud Regional Santa Cruz ,Consultoria,ANPP,1 Servicio De Consultoria Externa Para La Construccion De Hospital Integral De Salud-Ei-TesanDistrital Vallegrande,Contratado,False,2015-07-16,2015-07-02,Sarah Pedraza Yaiboni (Telf: 3393354),2015-07-23,Santa Cruz,NB-SABS (D.S.0181)
15-0417-08-578700-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Equipos Odontologicos Para La Distrital De Atocha,Contratado,False,2015-07-08,2015-07-02,Iber Rosendo Colque Miranda (Telf: 6223840),2015-11-24,Potosi,NB-SABS (D.S.0181)
15-0417-08-578709-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Dos Equipos Fotocopiadoras Para La Distrital De Atocha,Contratado,False,2015-07-08,2015-07-02,Iber Rosendo Colque Miranda (Telf: 6223840),2015-11-24,Potosi,NB-SABS (D.S.0181)
15-0417-08-578715-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion  De Equipos Comunicacion Para La Distrital De Atocha,Contratado,False,2015-07-08,2015-07-02,Iber Rosendo Colque Miranda (Telf: 6223840),2015-11-24,Potosi,NB-SABS (D.S.0181)
15-0417-08-578798-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un  Equipo Digitalizador De Peliculas Para La Regional De Potosi,Desierto,False,2015-07-14,2015-07-02,Iber Rosendo Colque Miranda (Telf: 6223840),2015-08-04,Potosi,NB-SABS (D.S.0181)
15-0417-09-562298-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,9 Items Insumos Para Equipo De Electrolitos Interbiolab Iq-E60,Contratado,False,2015-07-09,2015-07-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-07-23,La Paz,NB-SABS (D.S.0181)
15-0417-09-577740-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"1 Global Muebles De Oficina (Gabeteros, Estantes, Roperos Y Otros)",Cancelado,False,2015-07-09,2015-07-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-580235-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,11 Items Productos De Minerales No Metaqlicos Y Plasticos,Contratado,False,,2015-07-02,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-07-02,La Paz,NB-SABS (D.S.0181)
15-0418-00-570528-1-1,Caja Petrolera De Salud,Bienes,LP,Adquisicion De Insumos Y Reactivos  De Laboratorio Del Hospital Santa  Cruz,Contratado,False,2015-07-24,2015-07-02,Yakeline Viveros Zuna (Telf: 2372160),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0418-00-577579-1-1,Caja Petrolera De Salud,Obras,ANPE,Perforacion De Pozo Nuevo,Contratado,False,2015-07-10,2015-07-02,Richard Boris Ledezma Lopez (Telf: 2372160),2015-07-20,La Paz,NB-SABS (D.S.0181)
15-0578-00-578766-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Recarga De Toners Lexmark X264 ,Contratado,False,,2015-07-02,Angela Andrea Mendez Rojas (Telf: 4140873),2015-07-02,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-579051-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Recarga De Toner Lexmark Ms 415;10k Mx611,Contratado,False,,2015-07-02,Angela Andrea Mendez Rojas (Telf: 4140873),2015-07-02,Cochabamba,NB-SABS (D.S.0181)
15-0588-00-578659-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Adquisicion De Tubos De Acero Tenaris Siderca Para Caldero Ygnis-2 Planta Tejeduria Y Tintoreria (Of0115000250),Contratado,False,,2015-07-02,Cristian Armando Oroza Mena (Telf: 2219595),2015-06-05,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0661-00-578849-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Material De Limpieza Para El Tribunal Constitucional Plurinacional,Contratado,False,2015-07-08,2015-07-02,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-07-13,Chuquisaca,NB-SABS (D.S.0181)
15-0661-00-578854-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea: Asistente Para Apoyo De Despacho Magistrado 6 Del Tribunal Constitucional Plurinacional,Contratado,False,2015-07-08,2015-07-02,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-07-14,Chuquisaca,NB-SABS (D.S.0181)
15-0802-00-578803-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPP,Construccion Carcamo De Bombeo Emilio Mendizabal,Contratado,False,2015-07-14,2015-07-02,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2015-07-22,Chuquisaca,NB-SABS (D.S.0181)
