cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1601-00-874955-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Adquisición De Material Eléctrico Para La Ampliación De Lmt Y Montaje De Puesto De Transformación En Plataforma 250  Kva  Para El Nuevo Mercado Abaroa De La Ciudad De Tarija,Contratado,False,2018-09-10,2018-09-03,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2018-09-19,Tarija,NB-SABS (D.S.0181)
18-1605-00-874859-0-E,Gobierno Autonomo Municipal De Carapari,Bienes,CM,Adm Y Func. Establ. De Salud 2da Seccion (Adquisicion De Otros Repuestos Y Accesorios,Contratado,False,,2018-09-03,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-08-14,Tarija,NB-SABS (D.S.0181)
18-1606-00-875068-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Const. De Tinglado U.E. Area Urbana Y Rural Villa Montes - U.E. Capitan Ustares,Contratado,False,2018-09-13,2018-09-03,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-09-20,Tarija,NB-SABS (D.S.0181)
18-1607-00-860224-2-1,Gobierno Autonomo Municipal De Uriondo (Concepcion),Servicios Generales,LP,Fortalecimiento  A La  Produccion  Agricola Mediante Recuperacion  Y Habilitacion De Suelos En 3 Dist.-Servicio De Alquiler De Maquinaria Pesada,Contratado,False,2018-09-25,2018-09-03,Ruth Peralta Jimenez (Telf: 6651052),2018-10-05,Tarija,NB-SABS (D.S.0181)
18-1701-00-874883-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Tipo Preventivo Y Correctivo Para Las Fotocopiadoras De La Secretaria Municipal De Asuntos Juridicos,Contratado,False,,2018-09-03,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2018-08-29,Santa Cruz,NB-SABS (D.S.0181)
18-1701-03-874721-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De 13.150 Lapiceros Para La Campaña (Promocion De La Ley Municipal Nâ° 295/Fexpocruz 2018),Contratado,False,,2018-09-03,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2018-08-23,Santa Cruz,NB-SABS (D.S.0181)
18-1701-03-874740-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De 10.000 Autobasureros (Promocion De La Ley Municipal N° 295 Feria Expocruz 2018,Contratado,False,,2018-09-03,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2018-08-27,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-872865-1-2,Gobierno Autonomo Municipal De Cotoca,Obras,ANPP,Constr. Centro Comunal Barrio San Pablo,Contratado,False,2018-09-13,2018-09-03,Cinthya Anahy Lino Flores (Telf: 3882547),2018-09-20,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-874781-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Repuestos Y Trabajo Mecanico Correctivo Para La Motoniveladora 670g, Q Pertenece Al G.A.M.C.",Contratado,False,,2018-09-03,Cinthya Anahy Lino Flores (Telf: 3882547),2018-08-21,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-874898-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Luminarias De 70w Vapor De Sodio Para Comunidad Don Julio,Contratado,False,,2018-09-03,Cinthya Anahy Lino Flores (Telf: 3882547),2018-08-28,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-874922-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Parchado De Llantas Para Los Equipos Pesados Y Livianos Del G.A.M.C. Gestion 2018 2do Semestre,Contratado,False,,2018-09-03,Cinthya Anahy Lino Flores (Telf: 3882547),2018-08-08,Santa Cruz,NB-SABS (D.S.0181)
18-1704-00-874853-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Guardería Barrio Rosedal,Contratado,False,2018-09-14,2018-09-03,Maricel Solano Medina (Telf: 33557247),2018-09-25,Santa Cruz,NB-SABS (D.S.0181)
18-1708-00-874913-1-1,Gobierno Autonomo Municipal De San Miguel (San Miguel De Velasco),Consultoria,ANPE,"""Servicios De Supervicion Tecnica Para Ampliacion De Areas Agricolas En El Municipio De San Miguel De Velasco""",Desierto,False,2018-09-11,2018-09-03,Alvaro Javier Toledo Dorado (Telf: 9624222),2018-09-11,Santa Cruz,NB-SABS (D.S.0181)
18-1721-00-865655-2-1,Gobierno Autonomo Municipal De Cuevo,Obras,ANPE,Construccion Bateria De Baños Unidad Educativa Salinas,Contratado,False,2018-09-07,2018-09-03,Erick Guilbert Ortiz Limon (Telf: 74696036),2018-09-11,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-874241-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Contraste Para El Servicio De Tomografia Del Hospital Municipal Alfonso Gumucio Reyes,Contratado,False,,2018-09-03,Cinthia Mendez Salas (Telf: 9220022 -),2018-06-12,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-874716-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Material De Limpieza Para Los Diferentes Servicios Del Hmagr,Contratado,False,,2018-09-03,Luciene Pinto Suarez (Telf: 9220022 -),2018-07-05,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-874743-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Adquisicion De Papel De Escritorio Para Los Diferentes Servicios Del Hmagr,Contratado,False,,2018-09-03,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2018-08-01,Santa Cruz,NB-SABS (D.S.0181)
18-1739-00-872526-2-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Servicio De Supervision Tecnica Para El Proyecto - Construccion Unidad Educativa 24 De Junio - Municipio De San Julian,Contratado,False,2018-09-07,2018-09-03,Edgar Yucra Choque (Telf: 0965 8002),2018-09-14,Santa Cruz,NB-SABS (D.S.0181)
18-1739-00-872562-2-1,Gobierno Autonomo Municipal De San Julian,Consultoria,ANPE,Servicio De Supervision Tecnica Para El Proyecto - Construccion Unidad Educativa Evo Morales Ayma - Municipio De San Julian,Contratado,False,2018-09-07,2018-09-03,Edgar Yucra Choque (Telf: 0965 8002),2018-09-13,Santa Cruz,NB-SABS (D.S.0181)
18-1755-00-874772-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Compra De Camaras De Vigilancia Para Los Ambientes Del Hospital Municipal De Cuatro Cañadas Y Del Centro De Salud Nueva Esperanza,Contratado,False,,2018-09-03,Adolfo Subirana Paz (Telf: 9656315),2018-08-08,Santa Cruz,NB-SABS (D.S.0181)
18-1805-00-874769-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Tercera Compra De Repuestos Y Accesorios Para La Unidad De Mantenimiento Vial Urbano Y Rural,Contratado,False,,2018-09-03,Luis Alberto Ruiz Montero (Telf: 8553628),2018-05-24,Beni,NB-SABS (D.S.0181)
18-2302-00-850589-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Servicios Generales,CM,Const. Sistema De Saneamiento Basico Distrito 1 (Refaccion Y Mantenimiento Tanque Posta Emapas),Contratado,False,,2018-09-03,Selia Solamayo Mamani (Telf: 4706525),2018-07-03,Cochabamba,NB-SABS (D.S.0181)
18-2302-00-874767-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPP,Const. Sistema En Saneamiento Basico De Agua Y Alcantarillado Distrito 2 (Renovacion Red Alcantarillado Sanitario Otb Sidumss Sud),Contratado,False,2018-09-13,2018-09-03,Selia Solamayo Mamani (Telf: 4706525),2018-09-24,Cochabamba,NB-SABS (D.S.0181)
18-2302-00-874870-0-E,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Servicios Generales,CM,Const. Saneamiento Basico Agua Y Alcantarillado Distrito 4-6 (Limpieza Y Cambio De Bomba Sumergible Pozo  P10f-1 Y Pch-2),Contratado,False,,2018-09-03,Selia Solamayo Mamani (Telf: 4706525),2018-07-03,Cochabamba,NB-SABS (D.S.0181)
18-2303-00-874722-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,EX,"Adquisicion De Cesped Sintetico, Cinta De Union Y Caucho Granulado Para El Proyecto Const. Cesped Sintetico Campo Deportivo Otb P. Plan 335 D1",Contratado,False,,2018-09-03,Noelia Becerra Fernandez (Telf: 4448430),2018-08-03,Cochabamba,NB-SABS (D.S.0181)
18-2324-00-874854-0-E,Entidad Obras Publicas Municipales De Tarija,Bienes,CM,Adquisicion De Materiales Para Mejoramiento De Jardinera Central Av. Dr. Alberto Baldiviezo,Contratado,False,,2018-09-03,Carola Gema Rivas Pacheco (Telf: 46667794),2018-07-27,Tarija,NB-SABS (D.S.0181)
18-660-15-874951-1-1,Consejo De La Magistratura,Bienes,ANPE,"Adquisicion De Toners Varios, Para Stock De Almacen Del Consejo De La Magistratura",Contratado,False,2018-09-07,2018-09-03,Enrique Ariel Lanchipa Pinto (Telf: 46461600),2018-09-12,Chuquisaca,NB-SABS (D.S.0181)
17-0225-00-875148-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Bienes,CM,Adquisicion De Motocicleta -Programa Sas Pc,Contratado,False,,2018-09-04,Marcos Ticona Gutierrez (Telf: 2152404),2017-12-13,La Paz,NB-SABS (D.S.0181)
17-1221-00-875238-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. 2 Aulas Y Direccion U.E. Alto Colquiri,Contratado,False,,2018-09-04,Deivid Chuquimia Soto (Telf: 71554270),2017-09-05,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1221-00-875355-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. 2 Aulas Y Direccion U.E. Chillijta - Chillijta,Contratado,False,,2018-09-04,Deivid Chuquimia Soto (Telf: 71554270),2017-09-25,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1301-00-738988-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicios De Apoyo A Juventudes Para La Sub Alcaldia Tunari 2017,Contratado,False,,2018-09-04,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2017-03-20,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-875149-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor En Linea Para Seguimiento De Obras 5,Contratado,False,,2018-09-04,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2017-12-27,Cochabamba,NB-SABS (D.S.0181)
17-1345-00-874897-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,EX,Const. Centro De Salud Integral Bulo Bulo - Entre Rios (Obras Complementarias),Contratado,False,,2018-09-04,Deyci Morales  Rojas (Telf: 44136175),2017-08-23,Cochabamba,NB-SABS (D.S.0181)
17-1707-00-874787-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,EX,Compra De Complemento Nutricional Para El Adulto Mayor ?Carmelo?-2017,Contratado,False,,2018-09-04,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2017-08-24,Santa Cruz,NB-SABS (D.S.0181)
17-1707-00-875383-0-E,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Bienes,CM,Adquisición De Material De Imprenta Para Establecimientos De Salud-2017,Contratado,False,,2018-09-04,Manfredo Herrera Capobianco (Telf: 9622056 - 9624222),2017-04-07,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875143-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Nâº 7 (Una Persona) Para La Prestacion De Servicio  De Recoleccion De Residuos Solidos Domiciliario Of. Nâº 598/2016,Contratado,False,,2018-09-04,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875203-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicio Un Sereno T/C Para El Centro De Salud Municipal Divino Niño Para La Gestion 2018,Contratado,False,,2018-09-04,Luciene Pinto Suarez (Telf: 9220022 -),2017-12-27,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875261-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultor De Linea Un (1) Auxiliar De Enfermeria Para El Programa Mi Salud Del Centro De Salud Municipal Divino Ninho Para La Gestion 2018,Contratado,False,,2018-09-04,Rolando Sensano Valdivia (Telf: 9220022 -),2017-12-07,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875267-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Una Encargada De Limpieza T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez, Para La Gestion 2018 Of. Nº 182/2017",Contratado,False,,2018-09-04,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-12-27,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875296-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Nº 4 Para La Prestación De Servicio De Recoleccion De Residuos Solidos Domiciliarios Y Mercado Gestion 2018,Contratado,False,,2018-09-04,Luciene Pinto Suarez (Telf: 9220022 -),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875298-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Servicio De Lavanderia Y Limpieza Para El Centro De Salud Municipal Sagrada Familia, Para La Gestion 2018. Segun Solicitud Adm-Csmsf-Of Nº 327/2017",Contratado,False,,2018-09-04,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-12-22,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875317-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Consultor Individual De Linea: Una Auxiliar De Enfermeria T/C Para El Prog. Mi Salud Del Centro De Saludvilla Cochabanba, Para La Gestion 2018",Contratado,False,,2018-09-04,Rolando Sensano Valdivia (Telf: 9220022 -),2017-12-08,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875337-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Servicio Privado (Sereno) T/C Para El Centro De Salud Cruz Roja, Para La Gestion 2018 Of. Nº 2217/2017",Contratado,False,,2018-09-04,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-12-26,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875353-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Servicio Privado (Sereno) T/C Para El Centro De Salud Villa Cochabamba, Para La Gestion 2018 Of. Nâº 2197/2017",Contratado,False,,2018-09-04,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-12-27,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875363-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contraccion De Consultor De Linea Un (1) Auxiliar De Enfermeria Para El Centro De Salud Municipal Divino Niño Para La Gestion 2018,Contratado,False,,2018-09-04,Rolando Sensano Valdivia (Telf: 9220022 -),2017-12-07,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-875411-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Servicio Privado (Sereno 1 T/C), Para El Centro Vih-Sida Para La Gestion 2018",Contratado,False,,2018-09-04,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-12-26,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-874966-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea-Odontologo C.S. San Martin,Contratado,False,,2018-09-04,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-05-26,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-875124-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea-Trabajadora Social Para La Unidad De D.N.A,Contratado,False,,2018-09-04,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-21,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-875142-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea-Trabajadora Social Para S.L.I.M,Contratado,False,,2018-09-04,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-21,Santa Cruz,NB-SABS (D.S.0181)
17-1739-00-875156-0-E,Gobierno Autonomo Municipal De San Julian,Consultoria,CM,Contratacion De 01 Consultor Individual De Linea -Psicologo Para El D.N.A,Contratado,False,,2018-09-04,Janeth Liliana Characayo Mamani (Telf: 0965 8002),2017-03-21,Santa Cruz,NB-SABS (D.S.0181)
17-1752-00-875092-0-E,Gobierno Autonomo Municipal De San Juan,Obras,CD,Construccion De Aulas U.E Sagrado Corazon 1 (San Juan),Contratado,False,,2018-09-04,Ignacio Alejandro Tosube Cespedes (Telf: 9347105 - 67702000),2017-10-27,Santa Cruz,D.S. 2511 Programa Bolivia Cambia
17-1752-00-875140-0-E,Gobierno Autonomo Municipal De San Juan,Obras,CD,Mantenimiento Y Refaccion Del Edificio Municipal De San Juan,Contratado,False,,2018-09-04,Ignacio Alejandro Tosube Cespedes (Telf: 9347105 - 67702000),2017-07-21,Santa Cruz,NB-SABS (D.S.0181)
18-0015-00-830277-3-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Sistema De Camaras De Seguridad Dispositivos Y Equipamiento Para La Direccion General De Recaudaciones (3ra. Convocatoria),Desierto,False,2018-09-10,2018-09-04,Benjamin Polio Colque Conde (Telf: 2440466),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0015-00-875349-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Material De Limpieza Para Almacen Central Del Ministerio De Gobierno,Contratado,False,2018-09-10,2018-09-04,Jenny Luz Huanca Villegas (Telf: 2440466),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0015-00-875418-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Camaras De Video Vigilancia,Desierto,False,2018-09-10,2018-09-04,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2018-09-17,La Paz,NB-SABS (D.S.0181)
18-0015-22-875114-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,"Adqusicion De Material De Escritorio Para El Ceo ""Tte. Gironda"" Gestión 2018 (Items Declarados Desiertos)",Contratado,False,,2018-09-04,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2018-08-16,La Paz,NB-SABS (D.S.0181)
18-0015-22-875420-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,"Adquisición De Ponchos De Goma, Sleeping Y Bolsa Cotín Para El Personal De Tropa Y Cuadros Del Ceo. ""Tte. Gironda"", Dotación Del Primer Y Segundo Semestre Gestión 2018, Ítem Declarado Desierto.",Desierto,False,2018-09-10,2018-09-04,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-09-18,La Paz,NB-SABS (D.S.0181)
18-0015-22-875447-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Chalecos Antibala-F.T.E. ?Diablos Azules,Contratado,False,2018-09-10,2018-09-04,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-09-17,La Paz,NB-SABS (D.S.0181)
18-0016-00-875457-1-1,Ministerio De Educacion,Bienes,ANPP,Adquisición De Morrales Y Chamarras Para Los Participantes De La 4ta. Etapa Final De La 8va. Olimpiada Científica Estudiantil Plurinacional Boliviana,Contratado,False,2018-09-14,2018-09-04,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0020-10-875001-1-1,Comando General Del Ejercito,Bienes,ANPE,Adquisición De Fotocopiadoras Para La Diafe. 2018 Item Declarado Desierto,Desierto,False,2018-09-10,2018-09-04,Milton Willy Choquehuanca Tarqui (Telf: 2149182 - 2149175),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-0035-00-875407-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CD,"G18-Dm-Ucs-Servicio De Publicación Del Arte De Prensa: ""Bolivia Sinonimo De Estabilidad Y Crecimiento De America Latina""",Contratado,False,,2018-09-04,Alvaro Sanjines Quiroz (Telf: 2203434),2018-08-03,La Paz,NB-SABS (D.S.0181)
18-0041-01-875265-0-E,Servicio Nacional De Propiedad Intelectual,Bienes,CM,Adquisición De Un Equipo De Respaldo Eléctrico (Ups),Contratado,False,,2018-09-04,Erlin Yamil Rosas Hinojosa (Telf: 2115700 - 2119276),2018-08-15,La Paz,NB-SABS (D.S.0181)
18-0041-07-875251-0-E,Instituto Boliviano De Metrologia,Consultoria,CM,Secretaria - Regional Riberalta,Contratado,False,,2018-09-04,John Felipe Bracamonte Valle  (Telf: 2310037),2018-08-08,La Paz,NB-SABS (D.S.0181)
18-0046-00-874864-1-1,Ministerio De Salud,Bienes,ANPE,"Adquisicion De Equipos De Computacion, Para El Programa Nacional De Lucha Contra El Cancer",Contratado,False,2018-09-11,2018-09-04,Beymar Arturo Villarroel Medrano (Telf: 2484592),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0046-00-875182-0-E,Ministerio De Salud,Consultoria,CM,Responsable Iii Del Incentivo Municipal Y Departamental Ct Conan/Pmdc,Contratado,False,,2018-09-04,Yvet Carola Guerrero Ergueta (Telf: 2484592),2018-08-10,La Paz,NB-SABS (D.S.0181)
18-0046-00-875412-1-1,Ministerio De Salud,Bienes,ANPE,Adquisicion De Sillones Para Recibir Tratamiento Con Quimioterapia Para El Programa Nacional De Lucha Contra El Cancer,Cancelado,False,2018-09-11,2018-09-04,Sandro Renato Guevara Robles (Telf: 2484592),2018-09-13,La Paz,NB-SABS (D.S.0181)
18-0046-13-875096-0-E,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,CM,Adquisicion De Fotocopiadoras,Contratado,False,,2018-09-04,Jhonny Veizaga Araoz (Telf: 4257501),2018-08-24,Cochabamba,NB-SABS (D.S.0181)
18-0046-22-874554-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Marcapao Definitivo Para Paciente Vina Saavedra Serrano,Contratado,False,,2018-09-04,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2018-08-30,Chuquisaca,NB-SABS (D.S.0181)
18-0046-26-875179-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Obras,CM,Mantenimiento De Fachada Y Pintado Para El Inlasa,Contratado,False,,2018-09-04,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-08-09,La Paz,NB-SABS (D.S.0181)
18-0047-00-873859-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CM,Adquisicion De Material De Escritorio  Para El Programa De Centros Municipales De Servicio De Mecanizacion Agricola ? Uiptlym,Contratado,False,,2018-09-04,Virginia Nina Machaca (Telf: 2111103),2018-08-15,La Paz,NB-SABS (D.S.0181)
18-0047-34-875332-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Alquiler Para Tienda Regional La Paz Sucursal 24,Contratado,False,,2018-09-04,Gabriela Claudia Perez Gallegos (Telf: 2115500),2018-05-28,La Paz,NB-SABS (D.S.0181)
