cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0016-10-289781-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Contable,Contratado,False,2012-01-10,2012-01-04,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-11,La Paz,NB-SABS (D.S.0181)
12-0016-10-289784-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional I Administrador Departamenal - Cochabamba Y Beni,Contratado,False,2012-01-10,2012-01-04,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-11,La Paz,NB-SABS (D.S.0181)
12-0016-10-289790-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Profesional Ii Abogado,Desierto,False,2012-01-10,2012-01-04,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-11,La Paz,NB-SABS (D.S.0181)
12-0016-10-289793-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Auxiliar Ii Mensajero,Desierto,False,2012-01-10,2012-01-04,Carina Veronica Ortega Jerez (Telf: 2911400),2012-01-11,La Paz,NB-SABS (D.S.0181)
12-0025-00-289740-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea: (2) Choferes.,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-13,La Paz,NB-SABS (D.S.0181)
12-0025-00-289749-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea:  (1) Mensajero(A).,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-13,La Paz,NB-SABS (D.S.0181)
12-0025-00-289756-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea: (1) Secretaria Ejecutiva.,Anulado desde la convocatoria,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0025-00-289756-1-2,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea: (1) Secretaria Ejecutiva.,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0025-00-289760-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea:  (1) Contador General,Anulado desde la convocatoria,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0025-00-289760-1-2,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea:  (1) Contador General,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-13,La Paz,NB-SABS (D.S.0181)
12-0025-00-289764-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea:  (1) Ingeniero Comercial,Anulado desde la convocatoria,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0025-00-289764-1-2,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea:  (1) Ingeniero Comercial,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-13,La Paz,NB-SABS (D.S.0181)
12-0025-00-289765-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea:  (1) Ingeniero De Sistemas,Anulado desde la convocatoria,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0025-00-289765-1-2,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea:  (1) Ingeniero De Sistemas,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0025-00-289766-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea:  (1) Auditor Financiero O Contador Público,Anulado desde la convocatoria,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0025-00-289766-1-2,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea:  (1) Auditor Financiero O Contador Público,Contratado,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0025-00-289767-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea: (2) Profesionales Jurídicos,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-13,La Paz,NB-SABS (D.S.0181)
12-0025-00-289773-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea: (2) Arquitectos Técnicos En Elaboración Y Diseño De Proyectos,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0025-00-289776-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea: (1) Economista,Desierto,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-13,La Paz,NB-SABS (D.S.0181)
12-0025-00-289777-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea: (1) Ingeniero Eléctrico,Desierto,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0025-00-289812-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea: (2) Arquitectos Técnicos En Seguimiento De Ejecución De Obras,Anulado desde la convocatoria,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0025-00-289814-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor  Individual De Linea: (1) Arquitecto Técnico En Evaluación De Proyectos,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0025-00-289815-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultores Individuales De Linea: (1) Evaluador Ambiental.,Anulado desde la convocatoria,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0025-00-289817-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultores Individuales De Linea: (2) Ingenieros Civiles (Estructuritas).,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0025-00-289819-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultores Individuales De Linea: (1) Ingeniero Civil (Sanitario).,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0025-00-289820-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultores Individuales De Linea: (2) Ingenieros Civiles Técnicos En Elaboración Y Diseño De Proyectos,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0025-00-289822-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultores Individuales De Linea: (2) Ingenieros Civiles Técnicos En Seguimiento,Sin documentacion de cierre,False,2012-01-10,2012-01-04,Williams Murillo Rodas (Telf: 2442603),2012-01-16,La Paz,NB-SABS (D.S.0181)
12-0047-34-303734-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-033-1/12 Seguro Multiriesgo Para La Planta De Acopio De Granos Cuatro Cañadas,Contratado,False,,2012-01-04,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0050-00-279743-2-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,ANPE,Consultor Enlace Para La Ejecucion E Implementacion De Procesos Estrategicos De Defensa,Desierto,False,2012-01-11,2012-01-04,Rosse Mery Camargo Castelo (Telf: 2115773),2012-01-11,La Paz,NB-SABS (D.S.0181)
12-0091-25-289810-1-1,Consejo De La Judicatura  Potosi,Servicios Generales,ANPE,Servicio De Fotocopiado De Documentación Para El Consejo De La Magistratura Gestión 2012,No Informado,False,2012-01-10,2012-01-04,Sandra Raquel  Subieta  Gonzales  (Telf: 6226409),,Potosi,NB-SABS (D.S.0181)
12-0106-00-289804-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,Enlace Comunitario Yungas De La Paz  Y Zonas Expulsoras,Contratado,False,2012-01-10,2012-01-04,Luz Vivian Melgar  Roca  (Telf: 2786405),2012-01-10,La Paz,NB-SABS (D.S.0181)
12-0152-00-289780-1-1,Servicio Nacional  De Defensa Publica - Senadep,Consultoria,ANPE,Contratación De Consultores Individuales En Línean(12) Abogados Defensores  Públicos Y (7) Abogados Asistentes  Para El Área Rural Del País,Anulado desde la convocatoria,False,2012-01-11,2012-01-04,Celso Orlando  Vargas  Vallejos  (Telf: 2114757),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0152-00-289780-1-2,Servicio Nacional  De Defensa Publica - Senadep,Consultoria,ANPE,Contratación De Consultores Individuales En Línean(12) Abogados Defensores  Públicos Y (7) Abogados Asistentes  Para El Área Rural Del País,Contratado,False,2012-01-11,2012-01-04,Celso Orlando  Vargas  Vallejos  (Telf: 2114757),2012-01-13,La Paz,NB-SABS (D.S.0181)
12-0206-00-290199-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,EX,Contratacion De Servicios De Un Profesional Abogado Para El Proyecto Fortalecimientode La Capacidad Estadistica Y La Base De Informacion Para La Planificacion Basada En La Evidencia,Contratado,False,,2012-01-04,Jose Antonio Gomez Zambrana (Telf: 2222333),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0212-00-355394-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Contratación De Servicios De Publicidad - Convocatoria Para La Contratación De Consultores De Línea,Contratado,False,,2012-01-04,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0224-00-291161-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Compra De Tela Gabardina Tipo Americano,Contratado,False,,2012-01-04,Beatriz  Berrios  Caballero (Telf: 2-408191),2012-01-04,La Paz,Otra Normativa especifica
12-0224-00-292705-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Compra De Algodón Y Rib Licrado ,Contratado,False,,2012-01-04,Beatriz  Berrios  Caballero (Telf: 2-408191),2012-01-04,La Paz,Otra Normativa especifica
12-0224-00-292766-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Confección De Poleras Y Ropa Interior ,Contratado,False,,2012-01-04,Beatriz  Berrios  Caballero (Telf: 2-408191),2012-01-04,La Paz,Otra Normativa especifica
12-0224-00-293818-0-E,Insumos Bolivia ,Servicios Generales,OF,Contratación Servicio Confección Parkas Militar Camuflado ,Contratado,False,,2012-01-04,Beatriz  Berrios  Caballero (Telf: 2-408191),2012-01-04,La Paz,Otra Normativa especifica
12-0287-03-289747-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Sup. Const. Sist. Agua Potable Chiscalli Y Sist. Agua Potable Pozos C/Bomba Manual Turco (Turco),Contratado,False,2012-01-11,2012-01-04,Mauro Johny Lopez Molina (Telf: 5255770-5279980),2012-01-13,Oruro,Otra Normativa especifica
12-0291-00-263803-1-2,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Administrador Para El Programa De Supervision Socio Ambiental Del Corredor Bioceanico Santa Cruz - Puerto Suarez,Contratado,False,2012-01-13,2012-01-04,Ana Maria Siles  (Telf: 2392945-2355860),2012-01-27,La Paz,Normativa del Financiador (BID)
12-0312-00-355630-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Profesional De Apoyo Juridico Uobt Puerto Suarez,Contratado,False,,2012-01-04,Juan  Silva  Chavez  (Telf: 3488331),2012-01-04,Santa Cruz,Otra Normativa especifica
12-0312-00-355644-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Profesional De Apoyo Juridico Uobt Guarayos,Contratado,False,,2012-01-04,Juan  Silva  Chavez  (Telf: 3488331),2012-01-04,Santa Cruz,Otra Normativa especifica
12-0312-00-355659-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Profesional De Apoyo Juridico Direccion Departartamental Santa Cruz,Contratado,False,,2012-01-04,Juan  Silva  Chavez  (Telf: 3488331),2012-01-04,Santa Cruz,Otra Normativa especifica
12-0312-00-356391-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo Direccion Departamental Beni,Contratado,False,,2012-01-04,Juan  Silva  Chavez  (Telf: 3488331),2012-01-04,Santa Cruz,Otra Normativa especifica
12-0513-00-357907-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Publicacion Del Comunicado Interrupcion Del Suministro De Gas Natural El Alto - La Paz,Contratado,False,,2012-01-04,Pablo Cesar Zurita Pardo (Telf: 2358802),2012-01-04,La Paz,NB-SABS (D.S.0181)
12-0517-00-392705-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Madera Ochoo De 1 X 12 X 3 Metros ,Contratado,False,,2012-01-04,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2012-01-04,La Paz,Otra Normativa especifica
12-0517-00-392715-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Fierro Corrugado De Diferentes Medidas,Contratado,False,,2012-01-04,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2012-01-04,La Paz,Otra Normativa especifica
12-0578-00-289853-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicios De Operación De Vuelos A Lima, En Fechas 06, 09 Y 11 De Enero De 2012",Contratado,False,,2012-01-04,Pascual Quispe Huanca (Telf: 4140873),2012-01-04,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-290636-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Suministro De Combustible En Vuelo Especial A Lima De La Aeronave Cp-2553, Realizado En Fecha 04 De Enero De 2012",Contratado,False,,2012-01-04,Pascual Quispe Huanca (Telf: 4140873),2012-01-04,Cochabamba,NB-SABS (29190)
12-0680-00-289341-1-2,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio De Limpieza Del Edificio De La Gerencia Departamental De Santa Cruz De La Contraloria General Del Estado,Anulado desde la convocatoria,False,2012-01-16,2012-01-04,Jose Antonio Cruz Ochoa (Telf: 2201414),,La Paz,NB-SABS (D.S.0181)
12-0831-00-289738-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision De Recargado Gas Cloro En Cilindro De 68 Kg.,Desierto,False,2012-01-11,2012-01-04,Candido Chuncho G (Telf: 5247701),2012-01-12,Oruro,NB-SABS (D.S.0181)
12-0831-00-289744-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Consultoria,ANPE,Requerimiento De 2 Consultores Individuales De Linea Tecnico Y Financiero,Contratado,False,2012-01-11,2012-01-04,Candido Chuncho G (Telf: 5247701),2012-01-20,Oruro,NB-SABS (D.S.0181)
12-0901-00-322687-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CD,Harina De Trigo Y Cemento,Contratado,False,,2012-01-04,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2012-01-04,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-325298-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CD,Primera Pretemporada Mayo Cultural Fic - 2012,Contratado,False,,2012-01-04,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-01-04,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-343319-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes inmuebles,CD,Adquisicion De Alimentos (Arroz),Contratado,False,,2012-01-04,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-01-04,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-289697-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,LP,Adquisicion De Maquinaria Y Equipo De Produccion Para El Proyecto Apoyo A La Produccion Y Transformacion Del Tarwi,Desierto,False,2012-01-26,2012-01-04,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-1101-02-281627-2-1,Entidad Municipal De Aseo Urbano Sucre,Bienes,LP,Adquisición De Dos Carros Recolectores De Basura De Carga Trasera,Contratado,False,2012-01-27,2012-01-04,José Eduardo Jesús Miranda (Telf: 6422102),2012-02-07,Chuquisaca,NB-SABS (D.S.0181)
12-1303-00-289712-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,LP,Provisión De Desayuno Escolar Para Unidades Educativas Del Municipio De Sipe Sipe,Contratado,False,2012-01-25,2012-01-04,Ronald  Paco  Limachi  (Telf: 4381932),2012-01-26,Cochabamba,NB-SABS (D.S.0181)
12-1310-00-567131-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Obras,CD,Ampliacion De Atajados En La Sub Central Manzanani D-1 (Con Tractor Oruga),Contratado,False,,2012-01-04,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2012-01-04,Cochabamba,NB-SABS (D.S.0181)
12-1319-00-289742-1-1,Gobierno Autonomo Municipal De Cuchumuela (Villa Gualberto Villarroel,Consultoria,ANPE,Estudio A Diseño Final Puente Vehicular Herrera Cancha (Longitud L=30 Mts),Desierto,False,2012-01-11,2012-01-04,Fimo  Rojas  Terrazas (Telf: 4570695),2012-02-01,Cochabamba,NB-SABS (D.S.0181)
12-1404-00-272263-3-1,Gobierno Autonomo Municipal De Challapata,Obras,OF,Conclusion Cont. Puente Vehicular Huchusuma-Porvenir (Challapata),Desierto,False,2012-01-25,2012-01-04,Wendy Rosario Bernabe Gallardo (Telf: 5572250),2012-06-28,Oruro,Normativa del Financiador (BM)
12-1426-00-261881-2-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,OF,Const. Sistema De Riego Otuyo (Salinas De G. Mendoza),Desierto,False,2012-01-24,2012-01-04,Oscar  Panama  Barco  (Telf: 72302501),2012-03-06,Oruro,Normativa del Financiador (BM)
12-1426-00-261881-2-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,OF,Const. Sistema De Riego Otuyo (Salinas De G. Mendoza),Desierto,False,2012-01-24,2012-01-04,Oscar  Panama  Barco  (Telf: 72302501),2012-03-06,Oruro,Normativa del Financiador (BM)
12-1523-00-289748-1-1,Gobierno Autonomo Municipal De San Pablo De Lipez,Obras,ANPP,Construccion Sistema De Microriego Relave,Desierto,False,2012-01-16,2012-01-04,German  Bernal  Muraña  (Telf: 26945257),2012-04-23,Potosi,NB-SABS (D.S.0181)
12-1605-00-289737-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar 2da Seccion (Distrito V),Contratado,False,2012-01-16,2012-01-04,Oscar Guido Quisbert Choque (Telf: 046136032),2012-01-27,Tarija,NB-SABS (D.S.0181)
12-1605-00-289751-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar 2da Seccion (Distrito Vii),Contratado,False,2012-01-13,2012-01-04,Oscar Guido Quisbert Choque (Telf: 046136032),2012-01-18,Tarija,NB-SABS (D.S.0181)
12-1801-00-289772-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion  U.E. El Cerrito  Comunidad Del Cerrito,Contratado,False,2012-01-10,2012-01-04,Roberto Cortez Arce (Telf: 4621477),2012-01-12,Beni,NB-SABS (D.S.0181)
12-1801-00-289782-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion  U.E. San Antonio (Zona San Antonio),Contratado,False,2012-01-10,2012-01-04,Roberto Cortez Arce (Telf: 4621477),2012-01-12,Beni,NB-SABS (D.S.0181)
12-1801-00-289783-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion  U.E. Pedro Ignacio Muiba (Zona San Antonio).,Contratado,False,2012-01-10,2012-01-04,Roberto Cortez Arce (Telf: 4621477),2012-01-12,Beni,NB-SABS (D.S.0181)
12-1801-00-289786-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion  U.E. Villa Magdalena  Urb. Villa Magdalena,Contratado,False,2012-01-10,2012-01-04,Roberto Cortez Arce (Telf: 4621477),2012-01-12,Beni,NB-SABS (D.S.0181)
12-1801-00-289792-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion  U.E. Mangalito (Zona Mangalito).,Contratado,False,2012-01-10,2012-01-04,Roberto Cortez Arce (Telf: 4621477),2012-01-12,Beni,NB-SABS (D.S.0181)
