cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1701-00-802074-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,Servicio De Alimentacion Para Los Hospitales Municipales De Segundo Nivel Con Caracter Recurrente Y A Cargo Del Presupuesto De La Gestion 2018,Contratado,False,2017-12-22,2017-12-01,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2017-12-26,Santa Cruz,NB-SABS (D.S.0181)
17-1701-03-801824-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Obras,CD,Construccion De Vestuario Y Ampliacion De Oficinas Del Bloque N°1,Contratado,False,,2017-12-01,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2017-11-14,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-801644-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Material Electrico Para El Cambio De Cableado, Focos Y Enchufes Del Edificio Central Del G.A.M.C.",Contratado,False,,2017-12-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-15,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-801662-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Butil Bromuro De Hioscina (Butilescopolamina), Gentamicina, Diclofenaco, Dexametasona Y Ketorolaco Para El Seguro Integral De Salud Del Hmvc Repes Mayo",Contratado,False,,2017-12-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-08,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-801671-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Hidroxido De Aluminio Y Magnesio Para El Seguro Integral De Salud Del Hmvc Repes Julio,Contratado,False,,2017-12-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-14,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-801684-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Zinc (Como Sulfato) Para El Seguro Integral De Salud Del Hmvc Repes Julio,Contratado,False,,2017-12-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-08,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-801701-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Oxigeno Medicinal Para El Area De Emergencia E Internacion Del Hmvc,Contratado,False,,2017-12-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-09-08,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-801713-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Construccion Ambientes Para Guardia Estadio Municipal De Cotoca,Contratado,False,,2017-12-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-03,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-801778-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Reparacion Y Mantenimiento De Aires Caondicionados Para Las Diferentes Oficinas Del Gamc,Contratado,False,,2017-12-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-11-14,Santa Cruz,NB-SABS (D.S.0181)
17-1713-00-801792-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Consultoria,ANPE,Supervicion De Obra Para El Proyecto Construcción Biblioteca Municipal Dr. Pedro Rivero Mercado De San Jose De Chiquitos,Anulado desde la convocatoria,False,2017-12-08,2017-12-01,Ronaldo Mendez Eguez (Telf: 3-9722084),,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-801631-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Medico Especialista Internista T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez,Contratado,False,,2017-12-01,Luciene Pinto Suarez (Telf: 9220022 -),2017-08-10,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-801655-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Personal Para Limpieza De Canales Y Mantenimiento Vial Gamm Dir. Drenaje Y Mtto. Vial Nº Of. 005/2017,Contratado,False,,2017-12-01,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-01-16,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-801693-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Personal De Apoyo Para Intendencia Municipal S/G Solicitud Gamm/Og 224,Contratado,False,,2017-12-01,Luciene Pinto Suarez (Telf: 9220022 -),2017-09-18,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-801885-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion  De Un Consultor  En Linea Tecnico Ii Psicologo T/C Para El Programa De Formacion Integral Contra Las Drogas Gamm - Smdh Nº18/2017,Contratado,False,,2017-12-01,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-03-01,Santa Cruz,NB-SABS (D.S.0181)
17-1736-00-800679-1-1,Gobierno Autonomo Municipal De Minero,Bienes,ANPP,Adquisicion De Medicamentos Para El Hospital Mario Daza Cronembold,Contratado,False,2017-12-13,2017-12-01,Jose Luis Medrano Carrillo (Telf: 9246155),2017-12-14,Santa Cruz,NB-SABS (D.S.0181)
17-1740-00-797845-1-1,Gobierno Autonomo Municipal De San Matias,Bienes,ANPP,Adquisicion De Medicamento Para El Hospital Municipal De San Matias- Repes Tercer Trimestre 2017,Contratado,False,2017-12-14,2017-12-01,Rossy Pena Montano (Telf: 3-9792298),2017-12-19,Santa Cruz,NB-SABS (D.S.0181)
17-1756-00-801912-0-E,Gobierno Autonomo Municipal De Colpa Belgica,Obras,CD,Ampl. Posta De Salud Comunidad Nueva Cuba,Contratado,False,,2017-12-01,Fabian Mercado Manjon (Telf: 9236020),2017-09-11,Santa Cruz,NB-SABS (D.S.0181)
17-1801-00-801728-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Formularios S.I.S 2do Semestre,Contratado,False,,2017-12-01,"Lucero Suarez Caballero (Telf: 4621477, 4621322)",2017-11-17,Beni,NB-SABS (D.S.0181)
17-1801-00-801746-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,20 Llantas Para El Mantenimiento De Las Palas Mini Cargadoras  - Smop,Contratado,False,,2017-12-01,"Lucero Suarez Caballero (Telf: 4621477, 4621322)",2017-11-14,Beni,NB-SABS (D.S.0181)
17-1801-00-801910-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Repuestos Y Aceites - Camioneta Jmc Pl 2833nzk,Contratado,False,,2017-12-01,"Lucero Suarez Caballero (Telf: 4621477, 4621322)",2017-11-21,Beni,NB-SABS (D.S.0181)
17-1803-00-799700-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De 17 Catreras De 2 Pisos Y Una Plaza Y 78 Pupitres Unipersonales Para Equipar La Epi. Ii Del Comando Policial Amazonico,Contratado,False,,2017-12-01,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-10-25,Beni,NB-SABS (D.S.0181)
17-1803-00-801202-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisicion De Bienes Y Suministros Para El Proyecto Socio Productivo De Las Unidades Educativas Del Municipio De Riberalta Area Urbana Y Rural - Primera Convocatoria,Contratado,False,2017-12-13,2017-12-01,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-12-18,Beni,NB-SABS (D.S.0181)
17-1810-00-801651-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CD,Cancelacion De Servicios De Alumbrado Publico De Los Medidores Del Ga.S.M.S.A Correspondiente Al Mes De Octubre 2017.,Contratado,False,,2017-12-01,Alberto Saavedra  Pedraza (Telf: 34842062),2017-11-21,Beni,NB-SABS (D.S.0181)
17-1810-00-801712-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CD,Cancelacion De Servicios De Energia Electrica De Los Medidores Del G.A.M.S.A. Correspondiente Al Mes De Octubre 2017.,Contratado,False,,2017-12-01,Alberto Saavedra  Pedraza (Telf: 34842062),2017-11-21,Beni,NB-SABS (D.S.0181)
17-2303-00-801763-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPP,"Adquisición De Material Eléctrico, Tablero De Control Y Luminaria Para La Ejecución Del Proyecto Mej. Áreas Verdes Zona Sud D.12.",Contratado,False,2017-12-13,2017-12-01,Evelin . Herrada (Telf: 4448430),2017-12-14,Cochabamba,NB-SABS (D.S.0181)
17-2303-00-801928-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Consultoria,OF,Auditoría Financiera De Los Estados Financieros- Empresa Municipal De Áreas Verdes Y Recreación Alternativa - Emavra Gestión 2017.,Desierto,False,2017-12-18,2017-12-01,Evelin . Herrada (Telf: 4448430),2017-12-20,Cochabamba,Otra Normativa especifica
17-2330-00-788910-1-2,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Obras,LP,Contratacion Empresa Ampliacion Redes Elect. Zonas Periurbanas Ciudad De Tarija,Contratado,False,2017-12-22,2017-12-01,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2017-12-29,Tarija,NB-SABS (D.S.0181)
17-2330-00-801272-1-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Obras,ANPP,"Construccion 5to. Alimentador 6,6 Kv - Linea Aerea",Desierto,False,2017-12-13,2017-12-01,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2017-12-14,Tarija,NB-SABS (D.S.0181)
17-4601-03-801775-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,CM,Adquisición De Productos Metálicos Proyecto: Implem. Tec. Para El Mejoramiento De La Prod. Leche Villa Monte Gran Chaco,Contratado,False,,2017-12-01,Mariela Matiraya  (Telf: 46722416),2017-11-27,Tarija,NB-SABS (D.S.0181)
16-1120-00-756530-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De Productos Para Los Internados Rurales De Nuestro Municipio De San Lucas Segundo Cupo (A),Contratado,False,,2017-12-02,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2016-07-01,Chuquisaca,NB-SABS (D.S.0181)
16-1120-00-802108-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De Alimentos Complementarios Para Centros Infantiles Municipio San Lucas (Segundo Proceso De Contratacion) Segundo Trimestre,Contratado,False,,2017-12-02,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2016-09-27,Chuquisaca,NB-SABS (D.S.0181)
17-0006-00-802106-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Diseño E Impresion De Materiales C.I.S. - B.B.B.,Contratado,False,,2017-12-02,Richard Jesus Cruz Gomez (Telf: 22142802),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0016-00-802086-0-E,Ministerio De Educacion,Servicios Generales,CM,Confección De Maletines Para El 5to Encuentro Pedagógico Del Sistema Educativo Plurinacional,Contratado,False,,2017-12-02,Bernardo Santos Carrillo (Telf: 2441752-2443865),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-0016-00-802105-0-E,Ministerio De Educacion,Bienes,CM,Adquisición De Papel Reciclado Para El Almacén Del Ministerio De Educación,Contratado,False,,2017-12-02,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0035-01-802116-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Dos (2) Consultores De Linea Para El Proyecto ""Diferencias A Favor Del Fisco Por Pagos En Defecto Ii De La Gerencia De Grandes Contribuyentes Santa Cruz.",Contratado,False,,2017-12-02,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0047-39-796017-2-1,Procamelidos,Bienes,ANPE,Compra De Catorce (14) Computadores Portatiles Para El Personal De La Oficina Nacional Y Departamentales Del Programa De Fortalecimiento Integral Del Complejo Camelidos En El Altiplano (Pro-Camelidos),Contratado,False,2017-12-08,2017-12-02,Enrique Freddy Chura Villacorta (Telf: 2914631),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0291-00-802084-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPP,Servicio De Limpieza De Oficinas Gestión 2018,Contratado,False,2017-12-14,2017-12-02,Ruben Ramirez Vino (Telf: 2159800),2017-12-20,La Paz,NB-SABS (D.S.0181)
17-0526-00-802090-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Compra De Muebles Para Estudio De Tv Del Programa Arriba Santa Cruz - Jefatura Regional Santa Cruz,Contratado,False,,2017-12-02,Karla Julitzha Poppe Auza (Telf: 2203404 ),2017-11-13,La Paz,NB-SABS (D.S.0181)
17-0591-00-801751-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Consultoria,CD,"Perito Evaluador Para La Determinación Del Monto Indemnizable De Los Bienes Identificados  Como Útiles Y Necesarios, En La Implementacion De La Denominada ""Estación Prado Ez-4 - Línea Celeste"" Inmueble 1: Ciudad De  La Paz, Zona Central, Pasaje Marina Núñez Del Prado, Cod.: 24-011-18, E Inmueble 3: Ciudad De La Paz , Zona Central, Calle Bueno Y Pasaje Marina Nuñez Del Prado, Cod.:24-011-23",Contratado,False,,2017-12-02,Jose Ivar Mollo Vino (Telf: 2115886),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0591-00-802101-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gom - Adquisición De Repuestos E Insumos Funicular Línea Verde,Contratado,False,,2017-12-02,Reynaldo Bertochi Martin (Telf: 2115886),2017-10-30,La Paz,NB-SABS (D.S.0181)
17-0670-09-802102-0-E,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,CM,Difusion De Meritos E Informacion En Gigantografias Para La Eleccion De Altas Autoridades,Contratado,False,,2017-12-02,Vanesa Perez Peña (Telf: 3365070),2017-11-08,Santa Cruz,NB-SABS (D.S.0181)
17-0902-00-802091-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Medio De Comunicación *,Contratado,False,,2017-12-02,Rocio Elizabeth Quia Camacho (Telf: 2202567),2017-11-22,La Paz,NB-SABS (D.S.0181)
17-0902-00-802092-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Medio De Difusión,Contratado,False,,2017-12-02,Rocio Elizabeth Quia Camacho (Telf: 2202567),2017-11-17,La Paz,NB-SABS (D.S.0181)
17-0902-00-802096-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CM,Adquisición De Varetas De Cacao Con Certificación Iniaf Y Senasag Para Injertación De Plantines - Prog. Fortalec. A La Producción De Cacao En La Región Amazónica Del Departamento De La Paz,Contratado,False,,2017-12-02,Rocio Elizabeth Quia Camacho (Telf: 2202567),2017-11-01,La Paz,NB-SABS (D.S.0181)
17-0907-00-802098-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,"Fletes De Transporte De Los Alimentos Para El Municipio De Mairana ""Coed Santa Cruz",Contratado,False,,2017-12-02,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2017-10-30,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-802103-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,"Fletes De Transporte De Forraje Para El Municipio De Vallegrande El Trigal,Mairana,Comarapa ""Coed""Santa Cruz",Contratado,False,,2017-12-02,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2017-11-03,Santa Cruz,NB-SABS (D.S.0181)
17-0909-01-802085-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,Compra De 2 Juegos De Maceros Completos Para Las Volquetas Con Número Interno Vd-06 Y Vd-19,Contratado,False,,2017-12-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2017-09-11,Pando,NB-SABS (D.S.0181)
17-0909-01-802088-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Llantas 10r X 20 Con Sus Respectivo Camaras Y Ponchillos, Para La Volqueta Vd-17, De Acuerdo A Pedido No. 310/2017",Contratado,False,,2017-12-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2017-11-06,Pando,NB-SABS (D.S.0181)
17-0909-01-802089-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Materiales Para La Ejecución Del Ítem 524 Construcción De Cunetas Revestidas Del Convenio Abc Conservación Vial Tramo Pd01, Cobija, Porvenir, Chive Km-19 Extrema, De Acuerdo A Pedido Nro. 300.2017",Contratado,False,,2017-12-02,Miguel Angel Suarez Argandoña (Telf: 8422144),2017-10-10,Pando,NB-SABS (D.S.0181)
17-1201-00-802109-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Cemento Para La Habilitacion De Paradas Nuevas Rutas La Paz Bus - Gestion 2017,Contratado,False,,2017-12-02,Cecilia Rossy Morales Lahore (Telf: 2203034),2017-11-28,La Paz,NB-SABS (D.S.0181)
17-1263-00-802112-1-1,Gobierno Autonomo Municipal De Batallas,Bienes,ANPE,Equipamiento Hospital Y Centros De Salud Red De Salud Batallas (Adquisicon De 1 Ecografo),Desierto,False,2017-12-08,2017-12-02,Ruben Limachi Escobar (Telf: ),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-1263-00-802113-1-1,Gobierno Autonomo Municipal De Batallas,Bienes,ANPE,Equipamiento Hospital Y Centros De Salud Red De Salud Batallas (Adquisicion Instrumental De Odontologia),Contratado,False,2017-12-08,2017-12-02,Ruben Limachi Escobar (Telf: ),2017-12-12,La Paz,NB-SABS (D.S.0181)
17-1263-00-802114-1-1,Gobierno Autonomo Municipal De Batallas,Bienes,ANPE,Equipamiento Hospital Y Centros De Salud Red De Salud Batallas (Adquisicion De Equipos E Instrumental Medico),Contratado,False,2017-12-08,2017-12-02,Ruben Limachi Escobar (Telf: ),2017-12-12,La Paz,NB-SABS (D.S.0181)
17-1324-00-765764-4-1,Gobierno Autonomo Municipal De Cliza,Consultoria,OF,"Auditoria Externa Operacional A Los Tramites De Vehículos Automotores Realizados A Través Del Sistema Ruat Net,  En Cumplimiento Del Reglamento De Tramites De Vehículos Automotores Decreto Municipal N°3/2014 Del Gam De Cliza Gestiones 2015 Y 2016",Desierto,False,2018-02-16,2017-12-02,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-02-22,Cochabamba,Otra Normativa especifica
17-1512-00-802110-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,LP,Ampliacion Sistema De Microriego Kuturi Kirpe,Contratado,False,2017-12-26,2017-12-02,Richard Aliaga Saavedra (Telf: 74259950 / 74259951),2018-01-16,Potosi,NB-SABS (D.S.0181)
17-1512-00-802115-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,LP,Construccion Sistema De Microriego Sauce Mayu Norte,Contratado,False,2017-12-26,2017-12-02,Richard Aliaga Saavedra (Telf: 74259950 / 74259951),2018-01-19,Potosi,NB-SABS (D.S.0181)
17-0016-00-802119-0-E,Ministerio De Educacion,Servicios Generales,CM,"Servicio De Impresión De Texto, Copiado Y Estampado De Dvds Compendio Formativo Para El Desarrollo De Las Lenguas Originarias En El Modelo Educativo Sociocomunitario Productivo",Contratado,False,,2017-12-03,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0016-00-802120-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Impresión De Texto Gestion Educativa Y Transformacion De La Realidad Criterios Iniciales Para La Desburorocratizacion Del Estado,Contratado,False,,2017-12-03,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0016-00-802121-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Confeccion De Mochilas Para 5to Encuentro Pedagogico,Contratado,False,,2017-12-03,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-11-24,La Paz,NB-SABS (D.S.0181)
17-0513-00-802125-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion E Instalacion De Diez Estaciones Remotas De Comunicación Satelital Para La Ampliacion Del Sistema Scada De Gnl (Fase Ii),Contratado,False,,2017-12-03,Donald Romero Ortiz (Telf: 2358802),2017-09-22,La Paz,Otra Normativa especifica
17-0670-04-802124-0-E,Tribunal Electoral Departamental De Cochabamba,Bienes,CD,Adquisicion Combustible 10.000 Litros,Contratado,False,,2017-12-03,Jose Eduardo Torrico Pereira  (Telf: 4430551),2017-10-18,Cochabamba,NB-SABS (D.S.0181)
17-1324-00-802118-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPP,?Adquisición De Mezcla Asfáltica Para El Mantenimiento De La Calle Final 6 De Agosto - Cliza ?,Contratado,False,2017-12-13,2017-12-03,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-12-15,Cochabamba,NB-SABS (D.S.0181)
17-1324-00-802122-1-1,Gobierno Autonomo Municipal De Cliza,Obras,ANPE,Construcción De Graderías Y Muro De Contención Cancha Francisco Del Rivero - Cliza,Contratado,False,2017-12-07,2017-12-03,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-12-11,Cochabamba,NB-SABS (D.S.0181)
15-0047-09-801881-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Servicios Generales,CD,"Contratacion De Alquiler De Ambientes Para Oficinas En Las Ciudades De: (La Paz, Camargo, Sucre, Patacayama, Riberalta Y Cobija) Del Programa Accesos",Contratado,False,,2017-12-04,Melissa Geymi Alvarado Lopez (Telf: 2124856),2015-04-03,La Paz,NB-SABS (D.S.0181)
16-1335-00-800700-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Construccion Puentes Vehiculares Menores San Antonio,Contratado,False,,2017-12-04,Ander Cespedes Zurita (Telf: 44136281),2016-11-14,Cochabamba,NB-SABS (D.S.0181)
16-1528-00-802421-0-E,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,CD,Mantenimiento Red Trifasica Para Cancha De Cesped Natural Puna,Contratado,False,,2017-12-04,Alexander Avila Cano (Telf: 26136212),2016-11-11,Potosi,NB-SABS (D.S.0181)
16-1604-00-753816-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisición De Productos De Artes Gráficas Para La Secretaria Municipal De Salud - Safci,Contratado,False,,2017-12-04,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2016-09-23,Tarija,NB-SABS (D.S.0181)
16-1604-00-802188-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Medicamentos E Insumos Para La Fim Red Municipal De Yacuiba,Contratado,False,,2017-12-04,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2016-05-25,Tarija,NB-SABS (D.S.0181)
16-1734-00-801920-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Una Responsable De Limpieza De Lavanderia T/C Para El Cs Cruz Roja Para La Gestion 2017  Of. 1261/2016,Contratado,False,,2017-12-04,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-01-05,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-801946-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Consultor En Linea , Licenciada En Enfermeria  T/C Para El Servicio De Hemodialisis Del Centro De Salud Municipal Ernesto Che Guevara Nº 1242",Contratado,False,,2017-12-04,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-01-03,Santa Cruz,NB-SABS (D.S.0181)
