cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1808-00-747337-0-E,Gobierno Autonomo Municipal De San Borja,Servicios Generales,CM,"Transporte Para 196 Estudiantes Y Profesores Del Area Rural Y Urbano Que Participaron De Los Vii Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" Del 12 Al 15 De Mayo En La Ciudad De San Borja Fase Previa - Municipio De San Borja",Contratado,False,,2017-05-11,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-08-17,Beni,NB-SABS (D.S.0181)
16-1808-00-747380-0-E,Gobierno Autonomo Municipal De San Borja,Servicios Generales,CM,"Transporte Para 188 Estudiantes Del Area Urbana Y Rural De San Borja Que Participaran En Los Vii Juegos Estudiantiles Plurinacionales Del 24 Al 26 De Junio Del 2016 En El Municipio De Rurrenabaque ""Presidente Evo"" Nivel Secundario - Primera Fase (2da Parte)",Contratado,False,,2017-05-11,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-11-21,Beni,NB-SABS (D.S.0181)
16-1808-00-747407-0-E,Gobierno Autonomo Municipal De San Borja,Servicios Generales,CM,"Transporte Para 142 Estudiantes Y Profesores Del Area Urbana Y Rural De San Borja Que Participaron En Los Juegos Estudiantiles Plurinacionales Del 24 Al 26 De Junio Del 2016 En El Municipio De Rurrenabaque ""Presidente Evo"" Nivel Secundario - Primera Fase (1ra Parte)",Contratado,False,,2017-05-11,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2016-11-21,Beni,NB-SABS (D.S.0181)
17-0006-00-747525-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Auxiliar De Servicios Conductor,Contratado,False,,2017-05-11,Maria Luz Osinaga Loza (Telf: 22142802),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-0015-00-747406-0-E,Ministerio De Gobierno,Consultoria,CM,"Consultoria Individual De Linea:""Personal De Apoyo Para La Sistematizacion De La Propuesta Base Para La Reforma Policial""",Contratado,False,,2017-05-11,Ariel Silva Gutierrez (Telf: 2440466),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-0015-00-747474-1-1,Ministerio De Gobierno,Consultoria,ANPE,"Consultoria Individual De Linea ""Profesional Administrativo Y Contrataciones"" (Profesional V) - Proyecto Dinamarca",Contratado,False,2017-05-17,2017-05-11,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-0015-00-747529-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Equipos De Computacion Portatil Para Las Direcciones Departamentales De Regimen Penitenciario,Contratado,False,2017-05-17,2017-05-11,Jesus Reynaldo Maldonado Machaca (Telf: 2440466),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-0020-00-747274-0-E,Ministerio De Defensa ,Bienes,CD,Adquisicion De Azucar,Contratado,False,,2017-05-11,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0020-00-747327-1-1,Ministerio De Defensa ,Bienes,LP,Abarcas (Tropa),Cancelado,False,2017-10-04,2017-05-11,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2017-10-12,La Paz,NB-SABS (D.S.0181)
17-0020-00-747510-0-E,Ministerio De Defensa ,Servicios Generales,CD,Servicio De Internet,Contratado,False,,2017-05-11,Antonio Magne Vargas (Telf: 2432525  int 4209),2017-03-16,La Paz,NB-SABS (D.S.0181)
17-0020-10-744523-1-2,Comando General Del Ejercito,Bienes,ANPP,Adquisición De Repuestos Para La Aeronave Fokker F-27,Contratado,False,2017-05-24,2017-05-11,Jose Luis Apaza Cortez (Telf: 2149182 - 2149175),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-0035-00-747283-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Vtcp-Dgpot-Uais-Adquisición De Repuestos Para Impresoras Hp Laser Jet 9000 Y M806,Contratado,False,,2017-05-11,Patricia Solano Arias (Telf: 2203434),2017-03-29,La Paz,NB-SABS (D.S.0181)
17-0035-00-747291-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,Dm ? Ucs- Servicio De Impresión Del Libro Ley N° 393 ?Ley De Servicios Financieros? Edición Marzo 2017,Contratado,False,,2017-05-11,Raquel Noemi Zarate Cruz (Telf: 2203434),2017-03-17,La Paz,NB-SABS (D.S.0181)
17-0035-00-747305-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,Dm ? Ucs -?Servicio De Publicidad Logo Institucional En Material Promocional (Colores) Para Ser Distribuidos En Ferias En Las Que Participa El Stand Del Mefp?,Contratado,False,,2017-05-11,Raquel Noemi Zarate Cruz (Telf: 2203434),2017-03-20,La Paz,NB-SABS (D.S.0181)
17-0035-00-747324-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,"Dm-Ucs- Servicio De Impresión De Las Cartillas Ecos ?Importancia Del Principio Contable Devengado?, ?Fideicomisos Públicos Guía De Registros Presupuestarios Y Contables? Y ?Boletín Ecobolivia Año 3 N° 3 Tarija?",Contratado,False,,2017-05-11,Raquel Noemi Zarate Cruz (Telf: 2203434),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0035-01-747369-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1) Consultor De Línea Notificador Responsable Del Control Masivo Omisos Morosos Proyecto Apoyo En La Notificacion De Documentos Generados Por El Area De Recaudaion Y Control Masivo De Omisos Y Morosos Para La Gestion 2017 "" De La Gerencia Distrital Quillacollo",Contratado,False,,2017-05-11,Ruth Merida Teran (Telf: 2203737 - 2202494),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0035-01-747382-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Para El Proyecto Fiabilidad Del Padron Del Contribuyente Para La Gerencia Distrital Quillacollo,Contratado,False,,2017-05-11,Ruth Merida Teran (Telf: 2203737 - 2202494),2017-04-18,La Paz,NB-SABS (D.S.0181)
17-0035-01-747536-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor De Linea Para El Proyecto Autos Iniciales 2017,Contratado,False,,2017-05-11,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-0041-05-747034-0-E,Pro-Bolivia,Servicios Generales,CD,Servicio De Difusion De Spot Televisivo Campaña Vaso De Leche (Cadena A),Contratado,False,,2017-05-11,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2017-05-09,La Paz,NB-SABS (D.S.0181)
17-0041-05-747532-1-1,Pro-Bolivia,Bienes,ANPE,Provision De Material Promocional,Anulado desde la convocatoria,False,2017-05-17,2017-05-11,José Alexander Robles Sandy (Telf: 2319973 - 2319974),,La Paz,NB-SABS (D.S.0181)
17-0041-07-747524-0-E,Instituto Boliviano De Metrologia,Bienes,CM,Adquisicion De 2 Juegos De Bloques Patron De Longitud,Contratado,False,,2017-05-11,John Felipe Bracamonte Valle  (Telf: 2310037),2017-03-16,La Paz,NB-SABS (D.S.0181)
17-0046-00-747245-0-E,Ministerio De Salud,Consultoria,CM,"Servicio De Consultoria Individual Por Producto Diseño De La Pagina Web Del Observatorio Nacional De Mortalidad Materna Y Neonatal, Plataforma Web De Informacion E Interaccion Observatorio De Mortalidad Materna Y Neonatal",Contratado,False,,2017-05-11,Rafael Javier Guarachi (Telf: 2484592),2017-03-22,La Paz,NB-SABS (D.S.0181)
17-0046-00-747249-0-E,Ministerio De Salud,Consultoria,CM,"Servicio De Consultora Individual Por Producto - Estuio Cualitativo De Mortalidad Materna Municipios De Urmiri, Tinquipaya, Tacobamba",Contratado,False,,2017-05-11,Rafael Javier Guarachi (Telf: 2484592),2017-03-22,La Paz,NB-SABS (D.S.0181)
17-0046-00-747272-0-E,Ministerio De Salud,Servicios Generales,CD,Contratacion De Servicio De Agencia De Viajes Para La Emision De Pasajes Nacionales Para La Unidad De Discapacidad,Contratado,False,,2017-05-11,Miriam Sara Humerez Copa (Telf: 2484592),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-0046-00-747414-1-1,Ministerio De Salud,Bienes,ANPP,Adquisicion De 2 Camaras Frigorificas A Favor Del Hospital De Ii Nivel De Riberalta Del Departamento Del Beni,Contratado,False,2017-05-24,2017-05-11,Roberto Carlos Baldivieso Perez (Telf: 2484592),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-0046-20-747391-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,"""Adquisición De Medicamentos Oncológicos""",Contratado,False,2017-05-18,2017-05-11,Victor Fernando Oblitas Peñaranda (Telf: 2434262),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-0046-31-747454-0-E,Seguro Social Universitario Santa Cruz,Bienes,CM,Adquisicion De Marcapaso Metronic Resincronizador,Contratado,False,,2017-05-11,Mercy Vaca Arenas (Telf: 3392827),2017-03-17,Santa Cruz,NB-SABS (D.S.0181)
17-0047-00-734336-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,OF,"Adquisición De Maquinaria, Equipos E Implementos Agrícolas (Programa De Centros Municipales De Servicios En Mecanización Agrícola)",Contratado,False,,2017-05-11,Evelyn Yenny Troche Espinoza (Telf: 2111103),2017-02-04,La Paz,Otra Normativa especifica
17-0047-00-747479-0-E,Ministerio De Desarrollo Rural Y Tierras,Consultoria,CM,Profesional Ix - Profesional Demografo,Contratado,False,,2017-05-11,Rodrigo David Luna Quisbert (Telf: 2111103),2017-03-20,La Paz,NB-SABS (D.S.0181)
17-0047-00-747523-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Profesional Viii ? Profesional Juridico En Formulacion De Normas Legales  Para El Sector Agropecuario - Ii,Desierto,False,2017-05-17,2017-05-11,Rodrigo David Luna Quisbert (Telf: 2111103),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-0048-00-747388-0-E,Ministerio De Deportes,Bienes,CM,Banderas De Salon Y Premiacion Para Los Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2017,Contratado,False,,2017-05-11,Ramiro Jaime Aviles Novillo (Telf: 2179700),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-0086-00-747515-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,"Sistematizacion De La Información En Terminos De Progreso De Conservación De La Biodiversidad, Suelo, Agua Y Cambio Climatico (Incluye Analisis De Suelos, Caudal Y Calidad De Agua En Pdmis Y Terrenos Comunales), Del Proyecto: Conservación Y Uso Sostenible De La Tierra Y Ecosistemas Verticales Andinos De Los Ayllus Del Norte Potosí Y Sudeste De Oruro",Contratado,False,2017-05-25,2017-05-11,Luis Rodrigo Tapia Torrez (Telf: 2115571),2017-06-27,La Paz,Normativa del Financiador (BID)
17-0132-00-747430-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Consultoria,CD,?Consultoria Por Producto Para La Certificacion De Sistemas De Gestion Para Papelbol? Sedem/Papelbol/Cd/2017-029,Contratado,False,,2017-05-11,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-0138-00-747280-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor Por Producto Como Apoyo Logistico Del Programa De Maestria En Gestion De La Investigacion, Para El Centro De Estudios De Posgrado E Investigacion",Contratado,False,,2017-05-11,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-04-25,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-747315-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor Por Producto Como Apoyo Logistico Del Programa Escolarizado De Maestria En Investigacion Social Aplicada, Para El Centro De Estudios De Posgrado E Investigacion",Contratado,False,,2017-05-11,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-04-25,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-747485-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor Por Producto Como Apoyo Logistico Del Programa Escolarizado De Maestria En Enfermeria Gineco Obstetrica, Para El Centro De Estudios De Posgrado E Investigacion",Contratado,False,,2017-05-11,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-04-25,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-747500-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor Por Producto Como Apoyo Logistico De Los Programas De Doctorados En Ciencias, Para El Centro De Estudios De Posgrado E Investigacion",Contratado,False,,2017-05-11,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-04-25,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-733154-2-2,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPP,Alimentación Y Hospedaje Para Estudiantes Extranjeros,Contratado,False,2017-05-23,2017-05-11,Jose Tambo Mamani (Telf: 2441994),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-0139-00-744146-2-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratacion De Un Supervisor Para La Obra ?Construccion Del Laboratorio De Investigaciones De La Facultad De Ciencias Farmaceuticas Y Bioquimicas ? Cota Cota ? Construccion Obras Preliminares Y Muros De Contencion 1ra Fase,Contratado,False,2017-05-19,2017-05-11,Virginia Sarabia Telleria (Telf: 2441994),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-0139-00-745421-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor En Linea Para El Proyecto Investigación Y Diseño Del Proceso Tecnológico Para La Producción Piloto De Aditivos Nutricionales A Partir De La Quinua (Fcpn-Umsa),Contratado,False,,2017-05-11,Victor Hugo Concha Hermosa (Telf: 2441994),2016-04-27,La Paz,NB-SABS (D.S.0181)
17-0139-00-746557-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor En Linea,Contratado,False,,2017-05-11,Victor Hugo Concha Hermosa (Telf: 2441994),2017-05-02,La Paz,NB-SABS (D.S.0181)
17-0139-00-746951-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Servicio De Empastado De Documentos Contables, Correspondencia Recibida, Despachada Y Varios De La Gestión 2016 Del Area Desconcentrada De La Facultad De Ingenieria",Contratado,False,,2017-05-11,Juan Averanga Quispe (Telf: 2441994),2017-05-03,La Paz,NB-SABS (D.S.0181)
17-0139-00-747299-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisición De Una Máquina De Pulir Automática,Contratado,False,2017-05-18,2017-05-11,Juan Averanga Quispe (Telf: 2441994),2017-05-24,La Paz,NB-SABS (D.S.0181)
17-0139-00-747419-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,"""Reinstalacion Sanitaria, Tuberias Y Camaras"" De La Facultad De Tecnologia, Predio Av. Arce",Contratado,False,2017-05-17,2017-05-11,Juan Marquez Alba (Telf: 2441994),2017-05-25,La Paz,NB-SABS (D.S.0181)
17-0139-00-747444-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CD,Contrato Administrativo Para Arrendamiento De Ambientes Del Mezzanine ? Edificio María Reyna Para La Unidad De Post Grado De La Carrera De Contaduría Pública De La Facultad De Ciencias Económicas Y Financieras.,Contratado,False,,2017-05-11,Jamila Milenka Rada Torrico (Telf: 2441994),2017-04-07,La Paz,NB-SABS (D.S.0181)
17-0139-00-747534-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Acondicionamiento De Ambiente Para El Centro De Estudiantes De La Carrera De Ingenieria Industrial, Sotano 1 Edificio De La Facultad De Ingenieria ? Obra Vendida",Contratado,False,,2017-05-11,Juan Averanga Quispe (Telf: 2441994),2017-05-09,La Paz,NB-SABS (D.S.0181)
17-0141-00-747022-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Contratacion De Consultor Por Producto Para La Implementacion Del Sistema Web Acorde A Las Actividades De La Dicyt - Umss.,Contratado,False,,2017-05-11,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-04-20,Cochabamba,NB-SABS (D.S.0181)
17-0142-00-747484-0-E,Universidad Tecnica De Oruro Uto,Bienes,CM,Implementos Deportivos  3er Campeonato Deportivo Inter Carreras Lxxvii Aniversario,Contratado,False,,2017-05-11,Edith Moya Calderon (Telf: 5286039),2017-04-26,Oruro,NB-SABS (D.S.0181)
17-0152-00-741354-1-2,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,Contratación De Consultores Individuales En Línean(2) Defensor(A) Público(A) Para El Área Urbana Y Rural Del Paísn(1) Defensor(A) Auxiliar Para El Área Urbana Y Rural Del País,Adjudicado,False,2017-05-17,2017-05-11,Celso Orlando  Vargas  Vallejos  (Telf: 2114757),2017-05-29,La Paz,NB-SABS (D.S.0181)
17-0152-00-741372-1-2,Servicio Plurinacional  De Defensa Publica ,Consultoria,ANPE,Contratación De Consultores Individuales En Línean(1) Trabajador(A) Social Para El Interior Del País,Adjudicado,False,2017-05-17,2017-05-11,Celso Orlando  Vargas  Vallejos  (Telf: 2114757),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-0170-00-744090-1-1,Escuela Militar De Ingenieria ,Bienes,ANPE,Adquisición De Un Drone Hexacoptero Para El Departamento De Ciencias De La Tierra De La Emi Unidad Academica Cochabamba,Desierto,False,2017-05-17,2017-05-11,Norma Lopez Aguilar (Telf: 2431641),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-0170-00-744104-1-1,Escuela Militar De Ingenieria ,Bienes,ANPE,Adquisición De 20 Datas Display Para El Departamento De Informatica De La Emi Unidad Academica Cochabamba,Contratado,False,2017-05-17,2017-05-11,Norma Lopez Aguilar (Telf: 2431641),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-0170-00-747248-0-E,Escuela Militar De Ingenieria ,Bienes,CD,Adquisición De Combustible Gasolina Especial Y Diésel Para La Emi Unidad Académica Cochabamba - Gestión 2017,Contratado,False,,2017-05-11,Edgar Cesar Mendoza Baldiviezo (Telf: 2431641),2017-04-11,La Paz,NB-SABS (D.S.0181)
17-0170-00-747363-1-1,Escuela Militar De Ingenieria ,Consultoria,ANPP,Consultoría Por Producto Para La Investigación Histórica Y Elaboración De Dos Textos Sobre La ?Historia Del Pensamiento Militar Boliviano En Los Siglos Xix   Y    Xx?,Cancelado,False,2017-05-23,2017-05-11,Edgar Cesar Mendoza Baldiviezo (Telf: 2431641),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-0207-04-745945-1-1,Agencia Nacional De Hidrocarburos,Consultoria,OF,"Servicio De Auditoria Regulatoria De Carácter Tecnica, Economica Y Financiera A Los Presupuestos Ejecutados De La Empresa Concesionaria De Transporte De Hidrocarburos Ypfb Andina S.A.",Desierto,False,2017-05-30,2017-05-11,Alvaro Duran Sanchez (Telf: 2434000),2017-06-07,La Paz,Otra Normativa especifica
17-0207-04-746112-1-1,Agencia Nacional De Hidrocarburos,Consultoria,OF,"Servicio De Auditoria Regulatoria De Carácter Tecnica, Economica Y Financiera A Los Presupuestos Ejecutados De La Empresa Concesionaria De Transporte De Hidrocarburos Por Ductos Gasoriente Boliviano Ltda",Contratado,False,2017-05-31,2017-05-11,Alvaro Duran Sanchez (Telf: 2434000),2017-06-12,La Paz,Otra Normativa especifica
17-0212-00-747436-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,Adquisisicion De Llantas Aro 16 Para Camionetas De La Direccion Departamental De Cochabamba,Contratado,False,,2017-05-11,Fernando Jorge Ochoa Mamani (Telf: 2408757 - 2407694),2017-04-12,La Paz,NB-SABS (D.S.0181)
17-0212-00-747541-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Alquiler De Inmueble (Oficina) Para El Inra Departamental La Paz,Contratado,False,,2017-05-11,Fernando Jorge Ochoa Mamani (Telf: 2408757 - 2407694),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-0265-00-747240-1-1,Direccion Departamental De Educacion Chuquisaca,Servicios Generales,ANPE,Contratación De Seguros Integrales (D.D.E. Chuquisaca),Contratado,False,2017-05-22,2017-05-11,Jose Rodrigo Rios  Arcienega (Telf: 64-24760),2017-05-29,Chuquisaca,NB-SABS (D.S.0181)
17-0287-00-747032-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultoria Por Producto: Consultoria Especialista En Instalaciones Electricas,Contratado,False,,2017-05-11,Yadira Paola Navarro Carraffa (Telf: 2412474),2017-04-17,La Paz,NB-SABS (D.S.0181)
17-0287-01-744905-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Baron Pampa (Guanay),Desierto,False,2017-05-18,2017-05-11,Patricia Elvira Marco Perez (Telf: 2125454),2017-05-22,La Paz,Otra Normativa especifica
17-0287-01-747212-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Mej. Camino Vecinal Colqueamaya-Tituza (Papel Pampa),Contratado,False,2017-06-01,2017-05-11,Patricia Elvira Marco Perez (Telf: 2125454),2017-06-13,La Paz,NB-SABS (D.S.0181)
17-0287-01-747350-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,ANPP,Const. Puente Vehicular Romero Pampa (Santiago De Callapa (C. Callapa)),Contratado,False,2017-05-23,2017-05-11,Patricia Elvira Marco Perez (Telf: 2125454),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-0287-05-736688-1-3,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPP,Firma Consultora Para Acompañamiento Const. Represa Tuisuri - Jakewayu Palca (Tinguipaya),Desierto,False,2017-05-23,2017-05-11,Efrain Barja Reynaga (Telf: 6262455),2017-05-24,Potosi,NB-SABS (D.S.0181)
17-0287-06-739913-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom ? Fi Const. Sist. Agua Potable La Jara (Comarapa),Contratado,False,2017-05-16,2017-05-11,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2017-05-22,Santa Cruz,Otra Normativa especifica
