cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0148-00-131778-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor Por Producto Apoyo Academico Para El Diseño Y Estructura Normativa En El Area De Salud Y Programa De Motivacion Dirigido A Docentes Y Estudiantes Del Area De Salud,Anulado desde la convocatoria,No,2009-03-12,2009-03-05,Marco Antonio Blanco Saraiva (Telf: 8422411),,Pando,NB-SABS (29190)
09-0148-00-131791-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor Por Producto Del Area De Salud Digital,Contratado,No,2009-03-12,2009-03-05,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-03-13,Pando,NB-SABS (29190)
09-0148-00-131806-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor Linea Medio Tiempo Docente Investigador Del Area De Ciencias Juridicas Y Politicas,Contratado,No,2009-03-12,2009-03-05,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-03-13,Pando,NB-SABS (29190)
09-0148-00-131810-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor De Linea Responsable Practica Formativa Del Area De Ciencias Juridicas Y Politicas,Contratado,No,2009-03-12,2009-03-05,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-03-13,Pando,NB-SABS (29190)
09-0148-00-131811-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor De Linea Responsable De La Unidad De Evaluacion Y Control De Calidad Del Area De Ciencias Juridicas Y Politicas,Contratado,No,2009-03-12,2009-03-05,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-03-13,Pando,NB-SABS (29190)
09-0207-04-131726-1-1,Agencia Nacional De Hidrocarburos,Bienes muebles y de consumo,ANPP,"Adquisición De Toners, Tintas  Y Partes Para Impresoras Y Fotocopiadoras",Contratado,No,2009-03-19,2009-03-05,Roberto Fernandez R (Telf: 2434000),2009-03-24,La Paz,NB-SABS (29190)
09-0209-00-131746-1-1,Administracion De Servicios Portuarios - Bolivia - Asp-B,Consultoria,ANPE,"Contratacion De 5 Consultores Individuales De Linea - ""4 Auxiliares De Cobranza (Para: La Paz, Cochabamba, Santa Cruz Y Oruro) Y 1 Encargado De Exportaciones Y Cargas Masivas (Para: La Paz)",Contratado,No,2009-03-13,2009-03-05,Juan Ivan Mercado Blanco (Telf: 2432946),2009-03-23,La Paz,NB-SABS (29190)
09-0212-00-131866-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De Consultores Por Producto: \nConsultor En Preparación Y Evaluación De Proyectos De Inversión Publica,Contratado,No,2009-03-12,2009-03-05,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-03-16,La Paz,NB-SABS (29190)
09-0248-00-129257-2-1,Centro De Investigacion Y Desarrollo Acuicola Boliviano Cidab,Bienes muebles y de consumo,ANPE,Adquisicion De Alevines De Trucha Arco Iris,Contratado,No,2009-03-20,2009-03-05,Paola  Aro Aguilar (Telf: 2286872),2009-03-23,La Paz,NB-SABS (29190)
09-0283-14-131841-1-1,Aduana Nacional Regional Oruro,Consultoria,ANPE,Consultor De Linea  Técnico Administrativo 2,Contratado,No,2009-03-11,2009-03-05,Roy Peter Godoy Nina (Telf: 5274822 - 5274822),2009-03-11,Oruro,NB-SABS (29190)
09-0283-15-125820-2-1,Aduana Nacional Regional Tarija,Servicios Generales,ANPE,Contratacion De Servicios De Courier,Desierto,No,2009-03-12,2009-03-05,Rolando Manuel Requena Guzman (Telf: 6642937),2009-03-17,Tarija,NB-SABS (29190)
09-0351-00-131783-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Herramientas Menores,Contratado,No,2009-03-13,2009-03-05,Juan Claure Claure (Telf: 6462409),2009-03-16,Chuquisaca,NB-SABS (29190)
09-0352-00-129363-2-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPE,Servicio De Mantenimiento Y Reparacion De De 4 Camionetas (Segunda Convocatoria),Desierto,No,2009-03-12,2009-03-05,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2009-03-17,La Paz,NB-SABS (29190)
09-0352-06-131797-1-1,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,ANPE,Compra De Tonner Catridge Y Cinta Para Impresora (Stock Almacen),Contratado,No,2009-03-12,2009-03-05,Juan Jose Aguilar Guerra (Telf: 2305625),2009-03-17,La Paz,NB-SABS (29190)
09-0352-06-131804-1-1,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Horometros Y Switch De Presion,Contratado,No,2009-03-12,2009-03-05,Juan Jose Aguilar Guerra (Telf: 2305625),2009-03-17,La Paz,NB-SABS (29190)
09-0353-06-131737-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes muebles y de consumo,ANPE,Compra De Lubricantes Y Grasas Para Residencia Valle Del Sedcam Cochabamba,Contratado,No,2009-03-12,2009-03-05,Jose Rafael Galarza Jimenez (Telf: 4299380),2009-03-23,Cochabamba,NB-SABS (29190)
09-0354-06-131731-1-1,Servicio Departamental De Caminos - Oruro,Servicios Generales,ANPE,Alquiler De Volquetas  Proyecto Asfaltado Camino Ancaravi Turco,Contratado,No,2009-03-12,2009-03-05,Jose Burgoa Gamarra (Telf: 5240701),2009-03-19,Oruro,NB-SABS (29190)
09-0354-06-131794-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,LP,Adquisición De Componente Para Pala Cargadora John Deere-Proyecto Asfaltado Camino Quillacas Pampa Aullagas,Contratado,No,2009-03-26,2009-03-05,Jose Burgoa Gamarra (Telf: 5240701),2009-04-02,Oruro,NB-SABS (29190)
09-0354-06-131814-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,LP,Adquisición De Componente Y Repuesto Para Pala Cargadora John Deere - Proyecto Asfaltado Camino Ancaravi Turco,Contratado,No,2009-03-26,2009-03-05,Jose Burgoa Gamarra (Telf: 5240701),2009-04-02,Oruro,NB-SABS (29190)
09-0355-03-131856-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPE,Adquisición De  Ropa De Trabajo  Personal Administrativo,Contratado,No,2009-03-12,2009-03-05,Freddy Rodriguez Condori (Telf: 6222423),2009-03-18,Potosi,NB-SABS (29190)
09-0356-00-131817-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,Plan De Prevención Y Mitigación De Desastres Naturales 1ra. Sección Gran Chaco Componente Reparación De Tractor Oruga Caterpilar D7g,Contratado,No,2009-03-12,2009-03-05,Karen Lorena Rivadeneira Cuellar (Telf: 66-42020),2009-03-20,Tarija,NB-SABS (29190)
09-0357-00-131722-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Consultor Administrador  Del Proyecto Programa De Prevención Y Reposición Dental Para Personas Tercera Edad Sonrisa Felíz,Contratado,No,2009-03-10,2009-03-05,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2009-03-13,Santa Cruz,NB-SABS (29190)
09-0357-00-131724-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Consultor Jefe De Odontólogos  Del Proyecto Programa De Prevención Y Reposición Dental Para Personas Tercera Edad Sonrisa Felíz,Contratado,No,2009-03-10,2009-03-05,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2009-03-13,Santa Cruz,NB-SABS (29190)
09-0357-00-131727-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,3 (Tres) Consultores  Odontólogo   Del Proyecto Programa De Prevención Y Reposición Dental Para Personas Tercera Edad Sonrisa Felíz,Contratado,No,2009-03-10,2009-03-05,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2009-03-13,Santa Cruz,NB-SABS (29190)
09-0357-00-131729-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,7 (Siete) Consultor En Prótesis Dental  Del Proyecto Programa De Prevención Y Reposición Dental Para Personas Tercera Edad Sonrisa Felíz,Contratado,No,2009-03-10,2009-03-05,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2009-03-13,Santa Cruz,NB-SABS (29190)
09-0357-00-131754-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Consultor Supervisor Del Proyecto Programa De Prevención Y Reposición Dental Para Personas Tercera Edad Sonrisa Felíz,Contratado,No,2009-03-10,2009-03-05,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2009-03-13,Santa Cruz,NB-SABS (29190)
09-0417-00-131850-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,2.133 Kilos Queso Fresco Industrializado  De Primera Calidad,Contratado,No,2009-03-12,2009-03-05,Jasmi Terrazas Galatoire (Telf: 2333496 - 2311630),2009-04-02,La Paz,NB-SABS (29190)
09-0417-00-131854-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,21.100  Bolsitas De Yogurt Natural De Diferentes Sabores  (Bolsitas De 180 Cc),Desierto,No,2009-03-12,2009-03-05,Jasmi Terrazas Galatoire (Telf: 2333496 - 2311630),2009-03-13,La Paz,NB-SABS (29190)
09-0418-00-131721-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPP,Adquisicion De Productos Quimicos Para   El Servicio De Hemodialisis,Anulado desde la convocatoria,No,2009-03-18,2009-03-05,Juan Marcelo Fernandez Blanco (Telf: 2372160),,La Paz,NB-SABS (29190)
09-0418-00-131774-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Insumos De Limpieza Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-03-13,2009-03-05,Sandro Clavijo Cuentas (Telf: 2372160),2009-04-21,La Paz,NB-SABS (29190)
09-0423-01-131767-1-1,Caja De Salud De Caminos Y Ramas Anexas Regional La Paz,Arrendamiento de inmuebles,ANPE,Arrendamiento De Un Inmueble Para Los Servicos De Policlinico El Alto Caja De Salud De Caminos Y R.A.,Desierto,No,2009-03-12,2009-03-05,Marlene M  Camacho Gonzales (Telf: 2440465),2009-03-16,La Paz,NB-SABS (29190)
09-0578-00-179024-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publicidad Corporativa,Contratado,No,,2009-03-05,Marco Antonio Mendoza Salazar (Telf: 2119943),2009-03-05,La Paz,NB-SABS (D.S.0181)
09-0578-00-179026-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publicidad Corporativa,Contratado,No,,2009-03-05,Marco Antonio Mendoza Salazar (Telf: 2119943),2009-03-05,La Paz,NB-SABS (29190)
09-0578-00-179029-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Publcidad Corporativo,Contratado,No,,2009-03-05,Marco Antonio Mendoza Salazar (Telf: 2119943),2009-03-05,La Paz,NB-SABS (D.S.0181)
09-0781-00-135184-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,EX,Contratacion De Servicios De Patrocinio Legal En Arbitraje Para La Atención Del Proceso Arbitral Seguido Por La Sociedad Accidental Bartos-Incotar-Cbi Contra Semapa Y Emergencias Legales Y Constitucionales,Contratado,No,,2009-03-05,Harry Erich Salazar Navia (Telf: 4292857),2009-03-05,Cochabamba,NB-SABS (29190)
09-0821-00-131860-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes muebles y de consumo,ANPE,Convocatoria Nº 09/09\nAdquisicion Ropa De Seguridad Industrial,Contratado,No,2009-03-13,2009-03-05,Ivana Cristina  Pacheco  Acho  (Telf: 6226773),2009-04-03,Potosi,NB-SABS (29190)
09-0862-00-131828-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Consultoria,ANPE,Consultoria Individual De Linea.  Consultor En Desarrollo Y Mantenimiento De Aplicaciones,Contratado,No,2009-03-12,2009-03-05,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-03-16,La Paz,NB-SABS (29190)
09-0865-00-131748-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPE,Consultor Individual De Linea Profesional Ii En Fortalecimiento Financiero E Institucional,Contratado,No,2009-03-12,2009-03-05,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2009-03-13,La Paz,NB-SABS (29190)
09-0951-00-131780-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Transporte De Personal - Ruta 2 Achumani,Contratado,No,2009-03-13,2009-03-05,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2009-03-20,La Paz,NB-SABS (29190)
09-1110-00-127497-3-1,Gobierno Municipal De Padilla,Servicios Generales,ANPE,Consultor Individual De Linea Viverista Municipal,Desierto,No,2009-03-16,2009-03-05,Renan Cortez Salazar (Telf: 6936007),2009-03-18,Chuquisaca,NB-SABS (29190)
09-1110-00-131805-1-1,Gobierno Municipal De Padilla,Obras,ANPE,Construcción Cancha Polifuncional La Fajcha,Desierto,No,2009-03-16,2009-03-05,Renan Cortez Salazar (Telf: 6936007),2009-04-20,Chuquisaca,NB-SABS (29190)
09-1115-00-128980-1-2,Gobierno Municipal De Monteagudo,Obras,ANPP,Construccion Amurallado Y Refaccion Aulas Unidad Educativa San Miguel De Las Pampas,Contratado,No,2009-03-18,2009-03-05,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-04-07,Chuquisaca,NB-SABS (29190)
09-1120-00-131800-1-1,Gobierno Municipal De San Lucas,Consultoria,ANPE,E.D.F. Sistema De Microriego Villa Carmen,Contratado,No,2009-03-13,2009-03-05,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-03-19,Chuquisaca,NB-SABS (29190)
09-1120-00-131820-1-1,Gobierno Municipal De San Lucas,Consultoria,ANPE,E.D.F. Sistema De Microriego Huayllavi,Contratado,No,2009-03-13,2009-03-05,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-03-19,Chuquisaca,NB-SABS (29190)
09-1120-00-131829-1-1,Gobierno Municipal De San Lucas,Consultoria,ANPE,E.D.F. Sistema De Microriego Papa Chacra,Contratado,No,2009-03-13,2009-03-05,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-03-18,Chuquisaca,NB-SABS (29190)
09-1120-00-131830-1-1,Gobierno Municipal De San Lucas,Consultoria,ANPE,E.D.F. Sistema De Microriego Yayoma,Contratado,No,2009-03-13,2009-03-05,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-03-19,Chuquisaca,NB-SABS (29190)
09-1120-00-131832-1-1,Gobierno Municipal De San Lucas,Consultoria,ANPE,E.D.F. Sistema De Microriego Esmeralda,Contratado,No,2009-03-13,2009-03-05,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-03-19,Chuquisaca,NB-SABS (29190)
09-1120-00-131836-1-1,Gobierno Municipal De San Lucas,Consultoria,ANPE,E.D.F. Sistema De Microriego Sunchu Pampa,Contratado,No,2009-03-13,2009-03-05,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2009-03-19,Chuquisaca,NB-SABS (29190)
09-1201-00-130282-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Mejoramiento Y  Mantenimiento De Infraestructuras Educativas Subalcaldia Max Paredes (Útiles Educacionales, Culturales Y De Capacitación)",Contratado,No,2009-03-12,2009-03-05,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-03-18,La Paz,NB-SABS (29190)
09-1201-00-130300-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mejoramiento Y  Mantenimiento De Infraestructuras Educativas Subalcaldia Max Paredes (Productos De Minerales No Metálicos Y Plásticos),Contratado,No,2009-03-12,2009-03-05,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-03-18,La Paz,NB-SABS (29190)
09-1201-00-131741-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Material Deportivo Y Recreativo,Desierto,No,2009-03-11,2009-03-05,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-03-11,La Paz,NB-SABS (29190)
09-1201-00-131812-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Útiles Y Materiales Eléctricos,Contratado,No,2009-03-12,2009-03-05,Roberto Quiroz M. (Telf: 2203033 - 2203034),2009-04-30,La Paz,NB-SABS (29190)
09-1201-00-131864-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento A Unidades Educativas - Material De Limpieza,Contratado,No,2009-03-12,2009-03-05,Roberto Quiroz M. (Telf: 2203033 - 2203034),2009-03-13,La Paz,NB-SABS (29190)
09-1201-06-131761-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Placas Radiograficas,Desierto,No,2009-03-12,2009-03-05,Ruben  Michel  Barron (Telf: 2244884),2009-03-13,La Paz,NB-SABS (29190)
09-1201-15-131855-1-1,Emavias,Obras,ANPE,Obras Complementarias - Fase Ii,Desierto,No,2009-03-12,2009-03-05,Yovanka Nury Lima Sussy (Telf: 2440876),2009-03-17,La Paz,NB-SABS (29190)
09-1204-00-131784-1-1,Gobierno Municipal De Achocalla,Consultoria,ANPE,Contratacion De Consultoria  De Auditoria Especial De Ingresos Y Gastos De La Gestión 2003-2004,Sin documentacion de cierre,No,2009-03-13,2009-03-05,Eduardo Dick De La Vega (Telf: 2890085-2890084),,La Paz,NB-SABS (29190)
09-1205-00-127016-3-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Direccion Administrativa\n(Servicio De Fotocopias)\nL/ Municipal\nCp/ 00041,Cancelado,No,2009-03-12,2009-03-05,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131738-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Contorno Plaza  L/ San Felipe De Seque Sector 4,Desierto,No,2009-03-13,2009-03-05,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-03-18,La Paz,NB-SABS (29190)
09-1205-00-131757-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion  Materiales De Construccion Para Enlosetado Calle Q (Desde C/8 Hasta C/14) \n(Adquisicion De Losetas Onduladas Y Cemento) L/ Estrellas De Belen Cp 2178,Cancelado,No,2009-03-13,2009-03-05,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-03-18,La Paz,NB-SABS (29190)
09-1205-00-131766-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones Y Piso De Acera Plaza 25 (Fase I) L/ Villa Tunari 2da. Seccion,Desierto,No,2009-03-13,2009-03-05,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-03-18,La Paz,NB-SABS (29190)
09-1205-00-131785-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones Y Piso De Acera Plaza 21 (Fase I) L/ Villa Tunari 2da. Seccion,Cancelado,No,2009-03-13,2009-03-05,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-03-18,La Paz,NB-SABS (29190)
09-1205-00-131787-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado  Calle 1\nPlan 50-B Cinimatografistas,Contratado,No,2009-03-12,2009-03-05,Maria Calcina Quispe (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131815-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Materiales De Construccion Para Enlosetado Av. 10 \n L / Puerto Mejillones\nCp/02557,Contratado,No,2009-03-12,2009-03-05,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131819-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Materiales De Construccion Para Enlosetado Calle Pachacuti\n L / Villa Tahuantinsuyo\nCp/02555,Contratado,No,2009-03-12,2009-03-05,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131821-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Sede Social  (Fase Ii)\nL/Cumaravi (D-8),Contratado,No,2009-03-13,2009-03-05,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-18,La Paz,NB-SABS (29190)
09-1205-00-131827-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Cemento Y Materiales Para Vaciado Piso De Acera Calle Union Y Moyelaya\n L / Huayna Potosi Grupo 33\nCp/02676,Contratado,No,2009-03-12,2009-03-05,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131831-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Emergencias D-5\n L / Distrital D-5 \nCp/02577,Desierto,No,2009-03-12,2009-03-05,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131847-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro De Salud (Fase Ii)\nL/Alto Milluni,Desierto,No,2009-03-12,2009-03-05,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-03-23,La Paz,NB-SABS (29190)
09-1205-00-131852-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  Plaza Principal (Fase I)\nL/27 De Mayo (D-8),Desierto,No,2009-03-13,2009-03-05,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-03-18,La Paz,NB-SABS (29190)
09-1205-00-131869-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Muro Perimetral) Fase Ii\nL/   Bartolina Sisa\n(D-3),Contratado,No,2009-03-12,2009-03-05,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131871-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Av. Chapare\nL/   Luis Espinal\n(D-3),Contratado,No,2009-03-12,2009-03-05,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131872-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Damaso Katari\nL/   El Paraiso\n(D-3),Contratado,No,2009-03-12,2009-03-05,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131873-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calles Quillacollo Y Esteban Arce\nL/   Luis Espinal\n(D-3),Contratado,No,2009-03-12,2009-03-05,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131874-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Ampliacion Sede Social (Fase Iv)\nL/   Anexo 7 De Septiembre\n(D-3),Contratado,No,2009-03-12,2009-03-05,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-17,La Paz,NB-SABS (29190)
09-1205-00-131876-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Pedra Diaz Davila\nL/   La Kiswaras\n(D-3),Contratado,No,2009-03-12,2009-03-05,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-03-19,La Paz,NB-SABS (29190)
