cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0015-13-195920-1-1,Apoyo Al Control Social De La ProducciÃ³n De La Hoja De Coca ,Consultoria,OF,Produccion De Dos Documentales Audiovisuales Revalorizacion Del Cultivo Tradicional De Coca En Los Yungas E Implementacion Del Control Social En Caranavi Y Apolo,Desierto,No,2010-06-16,2010-06-09,Juan Abel  Sejas  Tapia (Telf: 2-433389),2010-06-18,La Paz,Otra Normativa especifica
10-0015-22-195958-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPE,Adquisicion Colchonetas Para Catres De Campaña,Anulado desde la convocatoria,No,2010-06-15,2010-06-09,Marco Antonio Zambrana Delgadillo (Telf: 2113837 - 2115294),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0015-22-195962-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPE,Adquisicion Generador De Luz,Contratado,No,2010-06-15,2010-06-09,Marco Antonio Zambrana Delgadillo (Telf: 2113837 - 2115294),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0015-22-195969-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPE,Adquisicion Motosierras,Contratado,No,2010-06-15,2010-06-09,Marco Antonio Zambrana Delgadillo (Telf: 2113837 - 2115294),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0015-22-195973-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPE,Adquisicion Plástico De Polietileno,Anulado desde la convocatoria,No,2010-06-15,2010-06-09,Marco Antonio Zambrana Delgadillo (Telf: 2113837 - 2115294),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0015-22-195979-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPE,Adquisicion Gps´S,Contratado,No,2010-06-15,2010-06-09,Marco Antonio Zambrana Delgadillo (Telf: 2113837 - 2115294),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0015-22-195980-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPP,Adquisicion Equipo De Comunicación Completo,Contratado,No,2010-06-21,2010-06-09,Marco Antonio Zambrana Delgadillo (Telf: 2113837 - 2115294),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0015-22-195984-1-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Servicios Generales,LP,"Seguro De Automotores, Naves Y Embarcaciones",Contratado,No,2010-06-30,2010-06-09,Marco Antonio Zambrana Delgadillo (Telf: 2113837 - 2115294),2010-07-05,La Paz,NB-SABS (D.S.0181)
10-0016-00-194144-2-1,Ministerio De Educacion,Consultoria,ANPE,Consultor/A Para El Area Curricular De Educacion Regular Especialista En Educacion Primaria\n(Segunda Convocatoria),Desierto,No,2010-06-15,2010-06-09,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0016-00-195856-1-1,Ministerio De Educacion,Bienes,ANPP,"Adquisicion De Lectores Opticos ""Escaners De Alto Trafico"" - Equipamiento A La Direccion General De Formacion De Maestros",Desierto,No,2010-06-22,2010-06-09,Elena Condori Chura (Telf: 2441752-2443865),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0016-00-195955-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Una Impresora Laser A Color Y Una Impresora Laser Blanco Y Negro,Desierto,No,2010-06-15,2010-06-09,Bernardo Santos Carrillo (Telf: 2441752-2443865),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0016-00-195965-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Equipos De Comunicación,Desierto,No,2010-06-15,2010-06-09,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0020-21-188877-2-1,Armada Boliviana,Bienes,ANPE,"Adquisición De Data Display, Televisores Y Fotocopiadora",Contratado,No,2010-06-15,2010-06-09,Oscar D.  Goitia  Ledezma  (Telf: 2751712),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0020-21-195919-1-1,Armada Boliviana,Bienes,ANPE,Adquisicion De Una Fotocopiadora Digital Laser,Desierto,No,2010-06-15,2010-06-09,Oscar D.  Goitia  Ledezma  (Telf: 2751712),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0035-01-191078-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Para La Innovacion Y Mantenimiento De La Infraestructura En Las Plataformas De Atencion Al Contribuyente,Contratado,No,2010-06-15,2010-06-09,Samuel Martin Valdez Candia (Telf: 2203737 - 2202494),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-0035-01-195805-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicíon De Sillas Plegables,Contratado,No,2010-06-15,2010-06-09,Karen Pamela Eguivar Del Castillo (Telf: 2203737 - 2202494),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0035-01-195940-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De 35 Toners Originales - Segundo Semestre,Contratado,No,2010-06-15,2010-06-09,Carolina Miriam Castro Pariente (Telf: 2203737 - 2202494),2010-06-16,La Paz,NB-SABS (D.S.0181)
10-0035-07-195981-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPE,Adquisicion De Discos Duros De  146 G Para Equipo Eva,Contratado,No,2010-06-16,2010-06-09,Esther Marlene Perez Guisbert (Telf: 2112727 ),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-0046-00-189907-2-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisiscion De Protesis Dentales Para Los Departamentos De Beni Y Pando,Contratado,No,2010-06-23,2010-06-09,Gregorio Espinoza Valencia (Telf: 2486662),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-0046-00-195936-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Kit De Piezas De Mano Odontologicas,Contratado,No,2010-06-22,2010-06-09,Gregorio Espinoza Valencia (Telf: 2486662),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0046-00-195944-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Kit De Siliconas Para Impresión Odontologica,Contratado,No,2010-06-22,2010-06-09,Gregorio Espinoza Valencia (Telf: 2486662),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0046-00-195947-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De Lampras De Luz Halogena ,Contratado,No,2010-06-22,2010-06-09,Gregorio Espinoza Valencia (Telf: 2486662),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0046-00-195956-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,"Consultor De Linea: Coordinador/A Departamental De Los Equipos Moviles Safci  La Paz, En Areas Peri Urbanas Y Rurales De Grandes Conglomerados",Desierto,No,2010-06-18,2010-06-09,Gregorio Espinoza Valencia (Telf: 2486662),2010-06-19,La Paz,NB-SABS (D.S.0181)
10-0046-20-195924-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisición De Equipos Informáticos,Contratado,No,2010-06-22,2010-06-09,Paula Paniagua Sanchez (Telf: 2225048),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0046-23-195898-1-1,Seguro Social Universitario - Oruro,Bienes,ANPE,Requerimiento De Propuestas Para La Adquisicion De Siete Equipos De Computacion,Desierto,No,2010-06-15,2010-06-09,Jose Edwin  Salvatierra Mamani (Telf: 25273991),2010-06-28,Oruro,NB-SABS (D.S.0181)
10-0046-28-195396-1-1,Caja De Salud Cordes Cochabamba,Servicios Generales,ANPE,Provision De Material De Imprenta,Contratado,No,2010-06-16,2010-06-09,Iver Cortez Alanis (Telf: 4532715),2010-06-28,Cochabamba,NB-SABS (D.S.0181)
10-0047-15-195923-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Consultor Jurídico Apoyo Distrital La Paz,Contratado,No,2010-06-18,2010-06-09,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-07-02,Beni,Normativa del Financiador (BID)
10-0047-15-195975-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Profesional En Recursos Humanos,Desierto,No,2010-06-18,2010-06-09,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-07-12,Beni,Normativa del Financiador (BID)
10-0051-00-195959-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultor Individual De Linea: Consultor Especialista En Base De Datos Y Desarrollo De Sistemas,Contratado,No,2010-06-15,2010-06-09,Lineth Claudia Sossa Aneyva (Telf: 2-110930),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0076-02-191808-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPP,Perforacion De 1100 Metros A Diamantina. Proy. Mesa Del Inca. Departamento De Oruro.,Contratado,No,2010-06-22,2010-06-09,Fernando Willy Cruz Tapia (Telf: 2330981),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0076-02-195926-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Hidrogeólogo Senior\nActividad 7  Recursos Hídricos,Contratado,No,2010-06-15,2010-06-09,Fernando Willy Cruz Tapia (Telf: 2330981),2010-06-16,La Paz,NB-SABS (D.S.0181)
10-0086-00-195809-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor En Linea Enlace Regional Madre De Dios Unidad Desconcentrada Sustentar,Contratado,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195886-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Individual De Linea: Analista En Sistemas Agroforestales Ii Regional Cobija,Contratado,No,2010-06-15,2010-06-09,Enrique Rubin De Celis Arispe (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195891-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea: Economista Regional Cobija,Desierto,No,2010-06-15,2010-06-09,Enrique Rubin De Celis Arispe (Telf: 2115571),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0086-00-195896-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea: Analista En Autogestion Comunitaria Cobija I,Contratado,No,2010-06-15,2010-06-09,Enrique Rubin De Celis Arispe (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195939-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Contratacion De Consultoria Por Producto - Curso Taller De Capacitacion Sobre Capacidades Tecnicas Para Inspectores Ambientales - Vmabcc,Desierto,No,2010-06-22,2010-06-09,Gladys Selaes Helguero (Telf: 2115571),2010-07-15,La Paz,Otra Normativa especifica
10-0086-00-195946-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Linea Tecnico Contable Fresaap Uds,Contratado,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0086-00-195949-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Linea Analista En Proyecto Goma Y Censos Forestales Regional Cobija Uds,Contratado,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195964-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Linea  Encargado De Sistemas Agroforestales Uds,Contratado,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195970-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea: Responsable De Manejo Y Aprovechamiento De Bambu-Unidad Desconcentrada Sustentar.,Desierto,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195988-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Linea: Analista De Sistemas Agroforestales Ii-Regional Madre De Dios-Unidad Desconcentrada Sustentar,Contratado,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195989-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Linea: Tecnico En Organizacion Comunitaria-Unidad Desconcentrada Sustentar,Desierto,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195990-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Linea: Tecnico Agroforestal San Borja-Uds,Contratado,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195992-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor De Linea: Tecnico Agroforestal Bella Vista-Unidad Desconcentrada Sustentar,Contratado,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195993-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria En Linea Tecnico Agroforestal Timi I Unidad Desconcentrada Sustentar,Desierto,No,2010-06-15,2010-06-09,Liliana Arce Aliaga (Telf: 2115571),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0139-00-195890-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Poste Y Red Para Voleibol,Contratado,No,2010-06-15,2010-06-09,Victor Hugo Concha Hermosa (Telf: 2441994),2010-06-25,La Paz,NB-SABS (D.S.0181)
10-0140-00-195909-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Equipamiento Archivo Linguistica,Contratado,No,2010-06-22,2010-06-09,Hugo Madeny Lopez (Telf: 2-844233),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0140-00-195921-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Centro De Traduccion,Contratado,No,2010-06-15,2010-06-09,Hugo Madeny Lopez (Telf: 2-844233),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0140-00-195938-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Didactico Audiovisual  De Sub Sedes,Contratado,No,2010-06-15,2010-06-09,Hugo Madeny Lopez (Telf: 2-844233),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-0141-00-195948-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Contratación Seguro Para Dos Vehículos (Furgón Y Ómnibus) De La Facultad De Ciencias Jurídicas Y Políticas,Contratado,No,2010-06-16,2010-06-09,Ruben  Sanjines Castro  (Telf: 4524782),2010-06-18,Cochabamba,NB-SABS (D.S.0181)
10-0148-00-195720-1-1,Universidad Amazonica De Pando,Obras,ANPE,Corte Y Transporte De Material Area Circundante De La Universidad Amazonica De Pando,Contratado,No,2010-06-18,2010-06-09,Carmen Sabene Siviora (Telf:  842-2135),2010-06-23,Pando,NB-SABS (D.S.0181)
10-0148-00-195753-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Docente Tiempo Completo Responsable Consultorio Juridico,Contratado,No,2010-06-15,2010-06-09,Carmen Sabene Siviora (Telf:  842-2135),2010-06-18,Pando,NB-SABS (D.S.0181)
10-0212-00-189677-2-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion De Estacion Total Para La Direccion Departamental De Potosi (2da. Convocatoria),Contratado,No,2010-06-15,2010-06-09,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0222-00-187511-2-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisicion De Semillas Forestales Certificadas  (Segunda Convocatoria),Contratado,No,2010-06-16,2010-06-09,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0287-00-192446-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,"Contratacion   Consultor  Individual :  Supervisión Mobiliario  Hospitalario Municipios De  :   Choquecota, El Choro, Turco, Challapata, Quillacas,  Andamarca",Contratado,No,2010-06-16,2010-06-09,Modesta Janco Aguirre (Telf: 2412474),2010-06-30,La Paz,NB-SABS (D.S.0181)
10-0293-00-195915-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Compra  Cajas Multiorden (Revisteros) De Carton Plastificado,Contratado,No,2010-06-16,2010-06-09,Corina Tellez Pino (Telf: 02-2408981),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0417-00-195953-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Adquisicion De Cintas Para Impresoras Del Dpto. Sistemas Informacion Cintas Originales Para Impresora Ibm 6400 Y Cintas Originales Para Impresora Printronix Modelo 179-499-001,Contratado,No,2010-06-15,2010-06-09,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0417-00-199475-0-E,Caja Nacional De Salud - Cns,Servicios Generales,CD,Servicio De Provision De Gasolina Especial Hasta La Cantidad Maxima De 30000 Litros En Vales De 10 Y 20 Litros,Contratado,No,,2010-06-09,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-06-09,La Paz,NB-SABS (D.S.0181)
10-0417-01-195875-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,"Equipo Medico Hospitalario: Mesa Translucida, Lampara Cialitica De Dos Cupulas",Desierto,No,2010-06-22,2010-06-09,Antonio  Rosales  Lozada  (Telf: 6642940),2010-10-13,Tarija,NB-SABS (D.S.0181)
10-0417-01-195925-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPP,"Equipo Medico Hospitalario Para Servicio De Quirofano: Carro Para Torre De Laparoscopia, Endocamara Para Equipo Laparoscopio, , Monitor De Grado Medico De 19, Optica De 1 Chip Analogico, Rectosigmoidoscopio  De Fibra Optica, Lampara De Luz Fria Con Pedestal, Monitor Multiparametrico,",Contratado,No,2010-06-22,2010-06-09,Antonio  Rosales  Lozada  (Telf: 6642940),2010-10-13,Tarija,NB-SABS (D.S.0181)
10-0417-09-191823-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1.500 Com Melfalan 2 Mg,Contratado,No,2010-06-15,2010-06-09,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-0417-09-195963-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo 12 Equipos,Contratado,No,2010-06-15,2010-06-09,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0418-00-195804-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos Dentales Para La Caja Petrolera De Salud Dptal Santa Cruz.,Contratado,No,2010-06-22,2010-06-09,Mabel Pedraza Balcazar (Telf: 2372160),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0418-00-195913-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisición De Dos Equipos De Electrobisturi, Para Unidad Quirúrgica Del Hospital Guaracachi",Contratado,No,2010-06-15,2010-06-09,Mabel Pedraza Balcazar (Telf: 2372160),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0418-00-195917-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De 5 Computadoras  Portatiles Noteboock Para El Servicio De Control De Empresa De La Administracion Departamental Santa Cruz De La Caja Petrolera De Salud,Contratado,No,2010-06-15,2010-06-09,Fatima Saucedo Gil (Telf: 2372160),2010-06-15,La Paz,NB-SABS (D.S.0181)
10-0513-00-195877-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Material De Escritorio \n 1er Semestre Del Distrito Comercial Occidente \nY Estaciones De Servicio,Contratado,No,2010-06-15,2010-06-09,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-06-17,La Paz,NB-SABS (D.S.0181)
10-0513-00-195889-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Cubiertas De Goma Para El Paque Automotor Vpno,Contratado,No,2010-06-16,2010-06-09,Bismark Armando Delgadillo Arias (Telf: 2358802),2010-06-24,La Paz,NB-SABS (D.S.0181)
10-0513-00-197322-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Provision De Pasajes En Vuelo Charter Para La Ruta La Paz - Villamontes - La Paz El 10 Y 11 De Junio De 2010,Contratado,No,,2010-06-09,Marcel Claudio Aguilar Plata (Telf: 2358802),2010-06-09,La Paz,NB-SABS (D.S.0181)
10-0514-00-195967-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,LP,Levantamiento Topografico Aerotransportado Con Tecnologia Lidar - Proyecto Hidroelectrico Angosto Del Bala,Contratado,No,2010-07-01,2010-06-09,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2010-07-05,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-198353-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Cortez De Tela Para Uniforme Institucional,Contratado,No,,2010-06-09,Amparo  Careaga  Tapia  (Telf: 2205240 - 2682106),2010-06-09,La Paz,Otra Normativa especifica
10-0517-00-206448-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,CD,Adqusicion De Dos Impresoras De Alto Trafico,Contratado,No,,2010-06-09,Fernando Arraya Contreras (Telf: 2205240 - 2682106),2010-06-09,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0575-00-197512-0-E,Empresa Publica Estrategica Papeles De Bolivia Papel Bol,Obras,CD,Trabajos Extraordinarios Interior Nave Principal Planta Industrial De Papelbol,Contratado,No,,2010-06-09,Javier Campuzano  Torrico  (Telf: 2124241),2010-06-09,Cochabamba,Otra Normativa especifica
10-0578-00-229747-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Comprar De Suministro De Combustible Aeronautico Jeta 1 En La Localidad De Argentina, Mes De Junio",Contratado,No,,2010-06-09,Pascual Quispe Huanca (Telf: 4140873),2010-06-09,Cochabamba,NB-SABS (D.S.0181)
10-0578-00-230700-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Pago Por Concepto De Manipuleo De Carga En Miami, Según Guias: 275-01233606, 901-90221541, 275-01233610, 901-90221681, 275-01233621, 275-01233632, 275-01233643.",Contratado,No,,2010-06-09,Pascual Quispe Huanca (Telf: 4140873),2010-06-09,Cochabamba,NB-SABS (D.S.0181)
10-0580-00-175940-3-1,DepÃ³sitos Aduaneros Bolivianos ,Bienes,ANPE,Adquisición De Grupo Electrógeno,Contratado,No,2010-06-15,2010-06-09,Carol Ivana Vargas Vucsanovic (Telf: ),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-0680-00-195316-1-1,Contraloria General Del Estado ,Consultoria,ANPE,Contratación De 2 (Dos) Consultores Individuales De Línea Para Que Apoyen En La Evaluación De Informes Emitidos Por Las Unidades De Auditoría De Las Entidades Del Sector Público.,Desierto,No,2010-06-15,2010-06-09,Maria Virginia Boyan Tellez (Telf: 2201414),2010-06-18,La Paz,NB-SABS (D.S.0181)
