cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1605-00-422347-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,Provision E Incentivo Escolar 2da Seccion (Porta Utiles) -Gestion 2014,Contratado,False,2013-11-27,2013-11-13,Oscar Guido Quisbert Choque (Telf: 046136032),2013-12-04,Tarija,NB-SABS (D.S.0181)
13-1605-00-422388-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,Provision E Insentivo Escolar 2da Seccion (Stok De Utiles Escolares)-Gestion 2014,Contratado,False,2013-11-28,2013-11-13,Oscar Guido Quisbert Choque (Telf: 046136032),2013-12-04,Tarija,NB-SABS (D.S.0181)
13-1605-00-422419-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPP,"Alimentacion Complementaria Escolar D-I (San Alberto, Chirimollar, Sauzalito Y Buena Vista)-San Alberto; Gestion 2014",Contratado,False,2013-11-26,2013-11-13,Oscar Guido Quisbert Choque (Telf: 046136032),2013-11-29,Tarija,NB-SABS (D.S.0181)
13-1605-00-422438-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,"Alimentacion Complementaria Escolar D-I San Alberto, Chirimollar, Sauzalito Y Buena Vista (Gestion 2014)",Contratado,False,2013-11-25,2013-11-13,Oscar Guido Quisbert Choque (Telf: 046136032),2013-11-29,Tarija,NB-SABS (D.S.0181)
13-1606-00-422432-1-1,Gobierno Autonomo Municipal De Villamontes,Consultoria,ANPP,Supervision Tecnica De Construcción Ampliacion Unidad Educativa Cristo Rey,Contratado,False,2013-11-26,2013-11-13,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2013-12-09,Tarija,NB-SABS (D.S.0181)
13-1607-00-422340-1-1,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,ANPP,Equipamiento - Construir Atajados Para Cosechar Agua Y Sembrar Vida En El Municipio De Uriondo (Adquisicion De Una Camioneta),Contratado,False,2013-11-26,2013-11-13,Ivan Carlos  Goitia  Antezana  (Telf: 6651052),2013-12-03,Tarija,NB-SABS (D.S.0181)
13-1607-00-422393-1-1,Gobierno Autonomo Municipal De Uriondo (Concepcion),Obras,ANPP,Construcción Centro De Capacitacion Productiva Fuerte La Compañía,Contratado,False,2013-11-26,2013-11-13,Ivan Carlos  Goitia  Antezana  (Telf: 6651052),2013-12-03,Tarija,NB-SABS (D.S.0181)
13-1610-00-422453-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Obras,ANPE,Construccion Tanque De Agua Potable San Antonio,Desierto,False,2013-11-20,2013-11-13,Eliseo Tapia Padilla (Telf: 46136190),2013-11-22,Tarija,NB-SABS (D.S.0181)
13-1610-00-422476-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Obras,ANPE,Construcción Cancha Polifuncional Puesto Grande,Contratado,False,2013-11-20,2013-11-13,Eliseo Tapia Padilla (Telf: 46136190),2013-11-26,Tarija,NB-SABS (D.S.0181)
13-1610-00-422494-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Obras,ANPP,Construcción Cierre Perimetral Y Ampliación Sede Comunal Septapas,Contratado,False,2013-11-25,2013-11-13,Eliseo Tapia Padilla (Telf: 46136190),2013-11-27,Tarija,NB-SABS (D.S.0181)
13-1611-00-422269-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,ANPE,Construccion Y Equipamiento Colegio Chiquiacá Centro Componente: Estudio Tesa,Anulado desde la convocatoria,False,2013-11-19,2013-11-13,Victor Roly Estrada Panique (Telf: 01046133-3304),2013-11-27,Tarija,NB-SABS (D.S.0181)
13-1611-00-422298-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,ANPP,Plan De Desarrollo Municipal Entre Rios Componente: Consultoria,Anulado desde la convocatoria,False,2013-11-25,2013-11-13,Victor Roly Estrada Panique (Telf: 01046133-3304),2013-11-25,Tarija,NB-SABS (D.S.0181)
13-1701-00-421962-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Medicamentos Para El Sumi Del Hospital Municipal Bajio Del Oriente,Contratado,False,2013-11-21,2013-11-13,Sanddy Cruz Gutierrez (Telf: 3354769),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-422464-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Pomada De  Nitrofurazona Al 0.2% Impregnada En Gasa Para Los Hospitales Municipales De Segundo Nivel,Contratado,False,2013-11-26,2013-11-13,Darenth Eliana Terrazas Barrero (Telf: 3354769),2013-11-27,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-422513-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Pintado  De  Infraestructura Frimup Incluye Refacciones,Contratado,False,2013-11-25,2013-11-13,Sandro Lopez Alvis (Telf: 3354769),2013-11-27,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-422559-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisicion De Licencias Microsoft Bajo La Modalidad De Un Enterprise   Agreement, Para El Gobierno Autònomo Municipal De Santa Cruz  De La  Sierra  Para La Gestion 2014.",Contratado,False,2013-12-04,2013-11-13,Jakeline Rosario Vidal  Boheme (Telf: 3354769),2013-12-09,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-424998-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Compra De Fotocopiadoras,Contratado,False,,2013-11-13,Maria Lourdes Romero Molina (Telf: 3354769),2013-11-13,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-432697-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Provision De Material Deportivo Para El Programa Fomento Al Deporte En Personas Con Capacidades Especiales,Contratado,False,,2013-11-13,Liliana Peredo Morales (Telf: 3354769),2013-11-13,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-434225-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Insumos De Enfermeria Para El Hospital Municipal Pampa De La Isla,Contratado,False,,2013-11-13,Raquel Paniagua Suarez (Telf: 3354769),2013-11-13,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-434985-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Insumos Para El Hospital Municipal Pampa De La Isla,Contratado,False,,2013-11-13,Raquel Paniagua Suarez (Telf: 3354769),2013-11-13,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-436518-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Compra De Equipos De Aire Acondicionado Para La Direccion Adjunta Ompla,Contratado,False,,2013-11-13,Miriam Deisy Suarez Marco (Telf: 3354769),2013-11-13,Santa Cruz,NB-SABS (D.S.0181)
13-1701-00-446102-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Difusión De Spot Televisivos De Las Diferentes Actividades Que Realiza El Gobierno Automono Municipal De Santa Cruz De La Sierra,Contratado,False,,2013-11-13,Mariela Saucedo Vaca (Telf: 3354769),2013-11-13,Santa Cruz,NB-SABS (D.S.0181)
13-1701-03-422196-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPE,"Servicio De Instalación De Papeleros, Contenedores Y Letreros En La Ciudad De Santa Cruz De La Sierra",Cancelado,False,2013-11-19,2013-11-13,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2013-12-02,Santa Cruz,NB-SABS (D.S.0181)
13-1701-03-422285-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPP,"Servicio De Seguridad Y Vigilancia Para Oficinas Centrales Y Relleno Sanitario De Normandia Gestion 2014, De Carácter Recurrente",Desierto,False,2013-11-26,2013-11-13,Paola Yolanda Gordillo Zabala (Telf: 3470346 - 3-641144),2013-12-03,Santa Cruz,NB-SABS (D.S.0181)
13-1701-03-425828-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CM,Servicio De Instalacion De Letreros Y Señalizacion Para Relleno Sanitario De Normandia,Contratado,False,,2013-11-13,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2013-11-13,Santa Cruz,NB-SABS (D.S.0181)
13-1701-03-427064-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,CM,Servicio De Instalacion Y Mantenimiento Electrico En Las Oficinas De Amacruz,Contratado,False,,2013-11-13,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2013-11-13,Santa Cruz,NB-SABS (D.S.0181)
13-1702-00-434965-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Refaccion Y Reposicion De Carpeta Cancha Polifuncional Don Lorenzo,Contratado,False,,2013-11-13,Juan Pablo Garcia Sardan (Telf: 3882547),2013-11-13,Santa Cruz,NB-SABS (D.S.0181)
13-1704-00-422472-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPE,Const. Graderias Campo Deportivo Comunidad De Basilio,Anulado desde la convocatoria,False,2013-11-19,2013-11-13,Jorge Guido Landivar Vargas (Telf: 33840020 / 384-0048),2013-11-15,Santa Cruz,NB-SABS (D.S.0181)
13-1720-00-418475-2-1,Gobierno Autonomo Municipal De Cabezas,Obras,ANPP,Construcion Tinglado U.E. San Juan De Camargo,Contratado,False,2013-11-25,2013-11-13,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-11-28,Santa Cruz,NB-SABS (D.S.0181)
13-1720-00-422577-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPE,Compra De Ovejos De Pelo,Contratado,False,2013-11-20,2013-11-13,Pascual Villegas Herrera (Telf: 33135537/3136333),2013-11-25,Santa Cruz,NB-SABS (D.S.0181)
13-1723-00-422460-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPE,"""Adquisicion De Maquina Termonebulizadora Para El Control De La Enfermedad Del Dengue En El Municipio De Camiri""",Desierto,False,2013-11-20,2013-11-13,Sergio Estrada Ardaya (Telf: 9522330),2013-11-21,Santa Cruz,NB-SABS (D.S.0181)
13-1723-00-422486-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPP,Adquisicion De Ecografo Para El Hospital Municipal Camiri,Contratado,False,2013-11-26,2013-11-13,Sergio Estrada Ardaya (Telf: 9522330),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-1723-00-422510-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPP,"""Adquisicion De Material Electrico Para El Alumbrado Publico Del Municipio De Camiri""",Contratado,False,2013-11-26,2013-11-13,Sergio Estrada Ardaya (Telf: 9522330),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-1723-00-422536-1-1,Gobierno Autonomo Municipal De Camiri,Bienes,ANPP,"""Adquisicion De Postes Para Alumbrado Publico Del Municipio De Camiri""",Contratado,False,2013-11-26,2013-11-13,Sergio Estrada Ardaya (Telf: 9522330),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-1724-00-414986-2-1,Gobierno Autonomo Municipal De Boyuibe,Obras,LP,Const. Cancha Sintética Kereimba-Municipio De Boyuibe,Contratado,False,2013-12-10,2013-11-13,Juan Erwin  Cordero  Jimenez  (Telf: 6477126),2014-03-20,Santa Cruz,NB-SABS (D.S.0181)
13-1725-00-422358-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPP,Compra De 846 Rollos De Alambre De Pua Mas Sus Grampas Correspondientes,Contratado,False,2013-11-25,2013-11-13,Oscar  Cruz  Zelaya  (Telf: 9422149),2013-11-27,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-414356-2-1,Gobierno Autonomo Municipal De Montero,Obras,ANPE,Refaccion  Biblioteca Mario Everhart,Contratado,False,2013-11-19,2013-11-13,Teofilo Llanos Molina (Telf: 9220022 -),2013-11-21,Santa Cruz,NB-SABS (D.S.0181)
13-1734-00-422217-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De  Insumos Medicos Para El Servicio De Pediatria Rene Balseras Lopez Del Hospital Municipal Alfonso Gumucio Reyes,Contratado,False,2013-11-19,2013-11-13,Luciene Pinto Suarez (Telf: 9220022 -),2013-11-22,Santa Cruz,NB-SABS (D.S.0181)
13-1739-00-422086-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Adquisicion De Materiales Para La Construccion De Defensivos Rio Grande,Contratado,False,2013-11-25,2013-11-13,Mario Limachi Caceres (Telf: 0965 8002),2013-11-26,Santa Cruz,NB-SABS (D.S.0181)
13-1741-00-422514-1-1,Gobierno Autonomo Municipal De Comarapa,Obras,ANPE,Const. Atajados Familiares Copagira,Desierto,False,2013-11-20,2013-11-13,Daniel  Ynturias Guzman  (Telf: 9462021),2013-11-21,Santa Cruz,NB-SABS (D.S.0181)
13-1752-00-420118-2-1,Gobierno Autonomo Municipal De San Juan,Obras,ANPE,"""Embardado Perimetral Edificio Municipal San Juan""",Contratado,False,2013-11-18,2013-11-13,Lidia Beatriz Condori Quispe (Telf: 9347105),2013-11-22,Santa Cruz,NB-SABS (D.S.0181)
13-1752-00-420189-2-1,Gobierno Autonomo Municipal De San Juan,Obras,ANPE,Revestimiento Con Geomembrana De Fosa Relleno Sanitario,Contratado,False,2013-11-18,2013-11-13,Lidia Beatriz Condori Quispe (Telf: 9347105),2013-11-20,Santa Cruz,NB-SABS (D.S.0181)
13-1803-00-421054-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisición De Equipo Odontológico Para El Hmirr -Primera Convocatoria,Contratado,False,2013-11-21,2013-11-13,Lenny Peralta  Marquez  (Telf: 8522417),2013-11-22,Beni,NB-SABS (D.S.0181)
13-1803-00-422280-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Refacción Posta De Salud C.C. Warnes D7 -Primera Convocatoria,Contratado,False,2013-11-21,2013-11-13,Lenny Peralta  Marquez  (Telf: 8522417),2013-11-26,Beni,NB-SABS (D.S.0181)
13-1803-00-422354-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Telescopio Para Capacitacion Distrito Educativo De Riberalta-Primera Convocatoria,Desierto,False,2013-11-21,2013-11-13,Lenny Peralta  Marquez  (Telf: 8522417),2013-11-26,Beni,NB-SABS (D.S.0181)
13-1803-00-422446-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisición De Equipo De Rayos X Para El Hospital Riberalta  Primera Convocatoria,Contratado,False,2013-11-27,2013-11-13,Lenny Peralta  Marquez  (Telf: 8522417),2013-12-04,Beni,NB-SABS (D.S.0181)
13-1803-00-424163-0-E,Gobierno Autonomo Municipal De Riberalta,Obras,CM, Ampliacion Posta De Salud Cc. Puerto Chacobo,Contratado,False,,2013-11-13,Lenny Peralta  Marquez  (Telf: 8522417),2013-10-31,Beni,NB-SABS (D.S.0181)
13-1803-00-424447-0-E,Gobierno Autonomo Municipal De Riberalta,Obras,CM,Mantenimiento Plazuela B. Unido D2,Contratado,False,,2013-11-13,Lenny Peralta  Marquez  (Telf: 8522417),2013-11-13,Beni,NB-SABS (D.S.0181)
13-1805-00-422205-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción Asfaltado Calle 22 De Julio Entre Calle Trece Y Calle San Borja Otb Belen,Contratado,False,2013-11-26,2013-11-13,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-11-26,Beni,NB-SABS (D.S.0181)
13-1805-00-422311-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,Construcción Asfaltado Calle Huacarjes Y Magdalena Entre Beni Y Trinidad,Contratado,False,2013-11-26,2013-11-13,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-11-26,Beni,NB-SABS (D.S.0181)
13-1805-00-422325-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,"Construcción De 350 Ml De Canalización En La Calles Huacarajes, Magadalena Y Exaltación Otb San Isidro D4",Contratado,False,2013-11-27,2013-11-13,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-11-27,Beni,NB-SABS (D.S.0181)
13-1805-00-422337-1-1,Gobierno Autonomo Municipal De Guayaramerin,Obras,ANPP,"Construcción Ambientes, Galpones Y Baños Mercado Campesino Otb 16 De Julio",Desierto,False,2013-11-28,2013-11-13,Ramiro  Chambi  Bolivar  (Telf: 8553628),2013-12-02,Beni,NB-SABS (D.S.0181)
13-1810-00-422831-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes muebles y de consumo,CM,Adquisicion De Ladrillos Para El Proyecto: Construccion Enladrillado  Calle Clovis Roca Arteaga  Cuadra N°  4,Contratado,False,,2013-11-13,Ernestina Mejia Arriaza (Telf: 34842062),2013-11-13,Beni,NB-SABS (D.S.0181)
13-1812-00-402989-2-1,Gobierno Autonomo Municipal De Loreto,Obras,ANPE,Construccion De 1 Aula En La U.E  Comunidad Nueva Canaan,Desierto,False,2013-11-19,2013-11-13,Isabel Lacoa Zabala (Telf: 3-4634017),2013-11-21,Beni,NB-SABS (D.S.0181)
13-1812-00-422430-1-1,Gobierno Autonomo Municipal De Loreto,Obras,ANPP,Refaccion De Aula Multigrado Y Construccion De 2 Aulas En La U.E  Comunidad 27 De Mayo,Desierto,False,2013-11-25,2013-11-13,Isabel Lacoa Zabala (Telf: 3-4634017),2013-11-26,Beni,NB-SABS (D.S.0181)
13-1901-00-419510-1-2,Gobierno Autonomo Municipal De Cobija,Bienes,LP,Adquisicion De Un Tractor OruganProyecto: Apoyo A La Produccion Agricola Con Mecanizacion Y nSemillas Mejoradas Municipio De Cobija,Contratado,False,2013-12-04,2013-11-13,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-12-09,Pando,NB-SABS (D.S.0181)
13-1901-00-422270-1-1,Gobierno Autonomo Municipal De Cobija,Obras,ANPP,Provision E Instalacion Del Generador Electrico Para La Epsa Municipal De Cobija,Anulado desde la convocatoria,False,2013-11-25,2013-11-13,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-12-06,Pando,NB-SABS (D.S.0181)
13-1901-00-422321-1-1,Gobierno Autonomo Municipal De Cobija,Obras,ANPP,Proyecto: Mejoramiento De Vias Con Ripio (Barrios: Garcia Linera- Los Olivos -Paz Zamora-San Carlos),Contratado,False,2013-11-25,2013-11-13,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-11-27,Pando,NB-SABS (D.S.0181)
13-1901-00-422376-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,"Adquisición De Materiales De Limpieza Correspondiente A La Última Entrega De La Gestión 2013, Para Las Unidades Educativa Del Municipio De Cobija.",Contratado,False,2013-11-19,2013-11-13,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-11-21,Pando,NB-SABS (D.S.0181)
13-1901-00-422552-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,LP,Adquisicion De Un Camion Compactador Para El Mantenimiento Y Limpieza De ViasnDe La Ciudad De Cobija,Desierto,False,2013-12-04,2013-11-13,Ines Rosmery Cortez Apaza (Telf: 8422223),2013-12-09,Pando,NB-SABS (D.S.0181)
13-1904-00-422569-1-1,Gobierno Autonomo Municipal De Bella Flor,Bienes,ANPE,Apoyo A La Produccion Ganadera Comunidad Villa Amazonica (Adquisicion De Bienes),Contratado,False,2013-11-19,2013-11-13,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2013-11-20,Pando,NB-SABS (D.S.0181)
13-1908-00-422470-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPP,"Mejoramientodel Camino Vecinal Portachue Alto, Medio Y Bajo Construccion De Alcantarillas Tipo Acs Y Acd -  Municipio De Puerto Gonzalo Moreno  Primera Convocatoria.",Desierto,False,2013-11-25,2013-11-13,Kiebel Vaca Joffré (Telf: 74754687),2013-11-25,Pando,NB-SABS (D.S.0181)
13-0010-00-431575-0-E,Ministerio De Relaciones Exteriores ,Bienes muebles y de consumo,CM,Compra De Toner`S Para La Direccion General De Asuntos Consulares,Contratado,False,,2013-11-14,Cristian Marcelo Salazar Guzman (Telf: 2113175 int. 4120),2013-11-14,La Paz,NB-SABS (D.S.0181)
13-0015-00-438307-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion E Impresoras Para La Dgaj,Contratado,False,,2013-11-14,Lineth Claudia Sossa Aneyva (Telf: 2440466),2013-11-14,La Paz,NB-SABS (D.S.0181)
13-0015-01-422652-1-1,Policia Boliviana,Bienes,ANPE,Adquisicion De Micas Para Casco Antimotin,Desierto,False,2013-11-21,2013-11-14,Leticia Pilar Zapana Huchani (Telf: 2-433211),2013-11-25,La Paz,NB-SABS (D.S.0181)
13-0015-01-431823-0-E,Policia Boliviana,Bienes muebles y de consumo,CD,Adquisicion De 10.000qq De Arroz Destinado Al Personal Activo Y Pasivo De La Policia Boliviana 2do. Sem. Gestion 2013 ,Contratado,False,,2013-11-14,Leticia Pilar Zapana Huchani (Telf: 2-433211),2013-11-14,La Paz,NB-SABS (D.S.0181)
13-0015-22-413216-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Equipo Individual Para El Personal De La Felcn (Segunda Convocatoria).,Contratado,False,2013-11-26,2013-11-14,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2013-12-03,La Paz,NB-SABS (D.S.0181)
13-0015-22-422925-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Equipo De Campaña Para La Fte Diablos Verdes,Contratado,False,2013-11-20,2013-11-14,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2013-11-21,La Paz,NB-SABS (D.S.0181)
13-0015-22-422947-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Compra Minivan Para La Regional Chimore De La Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Desierto,False,2013-11-20,2013-11-14,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0016-00-422853-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisición De Equipos De Audio, Video Y Electrodomésticos",Contratado,False,2013-11-20,2013-11-14,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2013-11-29,La Paz,NB-SABS (D.S.0181)
13-0016-00-435259-0-E,Ministerio De Educacion,Servicios Generales,CM,Confeccion De 400 Morrales Para Los Participantes De La V Olimpiada Latinoamericana De Astronomia Y Astronautica Y La Xviii Olimpiada Iberoamericana De Quimica,Contratado,False,,2013-11-14,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2013-11-14,La Paz,NB-SABS (D.S.0181)
13-0016-10-430931-0-E,Programa Nacional De Post Alfabetización - Pnp,Bienes inmuebles,CM,Adquisicion De Carpas Institucionales ,Contratado,False,,2013-11-14,Andrea Jessica Claros Chavez (Telf: 2912414),2013-11-14,La Paz,NB-SABS (D.S.0181)
13-0020-21-422765-1-1,Armada Boliviana,Bienes,ANPE,"Adquisicion De 45 Semovientes (Vaquillas Reproductoras) Y 5 Toretes De Raza Nelore Para La Unidad De Servicios De Produccion Ganadera ""Rio Blanco""",Cancelado,False,2013-11-20,2013-11-14,Cesar Callisaya Maita (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
