cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0680-00-1302425-0-E,Contraloria General Del Estado ,Consultoria,CM,"Consultor Individual Por Producto Para Realizar La Digitalizacion De Djbr Gestiones 2020, 2021, 2022 Y Solvencias Con El Fisco 2022",Contratado,False,,2023-02-03,Jorge Armando Poma Castillo (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
23-0682-00-1297893-2-1,Defensoría Del Pueblo,Consultoria,ANPE,Consultoría Individual De Línea - Administrativo Chofer Ii Para La Coordinación Regional De El Alto De La Defensoría Del Pueblo,Vigente,False,2023-02-09,2023-02-03,Nelson Nattes Guerrero (Telf: 2113600),,La Paz,NB-SABS (D.S.0181)
23-0802-00-1302481-0-E,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Consultoria,CM,"Proyectos I Para Elaboración De Itcps, Tdrs, Edtps Y Supervisión De Proyectos",Contratado,False,,2023-02-03,Rene Hidalgo Muñoz (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
23-0802-00-1302512-0-E,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Consultoria,CM,"Proyectos Ii Para Elaboración De Itcps, Tdrs, Edtps Y Supervisión De Proyectos",Contratado,False,,2023-02-03,Rene Hidalgo Muñoz (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
23-0901-08-1302391-0-E,Servicio Departamental De Caminos - Chuquisaca,Bienes,CD,Adquisicion De: 10.000 Litros De Diésel (Programa De Atención Social De Emergencias Chuquisaca,Contratado,False,,2023-02-03,Freddy Lucas Marin Tamares (Telf: 6436176),,Chuquisaca,NB-SABS (D.S.0181)
23-0901-08-1302412-0-E,Servicio Departamental De Caminos - Chuquisaca,Bienes,CD,Adquisición De: 10.000 Litros De Diesel (Programa De Atención Social De Emergencias Chuquisaca,Contratado,False,,2023-02-03,Freddy Lucas Marin Tamares (Telf: 6436176),,Chuquisaca,NB-SABS (D.S.0181)
23-0903-02-1302215-1-1,Servicio Departamental De Políticas Sociales Cbba,Bienes,ANPP,"Adquisicion De Viveres Frescos (Carnes, Frutas, Verduras) Para Los Centros De Atencion Integral / Programa Protección Social",Vigente,True,2023-02-16,2023-02-03,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
23-0903-02-1302465-1-1,Servicio Departamental De Políticas Sociales Cbba,Bienes,ANPE,"Adquisicion De Viveres Frescos (Verduras, Frutas, Carnes Y Otros) Para El Centro De Acogida Comunidad Terapeutica Puntiti / Programa Proteccion Social",Vigente,True,2023-02-10,2023-02-03,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
23-0905-00-1302182-0-E,Gobierno Autónomo Departamental De Potosí,Servicios Generales,CD,"Servicio Artistico Musical Grupo ""Savia Andina"" Para El Carnaval  Minero""Baja De Tata Qaqcha 2023""",Contratado,False,,2023-02-03,Ines Herminia Quispe Rojas (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0905-00-1302496-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Contratacion De Tres Ingenieros Civiles Como Consultores En Linea - Para La Unidad De Agua Y Saneamiento Basico Unasba,Vigente,False,2023-02-16,2023-02-03,Lisbania Lidia Calderon Tejerina (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
23-0905-05-1300811-0-E,Asamblea Legislativa Departamental De Potosi,Consultoria,CM,Contratacion De Un Consultor Individual De Linea (Ingeniero Agronomo I) Para Apoyo A La Asamblea Legislativa Departamental De Potosi. Gestion.-2023,Contratado,False,,2023-02-03,Nilton Choque Olmedo (Telf: 62-48902),,Potosi,NB-SABS (D.S.0181)
23-0905-05-1301934-0-E,Asamblea Legislativa Departamental De Potosi,Consultoria,CM,Contratacion De Un Consultor Individual De Linea (Ingeniero Civil I) Para Apoyo A La Asamblea Legislativa Departamental De Potosi. Gestion.-2023,Contratado,False,,2023-02-03,Nilton Choque Olmedo (Telf: 62-48902),,Potosi,NB-SABS (D.S.0181)
23-0905-06-1302487-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisición De Geomalla Triaxial De Polipropileno Tramo 74+190 A 74+400 Para El Programa De Revegetacion Del Proyecto De Construcción Pavimento Tramo Iii: Rio Caine Toro Toro,Vigente,True,2023-02-09,2023-02-03,Alex Callapino Benavidez (Telf: 6222061),,Potosi,NB-SABS (D.S.0181)
23-0906-00-1302200-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,"Arrendamiento De Inmueble Para Oficinas Y Funcionamiento Del Programa De Capacitación Musical A Niños, Niñas Y Adolescentes",Contratado,False,,2023-02-03,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
23-1101-00-1302457-0-E,Gobierno Autonomo Municipal De Sucre,Consultoria,EX,"Contratacion De Consultor Individual De Linea (Abogado Para La Direccion General De Gestion Legal Del G.A.M.S, Para El Patrocinio Y Representacion Legal En Procesos Judiciales En Materia Laboral) 51",Contratado,False,,2023-02-03,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1302475-0-E,Gobierno Autonomo Municipal De Sucre,Consultoria,EX,"Contratación De Consultor Individual De Línea (Abogado Para La Dirección General De Gestión Legal Del G.A.M.S, Para El Patrocinio Y Representación Legal En Procesos Judiciales En Materia Laboral) 49",Contratado,False,,2023-02-03,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1302483-0-E,Gobierno Autonomo Municipal De Sucre,Consultoria,EX,"Contratación De Consultor Individual De Línea (Abogado Para La Dirección General De Gestión Legal Del G.A.M.S, Para El Patrocinio Y Representación Legal En Procesos Judiciales En Materia Civil Contencioso Administrativo Y Coactivo)55",Contratado,False,,2023-02-03,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1302523-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Mejoramiento Camino Turquychi,Vigente,False,2023-02-15,2023-02-03,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1302524-0-E,Gobierno Autonomo Municipal De Sucre,Consultoria,EX,"Contratación De Consultor Individual De Línea (Abogado Para La Dirección General De Gestión Legal Del G.A.M.S, Para El Patrocinio Y Representación Legal En Procesos Judiciales En Materia Penal) 45",Contratado,False,,2023-02-03,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1302526-0-E,Gobierno Autonomo Municipal De Sucre,Consultoria,EX,"Contratación De Consultor Individual De Línea (Abogado Para La Dirección General De Gestión Legal Del G.A.M.S, Para El Patrocinio Y Representación Legal En Procesos Judiciales En Materia Penal) 46",Contratado,False,,2023-02-03,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1302530-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Pavimento Rigido J.V. Santa Isabel,Vigente,False,2023-02-15,2023-02-03,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1302540-0-E,Gobierno Autonomo Municipal De Sucre,Consultoria,EX,"Contratación De Consultor Individual De Línea (Abogado Para La Dirección General De Gestión Legal Del G.A.M.S, Para El Patrocinio Y Representación Legal En Procesos Judiciales En Materia Laboral) 48",Contratado,False,,2023-02-03,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1302549-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Agua Segura Comunidad Chuqui Chuqui Sector Unidad Educativa,Vigente,False,2023-02-09,2023-02-03,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-00-1302550-0-E,Gobierno Autonomo Municipal De Sucre,Consultoria,EX,"Contratación De Consultor Individual De Línea (Abogado Para La Dirección General De Gestión Legal Del G.A.M.S, Para El Patrocinio Y Representación Legal En Procesos Judiciales En Materia Civil Contencioso Administrativo Y Coactivo) 53",Contratado,False,,2023-02-03,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
23-1101-03-1302497-1-1,Concejo Municipal De Sucre,Servicios Generales,ANPE,Contratacion De Seguro De Automotor Y De Accidentes Personales Del Concejo Municipal De Sucre Gestión 2023,Vigente,False,2023-02-15,2023-02-03,Rodrigo Rivas Lagraba (Telf: 6452039),,Chuquisaca,NB-SABS (D.S.0181)
23-1103-00-1301044-0-E,Gobierno Autonomo Municipal De Poroma,Servicios Generales,CD,Contratación De Estación De Servicio Para La Provisión De Combustible (Diesel Y Gasolina) Para El Parque Automotor Del Gobierno Autónomo Municipal De Poroma 2023,Contratado,False,,2023-02-03,Ilda Garcia Flores (Telf: 73470798  - 68660877 -72875536),,Chuquisaca,NB-SABS (D.S.0181)
23-1107-00-1302239-1-1,Gobierno Autonomo Municipal De Presto,Bienes,ANPE,Adquisición De Complemento Nutricional Nutribebe Gestión 2023,Vigente,True,2023-02-09,2023-02-03,Erika Azurduy Ortega (Telf: 71160077),,Chuquisaca,NB-SABS (D.S.0181)
23-1117-00-1301584-1-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,CM,"Adquisicion De Material De Bioseguridad Y Limpieza Para Unidades Educativas Municipio De Tarabuco, Primer Semestre Gestion 2023",Vigente,False,2023-02-09,2023-02-03,Marcos Fabricio Guevara Aviles (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
23-1117-00-1302529-1-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,CM,Adquisición De Equipos De Oficina (Laptop) Para Funcionamiento De Internados Municipio Tarabuco.,Vigente,False,2023-02-08,2023-02-03,Marcos Fabricio Guevara Aviles (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
23-1201-00-1301402-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,"Servicio De Instalacion De Estructuras, Tarimas, Alquiler De Pantallas Y Equipos De Sonido Para La Inauguracion De La Tradicional Feria De La Alasita Gestion 2023",Contratado,False,,2023-02-03,Patricia Pamela Albis Ortiz (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1301910-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Bioquimico (A) Para El Hospital La Paz Gestion 2023,Contratado,False,,2023-02-03,Heidi Milenka Catacora Aguilar (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1301989-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Farmaceutico (A) Para El Hospital La Paz Gestion 2023,Contratado,False,,2023-02-03,Heidi Milenka Catacora Aguilar (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1302179-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Enfermera (B) Para El Hospital La Paz Gestion 2023,Contratado,False,,2023-02-03,Heidi Milenka Catacora Aguilar (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1302259-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Auxiliar De Enfermeria (C) Para El Hospital La Paz Gestion 2023,Contratado,False,,2023-02-03,Heidi Milenka Catacora Aguilar (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1302295-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Auxiliar De Enfermeria (B) Para El Hospital La Paz Gestion 2023,Contratado,False,,2023-02-03,Heidi Milenka Catacora Aguilar (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1302434-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Enfermera (D) Para El Hospital La Paz Gestion 2023,Contratado,False,,2023-02-03,Heidi Milenka Catacora Aguilar (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1302461-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion Consultor De Linea Enfermera (C) Para El Hospital La Paz Gestion 2023,Contratado,False,,2023-02-03,Heidi Milenka Catacora Aguilar (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-14-1302204-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,"Compra De Papel Ternico Par La Facturacion Computarizada Por Los Servicios Prestados En Los Parques, Jardines Y Espacios Recreacionales Administrados Por Emaverde Gestion 2023",Vigente,False,2023-02-08,2023-02-03,Juli Daniela Rodriguez Canaviri (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1302808-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,OF,Adquisicion De Maquinaria Y Equipo Para El Plan Operativo De Las Obras Construidas En La Ciudad De El Alto,Vigente,False,2023-04-13,2023-02-03,Galo Matias Rodriguez (Telf: 2829272 - 2829414),,La Paz,Normativa del Financiador (BID)
23-1219-00-1302515-1-1,Gobierno Autonomo Municipal De Quime,Obras,LP,Construccion Puente Vehicular  Villa Copacabana (Quime),Vigente,False,2023-02-28,2023-02-03,Roly Nelson Arratia Ticona (Telf: 22136645),,La Paz,NB-SABS (D.S.0181)
23-1224-00-1302044-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPP,Adquisicion De Productos Farmaceuticos - Medicamentos De La Ley 1152 Para Hospital Municipal De Achacachi (1er Trimestre - Gestion 2023),Vigente,True,2023-02-15,2023-02-03,Freddy Apaza Cruz (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
23-1250-00-1302792-1-1,Gobierno Autonomo Municipal De Pelechuco,Consultoria,OF,Auditoria A Los Estados Financieros Al 31 De Diciembre De 2022 Y Auditoria Operativa Del Impuesto Directo A Los Hidrocarburos (Idh) Correspondiente A La Gestion 2022,Vigente,False,2023-02-09,2023-02-03,Jackeline Jessica Ceron Contreras (Telf: 71901376),,La Paz,Otra Normativa especifica nacional
23-1301-00-1301929-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Provision De Agua Potable Para Cisternas,Contratado,False,,2023-02-03,Nely Salazar Gonzales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1301947-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Contratacion De Servicios De Mantenimiento De Areas Verdes Y Parques Recreacionales En Las 6 Subalcaldias,Contratado,False,,2023-02-03,Lucia Bustamante Miranda (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302125-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Cochabamba 8,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302127-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Cochabamba 6,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302129-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 46,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302133-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 52,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302136-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 28,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302138-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 26,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302142-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 23,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302145-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 20,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302148-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 1 ? Licenciada En Enfermeria - Hospital Del Norte 34,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302155-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional  1 ? Biomedico - Secretaria De Salud 2,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302161-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional 1 ? Biomedico - Secretaria De Salud 1,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302168-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea - Apoyo Administrativo 14 ? Para El Servicio De Administración - Hospital Del Sud 2,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302174-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea - Auxiliar 1 - Zoonosis 1,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302206-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional 1 - Abogado - Hospital Del Norte,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302212-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 ? Medico 2 ? Jaihuayco,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302218-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Profesional De Salud 3 ? Medico ? Gloria,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302223-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional  1 ? Abogado - Hospital Cochabamba,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302231-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea - Apoyo Administrativo 14 ? Para El Centro Coordinador De Emergencias 162-5,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302234-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 3 ? Medico Para El Centro Coordinador De Emergencias 162-5,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
23-1301-00-1302240-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea ? Profesional De Salud 3 ? Medico Para El Centro Coordinador De Emergencias 162-9,Contratado,False,,2023-02-03,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
