cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0907-00-247732-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor Por Producto Para Elaborar Un Programa Integral De Atencion A Niños(As) Y Adolescentes Drogo Dependientes En Situacion De Calle,Desierto,No,2011-06-06,2011-05-31,Romel Dorado Saravia (Telf: 3636300/3-3332760 /3636256),2011-06-08,Santa Cruz,NB-SABS (D.S.0181)
11-0951-00-249425-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicación De V Jornada Monetaria,Contratado,No,,2011-05-31,Agueda Rosa Delgado Gonzales (Telf: 2409090),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1101-00-217138-1-2,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisicion Equipamiento Odontologico Centros De Salud Primer Nivel,Cancelado,No,2011-06-06,2011-05-31,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-247805-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Compra De Dos Vibroapisonadores Tipo Saltarin,Contratado,No,2011-06-06,2011-05-31,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-06-08,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-247838-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construcción Salon Multifuncional Tokio D-6,Contratado,No,2011-06-06,2011-05-31,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-06-08,Chuquisaca,NB-SABS (D.S.0181)
11-1102-00-247796-1-1,Gobierno Municipal De Yotala,Obras,ANPE,"Construccion Defensivos H° C° Y Gabiones Cilla Victoria - Aquisicion De Gaviones: 2*1*1 Cd/2.7 Mm - 135 Piezas, Colchonetas: 4*2*0.30 Cd/2.2 Mm Pvc - 23 Piezas",Contratado,No,2011-06-07,2011-05-31,Juan Marcos Vargas Torrico (Telf: 6435590),2011-06-13,Chuquisaca,NB-SABS (D.S.0181)
11-1107-00-247982-1-1,Gobierno Municipal De Presto,Obras,ANPP,Conclusión Construccion Unidad Educativa Rodeo El Palmar Modulo I  Municipio De Presto- Tercera Convocatoria,Contratado,No,2011-06-17,2011-05-31,Alex Toro Ballesteros (Telf: 72856296),2011-06-20,Chuquisaca,NB-SABS (D.S.0181)
11-1112-00-247817-1-1,Gobierno Municipal De Sopachuy,Obras,ANPE,Construccion De 4 Aulas Unidad Educativa Amancaya ( Mano De Obra),Desierto,No,2011-06-08,2011-05-31,Edwin Jhonny Paracta Alarcon  (Telf: 04 693 8351),2011-06-09,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-247741-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Construccion Canal De Riego Quinbanda - San Pedro,Contratado,No,2011-06-07,2011-05-31,Ronald Cruz Mancilla (Telf: 46292017),2011-06-27,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-247789-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Demolicion De Roca Barrio El Molino,Desierto,No,2011-06-07,2011-05-31,Ronald Cruz Mancilla (Telf: 46292017),2011-06-14,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-247810-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,Adquisicion De Materiales Para El Proyecto Construccion Toma Y Estanque Comunidad Huancarani,Desierto,No,2011-06-07,2011-05-31,Ronald Cruz Mancilla (Telf: 46292017),2011-06-14,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-247757-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Ampliacion  Centro De Salud Malliri,Desierto,No,2011-06-06,2011-05-31,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-06-07,Chuquisaca,NB-SABS (D.S.0181)
11-1120-00-247766-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construccion Atajados Tres Zonas Kumuni,Contratado,No,2011-06-06,2011-05-31,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2011-06-07,Chuquisaca,NB-SABS (D.S.0181)
11-1123-00-247939-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Obras,ANPP,Contratacion De Mano De Obra\nProyecto Construcción Mercado Municipal Villa Abecia,Contratado,No,2011-06-10,2011-05-31,Franz Jose  Baspineiro  Uribe  (Telf: 46937677),2011-06-11,Chuquisaca,NB-SABS (D.S.0181)
11-1125-00-247753-1-1,Gobierno Municipal De Las Carreras,Consultoria,ANPE,Estudio Tesa  Construcción Colegio 25 De Mayo,Contratado,No,2011-06-10,2011-05-31,Alvaro R.  Velasquez  Castro  (Telf: 4-6937650),2011-07-21,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-244462-2-1,Gobierno Municipal De Villa Charcas,Consultoria,LP,Asistencia Tecnicca En Gestion Municipal Area Tecnica (G.A.M. Villa Charcas),Desierto,No,2011-06-10,2011-05-31,Nemecio Morales Perales (Telf: 46937689),2011-06-15,Chuquisaca,Normativa del Financiador (BM)
11-1129-00-245191-2-1,Gobierno Municipal De Villa Charcas,Obras,ANPP,Construccion Graderias Campo Deportivo Huancarani Alto,Contratado,No,2011-06-10,2011-05-31,Nemecio Morales Perales (Telf: 46937689),2011-06-14,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-247844-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPP,"Mejoramiento De Caminos Vecinales Tramos Villa Charcas-Huancarani Alto, San Jose - Cumbre Santa Elena, Villa Charcas Arpaja Alta",Contratado,No,2011-06-10,2011-05-31,Nemecio Morales Perales (Telf: 46937689),2011-06-13,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-229937-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Volquetas Fiat,Contratado,No,2011-06-06,2011-05-31,Fernando Ramos Ramires (Telf: 2203034),2011-06-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-229948-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Tractores Komatsu D65 E,Contratado,No,2011-06-06,2011-05-31,Fernando Ramos Ramires (Telf: 2203034),2011-06-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-233024-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Para Luminarias De Alumbrado Publico,Anulado desde la convocatoria,No,2011-06-06,2011-05-31,Fernando Ramos Ramires (Telf: 2203034),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-233104-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Conductores Monopolares Y Bipolares,Anulado desde la convocatoria,No,2011-06-06,2011-05-31,Fernando Ramos Ramires (Telf: 2203034),2011-06-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-244070-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento  De Barrios Zona Caliri,Desierto,No,2011-06-07,2011-05-31,Viviana Ondarza Espinoza (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-244539-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Constr. Muro De Contencion Av. Del Periodista -Urb. Libertad,Contratado,No,2011-06-07,2011-05-31,Viviana Ondarza Espinoza (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-244548-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Obras Hidraulicas -Huancane,Contratado,No,2011-06-07,2011-05-31,Viviana Ondarza Espinoza (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-244775-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Obras Hidraulicas Compl.- Urb. Los Rosales,Contratado,No,2011-06-07,2011-05-31,Viviana Ondarza Espinoza (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-244922-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Sagrado Corazón De Jesús 4ta. Sección,Desierto,No,2011-06-06,2011-05-31,Blanca Zegarra Maldonado (Telf: 2203034),2011-06-07,La Paz,NB-SABS (D.S.0181)
11-1201-00-245032-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto Mariscal Santa Cruz 5 De Agosto,Contratado,No,2011-06-06,2011-05-31,Blanca Zegarra Maldonado (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-245035-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Portada Central (Construcción De Obras Complementarias),Contratado,No,2011-06-06,2011-05-31,Blanca Zegarra Maldonado (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-245271-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria Para Estudio De Suelos 1,Desierto,No,2011-06-07,2011-05-31,Juan Luis Machicado Gutierrez (Telf: 2203034),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1201-00-247731-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Sonorización En Espacio Interactivo Pipiripi Delmunicipio,Contratado,No,2011-06-06,2011-05-31,Patricia Albis Ortiz (Telf: 2203034),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-247779-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Impresión Revista Cultural Jiwaki 2011 (Bimestral),Contratado,No,2011-06-06,2011-05-31,Ramiro Rojas Chui (Telf: 2203034),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-247794-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Facilitadores Del Espacio Interactivo Memoria Y Futuro-Pipiripi,Desierto,No,2011-06-06,2011-05-31,Patricia Albis Ortiz (Telf: 2203034),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1201-00-247803-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Cerramiento Perimetral Ex Kusillo,Contratado,No,2011-06-07,2011-05-31,Carlos Flores Cadena (Telf: 2203034),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1204-00-225443-3-1,Gobierno Municipal De Achocalla,Consultoria,ANPE,"Servicios De Auditoria Operativa De Los Recursos De Idh, Del Gobierno Autonomo Municipal De Achocalla, Por Los Ejercicios Terminados Al 31 De Diciembre Del 2005, 2006, 2007, 2008 Y 2009",Desierto,No,2011-06-20,2011-05-31,Gumercindo  Jallasi  Valencia  (Telf: 2890084-2890084),2011-07-28,La Paz,NB-SABS (D.S.0181)
11-1205-00-193955-2-2,Gobierno Municipal De El Alto,Obras,ANPE,Ampl. Ambientes Admin.S U.E. Bolivia Mar L/ Distrital D-8,Desierto,No,2011-06-07,2011-05-31,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-244168-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Const. Centro Acopio Y Produc. Venesta L/Distrital,Contratado,No,2011-06-07,2011-05-31,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-1205-00-247857-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. Las Rosas (Equip.Oscomputacion)\nL/Distrital D-3,Contratado,No,2011-06-06,2011-05-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-247881-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. U.E. San Andres\n(Adquisicion De Equipo De Computacion Y Data Show)\nL/Villa Exaltacion 3 Era Seccion,Desierto,No,2011-06-06,2011-05-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-08-04,La Paz,NB-SABS (D.S.0181)
11-1205-00-247914-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equip. Unid. Educ. D-12 (Equip.Os Computacion)\nL/Distrito - 12,Anulado desde la convocatoria,No,2011-06-06,2011-05-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-07-08,La Paz,NB-SABS (D.S.0181)
11-1205-00-247935-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Equip. U.E. Union Europea Gestion 2010\n (Adquisicion Equipo De Computacion, Impresora Y Estabilizador)\nL/Distrital (Dist-5)",Desierto,No,2011-06-06,2011-05-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-1205-00-247951-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento De Infraestructura Hospitales Municipales \n(Adquisicion De Cemento Y Ladrillo)\nL/Distrital,Contratado,No,2011-06-06,2011-05-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-1205-00-247966-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotar Luminarias Rosas Pampa\nL/Rosas Pampa,Contratado,No,2011-06-06,2011-05-31,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-1206-00-247791-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Programa De Alimentacion Suplementaria (Desnutrición) Seccional,Contratado,No,2011-06-06,2011-05-31,Karina Zulma Paton Gonzales (Telf: 2800006),2011-06-09,La Paz,NB-SABS (D.S.0181)
11-1206-00-247933-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento Educacion Alternativa Distrito 1 Y 2,Contratado,No,2011-06-06,2011-05-31,Karina Zulma Paton Gonzales (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
11-1206-00-247959-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento U.E. 18 De Noviembre Y 20 De Octubre D-2,Contratado,No,2011-06-06,2011-05-31,Karina Zulma Paton Gonzales (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
11-1208-00-248004-1-1,Gobierno Municipal De Tiahuanacu,Consultoria,ANPE,Proyecto Pumapunku 2011 Y Proyecto Putuni 2011: Contratacion De Consultores De Linea Para Los Cargos De Directores Y Auxiliares  De Arqueologia,Contratado,No,2011-06-06,2011-05-31,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2011-06-07,La Paz,NB-SABS (D.S.0181)
11-1210-00-245203-2-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Muro De Contencion Rio Choro,Contratado,No,2011-06-08,2011-05-31,Diego Choque Gutierrez (Telf: 28232233),2011-06-14,La Paz,NB-SABS (D.S.0181)
11-1210-00-247690-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Construccion Centro De Capacitacion Cultural Canton Caranavi Urbano,Contratado,No,2011-06-07,2011-05-31,Diego Choque Gutierrez (Telf: 28232233),2011-06-13,La Paz,NB-SABS (D.S.0181)
11-1210-00-247874-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Apoyo A La Produccion (Adquisicion De Plantines De Citricos Con Masetas) Agua Ricas,Desierto,No,2011-06-07,2011-05-31,Diego Choque Gutierrez (Telf: 28232233),2011-06-09,La Paz,NB-SABS (D.S.0181)
11-1211-00-242090-3-1,Gobierno Municipal De Sicasica (Villa Aroma),Bienes,ANPE,Adquisicion De   Equipos    Y  Muebles  Para  Equipamiento De  Centros De Salud Del Municipio De Sica   Sica,Desierto,No,2011-06-06,2011-05-31,Isidro  Mamani Tito  (Telf: 767-33048   72393235),2011-06-22,La Paz,NB-SABS (D.S.0181)
11-1211-00-247829-1-1,Gobierno Municipal De Sicasica (Villa Aroma),Obras,ANPE,Complementacion  Centro  Cultural Santiago De  Sipe Sipe\n Comunidad  Santiago De Sipe  Sipe,Contratado,No,2011-06-07,2011-05-31,Isidro  Mamani Tito  (Telf: 767-33048   72393235),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1212-00-256264-0-E,Gobierno Municipal De Umala,Servicios Generales,CD,Provision Alimento Nutribebe,Contratado,No,,2011-05-31,Cristobal  Daza Carvajal  (Telf: 2486770),2011-05-31,La Paz,NB-SABS (D.S.0181)
11-1217-00-247981-1-1,Gobierno Municipal De Collana,Consultoria,ANPE,"Auditoria Operativa Del Idh Gestiones 2005 , 2006, 2007, 2008, 2009 Y 2010",Anulado desde la convocatoria,No,2011-06-06,2011-05-31,Nelly  Tambillo  Ticona  (Telf: ),2011-06-07,La Paz,NB-SABS (D.S.0181)
11-1218-00-238000-3-1,Gobierno Municipal De Inquisivi,Obras,ANPP,Construccion Polifuncional Tinglado U.E. Pocusco,Desierto,No,2011-06-10,2011-05-31,Bladimir Callejas Ramirez (Telf: 022134228),2011-06-16,La Paz,NB-SABS (D.S.0181)
11-1221-00-238378-2-1,Gobierno Municipal De Colquiri,Obras,ANPE,Apertura De Camino  Poquera,Contratado,No,2011-06-06,2011-05-31,Alvaro  Aruquipa Osco  (Telf: 67009001),2011-07-15,La Paz,NB-SABS (D.S.0181)
11-1221-00-238380-3-1,Gobierno Municipal De Colquiri,Obras,ANPE,Apertura De Camino Quellokasa  Escuela - Lacaypata,Desierto,No,2011-06-03,2011-05-31,Alvaro  Aruquipa Osco  (Telf: 67009001),2011-06-14,La Paz,NB-SABS (D.S.0181)
11-1221-00-238384-2-2,Gobierno Municipal De Colquiri,Obras,ANPP,Ampliación Hospital Colquiri,Desierto,No,2011-06-10,2011-05-31,Alvaro  Aruquipa Osco  (Telf: 67009001),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-1224-00-247669-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura De Camino Vecinal (Comunidad Parquipararani),Desierto,No,2011-06-06,2011-05-31,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1224-00-247695-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Ampliacion Sistema  Agua Potable (Continuac. Comunidad Morocollo),Contratado,No,2011-06-06,2011-05-31,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1224-00-247738-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Proyecto: Construccion Muro Perimetral U.E. Kjasina,Contratado,No,2011-06-06,2011-05-31,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1224-00-247800-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,"Equipamiento Sector Salud (Adquisicion De Computacion, Computacion Portatil, Impresoras, Data Show, Camara Fotografica",Contratado,No,2011-06-06,2011-05-31,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1224-00-247904-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Sala Multiple (Comunidad Corpa Cala Cala),Contratado,No,2011-06-06,2011-05-31,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1227-00-247916-1-1,Gobierno Municipal De Guanay,Obras,ANPE,Carpinteria De Aluminio (Conclusion Casa Consistorial),Contratado,No,2011-06-07,2011-05-31,Ruddy Wagner Quispe  Garcia  (Telf: 2136282),2011-06-09,La Paz,NB-SABS (D.S.0181)
11-1227-00-247956-1-1,Gobierno Municipal De Guanay,Consultoria,ANPE,Contratacion De Supervisor De Obras (Enlosetado Avenida Sorata Y Guanay),Contratado,No,2011-06-08,2011-05-31,Ruddy Wagner Quispe  Garcia  (Telf: 2136282),2011-08-01,La Paz,NB-SABS (D.S.0181)
11-1235-00-241039-2-1,Gobierno Municipal De Chuma,Obras,ANPE,Construccion Cancha Polifuncional Chajlaya,Contratado,No,2011-06-06,2011-05-31,Orlando  Tito  Correa  (Telf: 77721573 - 79557095),2011-06-07,La Paz,NB-SABS (D.S.0181)
11-1239-00-245242-3-1,Gobierno Municipal De Caquiaviri,Obras,ANPE,"\\\\\\\\\\\\\\\""Construccion Puente Vehicular Jihuacuta (Suramaya)\\\\\\\\\\\\\\\""",Contratado,No,2011-06-06,2011-05-31,Gabriel Luz  Limachi  Quispe  (Telf: 71220563 - 77264625),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-1246-00-247705-1-1,Gobierno Municipal De Puerto Acosta,Bienes,LP,Adquisicion De Equipo Pesado - Motoniveladora,Contratado,No,2011-06-22,2011-05-31,Jose Eddy Gutierrez Mercado (Telf: 67198208 - 67198241),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-1261-00-243479-2-1,Gobierno Municipal De Pucarani,Bienes,ANPE,Provision De Repuestos Y Reparacion De Motoniveladora,Desierto,No,2011-06-06,2011-05-31,Luis Fernando  Mamani Mamani (Telf: 2895164),2011-06-07,La Paz,NB-SABS (D.S.0181)
11-1263-00-246892-2-1,Gobierno Municipal De Batallas,Bienes,ANPE,Adquisicion De Locetas - Huancane,Desierto,No,2011-06-03,2011-05-31,Henry  Cutile  Velasco  (Telf: 2895142),2011-06-09,La Paz,NB-SABS (D.S.0181)
11-1263-00-247645-1-1,Gobierno Municipal De Batallas,Consultoria,ANPE,Contratación De Consultores En Linea - Fortalecimiento,Desierto,No,2011-06-03,2011-05-31,Henry  Cutile  Velasco  (Telf: 2895142),2011-06-08,La Paz,NB-SABS (D.S.0181)
11-1264-00-242570-2-1,Gobierno Municipal De Puerto Perez,Obras,OF,Contruccion Campo Deportivo Comunidad De Cascachi,Desierto,No,2011-06-06,2011-05-31,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-06-10,La Paz,Otra Normativa especifica
11-1264-00-242571-2-1,Gobierno Municipal De Puerto Perez,Bienes,OF,Adquisición De Motor De Lancha Fuera De Borda  Patapatani,Desierto,No,2011-06-03,2011-05-31,Hugo  Ortiz  Gonzales  (Telf: 72503758),2011-06-10,La Paz,Otra Normativa especifica
11-1278-00-247606-1-1,Gobierno Municipal De San Andres De Machaca,Consultoria,OF,"Auditoria Operativa De Los Recursos  Provenientes Del Impuesto Directo A Los Hidrocarburos (Idh) En Gobierno Autonomo Municipal San Andres De Machaca, En Las Gestiones 2006, 2007, 2008, 2009 Y 2010",Contratado,No,2011-06-13,2011-05-31,Juan  Laura  Quispe  (Telf: 71211650),2011-06-17,La Paz,Otra Normativa especifica
11-1278-00-247848-1-1,Gobierno Municipal De San Andres De Machaca,Consultoria,OF,"Auditoria Financiera En El Gobierno Autonomo Municipal De San Andres De Machaca, Gestion 2010",Contratado,No,2011-06-13,2011-05-31,Juan  Laura  Quispe  (Telf: 71211650),2011-06-17,La Paz,Otra Normativa especifica
11-1282-00-244418-2-1,Gobierno Municipal De Santiago De Huata,Bienes,ANPE,"Adquisición De Motocicletas, (2 Unidades)",Contratado,No,2011-06-06,2011-05-31,German  Marca Choque  (Telf: 71204823),2011-06-07,La Paz,NB-SABS (D.S.0181)
11-1282-00-247664-1-1,Gobierno Municipal De Santiago De Huata,Obras,ANPE,Construccion Salon De Actos Col. Nal. Watari,Desierto,No,2011-06-06,2011-05-31,German  Marca Choque  (Telf: 71204823),2011-06-09,La Paz,NB-SABS (D.S.0181)
11-1284-00-247712-1-1,Gobierno Municipal De Humanata,Consultoria,ANPE,Elaboracion Del Pdm De Humanata,Contratado,No,2011-06-07,2011-05-31,Juan Fernando  Conde  Guarachi (Telf: S/T),2011-06-15,La Paz,NB-SABS (D.S.0181)
11-1301-00-233579-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provisión De Arena De Viloma (E.P. 18-0000-12),Contratado,No,2011-06-06,2011-05-31,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-06-09,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-233648-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Provisión De Agregado Diam 1/2 Y 3/8 (E.P. 18-0000-12),Contratado,No,2011-06-10,2011-05-31,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-06-13,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-247760-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Servicio Tecnico De Seguimiento Para Control De Calidad 2011 (On) Varios Distritos,Contratado,No,2011-06-06,2011-05-31,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-06-10,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-247778-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Servicio Para Control De Calidad Laboratorista 2011 (On) Varios Distritos,Contratado,No,2011-06-06,2011-05-31,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-06-14,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-247790-1-1,Gobierno Municipal De Cochabamba,Obras,LP,Construccion Unidad Educativa Distrito 1 Ayacucho Primario (Fase I) (On) D1,Anulado desde la convocatoria,No,2011-06-22,2011-05-31,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-06-15,Cochabamba,NB-SABS (D.S.0181)
