cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1302-00-951440-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Semillas De Haba Para Los Productores De Hortalizas Del Municipio,Contratado,False,,2019-05-24,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-05-17,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-951463-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Plantines De Manzano Para Los Productores De Frutales Del Municipio De Quillacollo,Contratado,False,,2019-05-24,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-05-17,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-951488-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Llanta Para Los Tractores Agricolas Del Centro De Mecanizacion  Del Municipio De Quillacollo,Contratado,False,,2019-05-24,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-05-07,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-951454-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Mejoramiento De Vias Con Empedrado Avenida El Prado Otb Chilimarca,Contratado,False,2019-06-05,2019-05-24,Magaly Gladys Carvajal Camacho (Telf: 44287320),2019-06-14,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-941302-2-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Const. Aulas Unidad Educativa Thiomoko,Desierto,False,2019-06-05,2019-05-24,Esmirna Montalvo Mancilla (Telf: 4260150),2019-06-12,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-951347-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Compra De Camillas De Emergencia Para Ambulancia, Camilla De Examen, Camillas Ginecologia, Camillas Pediatricas Y Gradillas Para La Red Municipal De Salud De Colcapirhua",Contratado,False,,2019-05-24,Fabian  Garcia Nunez (Telf: 4269985),2019-04-29,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-950837-1-1,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,ANPE,"Mantenimiento Y  Equipamiento Infraestructuras Deportivas (Canchas Multiples Otbs. Sidumss ""B"" Amancayas, Chillijchi, Ulincate, Oriental)",Desierto,False,2019-05-30,2019-05-24,Juan Jose Bustamante Lujan (Telf: 4702301),2019-06-04,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-950844-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Mantenimiento Y Equipamiento Infraestructura Deportivas (Adquisición De Atemperador Caldero Industrial Para El Funcionamiento De La Piscina Semiolímpica De Sacaba),Contratado,False,2019-05-30,2019-05-24,Jose Angel Olmos Rojas (Telf: 4702301),2019-06-07,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-951403-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Mantenimiento Y Reparacion Parque Automotor En Seguridad Ciudadana (Adquisicion De Repuestos De Motocicletas Para El Stock Del Taller Mecanico),Contratado,False,,2019-05-24,Dering Orozco Meneces (Telf: 4702301),2019-05-07,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-951412-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CM,Servicios Direccion Administrativa De Salud (Contratacion De Consultor Individual De Linea - Auxiliar Activos Fijos Salud),Contratado,False,,2019-05-24,Dering Orozco Meneces (Telf: 4702301),2019-05-15,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-951420-0-E,Gobierno Autonomo Municipal De Sacaba,Consultoria,CM,"Servicios Y Equipamiento De Educacion (Contratacion De Servicios De Consultores Individuales De Linea Secretarias/Os Para La U.E. Hugo Chavez Frias, U.E. Pampilla Y U.E. Challviri En El Municipio De Sacaba)",Contratado,False,,2019-05-24,Dering Orozco Meneces (Telf: 4702301),2019-05-06,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-951480-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,"Servicios De Salud (Contratacion De Consultores Individuales De Linea Licenciadas En Bioquimica Laboratorio Y Farmacia, Cirujano Dentista Bus Odontologico, Enfermeria Y Tecnicos En Laboratorio Para Establecimientos De 1er Nivel) ? Items Desiertos",Contratado,False,2019-05-30,2019-05-24,Jose Angel Olmos Rojas (Telf: 4702301),2019-06-18,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-951294-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPP,Const. Cerco Perimetral Campo Ferial Ganadero Punata,Anulado desde la convocatoria,False,2019-06-05,2019-05-24,Yvan Reque Tenorio (Telf: 4577021),2019-06-10,Cochabamba,NB-SABS (D.S.0181)
19-1323-00-951389-1-1,Gobierno Autonomo Municipal De Sacabamba,Bienes,ANPE,"Adquisicion De Complemento Nutricional Para El Adulto Mayor "" Carmelo""",No Informado,False,2019-05-31,2019-05-24,Rosse Mary Amaru Simon (Telf: 67405861),2020-04-27,Cochabamba,NB-SABS (D.S.0181)
19-1324-00-951238-1-1,Gobierno Autonomo Municipal De Cliza,Obras,LP,Const. Mejoramiento Canal De Riego 60 Fanegadas Ucureña - Cliza,Contratado,False,2019-06-14,2019-05-24,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2019-06-24,Cochabamba,NB-SABS (D.S.0181)
19-1327-00-950562-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,ANPP,Compra De Medicamentos E Insumos Para El Sistema Universal De Salud (Sus) Ley 1152,Contratado,False,2019-06-05,2019-05-24,Heraclio Colque  Sanca  (Telf: 4389007-14),2019-06-14,Cochabamba,NB-SABS (D.S.0181)
19-1334-00-951303-0-E,Gobierno Autonomo Municipal De Chimore,Bienes,CM,Adquisición De Equipos De Computación Gam Chimoré,Contratado,False,,2019-05-24,Jose Luis Velarde Cardozo (Telf: 44136218),2019-03-15,Cochabamba,NB-SABS (D.S.0181)
19-1335-00-951507-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,"Construccion Puente Vehicular Union Paraiso - D Xiv, Puerto Villarroel",Contratado,False,,2019-05-24,Ander Cespedes Zurita (Telf: 44136281),2019-04-23,Cochabamba,NB-SABS (D.S.0181)
19-1341-00-951473-1-1,Gobierno Autonomo Municipal De Tiraque,Servicios Generales,ANPE,Refacción Y  Colocado De Policarbonato Coliseo  U.E. Rodeo  (Primera Etapa),Anulado desde la convocatoria,False,2019-05-30,2019-05-24,Maria Rosario Mamani Villca (Telf: 4570026 ),,Cochabamba,NB-SABS (D.S.0181)
19-1342-00-951217-1-1,Gobierno Autonomo Municipal De Mizque,Servicios Generales,LP,Seguros Automotores Y Equipo Pesado Movil Del Gobierno Autónomo Municipal De Mizque-Gestion 2019,Contratado,False,2019-06-17,2019-05-24,Fredi Cruz Rojas (Telf: 4342041),2019-06-24,Cochabamba,NB-SABS (D.S.0181)
19-1345-00-951339-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,"Prestaciones Servicios De Salud Integral Mun. De Entre Rios (15,5%) - Adquisicion De Productos Farmaceuticos - Medicamentos, Insumos Y Reactivos Para La Fim De La Red Municipal De Salud Entre Rios (Primer Semestre) Items Declarados Desierto",Contratado,False,2019-05-30,2019-05-24,Deyci Morales  Rojas (Telf: 44136175),2019-06-03,Cochabamba,NB-SABS (D.S.0181)
19-1346-00-951484-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Profesor 1 Unidad Educativa Calabatea,Contratado,False,,2019-05-24,Delia Rojas Mamani (Telf: 4368962),2019-05-21,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-951263-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Alcantarillado Zona Periurbanas Municipio De Oruro Fase Iv,No Informado,False,2019-06-17,2019-05-24,Willy Alfredo Flores Davalos (Telf: 25251624),2019-06-19,Oruro,NB-SABS (D.S.0181)
19-1401-00-951445-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Equipo De Laboratorio Y Medico,Contratado,False,2019-06-06,2019-05-24,Willy Alfredo Flores Davalos (Telf: 25251624),2019-06-12,Oruro,NB-SABS (D.S.0181)
19-1406-00-950484-1-2,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion Adoquinado Calles Adyacentes Coliseo Municipal Huanuni,Anulado desde la convocatoria,False,2019-06-06,2019-05-24,Wilfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
19-1417-00-951604-1-1,Gobierno Autonomo Municipal De Turco,Bienes,ANPP,Equipamiento Con Maquinaria Pesada A La Secretaria Municipal Técnica G.A.M. Turco,Desierto,False,2019-06-05,2019-05-24,Rene Tapia Benavides (Telf: 025135523),2019-06-10,Oruro,NB-SABS (D.S.0181)
19-1423-00-951441-1-1,Gobierno Autonomo Municipal De Toledo,Obras,ANPE,Supervision Construccion Puente Vehicular Choro Choro,Contratado,False,2019-05-30,2019-05-24,Edgar Arsenio Mita Vega (Telf: 73819586),2019-06-04,Oruro,NB-SABS (D.S.0181)
19-1501-00-934291-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Const. Muro De Contención Pasaje Periférica J.V. Alonso De Ibáñez D-11,Contratado,False,2019-05-30,2019-05-24,Mirian Vargas Señoranis (Telf: 6223140),2019-06-17,Potosi,NB-SABS (D.S.0181)
19-1501-00-936141-1-2,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construccion Graderias Calle Luis Espinal D-10,Contratado,False,2019-05-30,2019-05-24,Erick Roger Peredo Cabrero (Telf: 6223140),2019-08-07,Potosi,NB-SABS (D.S.0181)
19-1501-00-945718-1-3,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Refac. De Aulas Y Piso U .E. Daniel Campos,Contratado,False,2019-05-30,2019-05-24,Erick Roger Peredo Cabrero (Telf: 6223140),2019-06-07,Potosi,NB-SABS (D.S.0181)
19-1501-00-951009-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Const. Coliseo Comunidad Huari Huari D-15,Contratado,False,,2019-05-24,Esperanza Marca Huatta (Telf: 6223140),2019-05-13,Potosi,D.S. 2511 Programa Bolivia Cambia
19-1501-00-951369-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Servicio Del Sistema De Sonido E Iluminacion Profesional Mas Tarima Para Lanzamiento Festividad De Chutillos 2019,Contratado,False,,2019-05-24,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-05-10,Potosi,NB-SABS (D.S.0181)
19-1501-00-951544-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Proyector Interactiva Mas Moden Wifi, Instalacion Y Capacitacion Para U.E. Kenny Prieto - Equipamiento Y Mobiliario Unidad Educativa Md",Contratado,False,,2019-05-24,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-05-09,Potosi,NB-SABS (D.S.0181)
19-1501-00-951554-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisición De Césped Sintético Y Otros Materiales Para Const. Campo Deportivo Con Cespet Sintético Catedral Distrito 5,Desierto,False,2019-06-05,2019-05-24,Mirian Vargas Señoranis (Telf: 6223140),2019-06-17,Potosi,NB-SABS (D.S.0181)
19-1502-00-944821-1-3,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Const. Sistema De Agua Potable Comunidad Phisacaña,Anulado desde la convocatoria,False,2019-05-29,2019-05-24,Grover Mamani Mamani (Telf: 2-6136235),2019-06-04,Potosi,NB-SABS (D.S.0181)
19-1507-00-951293-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Convenio Fonadin ? Gamll  ?Crianza De Ganado Ovino En El Distrito Ayllu Chullpa Municipio De Llallagua?,Contratado,False,2019-06-06,2019-05-24,Jimmy Roy Martinez Calizaya (Telf: 5822377),2019-06-11,Potosi,NB-SABS (D.S.0181)
19-1510-00-951223-1-1,Gobierno Autonomo Municipal De Tacobamba,Consultoria,ANPE,"Consultoria Por Producto: ""Proceso De Delimitacion Tacobamba - Tinguipaya"" Y ""Proceso De Delimitacion Tacobamba - Potosi""",Contratado,False,2019-05-30,2019-05-24,Evil Gildo Martinez Colque (Telf: 026137188),2019-06-12,Potosi,NB-SABS (D.S.0181)
19-1511-00-948024-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Refaccion Aula Multigrado Oscoria Distrito Macha,Desierto,False,2019-05-30,2019-05-24,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-06-05,Potosi,NB-SABS (D.S.0181)
19-1511-00-948025-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Refaccion Aula Multigrado Puca Mayu-Aula Multigrado Titiri (Distrito Macha),Desierto,False,2019-05-30,2019-05-24,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2019-06-05,Potosi,NB-SABS (D.S.0181)
19-1517-00-951573-1-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,ANPE,Adquisición De Transformador Sap Sagrario,Contratado,False,2019-05-30,2019-05-24,Obed Isai Copa Apaza (Telf: 06949155),2019-06-03,Potosi,NB-SABS (D.S.0181)
19-1521-00-951312-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,CM,"Elaboración Manual De Procedimientos Área Administrativa Del Gam Colcha ""K""",Contratado,False,,2019-05-24,Leslie Carola Mamani Rivera (Telf: No existe),2019-04-08,Potosi,NB-SABS (D.S.0181)
19-1601-00-912753-2-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Bienes Para La Planta De Asfalto Ciber Del G.A.M.T.,Contratado,False,2019-06-07,2019-05-24,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-17,Tarija,NB-SABS (D.S.0181)
19-1601-00-945713-2-1,Gobierno Autonomo Municipal De Tarija,Servicios Generales,ANPP,Mantenimiento Preventivo Y Correctivo Del Centro Automatico De Despacho Integral Cadi Tarija,Desierto,False,2019-06-06,2019-05-24,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-06,Tarija,NB-SABS (D.S.0181)
19-1601-00-950986-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPP,Adquisición De Equipos De Implementos Para El Gimnasio Municipal De Tarija Y La Provincia Cercado,Contratado,False,2019-06-05,2019-05-24,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2019-06-12,Tarija,NB-SABS (D.S.0181)
19-1603-00-950847-1-1,Gobierno Autonomo Municipal De Bermejo,Consultoria,ANPE,Supervision Técnica - Construccion Centro Desalud Distrito 2 Bermejo,Contratado,False,2019-05-31,2019-05-24,Giovana Iniguez Pacheco  (Telf: 6961095),2019-06-07,Tarija,NB-SABS (D.S.0181)
19-1604-00-949268-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisición De Lubricantes Para Equipos Livianos Y Maquinaria Agrícola Dependientes De La S.M.D.E.P. Primer Semestre 2019,Contratado,False,2019-05-31,2019-05-24,Paula Rogelia Quenta Chura (Telf: 6822021 / 6822206),2019-06-12,Tarija,NB-SABS (D.S.0181)
19-1604-00-951439-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisición De Material Deportivo Para La Unidad Municipal De Deportes - Yacuiba,Contratado,False,2019-05-31,2019-05-24,Leondan Gonzales Avendaño (Telf: 6822021 / 6822206),2019-06-07,Tarija,NB-SABS (D.S.0181)
19-1604-00-951490-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Equipos De Aires Acondicionados Para Los Distintos Servicios Del Hospital Dr Ruben Zelaya,Contratado,False,,2019-05-24,Jhon Cristihian Tarraga Chavez (Telf: 6822021 / 6822206),2019-05-03,Tarija,NB-SABS (D.S.0181)
19-1604-00-951494-1-1,Gobierno Autonomo Municipal De Yacuiba,Obras,LP,Const. Puente Vehicular Quebrada Palmarcito,Contratado,False,2019-06-17,2019-05-24,Leondan Gonzales Avendaño (Telf: 6822021 / 6822206),2019-06-25,Tarija,NB-SABS (D.S.0181)
19-1605-00-951443-1-1,Gobierno Autonomo Municipal De Carapari,Obras,LP,Ampliacion Sistema De Riego Por Tuberia Comunidad Iñiguazu,Anulado desde la convocatoria,False,2019-06-17,2019-05-24,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2019-07-03,Tarija,NB-SABS (D.S.0181)
19-1701-00-951278-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Modulos Led (Retrofit) Para Farolas Isla De La U.O.D.A.P.,Contratado,False,2019-06-05,2019-05-24,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2019-06-07,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-951351-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento General De La Infraestructura De La Sub-Alcaldia Distrito Municipal Nº 12,Contratado,False,,2019-05-24,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2019-05-16,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-951351-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento General De La Infraestructura De La Sub-Alcaldia Distrito Municipal Nº 12,Contratado,False,,2019-05-24,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2019-05-16,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-951361-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Y Refaccion Del Centro Comunitario Del Barrio Cortez Ii Dm-12,Contratado,False,,2019-05-24,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2019-05-14,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-951452-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion De Formularios Clinicos Para La Atencion De Pacientes De La Red De Salud Este,Contratado,False,,2019-05-24,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2019-05-21,Santa Cruz,NB-SABS (D.S.0181)
19-1701-00-951504-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion De Cuadernos Snis Para La Atencion De Pacientes De La Red De Salud Sur,Contratado,False,,2019-05-24,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2019-05-22,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-951380-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,LP,Construcción De Puentes Y Alcantarilla Central Nuevo Horizonte,Desierto,False,2019-06-14,2019-05-24,Hernan Vallez Fernandez (Telf: 933-6167),2019-05-24,Santa Cruz,NB-SABS (D.S.0181)
19-1713-00-945931-1-2,Gobierno Autonomo Municipal De San Jose De Chiquitos,Consultoria,ANPE,Supervisor Del Proyecto ?Mejoramiento De La Producción Bovina En 11 Comunidades Del Municipio De San Jose De Chiquitos,No Informado,False,2019-05-31,2019-05-24,Ronaldo Mendez Eguez (Telf: 3-9722084),2019-06-05,Santa Cruz,NB-SABS (D.S.0181)
19-1713-00-946387-1-2,Gobierno Autonomo Municipal De San Jose De Chiquitos,Consultoria,ANPE,Consultor Individual Por Producto Para El Cargo De Supervisor Del Proyecto ?Mejoramiento De La Producción De Maíz En 17 Comunidades De La Central Sindical Única De Trabajadores Campesinos De San Jose De Chiquitos,No Informado,False,2019-05-31,2019-05-24,Ronaldo Mendez Eguez (Telf: 3-9722084),2019-06-05,Santa Cruz,NB-SABS (D.S.0181)
19-1713-00-946387-1-2,Gobierno Autonomo Municipal De San Jose De Chiquitos,Consultoria,ANPE,Consultor Individual Por Producto Para El Cargo De Supervisor Del Proyecto ?Mejoramiento De La Producción De Maíz En 17 Comunidades De La Central Sindical Única De Trabajadores Campesinos De San Jose De Chiquitos,No Informado,False,2019-05-31,2019-05-24,Ronaldo Mendez Eguez (Telf: 3-9722084),2019-06-05,Santa Cruz,NB-SABS (D.S.0181)
19-1720-00-942321-0-E,Gobierno Autonomo Municipal De Cabezas,Bienes,CM,Compra De Escritorios Metalicos Para Consultorios Medicos,Contratado,False,,2019-05-24,Erik Bravo Borges (Telf: 33136051),2019-05-02,Santa Cruz,NB-SABS (D.S.0181)
19-1723-00-940144-1-2,Gobierno Autonomo Municipal De Camiri,Bienes,ANPP,Adquisicion De Complemento Nutricional Nutribebe,Contratado,False,2019-06-06,2019-05-24,Yani Heidy Chupuy Linares (Telf: 9522330),2019-06-10,Santa Cruz,NB-SABS (D.S.0181)
19-1725-00-951611-1-1,Gobierno Autonomo Municipal De Vallegrande,Obras,ANPP,Construcción Aulas En La Unidad Educativa Isabel Villegas Mariscal,Anulado desde la convocatoria,False,2019-06-05,2019-05-24,Javier Quintana Barrancos (Telf: 9422149),,Santa Cruz,NB-SABS (D.S.0181)
19-1731-00-951023-1-1,Gobierno Autonomo Municipal De Pampa Grande,Obras,ANPP,Construcción Sistema De Agua Potable En El Municipio De Pampagrande - Cambio De Red De Distribución Para Sistema De Agua Potable Zanjón,Contratado,False,2019-06-07,2019-05-24,Daniela Munoz Rocha (Telf: 33136040),2019-06-13,Santa Cruz,NB-SABS (D.S.0181)
19-1731-00-951233-1-1,Gobierno Autonomo Municipal De Pampa Grande,Obras,ANPP,Construcción Sistema De Agua Potable En El Municipio De Pampagrande - Mejoramiento Sistema De Agua Potable Para La Comunidad Río Blanco,Contratado,False,2019-06-07,2019-05-24,Daniela Munoz Rocha (Telf: 33136040),2019-06-13,Santa Cruz,NB-SABS (D.S.0181)
19-1731-00-951283-1-1,Gobierno Autonomo Municipal De Pampa Grande,Obras,ANPE,Construcción Sistema De Agua Potable En El Municipio De Pampagrande - Implementación Red De Distribución De Agua Potable Y Construcción De Caseta De Bombeo Para La Comunidad Rancho Romanes,Desierto,False,2019-05-31,2019-05-24,Daniela Munoz Rocha (Telf: 33136040),2019-06-05,Santa Cruz,NB-SABS (D.S.0181)
19-1742-00-951434-0-E,Gobierno Autonomo Municipal De Saipina,Bienes,CM,Adquisicion De Insumos Para El Desayuno Y Almuerzo Escolar(1º Compra)2019,Contratado,False,,2019-05-24,Olga Guevara Becerra (Telf: 3315515),2019-04-18,Santa Cruz,NB-SABS (D.S.0181)
19-1805-00-951134-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Productos Quimicos Y Farmaceuticos (Reactivos De Laboratorio Par Ala Unidad Transfucional) En Apoyo Al Hospital Materno Infantil  Gestion 2019,Contratado,False,,2019-05-24,Fabiola Aliaga Anara (Telf: 8553628),2019-04-26,Beni,NB-SABS (D.S.0181)
19-1810-00-951335-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CD,Cancelacion De Servicios De Alumbrao Publico De Los Medidores Del G.Am.S.A Correspondiente Al Mes De Abril 2019.,Contratado,False,,2019-05-24,Alberto Saavedra  Pedraza (Telf: 34842062),2019-05-08,Beni,NB-SABS (D.S.0181)
19-1810-00-951415-0-E,Gobierno Autonomo Municipal De Santa Ana,Servicios Generales,CD,Cancelacion De Servicios De Energia Electrica Consumo Propio De Los Medidores Del G.A.M.S.A. Correspondiente Al Mes De Abril 2019,Contratado,False,,2019-05-24,Alberto Saavedra  Pedraza (Telf: 34842062),2019-05-08,Beni,NB-SABS (D.S.0181)
19-1901-00-951291-0-E,Gobierno Autonomo Municipal De Cobija,Obras,CD,Proyecto Const. Unidad Educativa Tecnico Humanistico Abaroa - Cobija,Contratado,False,,2019-05-24,Julio Cruz Cruz Espinoza (Telf: 8422223),2019-05-16,Pando,NB-SABS (D.S.0181)
