cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-1218-00-1264722-0-E,Gobierno Autonomo Municipal De Inquisivi,Consultoria,CM,Consultoria Por Producto Para La Elaboracion Del Estudio Diseño Tecnico De Preinversion Implementacion De Sistema Agroforestal En Las Sub Centrales De Villa Copacabana Y Escola Del Municipio De Inquisivi,Contratado,False,,2022-10-21,Jhonny Condori Garnica (Telf: 71556434),,La Paz,NB-SABS (D.S.0181)
22-1218-00-1269638-1-1,Gobierno Autonomo Municipal De Inquisivi,Bienes,ANPP,Adquisicion De Vehiculo Para El Concejo Municipal Del Gam Inquisivi,Vigente,True,2022-11-03,2022-10-21,Jhonny Condori Garnica (Telf: 71556434),,La Paz,NB-SABS (D.S.0181)
22-1220-00-1271208-1-1,Gobierno Autonomo Municipal De Cajuata,Obras,ANPP,Const. Tinglado Polifuncional U. E. Villa Angelica Nucleo Limonvado Municipio De Cajuata,Vigente,False,2022-11-03,2022-10-21,Susana Mamani Suna (Telf: 72049265),,La Paz,NB-SABS (D.S.0181)
22-1220-00-1271277-1-1,Gobierno Autonomo Municipal De Cajuata,Obras,ANPP,Const. 3 Aulas Y Bateria Sanitaria U.E. Sujura El Porvenir Municipio De Cajuata,Vigente,False,2022-11-03,2022-10-21,Susana Mamani Suna (Telf: 72049265),,La Paz,NB-SABS (D.S.0181)
22-1228-00-1262641-0-E,Gobierno Autonomo Municipal De Tacacoma,Obras,EX,Construcción Tinglado U.E. San Jose De Pututuni.,Contratado,False,,2022-10-21,Darwin Joel Mamani Hualpino (Telf: 73511038),,La Paz,NB-SABS (D.S.0181)
22-1257-00-1259795-2-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Consultoria,OF,"Auditoria Financiera Del Estudio De Pre - Inversión Del Proyecto ""Manejo Integral  De La Microcuenca  Del  Rio Chunga Mayu"" Financiada Por El Ministerio De Medio Ambiente Y Agua",Vigente,False,2022-11-08,2022-10-21,Nelson Esteban Villca Vargas (Telf: 010-22136128),,La Paz,Otra Normativa especifica nacional
22-1257-00-1269201-1-2,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Consultoria,ANPE,Supervision Tecnica  - Const. Puente Vehicular Quirocoma  Municipio Irupana,Vigente,False,2022-10-28,2022-10-21,Nelson Esteban Villca Vargas (Telf: 010-22136128),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1233431-1-2,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPE,"Const. Centro De Capacitacion Productiva Totora Grande, Totora Grande (Adquisicion De Materiales)",Vigente,True,2022-10-28,2022-10-21,Agueda Villca Quispe (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1260-00-1271511-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,EX,(Adqusicion De Materiales) Const. Centro De Capacitacion Productiva Villa Esperanza,Contratado,False,,2022-10-21,Agueda Villca Quispe (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1271-00-1271109-1-1,Gobierno Autonomo Municipal De San Pedro De Curahuara,Bienes,ANPE,Adquisición De 8 Transformadores Para El Municipio De San Pedro De Curahuara - Gestión 2022,Vigente,True,2022-10-28,2022-10-21,Indalicia Encinas Pablo (Telf: -),,La Paz,NB-SABS (D.S.0181)
22-1276-00-1271548-1-1,Gobierno Autonomo Municipal De Mapiri,Consultoria,ANPE,Contratacion Servicio De Consultoria Para Revaluo Tecnico De Activo Fijo Y Actualizacion Vsiaf,Vigente,False,2022-10-27,2022-10-21,Alvaro Mallqui Quispe (Telf: 67033666),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1207597-3-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisición De Autoclaves Para Enfermería Para Los Centros De Salud Ambulatorios Gestión 2022,Vigente,True,2022-11-03,2022-10-21,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1233801-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Computadora Y Laptop Para El Hospital Cochabamba,Vigente,False,2022-10-26,2022-10-21,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1233803-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Ketamina Al 10%,Vigente,False,2022-10-26,2022-10-21,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1233805-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Set Para Odontologia Para El Hospital Cochabamba De Segundo Nivel De La Red Cercado Gestion 2022,Vigente,False,2022-10-26,2022-10-21,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1240375-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Equipos De Esterilizacion Para Los Centros De Salud Integrales Gestion 2022,Vigente,True,2022-11-03,2022-10-21,Cristhian Saul Urey Flores (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1259892-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De Cemento Asfaltico Dist 8 Y 14,Vigente,True,2022-11-03,2022-10-21,Luis Fernando Baldelomar Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263571-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Parque Urbano Tematico Infantil  Otb Media Luna  D15,Vigente,False,2022-11-03,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263630-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,"Const.  Empedrado De Vias Mzo 534, 535, 536, 279, 526, 527, 511 Y 510  J.V. Pajcha Arrumani D15",Vigente,False,2022-11-03,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263751-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Puente Vehicular Sobre Rio Morko Morko  Sect. Norte Oeste Manc. Tajra D9,Vigente,False,2022-11-03,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1263818-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vias Otb San Salvador D15,Vigente,False,2022-11-03,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264218-2-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,"Consultoria Por Producto Para La Realizacion De Un Diagnostico De La Situacion Actual Y Un Registro Georeferenciado De Las Micro, Pequeñas Y Medianas Empresas (Mipyme) Que Permitan Generar Politicas Municipales Para Su Fortalecimiento",Vigente,False,2022-10-27,2022-10-21,Nely Salazar Gonzales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264936-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,"Const. Empedrado De Vias Mzo 567, 539, 545, 544, 543, 550 Y 542  J.V. 3 De Agosto D15",Vigente,False,2022-11-03,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1264953-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Escalinata Sobre Canal De Riego Aranibar Sector Norte Otb Phalta Orko D15,Vigente,False,2022-11-03,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1265357-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Cancha Multiple  Otb  Eco. Arrumani D15,Vigente,False,2022-10-27,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1265384-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Manzano 136 Otb Villa Flores D15,Vigente,False,2022-10-27,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1266025-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Confecciones Textiles Para Los Centros De Salud Integrales De La Red Cercado Gestion 2022,Vigente,True,2022-10-27,2022-10-21,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1269875-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Cancha Multiple Con Tinglado Mzo 093 J.V. Arbolitos San Pedro De Maranata D9,Vigente,False,2022-11-03,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1269885-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const.  Graderias Fronton B   Otb Ladislao Cabrera D9,Vigente,False,2022-11-03,2022-10-21,Marlene Rosario Arce Jimenez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1270336-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Area Recreativa Otb Nst. Sra. De Guadalupe D2,Vigente,False,2022-10-27,2022-10-21,Carlos Eduardo Valdivia Bustamante (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1247147-2-2,Gobierno Autonomo Municipal De Quillacollo,Obras,LP,Const. Pavimento Flexible Calle 2 Entre Calle A Y Calle B Otb Piñami Chico D-5,Vigente,False,2022-11-14,2022-10-21,Maria Luz Bojorjes Flores (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1252414-1-2,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,"Compra Pintura De Alto Tráfico Para Demarcación De Vías Color Blanco Vial, Balde De 18 Litros",Vigente,False,2022-10-26,2022-10-21,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1256736-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPP,Const. Sistema De Agua Potable Comunidad Campesina Tambo D-7,Vigente,False,2022-11-03,2022-10-21,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1263319-2-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Tela Para Confeccion De Paquetes Quirurgicos - Batas Quirurgicas Para El Servicio De Quirofano - Esterilizacion,Vigente,True,2022-10-27,2022-10-21,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1271141-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Compra De Equipos Para El Servicio De Nutricion,Vigente,True,2022-10-27,2022-10-21,Arlene Araceli Pacheco Arevalo (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1302-00-1271500-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,EX,Const. Cancha Multifuncional U. E. Villa Asuncion D-3,Contratado,False,,2022-10-21,Linda Soraida Navia Ramos (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
22-1303-00-1270694-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Consultoria,OF,Auditoria Externa Por La Construccion Del Puente Pirque Por Convenio Con El Fdi,Vigente,False,2022-11-07,2022-10-21,Hector Quispe Catacora (Telf: 4381932),,Cochabamba,Otra Normativa especifica nacional
22-1305-00-1271504-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De Formaletas Para La Planta De Hormigon Del Gam Vinto,Vigente,False,2022-10-26,2022-10-21,Litzi Rodriguez Caceres (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1268464-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,"Adquisición De Reactivos E Insumos De Laboratorio Clínico Para La Atención De Pacientes Beneficiarios De La Ley 1152 (Sus) Para H.M.A. Cuschieri, C.S.I. Colcapirhua Y C.S. Kami Primer Cuatrimestre Gestión 2022 Ítem Declarados Desiertos",Vigente,False,2022-10-26,2022-10-21,Eugenia Vanesa Gonzales Colque (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1271264-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,"""?Const. Pav. De Vías Otb Santa Rosa Calle Genciana Dist. B"" - Adquisición Materiales De Construcción",Vigente,True,2022-10-27,2022-10-21,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1306-00-1271454-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,?Adquisición E Instalación De Bombas Sumergibles De Drenaje Para Los Carcamos De Bombeo De La Otb Ferroviario Sud Final Av. 21 De Enero Y Final Av. Los Cedros?,Vigente,True,2022-10-27,2022-10-21,Leticia Villazon Delafuente (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1230141-3-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,?Equipamiento Centro De Salud Pacata (Adquisición De Equipos Médicos Y De Laboratorio)?,Vigente,True,2022-10-28,2022-10-21,Victor Hugo Alvis Flores (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1271050-1-2,Gobierno Autonomo Municipal De Sacaba,Bienes,LP,Programa Alimentacion Complementaria Escolar (Adquisicion Alimento Complementario Escolar Gestion 2023),Vigente,True,2022-11-15,2022-10-21,Helber Nelson Chocaya Hinojosa (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1271215-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Servicios De Salud Universal Y Gratuita ? Sus (Adquisición De Insumos Médicos Y Odontológicos Hospital México ? Tercera Compra),Vigente,True,2022-10-28,2022-10-21,Victor Hugo Alvis Flores (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1271238-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Restau. Patrimonio Cultural Iglesia San Pedro De Sacaba (Cubierta Naves Norte Y Sud) Excepcion,Contratado,False,,2022-10-21,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1312-00-1271509-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Desague Pluvial Distrito 2 (Otb Amancayas Sud Plan 72),Vigente,False,2022-11-04,2022-10-21,Saida Mamani Quintela (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
22-1322-00-1270797-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Para La Atencion De Pacientes De La Ley 1152 S.U.S. (Cuarto Trimestre - Gestion 2022),Vigente,False,2022-10-27,2022-10-21,Elizabeth Colque Mamani (Telf: 4578095),,Cochabamba,NB-SABS (D.S.0181)
22-1327-00-1271176-0-E,Gobierno Autonomo Municipal De Capinota,Consultoria,CM,Intendente Irpa Irpa,Contratado,False,,2022-10-21,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
22-1327-00-1271185-0-E,Gobierno Autonomo Municipal De Capinota,Consultoria,CM,Chofer Ambulancia Ii,Contratado,False,,2022-10-21,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
22-1327-00-1271195-0-E,Gobierno Autonomo Municipal De Capinota,Consultoria,CM,Sereno Parque Automotor Y Coliseo,Contratado,False,,2022-10-21,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
22-1327-00-1271200-0-E,Gobierno Autonomo Municipal De Capinota,Consultoria,CM,Operador Tractor Agricola I,Contratado,False,,2022-10-21,Heraclio Colque  Sanca  (Telf: 4389007-14),,Cochabamba,NB-SABS (D.S.0181)
22-1334-00-1271163-1-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,Supervision Para La Ejecucion Del Proy. Const. Y Equipamiento De Central De Insumos Agricolas Municipio De Chimore,Vigente,False,2022-10-27,2022-10-21,Edgar Huarachi Colomi (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
22-1335-00-1270708-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Const. Tanque Elevado Ayopaya D-1 Puerto Villarroel,Vigente,False,2022-11-03,2022-10-21,Marilin Rodriguez Nunez (Telf: 44136281),,Cochabamba,NB-SABS (D.S.0181)
22-1345-00-1271095-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Bienes,ANPE,Adquisición De Máquinas De Costura Industrial Y Accesorios Para Equipar (Bth Corte Y Confección) Unidades Educativas Del Municipio De Entre Ríos,Vigente,True,2022-10-28,2022-10-21,Wilmer Combata Canaviri (Telf: 44136175),,Cochabamba,NB-SABS (D.S.0181)
22-1346-00-1271135-1-1,Gobierno Autonomo Municipal De Cocapata,Obras,CM,"""Mantenimiento Y Refacción U.E. Litoral""",Vigente,False,2022-10-28,2022-10-21,Jhonny Barrionuevo Mejia (Telf: 4368962),,Cochabamba,NB-SABS (D.S.0181)
22-1401-00-1256279-1-2,Gobierno Autonomo Municipal De Oruro,Obras,LP,Ampl. De Infraestructura U.E. Ildefonso Murguia Municipio De Oruro,Vigente,False,2022-11-15,2022-10-21,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1401-00-1257330-2-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calles Victor Zaconeta Y Jaime Zuna J.V. Enaf Calama,Vigente,False,2022-11-15,2022-10-21,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1401-00-1271136-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,"Adquisicion De Mobiliario Tipo 1, Tipo 2, Tipo 3, Para Las Diferentes Unidades Educativas Del Municipio De Oruro Tercera Compra",Vigente,False,2022-11-04,2022-10-21,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1401-00-1271159-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Otras Maquinarias Y Equipos,Vigente,False,2022-10-26,2022-10-21,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1401-00-1271165-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Mateeriales De  (Tubos Pvc, Cañeria Pvc, Codos Pvc)",Vigente,False,2022-10-26,2022-10-21,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1401-00-1271169-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Equipos De Computacion,Vigente,False,2022-10-26,2022-10-21,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1401-00-1271177-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion ""Sillas Ejecutivas"" Para El Comando Departamental De Policia Oruro",Vigente,False,2022-10-26,2022-10-21,Willy Alfredo Flores Davalos (Telf: 25250022),,Oruro,NB-SABS (D.S.0181)
22-1402-00-1267123-2-1,Gobierno Autonomo Municipal De Caracollo,Consultoria,OF,Auditoria Externa Delproyecto: ?Construccion Tanques De Cosecha De Agua Y Bebederos Fdi/Conv/Nº103/2017 Convenio Intergubernativo De Financiamiento Suscrito Entre El Fondo De Desarrollo Indigena Y El Gobierno Autonomo Municipal De Caracollo Financiado Por El Fondo De Desarrollo Indigena - Fdi,Vigente,False,2022-10-27,2022-10-21,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,Otra Normativa especifica nacional
22-1402-00-1267176-2-1,Gobierno Autonomo Municipal De Caracollo,Consultoria,OF,Auditoria Externa Del Proyecto: Construccion Invernaderos Municipio De Caracollo Del Convenio Fdi/Conv/N°102/2017 Convenio Intergubernativo De Financiamiento Suscrito Entre El Fondo De Desarrollo Indígena Y El Gobierno Autónomo Municipal De Caracollo Financiado Por El Fondo De Desarrollo Indigena ? Fdi,Vigente,False,2022-10-27,2022-10-21,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,Otra Normativa especifica nacional
22-1402-00-1267183-2-1,Gobierno Autonomo Municipal De Caracollo,Consultoria,OF,Auditoria Externa Del Proyecto: ?Const. Apriscos Para Ganado Ovino Municipio De Caracollo? Del Convenio Fdi/Conv/N°037/2019 Convenio Intergubernativo De Financiamiento Suscrito Entre El Fondo De Desarrollo Indígena Y El Gobierno Autónomo Municipal De Caracollo Financiado Por El Fondo De Desarrollo Indigena ? Fdi,Vigente,False,2022-10-27,2022-10-21,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,Otra Normativa especifica nacional
22-1402-00-1267184-2-1,Gobierno Autonomo Municipal De Caracollo,Consultoria,OF,"Auditoria Externa Del Proyecto: ?Equip. Con Maquinaria Pesada A La Secretaria Municipal Técnica Del Municipio De Caracollo? Del Convenio Fdi/Conv/N°35/2019 Convenio Intergubernativo De Financiamiento Para La Ejecución Del Proyecto ?Equipamiento De Maquinaria Para La Construcción De Vigiñas Del Municipio De Caracollo?, Suscrito Entre El Fondo De Desarrollo Indígena Y El Gobierno Autónomo Municipal De Caracollo Financiado Por El Fondo De Desarrollo Indigena ? Fdi",Vigente,False,2022-10-27,2022-10-21,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,Otra Normativa especifica nacional
22-1402-00-1267187-2-1,Gobierno Autonomo Municipal De Caracollo,Consultoria,OF,Auditoria Externa Del Proyecto: ?Ampl. Sistema De Microriego Jancochullpa? Del Convenio Fdi/Conv/N° 26/2019 Convenio Intergubernativo De Financiamiento Para La Ejecucion Del Proyecto ?Ampliacion Sistema De Micro Riego Jancochullpa? Suscrito Entre El Fondo De Desarrollo Indigena Y El Gobierno Autonomo Municipal De Caracollo,Vigente,False,2022-10-27,2022-10-21,Charles Rufo Gaspar Ramos (Telf: 25290005),,Oruro,Otra Normativa especifica nacional
22-1403-00-1271455-1-1,Gobierno Autonomo Municipal De El Choro,Obras,ANPE,Ampliación Enlosetado De Vías Comunidad Villa Icoya,Vigente,False,2022-10-27,2022-10-21,Jimmy Roy Martinez Calizaya (Telf: 67250402),,Oruro,NB-SABS (D.S.0181)
22-1404-00-1271155-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,CM,Apoyo A Funcionamiento De Salud - Adquisicion De Hojas Bond (Tamaño Carta Y Oficio),Vigente,False,2022-10-26,2022-10-21,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
22-1404-00-1271383-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,CM,Fortalecimiento Municipal C. -  Adquisicion De Hojas Membretadas Para El Gamch,Vigente,False,2022-10-26,2022-10-21,Simeon Chambi Flores (Telf: 5572250),,Oruro,NB-SABS (D.S.0181)
22-1501-00-1224436-2-3,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Ampl. Unidad Educativa 1ro De Mayo,Vigente,False,2022-11-03,2022-10-21,Erick Roger Peredo Cabrera (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
22-1501-00-1257443-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Semaforos Peatonal Y Vehicular Para Implementación De Semaforos J.V. San Martin D-2,Vigente,False,2022-10-26,2022-10-21,Sirley Colque Palenque (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
