cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0902-00-205405-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Consultoria,ANPE,Confirmación De Publicación De Pac\n238 Contrataciones Inscritas  \n  \nNúmero De Confirmación: 496035 \n \n  \nEl Sistema De Información De Contrataciones Estatales (Sicoes) Confirma El Registro Y Publicación Del Programa Anual De Contrataciones De Acuerdo Con Los Siguientes Datos:  \n  \nNombre Entidad: Gobierno Autónomo Departamental De La Paz \n    \nFecha De Publicacion:  08/09/2010 18:56 \nResponsable De Publicacion:  Segales Vallejos Reynaldo Vidal \nCargo Del Responsable:  Responsable De Licitaciones \nUsuario: Reysegales \n \n  \nEsta Confirmación Tiene La Misma Validez Que Un Formulario Con Sello De Recepción Del Sicoes Y La Entidad Podrá Imprimirla E Incluirla En El Expediente Del Proceso. No Se Requiere El Envío Físico De Información Alguna  \n  Fecha De Emisión: 16/06/10 \n  \nContratacion De Un Supervisor De Obra \nPara Proyecto Const.  Electrificacion Queñi Cotosi,Anulado desde la convocatoria,No,2010-09-21,2010-09-08,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-0902-01-205364-1-1,Servicio Departamental De Salud La Paz Sedes,Bienes,ANPE,Adquisicion Papel De Escritorio,Contratado,No,2010-09-15,2010-09-08,Wilfredo  Miranda  Llanos  (Telf: 2444044),2010-10-06,La Paz,NB-SABS (D.S.0181)
10-0902-07-205340-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPP,Adquisicion De Viveres Frecos (Carnes Y Derivados) Por El Periodo Del 24 De Septiembre Al 18 De Noviembre De 2010,Contratado,No,2010-09-20,2010-09-08,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-0903-00-205308-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,"Adquisicion De Ovas, Alevines De Peces (Trucha , Pejerrey Y Carpa)",Desierto,No,2010-09-15,2010-09-08,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2010-09-17,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-204733-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y  Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4209: Cr. 004 (Ivirgarzama)-Valle Ivirza-Alto Chijini,Desierto,No,2010-09-15,2010-09-08,Yvar Bladimir Ortiz Rosas (Telf: 4299380),2010-09-17,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-205288-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4219: Cr.004 (Senda-3) Entre Rios Aroma,Contratado,No,2010-09-15,2010-09-08,Yvar Bladimir Ortiz Rosas (Telf: 4299380),2010-09-28,Cochabamba,NB-SABS (D.S.0181)
10-0903-06-205342-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Proceso De Contrataciones Adquisicion De Tubos De Hº Aº De 1 Mt. De Diametro,Contratado,No,2010-09-15,2010-09-08,Yvar Bladimir Ortiz Rosas (Telf: 4299380),2010-09-24,Cochabamba,NB-SABS (D.S.0181)
10-0907-00-205266-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,"Consultoria Por Producto (Progr. De Sanidad Agroal.) Presentación De Resultados  Xix Ciclo Y Organización, Programación Y Seguimiento Al Xx Ciclo De Vacunación Antiaftosa Correspondiente Al Area Central, Norte Integrado, Chiquitania Y Pantanal De Agosto A Diciembre 2010",Contratado,No,2010-09-14,2010-09-08,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2010-09-17,Santa Cruz,NB-SABS (D.S.0181)
10-0907-00-205274-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,"Consultoria Por Producto (Progr. De Sanidad Agroal.) \nIdentificación Y Manejo De Hospederos Silvestres De Mosca De La Fruta, Mosca Blanca Y Polilla Del Tomate En Los Municipios De: Buena Vista, Porongo, La Guardia, El Torno, Samaipata, Mairana, Pampa Grande, Quirusillas, Vallegrande, El Trigal, Postervalle, Comarapa, Saipina Y El Carmen Rivero Torrez, Especificamente En Las Comunidades Donde El Mip Tiene Grupos De Confianza De Mayo A Septiembre 2010",Contratado,No,2010-09-14,2010-09-08,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2010-09-17,Santa Cruz,NB-SABS (D.S.0181)
10-0907-08-205336-1-1,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,ANPP,Carguio Y Transporte De De Material Petreo Desde Cantera (Rio Yapacani)\nSv 01/2010,Contratado,No,2010-09-21,2010-09-08,Romer Correa Padilla (Telf: 353-4848),2010-09-30,Santa Cruz,NB-SABS (D.S.0181)
10-0907-08-205383-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Repuestos De Rodado Para Tractor Oruga Marca Komatsu\n\nBn 01/2010,Contratado,No,2010-09-15,2010-09-08,Romer Correa Padilla (Telf: 353-4848),2010-09-21,Santa Cruz,NB-SABS (D.S.0181)
10-0951-00-205263-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Consultoría Individual De Línea Para El Control De Parque Computacional En El Bcb,Contratado,No,2010-09-17,2010-09-08,Aydee Valenzuela Terrazas (Telf: 2409090),2010-10-08,La Paz,NB-SABS (D.S.0181)
10-1101-00-205031-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,Construccion De Gaviones Comunidad El Chaco D-7 (Provision De Materiales),Contratado,No,2010-09-14,2010-09-08,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-09-24,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-205032-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Mantenimiento Infraestructura Santa Barbara (Sala Fisioterapia),Desierto,No,2010-09-14,2010-09-08,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-09-14,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-205097-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Calle Osvaldo Molina Moto Mendez D-4,Contratado,No,2010-09-14,2010-09-08,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-09-16,Chuquisaca,NB-SABS (D.S.0181)
10-1101-00-205278-1-1,Gobierno Municipal De Sucre,Bienes,ANPE,"Adquisicion De Gaviones D-7 (La Compuerta, Valle Paraiso, Porongo, Tapial, Kajchipata, Surimita)",Contratado,No,2010-09-14,2010-09-08,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-11-24,Chuquisaca,NB-SABS (D.S.0181)
10-1105-00-205306-1-1,Gobierno Municipal De Tarvita (Villa Orias),Obras,ANPP,Construccion Aula En La Escuela Tarvita,Contratado,No,2010-09-20,2010-09-08,Reynaldo Cruz Villalba (Telf: 72896695),2010-09-28,Chuquisaca,NB-SABS (D.S.0181)
10-1105-00-205421-1-1,Gobierno Municipal De Tarvita (Villa Orias),Bienes,ANPE,Adquisición Estacion Total Para El Municipio De Tarvita,Contratado,No,2010-09-15,2010-09-08,Reynaldo Cruz Villalba (Telf: 72896695),2010-10-11,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-190048-2-2,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel - Zona Villa La Merced - Equipo De Computación,Contratado,No,2010-09-14,2010-09-08,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-1201-00-205257-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Material De Escritorio,Contratado,No,2010-09-14,2010-09-08,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2010-09-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-205320-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Equipos De Computación Comunidad Alto Chucura,Contratado,No,2010-09-14,2010-09-08,Teresa Paz Miranda (Telf: 2203033 - 2203034),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-1201-00-205404-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos - Equipo Médico,Desierto,No,2010-09-14,2010-09-08,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-1201-00-205425-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel La Merced - Equipo Médico,Desierto,No,2010-09-14,2010-09-08,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-1201-06-202552-2-1,Hospital De Clinicas,Bienes,ANPE,Muebles Médicos,Desierto,No,2010-09-16,2010-09-08,Ruben  Michel  Barron (Telf: 2244884),2010-09-16,La Paz,NB-SABS (D.S.0181)
10-1201-06-205329-1-1,Hospital De Clinicas,Bienes,ANPE,Material Quirurgico Para Cirugia Transplante Renal,Desierto,No,2010-09-17,2010-09-08,Ruben  Michel  Barron (Telf: 2244884),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-194820-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enlosetado Calle Cumbre (Conclusion) (Mzno 513) L/ El Porvenir,Desierto,No,2010-09-15,2010-09-08,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-195059-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Plaza Principal (Fase I)\nL/ San Felipe De Seque Sector 1,Desierto,No,2010-09-14,2010-09-08,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-202239-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion De Material Deportivo Distrito 2\nL/ Distrital D-2\n(Dotacion De Buzos Deportivos, Gorras, Zapatillas, Maletines Y Cortos Deportivos)\nCp/7635",Contratado,No,2010-09-14,2010-09-08,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-203528-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Direccion De Recaudaciones\nL/Distrital\n(Adquisicion De Tonner)\nCp/8835,Contratado,No,2010-09-14,2010-09-08,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-204533-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha Multiple (Fase I)\nL/ 23 De Marzo,Contratado,No,2010-09-14,2010-09-08,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-205248-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle  Violetas  L/ Las Delicias,Contratado,No,2010-09-15,2010-09-08,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-205252-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Calle Caracoles L/ Nuevos Horizontes ""2""",Contratado,No,2010-09-15,2010-09-08,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-205261-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Martin Lutero (Fase Ii)  L/ Panoramica I,Contratado,No,2010-09-15,2010-09-08,Freddy Alberto Aliendre ChÃ¡vez (Telf: 2829272 - 2829414),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-205268-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento Y Refaccion\nDe Bienes Muebles E Inmuebles  Gmea\nL/Distrital\n(Adquisicion De  Material Electrico)\nCp/8612  Cp/8613,Anulado desde la convocatoria,No,2010-09-17,2010-09-08,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-09-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-205310-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Proyecto:Fortalecimiento A La Capacitación De La Productividad Artesanal,Desierto,No,2010-09-14,2010-09-08,Cecilia Virginia Poma Quispe (Telf: 2829272 - 2829414),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-205325-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Equipamiento Sad-12\n(Escalera, Escalera Tijeron, Taladro Electrico, Camara Fotográfica Digital, Handy, Nivel Digital Para Topografia, Motocicleta De 125 A 180 Cc)\nL/ Distrital D-12",Desierto,No,2010-09-15,2010-09-08,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-205331-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion  Alcantarillado Pluvial  Fase  I\nL/ Ciudad Satelite Plan 112,Desierto,No,2010-09-20,2010-09-08,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2010-12-08,La Paz,NB-SABS (D.S.0181)
10-1205-00-205356-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion  Piso De  Acera Varias Calles (Ceramica)\nL/ Exaltacion 1era Seccion,Cancelado,No,2010-09-20,2010-09-08,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2010-10-06,La Paz,NB-SABS (D.S.0181)
10-1205-00-205371-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Av. A  \nL/ Juliana,Contratado,No,2010-09-20,2010-09-08,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2010-10-06,La Paz,NB-SABS (D.S.0181)
10-1205-00-205372-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 1  De Octubre\nL/ San Luis Zongo,Contratado,No,2010-09-14,2010-09-08,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-1205-00-205376-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion Y Mantenimiento De\nLuminarias\nL/Ballivian 2da Seccion\nCp/8655,Desierto,No,2010-09-14,2010-09-08,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-10-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-205381-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Vaciado Piso De Acera Varias Calles (Fase Ii)\nL/ San Juan 24 De Junio,Contratado,No,2010-09-14,2010-09-08,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-1205-00-205384-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conexión Alcantarillado Pluvial De La Calle Huarina (De Av. Alto De La Alianza A Av. Eduardo Avaroa)\nL/Alto Lima 1ra. Seccion,Contratado,No,2010-09-14,2010-09-08,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-1205-00-205386-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado Cancha Multiple\nL/ Loza  Charapaqui,Contratado,No,2010-09-14,2010-09-08,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-1205-00-205391-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enrejado Plaza Calle 17\nL/ Villa Alemania,Contratado,No,2010-09-14,2010-09-08,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-1205-00-205393-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Dotacion De Materiales De Construccion Para Enlosetado Calle Mejillones (Adquisicion De Losetas, Cemento, Arena Fina, Arena Roja Y Arena Comun) \nL/ 23 De Marzo",Contratado,No,2010-09-14,2010-09-08,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-1205-00-205396-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Artesanal Productivo Fase Iii\nL/ Los Pocitos,Contratado,No,2010-09-14,2010-09-08,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-1205-00-205398-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Renovación De Alcantarillado Sanitario Dist - 2\nL/Varias Zonas,Contratado,No,2010-09-20,2010-09-08,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2010-10-05,La Paz,NB-SABS (D.S.0181)
10-1205-00-205402-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Pavimento Rigido Calle Euler\nL/ 16 De Julio 1ra Seccion,Desierto,No,2010-09-20,2010-09-08,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2010-10-06,La Paz,NB-SABS (D.S.0181)
10-1205-00-205407-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Enlosetado Calle 1 (Entre Av. Sucre Hasta Av. 11 - Dotacion De Material De Construccion)\nL/Alto Lima 3ra Seccion Sud,Contratado,No,2010-09-14,2010-09-08,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-205422-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Bancas Ornamentales Av. 16 De Julio \nL/16 De Julio 3ra Seccion,Desierto,No,2010-09-14,2010-09-08,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-205432-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Enlosetado Calle Huarina De Av. 6 Hasta Av. Santa Vera Cruz (Dotacion De Material De Construccion)\nL/Alto Lima 3ra Seccion Norte,Contratado,No,2010-09-14,2010-09-08,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-1206-00-205294-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Enmallado Campo Deportivo Com. Sequejahuira D-3 (Adq. De Material) 2da Conv,Contratado,No,2010-09-14,2010-09-08,Karina Zulma Paton Gonzales (Telf: 2800006),2010-09-23,La Paz,NB-SABS (D.S.0181)
10-1206-00-205406-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Mejoramiento De Caminos Com. Canaviri D-3 (Ripio,Contratado,No,2010-09-14,2010-09-08,Karina Zulma Paton Gonzales (Telf: 2800006),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-1206-00-205419-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Alcantarillado Pluvial Z/Independencia C/Mejillones D-1,Desierto,No,2010-09-14,2010-09-08,Karina Zulma Paton Gonzales (Telf: 2800006),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-1218-00-205370-1-1,Gobierno Municipal De Inquisivi,Bienes,ANPE,Ampliacion Sistema Micro Riego Taucarasi,Contratado,No,2010-09-14,2010-09-08,Javier  Carrasco Aruquipa  (Telf: 022134228),2010-09-17,La Paz,NB-SABS (D.S.0181)
10-1224-00-205245-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Construccion De Baño Ecologico -Ajllata Grande-Chejelaya,Anulado desde la convocatoria,No,2010-09-15,2010-09-08,Carlos Huanapaco Choque (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
10-1232-00-205255-1-1,Gobierno Municipal De Copacabana,Obras,ANPP,Construccion De Postas De Salud La Linea De La Vida (Siripaca-Hucuayo) (Primera Convocatoria),Desierto,No,2010-09-20,2010-09-08,Carlos  Pary  Acuna (Telf: 28622002),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-1232-00-205265-1-1,Gobierno Municipal De Copacabana,Obras,ANPP,Construccion Ambientes Alcaldia Municipal (Ampliacion Parte Posterior) - 1ra Fase (Primera Convocatoria),Contratado,No,2010-09-20,2010-09-08,Carlos  Pary  Acuna (Telf: 28622002),2010-09-22,La Paz,NB-SABS (D.S.0181)
10-1232-00-205282-1-1,Gobierno Municipal De Copacabana,Obras,ANPE,Adquisición De Losetas Onduladas:\n17-0041-00 Villa Bella De La Cruz\n17-0033-00 Mejoramiento Plaza Chissi\n18-0001-00 Enlosetado Av. Panamericana (Continuación)\n(Primera Convocatoria),Contratado,No,2010-09-15,2010-09-08,Carlos  Pary  Acuna (Telf: 28622002),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-1285-00-205409-1-1,Gobierno Municipal De Alto Beni,Obras,OF,Const. Puente Vehicular Bayeton (Alto Beni),Desierto,No,2010-09-17,2010-09-08,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-09-29,La Paz,Normativa del Financiador (BM)
10-1285-00-205414-1-1,Gobierno Municipal De Alto Beni,Consultoria,OF,Sup. Const. Puente Vehicular Bayeton (Alto Beni),Desierto,No,2010-09-17,2010-09-08,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-09-30,La Paz,Normativa del Financiador (BM)
10-1285-00-205418-1-1,Gobierno Municipal De Alto Beni,Obras,OF,Const. Puente Vehicular Rios Bayeton - Los Tigres (Alto Beni),Desierto,No,2010-09-17,2010-09-08,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-09-29,La Paz,Normativa del Financiador (BM)
10-1285-00-205423-1-1,Gobierno Municipal De Alto Beni,Consultoria,OF,Sup. Const. Puente Vehicular Rios Bayeton - Los Tigres (Alto Beni),Desierto,No,2010-09-17,2010-09-08,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-09-29,La Paz,Normativa del Financiador (BM)
10-1285-00-205426-1-1,Gobierno Municipal De Alto Beni,Obras,OF,Reconst. Caminos Central Oro Verde (Alto Beni),Desierto,No,2010-09-17,2010-09-08,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-09-30,La Paz,Normativa del Financiador (BM)
10-1285-00-205428-1-1,Gobierno Municipal De Alto Beni,Consultoria,OF,Sup. Reconst. Caminos Central Oro Verde (Alto Beni),Desierto,No,2010-09-17,2010-09-08,Juan Rolando  Cuno  Canaza (Telf: 73507571-73201376),2010-09-29,La Paz,Normativa del Financiador (BM)
10-1301-00-186994-3-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Arena - Mantenimiento De Vias Pavimento Rigido (E.P. 18-0071-00),Desierto,No,2010-09-16,2010-09-08,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-09-23,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-187012-3-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Cemento Portland - Mantenimiento De Vias Pavimento Rigido (E.P. 18-0071-00),Desierto,No,2010-09-16,2010-09-08,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-09-23,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-187774-3-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion  De Cemento Portland,Contratado,No,2010-09-16,2010-09-08,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-09-23,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-202647-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Compra Lentes Organicos (E.P. 20-0014-00),Contratado,No,2010-09-16,2010-09-08,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-09-30,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-205326-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisición De Repuestos Y Accesorios,Contratado,No,2010-09-16,2010-09-08,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-09-29,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-205385-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Contratacion De Empresa Para La Perforacion De Pozo De Agua Otb German Busch D-2,Contratado,No,2010-09-16,2010-09-08,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-09-28,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-200466-2-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion De Tinglado En Chaupisuyo,Contratado,No,2010-09-15,2010-09-08,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-09-27,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-205293-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion Tinglado Fase 1 U.E. Siqui Siquia,Contratado,No,2010-09-15,2010-09-08,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-09-27,Cochabamba,NB-SABS (D.S.0181)
10-1303-00-205314-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion Tanque De Almacenamiento Para Riego 1° De Mayo,Contratado,No,2010-09-15,2010-09-08,Ronald Felix Vergara Quiroz (Telf: 4381932),2010-09-21,Cochabamba,NB-SABS (D.S.0181)
