cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1801-00-1104738-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico Iv De La Farmacia Institucional Municipal De Referencia,Contratado,False,,2021-01-13,"Jenny Magda Ojeda Vaca (Telf: 4621477, 4621322)",2020-01-09,Beni,NB-SABS (D.S.0181)
20-1801-00-1104745-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Para Asesor 6 Del Concejo Municipal De Trinidad Gestion 2020,Contratado,False,,2021-01-13,"Cecilia Yoryeb Chavez Porcel (Telf: 4621477, 4621322)",2020-01-06,Beni,NB-SABS (D.S.0181)
20-1801-00-1104753-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Para Asistente Administrativos Del Concejo Municipal De Trinidad Gestion 2020,Contratado,False,,2021-01-13,"Cecilia Yoryeb Chavez Porcel (Telf: 4621477, 4621322)",2020-01-06,Beni,NB-SABS (D.S.0181)
20-1807-00-1104661-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Operador De Motoniveladora,Contratado,False,,2021-01-13,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-19,Beni,NB-SABS (D.S.0181)
20-1807-00-1104680-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Ayudante De Alumbrado Publico,Contratado,False,,2021-01-13,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-12,Beni,NB-SABS (D.S.0181)
20-1807-00-1104689-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Para El Cargo De Sereno 2,Contratado,False,,2021-01-13,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-13,Beni,NB-SABS (D.S.0181)
20-3301-00-1104773-0-E,Gobierno Autonomo Indigena Originario Campesino Del Territorio De Raqaypampa,Servicios Generales,CM,Servicio De Mano De Obra Para La Const. De Gaviones De Protección Al Pueblo De Raqaypampa,Contratado,False,,2021-01-13,Daniel Santiago - Montenegro (Telf: ),2020-11-06,Cochabamba,NB-SABS (D.S.0181)
20-3301-00-1104877-0-E,Gobierno Autonomo Indigena Originario Campesino Del Territorio De Raqaypampa,Obras,CM,Construcción Batería De Baños U.E. Laguna,Contratado,False,,2021-01-13,Daniel Santiago - Montenegro (Telf: ),2020-07-24,Cochabamba,NB-SABS (D.S.0181)
21-0010-00-1104917-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPP,Servicio De Limpieza E Higiene De Los Ambientes E Instalaciones nDel Ministerio De Relaciones Exteriores ? Gestion 2021,Anulado desde la convocatoria,False,2021-01-27,2021-01-13,Willy Quispe Lipa (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
21-0025-19-1103845-1-1,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Servicios Generales,CM,Servicio De Courier Ministerio De La Presidencia - Upre,Contratado,False,2021-01-15,2021-01-13,Karina Zulma Paton Gonzales (Telf: 2146146 - 2146164),,La Paz,NB-SABS (D.S.0181)
21-0030-00-1089291-1-2,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,ANPE,Servicio Recurrente De Courier Para El Ministerio De Justicia Y Transparencia Institucional Gestión 2021,Contratado,False,2021-01-19,2021-01-13,Claudia Alejandra Zurita Plata (Telf: 2313838 - 2158900),2021-01-21,La Paz,NB-SABS (D.S.0181)
21-0030-00-1089546-1-2,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,ANPE,Servicio Recurrente De Internet On Line En Las Oficinas Principales Del Ministerio De Justicia Y Transparencia Institucional Gestión 2021,Contratado,False,2021-01-19,2021-01-13,Carlos Miguel Delfin Ardaya (Telf: 2313838 - 2158900),2021-01-21,La Paz,NB-SABS (D.S.0181)
21-0030-00-1090320-1-2,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,ANPP,Servicio Recurrente De Limpieza Para Las Oficinas Del Ministerio De Justicia Y Transparencia Institucional Gestión 2021,Contratado,False,2021-01-26,2021-01-13,Carlos Miguel Delfin Ardaya (Telf: 2313838 - 2158900),2021-01-29,La Paz,NB-SABS (D.S.0181)
21-0046-22-1104835-1-1,Seguro Social Universitario Sucre,Servicios Generales,ANPE,Servicios Medicos Para Terapia Intensiva Covid 19 Del Seguro Social Universitario De Sucre,Contratado,False,2021-01-19,2021-01-13,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2021-01-21,Chuquisaca,NB-SABS (D.S.0181)
21-0047-98-1104793-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Especialista Desarrollo Organizacional Para La Unidad De Coordinacion Nacional,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-03-23,La Paz,Normativa del Financiador (BM)
21-0047-98-1104800-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Oficial De Alianzas Para La Uod Beni,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-03-23,La Paz,Normativa del Financiador (BM)
21-0047-98-1104809-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Analista Ambiental Para La Uod Beni,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-03-23,La Paz,Normativa del Financiador (BM)
21-0047-98-1104814-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Analista Ambiental Para La Uod Cochabamba,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-04-05,La Paz,Normativa del Financiador (BM)
21-0047-98-1104820-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Operador Departamental Para La Uod Chuquisaca,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-03-23,La Paz,Normativa del Financiador (BM)
21-0047-98-1104826-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Oficial De Alianzas Para La Uod Chuquisaca,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-03-23,La Paz,Normativa del Financiador (BM)
21-0047-98-1104833-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Oficial De Alianzas Para La Uod La Paz,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-03-23,La Paz,Normativa del Financiador (BM)
21-0047-98-1104837-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Oficial De Alianzas Para La Uod La Paz,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-04-05,La Paz,Normativa del Financiador (BM)
21-0047-98-1104847-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Analista Ambiental Para La Uod La Paz,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-03-23,La Paz,Normativa del Financiador (BM)
21-0047-98-1104852-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Analista Fiduciario Para La Uod La Paz (Rurrenabaque),Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-04-05,La Paz,Normativa del Financiador (BM)
21-0047-98-1104856-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Analista Ambiental Para La Uod Oruro,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-03-23,La Paz,Normativa del Financiador (BM)
21-0047-98-1104858-1-1,Proyecto De Alianzas Rurales Ii - Par Ii,Consultoria,OF,Analista Fiduciario Para La Uod Oruro,Contratado,False,2021-01-28,2021-01-13,Jorge Eduardo  Arce Borda (Telf: 2114332 - 2118332),2021-03-23,La Paz,Normativa del Financiador (BM)
21-0070-00-1094702-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,ANPP,"Servicio De Internet On Line Por Fibra Óptica Para Alta Disponibilidad De Servicios Web Del Ministerio De Trabajo, Empleo Y Previsión Social Gestión 2021",Anulado desde la convocatoria,False,2021-01-26,2021-01-13,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
21-0070-00-1095389-1-2,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,ANPE,"Servicio De Fotocopias Y Anillados Para El Ministerio De Trabajo, Empleo Y Previsión Social Gestion 2021",Anulado desde la convocatoria,False,2021-01-19,2021-01-13,Edem Remberto Quispe Coca (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
21-0070-00-1104834-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,ANPE,Servicio Alquiler De Diez Espacios De Parqueo Para Los Vehículos Oficiales Del Mteps 2021,Cancelado,False,2021-01-20,2021-01-13,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
21-0078-00-1104573-1-1,Ministerio De Hidrocarburos Y Energias,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Para Los Vehículos Del Ministerio De Hidrocarburos Y Energias  Gestión 2021,Contratado,False,2021-01-19,2021-01-13,Enrique Thompson Camacho (Telf: 2374050),2021-01-25,La Paz,NB-SABS (D.S.0181)
21-0078-15-1104899-1-1,Entidad Ejecutora De Conversion A Gas Natural Vehicular - Eec-Gnv,Servicios Generales,CM,Servicio De Limpieza Para La Oficina Central De La Eec-Gnv,Contratado,False,2021-01-15,2021-01-13,Valeria Pary Alave (Telf: 2146398 - 2146378),,La Paz,NB-SABS (D.S.0181)
21-0081-58-1104568-0-E,Programa De Mejora De La Gestion Municipal - Ii,Servicios Generales,CD,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales De Enero A Septiembre De 2021,Contratado,False,,2021-01-13,Oscar Lorenzo Carrillo Alarcon (Telf: 2124638),2021-01-06,La Paz,Normativa del Financiador (BID)
21-0086-10-1104617-1-1,Ucep Mi Riego,Consultoria,OF,Consultor Individual Por Producto Para Evaluación A La Implementación De Medidas De Protección En La Microcuenca De Intervención En Los Sistemas De Riego - Ucep Mi Riego,Contratado,False,2021-01-20,2021-01-13,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-08,La Paz,Normativa del Financiador (BID)
21-0139-00-1104864-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicio De Auxiliar Contable Para El Area Desconcentrada De La Facultad De Ingenieria,Contratado,False,2021-01-15,2021-01-13,Juan Averanga Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1104872-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"""Contratacion De Servicio De Auxiliar Contable Para El Area Desconcentrada De La Facultad De Ingenieria""",Contratado,False,2021-01-15,2021-01-13,Juan Averanga Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1104883-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Servicio De Encargado De Apoyo Tecnico A Docentes Y Estudiantes En La Sustentacion De Proyectos-Faadu,Contratado,False,2021-01-15,2021-01-13,Leonardo Laura Valencia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0287-01-1078415-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Programa De Infraestructura Urbana Para La Generación De Empleo Ii Supervisión Técnica Graderías Y Muros De Contención - La Paz 5 Lotes,Contratado,False,2021-01-29,2021-01-13,Patricia Elvira Marco Perez (Telf: 2125454),2021-03-10,La Paz,Normativa del Financiador
21-0291-01-1104758-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Construccion De Puentes San Buenaventura - Tumupasa Lote 1a,Contratado,False,2021-03-19,2021-01-13,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-05-24,La Paz,Normativa del Financiador (BM)
21-0291-01-1104784-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Construccion De Puentes Tumupasa - Ixiamas Lote 2a,Contratado,False,2021-03-19,2021-01-13,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-06-01,La Paz,Normativa del Financiador (BM)
21-0291-01-1104804-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Construccion De Puentes San Buenaventura - Tumupasa Lote 1b,Contratado,False,2021-03-19,2021-01-13,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-05-24,La Paz,Normativa del Financiador (BM)
21-0291-01-1104818-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Construccion De Puentes Tumupasa - Ixiamas Lote 2b,Contratado,False,2021-03-19,2021-01-13,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-06-01,La Paz,Normativa del Financiador (BM)
21-0422-00-1104914-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Servicio De Nutricion Gestion 2021,Contratado,False,2021-01-15,2021-01-13,Asunta Gladys Muñoz Mamani (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1104626-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamento Para Coronavirus (Propofol) - Regional La Paz,Contratado,False,2021-01-15,2021-01-13,Sergio Leonardini Cordero Herrera (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0514-00-1104547-1-2,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Departamento De Economia Empresarial 2021-7,Contratado,False,2021-01-19,2021-01-13,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2021-01-27,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104551-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Departamento De Economia Empresarial 2021-9,Contratado,False,2021-01-19,2021-01-13,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2021-01-27,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104811-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Auditoria Interna 2021-1,Contratado,False,2021-01-19,2021-01-13,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2021-04-06,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104839-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Auditoria Interna 2021-2,Contratado,False,2021-01-19,2021-01-13,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2021-01-28,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104854-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPP,Servicio De Consultoria Individual De Linea Vicepresidencia 2021 - 1,Contratado,False,2021-01-26,2021-01-13,Adolfo F. Perez Aramayo (Telf: 4520317-2312865),2021-02-03,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104855-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Auditoria Interna 2021-3,Contratado,False,2021-01-19,2021-01-13,Marcelo Mauricio Grandillert Antezana (Telf: 4520317-2312865),2021-01-28,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104859-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoría Individual De Línea Departamento De Desarrollo De Mercados 2021-1,Contratado,False,2021-01-19,2021-01-13,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2021-02-02,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104871-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPP,Servicio De Consultoria Individual De Linea Vicepresidencia 2021 - 2,Anulado desde la convocatoria,False,2021-01-26,2021-01-13,Adolfo F. Perez Aramayo (Telf: 4520317-2312865),2021-02-01,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104884-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoría Individual De Línea Departamento De Desarrollo De Mercados 2021-2,Contratado,False,2021-01-19,2021-01-13,Angelica Maria Albarracin Pendola (Telf: 4520317-2312865),2021-01-21,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104902-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Unidad Juridica 2021-2,Contratado,False,2021-01-19,2021-01-13,Daniela Maldonado Torrico (Telf: 4520317-2312865),2021-01-26,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104903-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Unidad Juridica 2021 - 3,Contratado,False,2021-01-19,2021-01-13,Daniela Maldonado Torrico (Telf: 4520317-2312865),2021-01-26,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104904-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Unidad Juridica 2021 - 1,Contratado,False,2021-01-19,2021-01-13,Daniela Maldonado Torrico (Telf: 4520317-2312865),2021-01-26,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104905-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Gerencia De Filiales Y Subsidiarias 2021-1,Contratado,False,2021-01-19,2021-01-13,Daniela Maldonado Torrico (Telf: 4520317-2312865),2021-01-25,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104906-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Servicio De Consultoria Individual De Linea Gerencia De Filiales Y Subsidiarias 2021-2,Contratado,False,2021-01-19,2021-01-13,Daniela Maldonado Torrico (Telf: 4520317-2312865),2021-01-25,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104909-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPP,Servicio De Consultoria Individual De Línea Gerencia De Operación De Sistemas Eléctricos 2021-2,Contratado,False,2021-01-26,2021-01-13,Daniela Maldonado Torrico (Telf: 4520317-2312865),2021-01-28,Cochabamba,NB-SABS (D.S.0181)
21-0514-00-1104910-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPP,Servicio De Consultoria Individual De Linea Gerencia De Operación De Sistemas Eléctricos 2021-3,Contratado,False,2021-01-26,2021-01-13,Daniela Maldonado Torrico (Telf: 4520317-2312865),2021-02-02,Cochabamba,NB-SABS (D.S.0181)
21-0578-00-1104746-1-1,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,ANPE,Servicio De Transporte De Carga Regional Cobija 2021,Cancelado,False,2021-01-19,2021-01-13,Sergio Andrei Medina Trujillo (Telf: 4150000),2021-01-25,Cochabamba,NB-SABS (D.S.0181)
21-0660-14-1104681-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De 5 Ascensores Edificio Principal ? Gestion 2021,Contratado,False,2021-01-18,2021-01-13,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),,Cochabamba,NB-SABS (D.S.0181)
21-0906-00-1104832-1-1,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,"Servicio De Arrendamiento De Inmueble Donde Funcionan Las Oficinas De Diferentes Secretarias, Direcciones Y Unidades Dependientes Del  Gobierno Autónomo Departamental De Tarija",No Informado,False,2021-01-15,2021-01-13,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,Otra Normativa especifica nacional
21-0906-00-1104841-1-1,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Donde Funcionan Las Oficinas De Auditoria Interna Y La Unidad De Transparencia Dependientes Del  Gobierno Autónomo Departamental De Tarija,No Informado,False,2021-01-15,2021-01-13,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,Otra Normativa especifica nacional
21-1211-00-1086586-2-2,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,EM,Prevencion Control Y Atencion Del Coronavirus (Adquisicion De Trajes De Bioseguridad Talla 12 Para Estudiantes Del Municipio De Sica Sica),No Informado,False,2021-01-15,2021-01-13,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),,La Paz,NB-SABS (D.S.0181)
21-1211-00-1090558-2-2,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,EM,Prevencion Control Y Atencion Del Coronavirus (Adquisicion De Trajes De Bioseguridad Talla M Para Estudiantes Del Municipio De Sica Sica),No Informado,False,2021-01-15,2021-01-13,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),,La Paz,NB-SABS (D.S.0181)
21-1211-00-1090593-2-2,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,EM,Prevencion Control Y Atencion Del Coronavirus (Adquisicion De Trajes De Bioseguridad Talla S Para Estudiantes Del Municipio De Sica Sica),No Informado,False,2021-01-15,2021-01-13,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),,La Paz,NB-SABS (D.S.0181)
21-1211-00-1091159-2-2,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,EM,"Prevencion Control Y Atencion Del Coronavirus (Adquisicion De Trajes De Bioseguridad Talla ""M"" Para Estudiantes Del Municipio De Sica Sica)",No Informado,False,2021-01-15,2021-01-13,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),,La Paz,NB-SABS (D.S.0181)
21-1211-00-1091171-2-2,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,EM,"Prevencion Control Y Atencion Del Coronavirus (Adquisicion De Trajes De Bioseguridad Talla ""S"" Para Estudiantes Del Municipio De Sica Sica",No Informado,False,2021-01-15,2021-01-13,Jose Luis Condori Quiñonez (Telf: 73562300   72393235),,La Paz,NB-SABS (D.S.0181)
