cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1911-00-410676-1-2,Gobierno Autonomo Municipal De Santa Rosa Del Abuna,Obras,LP,Construcción Unidad Educativa Nivel Secundario Santa Rosa,Desierto,False,2013-12-26,2013-12-04,Wilson Cortez Ciari (Telf: 8424951),2013-12-27,Pando,NB-SABS (D.S.0181)
14-0015-01-527559-0-E,Policia Boliviana,Bienes muebles y de consumo,CM,Adquisicion De Tonners Destinado Al Almacen De Suministros Del Cmdo. Gral. Pol. Bol.  ,Contratado,False,,2013-12-04,Leticia Pilar Zapana Huchani (Telf: 2-433211),2013-12-04,La Paz,NB-SABS (D.S.0181)
14-0030-00-533192-0-E,Ministerio De Justicia,Servicios Generales,CM,Contratacion De Servicio  Recurrente De Correspondencia Para El Ministerio De Justicia Gestion 2014,Contratado,False,,2013-12-04,Daynor Maceda Puma (Telf: 2313838 - 2158900),2013-12-04,La Paz,NB-SABS (D.S.0181)
14-0046-21-444534-0-E,Seguro Social Universitario - Cochabamba,Medicamentos,EX,Medicamentos,Contratado,False,,2013-12-04,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
14-0046-21-453676-0-E,Seguro Social Universitario - Cochabamba,Medicamentos,EX,Medicamentos,Contratado,False,,2013-12-04,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
14-0046-21-453699-0-E,Seguro Social Universitario - Cochabamba,Medicamentos,EX,Medicamentos,Contratado,False,,2013-12-04,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
14-0046-21-455443-0-E,Seguro Social Universitario - Cochabamba,Medicamentos,EX,Medicamentos,Contratado,False,,2013-12-04,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
14-0046-21-455802-0-E,Seguro Social Universitario - Cochabamba,Medicamentos,EX,Medicamentos,Contratado,False,,2013-12-04,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
14-0046-21-457704-0-E,Seguro Social Universitario - Cochabamba,Medicamentos,EX,Medicamentos,Contratado,False,,2013-12-04,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
14-0046-21-463959-0-E,Seguro Social Universitario - Cochabamba,Medicamentos,EX,Medicamentos,Contratado,False,,2013-12-04,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
14-0207-04-458455-0-E,Agencia Nacional De Hidrocarburos,Arrendamiento de inmuebles,CD,Servicio De Alquler De Oficinas Para La Unidad Distrital Beni En Riberalta,Contratado,False,,2013-12-04,Fernando Melcon Tango (Telf: 2434000),2013-12-04,La Paz,NB-SABS (D.S.0181)
14-0291-00-453845-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CD,Provisión De Combustible Para La Grencia Regional Oruro Gestión 2014,Contratado,False,,2013-12-04,Jeannette Magne Vera (Telf: 2392945-2355860),2013-12-04,La Paz,NB-SABS (D.S.0181)
14-0292-00-466166-0-E,Vias Bolivia,Arrendamiento de inmuebles,CD,Alquiler De Vivienda Reten De Palmar Chico - Yacuiba,Contratado,False,,2013-12-04,Cynthia Rojas Alvarez (Telf: 2118200),2013-12-04,La Paz,NB-SABS (D.S.0181)
14-0292-00-466182-0-E,Vias Bolivia,Arrendamiento de inmuebles,CD,Alquiler Oficina Regional Tarija,Contratado,False,,2013-12-04,Cynthia Rojas Alvarez (Telf: 2118200),2013-12-04,La Paz,NB-SABS (D.S.0181)
14-0513-00-439628-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio D Elimpieza Ee.Ss Ostria Gutierrez Y El Tejar Gestion 2014,Contratado,False,,2013-12-04,Oscar Yrigoyen Angulo (Telf: 2358802),2013-12-04,La Paz,NB-SABS (D.S.0181)
14-0513-00-439843-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,"Servicio De Limpieza Ambientes Del Dtcch, Planta Qhora Qhora, Ambientes Calle Destamento 220 Y Calle Tarapaca",Contratado,False,,2013-12-04,Oscar Yrigoyen Angulo (Telf: 2358802),2013-12-04,La Paz,NB-SABS (D.S.0181)
14-0660-02-449107-0-E,Direccion Administrativa Financiera,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De Las Fotocopiadoras De La Daf-Organo Judicial,Contratado,False,,2013-12-04,Ana Patricia Serrano Salazar (Telf: 6461600),2013-12-04,Chuquisaca,NB-SABS (D.S.0181)
13-0006-00-432120-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Servicio De Refrigerios Sucre 7 Dic,Contratado,False,,2013-12-05,Richar Rivero Morales (Telf: 22142802),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0006-00-432148-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Servicio De Refrigerios Sucre 6 Dic,Contratado,False,,2013-12-05,Richar Rivero Morales (Telf: 22142802),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0010-00-432917-0-E,Ministerio De Relaciones Exteriores ,Bienes muebles y de consumo,CM,Compra De Equipos De Computacion Para La Direccion De Asuntos Administrativos,Contratado,False,,2013-12-05,Cristian Marcelo Salazar Guzman (Telf: 2113175 int. 4120),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0015-00-446489-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,CM,Equipos De Comunicacion Servicio Aereo De Seguridad Ciudadana,Contratado,False,,2013-12-05,Enrique Thompson Camacho (Telf: 2440466),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0016-00-430034-1-1,Ministerio De Educacion,Consultoria,OF,Contratación De Una Firma Auditora Para Realizar La Auditoría Externa De Cierre Del Proyecto: Programa Nacional De Alfabetización Yo Si Puedo Por El Periodo Abril De 2006 Al 30 De Junio De 2009 Y Actividades De Cierre En El Periodo De 1 De Julio De 2009 Al 30 De Junio 2014,Anulado desde la convocatoria,False,2013-12-20,2013-12-05,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2013-12-20,La Paz,Otra Normativa especifica
13-0020-09-433061-0-E,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,CM,"Adquisicion De Un Laboratorio Portatil Para Agua De Consumo Humano, Categoria Advanced",Contratado,False,,2013-12-05,Maria Jesus Saravia Flores (Telf: 2431641),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0035-01-430916-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Adquisición De Bolsas Con Contenidos De Cultura Tributaria Del Sin,Contratado,False,,2013-12-05,Edwing Vargas Limachi (Telf: 2203737 - 2202494),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0035-01-433624-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Una Empresa De Servicios Para La Elaboracion De Un Telecurso Sobre El Regimen Tributario Simplificado (Rts),Contratado,False,,2013-12-05,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0035-01-434651-0-E,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,CM,Adquisicion De Tarjeteros Publicitarios Para El Sin,Contratado,False,,2013-12-05,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0041-00-429994-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,LP,Servicio De Provisión De Pasajes Nacionales E Internacionales,Desierto,False,2013-12-27,2013-12-05,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2014-01-06,La Paz,NB-SABS (D.S.0181)
13-0046-00-432215-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CM,Grabacion Musical Viceministerio De Deportes,Contratado,False,,2013-12-05,Efigenia Sofia Bautista Peralta (Telf: 2486662),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0046-00-432456-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CM,Spot Publicitario Para El Viceministerio De Deportes,Contratado,False,,2013-12-05,Jorge Abelardo Quenta Chipana (Telf: 2486662),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0046-00-433804-0-E,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,CM,Adquisición De Equipamiento Iformático,Contratado,False,,2013-12-05,Remigio Guarachi Callizaya (Telf: 2486662),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0046-00-435955-0-E,Ministerio De Salud Y Deportes,Medicamentos,CM,Etoposido Y Vincristina Para El Programa Nacional De Enfermedades No Transmisibles,Contratado,False,,2013-12-05,Raul Felipe Mayta Tapia (Telf: 2486662),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0046-10-419665-2-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisicion De Instrumental Para Cirugia Vascular E Instrumental Para Cirugia Convencional    Regional La Paz,Contratado,False,2013-12-18,2013-12-05,Ronald Gandarillas Alvarez (Telf: 2441611-2442192),2013-12-23,La Paz,NB-SABS (D.S.0181)
13-0046-20-436491-0-E,Seguro Social Universitario - La Paz,Medicamentos,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2013-12-05,Marcelo Clavijo Pinto (Telf: 2434262),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0047-00-423807-2-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Adquisicion De Equipo De Oficina Y Muebles Para El Observatorio Agroambiental Productivo (Segunda Convocatoria),No Informado,False,2013-12-17,2013-12-05,Martha Maruja Flores  Huchani (Telf: 2141750),,La Paz,NB-SABS (D.S.0181)
13-0047-00-430075-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Mano De Obra Del Proyecto Construcción Puente Colgante En La Comunidad San Miguel De Sequerrancho- Caminos Vecinales,Desierto,False,2013-12-18,2013-12-05,Martha Maruja Flores  Huchani (Telf: 2141750),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-0047-00-430079-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Compra De Fierro Para Puente De 11.60 Y 15.60 Mts. De Luz La Localidad De San German-Municipio De Yapacani -Caminos Vecinales,Contratado,False,2013-12-11,2013-12-05,Martha Maruja Flores  Huchani (Telf: 2141750),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0047-00-430086-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Compra De Fierro Corrugado Para Construcción De Puente En San Miguel Se Sequerancho- Para Caminos Vecinales,Contratado,False,2013-12-11,2013-12-05,Martha Maruja Flores  Huchani (Telf: 2141750),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0047-00-430093-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Compra De Cemento Portland Construcción Puente San Miguel De Sequerrancho Caminos Vecinales,Contratado,False,2013-12-11,2013-12-05,Martha Maruja Flores  Huchani (Telf: 2141750),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0047-15-430002-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,LP,Auditoria Externa A Los Estados Financieros Del Programa De Sanidad Agropecuaria E Inocuidad Alimentaria Contrato De Prestamo Nº 2061/Bl-Bo Para La Gestion 2013,Contratado,False,2013-12-20,2013-12-05,Jorge Javier Cuba Cardenas (Telf: 3-46281085),2014-01-08,Beni,Otra Normativa especifica
13-0050-00-449292-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,Servicio De Difusión De Microdocumrntal De La Caravana,Contratado,False,,2013-12-05,Luz Eliana Ortiz Fernández (Telf: 2115773),2013-12-05,La Paz,Normativa del Financiador (BID)
13-0050-00-449309-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,Servicio De Difusión De Microdocumental De La Caravana,Contratado,False,,2013-12-05,Luz Eliana Ortiz Fernández (Telf: 2115773),2013-12-05,La Paz,Normativa del Financiador (BID)
13-0050-00-449334-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Servicios Generales,CD,Servicio De Difusión De Cuña Radial,Contratado,False,,2013-12-05,Luz Eliana Ortiz Fernández (Telf: 2115773),2013-12-05,La Paz,Normativa del Financiador (BID)
13-0052-00-429766-1-1,Ministerio De Culturas ,Bienes,ANPE,Adquisicion De Equipos Para El Programa Estrategico Comunicacional De Difusion - Upc,Desierto,False,2013-12-11,2013-12-05,Ingrid Patricia Gomez Aliaga (Telf: 2200910),2014-12-13,La Paz,NB-SABS (D.S.0181)
13-0052-00-430074-1-1,Ministerio De Culturas ,Servicios Generales,ANPP,"Servicio Confeccion De Carpas, Columnas, Casetas En El Marco Promocion Del Rally Dakar 2014",Contratado,False,2013-12-17,2013-12-05,Richard Tomas Luna Bravo (Telf: 2200910),2013-12-18,La Paz,NB-SABS (D.S.0181)
13-0052-00-436265-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Produccion De Rodaje De La Pelucula Cuando Los Hombres Quedan Solos,Contratado,False,,2013-12-05,Jorge Eduardo Saenz Loza (Telf: 2200910),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0065-00-429765-1-1,Ministerio De Planificacion Del Desarrollo,Servicios Generales,ANPE,Servicio De Internet Adsl Regionales Mpd,Desierto,False,2013-12-12,2013-12-05,Gabriela Del Rosario Saravia Chungara (Telf: 2971358),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0070-00-442621-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Instalación De Sistema Eléctrico Para La Sala De Servidores,Contratado,False,,2013-12-05,Nivia Teresa Aramayo Loayza (Telf: 2408393 INT 217),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0081-00-439190-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CM,Impresion De Informe De Evaluacion Institucional Por Cierre Del Pvs,Contratado,False,,2013-12-05,Giovanna Torrico Urquizo (Telf: 2119999),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0081-00-439333-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CM,Impresion De Memoria Institucional - Programa De Vivienda Social Y Solidaria - Pvs Nacional (Cierre Del Pvs),Contratado,False,,2013-12-05,Giovanna Torrico Urquizo (Telf: 2119999),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0086-00-429941-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,2013: Compra De Un Vehículo,Contratado,False,2013-12-17,2013-12-05,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-12-18,La Paz,NB-SABS (D.S.0181)
13-0086-00-430017-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,2013: Compra De Servidores Y Discos Externos Para El Vrhr Programa Vivir Con El Agua,Contratado,False,2013-12-11,2013-12-05,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-12-16,La Paz,NB-SABS (D.S.0181)
13-0086-00-430046-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,2013: Compra De Licencia Software De Procesamiento De Imagenes Erdas Para El Vrhr Programa Vivir Con El Agua,Contratado,False,2013-12-11,2013-12-05,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0086-00-430056-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,2013: Compra De Un Firewall,Contratado,False,2013-12-11,2013-12-05,Yadira Paola Navarro Carrafa (Telf: 2115571),2013-12-13,La Paz,NB-SABS (D.S.0181)
13-0086-00-436318-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes muebles y de consumo,CM,Compra De Gps Para El Programa Vivir Con El Agua,Contratado,False,,2013-12-05,Silvana Mabel Tejerina Cuevas (Telf: 2115571),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0086-00-436341-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes muebles y de consumo,CM,Compra De Gps Para El Viceministerio De Recursos Hídricos Y Riego,Contratado,False,,2013-12-05,Silvana Mabel Tejerina Cuevas (Telf: 2115571),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0086-00-436359-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes muebles y de consumo,CM,Compra De Un Equipo Tablet Trimble Yuma 2,Contratado,False,,2013-12-05,Silvana Mabel Tejerina Cuevas (Telf: 2115571),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-417405-3-1,Ministerio De Comunicación,Bienes,ANPE,Adquisicion De Un Sistema De Enlace Transmisor Y Receptor Completo Para Amplitud Modulada (Am) Y Frecuencia Modulada (Fm),Desierto,False,2013-12-11,2013-12-05,Herlan Rios Zambrana (Telf: 2200402),2013-12-20,La Paz,NB-SABS (D.S.0181)
13-0087-00-422364-3-1,Ministerio De Comunicación,Servicios Generales,ANPE,Contratación De Servicios Para La Realización De Un Rating De Medios De Comunicación,Contratado,False,2013-12-11,2013-12-05,Herlan Rios Zambrana (Telf: 2200402),2013-12-16,La Paz,NB-SABS (D.S.0181)
13-0087-00-429641-1-1,Ministerio De Comunicación,Servicios Generales,ANPE,Servicio De Parqueo De Vehiculos Recurrente 2014,Desierto,False,2013-12-11,2013-12-05,Diego Alberto Perez Lopez (Telf: 2200402),2013-12-12,La Paz,NB-SABS (D.S.0181)
13-0087-00-429723-1-1,Ministerio De Comunicación,Bienes,ANPP,Adquisicion De Una Unidad De Registro De Imágenes De Alta Calidad Y Unidad De Audio Y Video,Contratado,False,2013-12-16,2013-12-05,Diego Alberto Perez Lopez (Telf: 2200402),2013-12-16,La Paz,NB-SABS (D.S.0181)
13-0087-00-432481-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432486-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432490-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432498-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432507-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432512-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432517-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432538-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432543-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432564-0-E,Ministerio De Comunicación,Servicios Generales,CD,Dakar Microinformativo,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432580-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432585-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432593-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432602-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432611-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432614-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432617-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432624-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432628-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432634-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432641-0-E,Ministerio De Comunicación,Servicios Generales,CD,Estacion De Amachuma,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-432648-0-E,Ministerio De Comunicación,Servicios Generales,CD,Tupac Katari - Led Ii,Contratado,False,,2013-12-05,Marco Lopez Espinoza (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
13-0087-00-435670-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Elaboración De Memorias De Las Mesas De Reflexion,Contratado,False,,2013-12-05,Diego Alberto Perez Lopez (Telf: 2200402),2013-12-05,La Paz,NB-SABS (D.S.0181)
