cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0138-00-900367-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,Contratacion  De Consultor Por Producto De Procedencia Internacional Para La Asignatura Diseño Persuasivo Modulo Humanismo Y Deseño Para El  Programa De Especialidad Diseño Y Gestion De Marcas De La Facultad De Arquitectura Y Ciencias Del Habitat Con Apoyo Del Cepi,Contratado,False,,2018-11-27,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-10-19,Chuquisaca,NB-SABS (D.S.0181)
18-0138-00-900562-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Cuchillas Para Conector De Tubuladoras Para El Banco De Sangre,Contratado,False,,2018-11-27,Lizeth Graciela Ortega Zarate (Telf: 6451970),2018-11-16,Chuquisaca,NB-SABS (D.S.0181)
18-0139-00-890357-3-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Compra De Un Vehiculo (Camioneta Doble Cabina),Desierto,False,2018-12-07,2018-11-27,Jose Tambo Mamani (Telf: 2441994),2018-12-11,La Paz,NB-SABS (D.S.0181)
18-0139-00-898626-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisicion De 1 Estacion Total Geomax Zoom 50 Para El Gabinete Instrumental Topografico Geodesico De La Carrera De Topografia Y Geodesia,Contratado,False,,2018-11-27,Juan Marquez Alba (Telf: 2441994),2018-11-07,La Paz,NB-SABS (D.S.0181)
18-0139-00-900357-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra De Equipo De Soldadura, Sierra Circular, Amoladoras, Taladro Y Motores Electricos Con Destino A El Taller De Soldadura - Carrera De Electromecanica",Contratado,False,,2018-11-27,Juan Marquez Alba (Telf: 2441994),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0139-00-900523-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Un Tractor Agrícola Con Apeos De Labranza Facultad De Agronomia,Contratado,False,2018-12-14,2018-11-27,Jaime Tola Fernandez (Telf: 2441994),2018-12-18,La Paz,NB-SABS (D.S.0181)
18-0139-00-900525-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra Equipos De Computacion Con Destino A El Taller De Automatizacion - Carrera De Electromecanica,Contratado,False,,2018-11-27,Juan Marquez Alba (Telf: 2441994),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0139-00-900552-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Analista Financiero I Para La Unidad Administrativa Financiera De La Facultad De Ciencias Puras Y Naturales 2019 (Fcpn-Umsa),Contratado,False,2018-12-03,2018-11-27,Victor Hugo Concha Hermosa (Telf: 2441994),2018-12-06,La Paz,NB-SABS (D.S.0181)
18-0139-00-900574-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Analista Financiero Ii Para La Unidad Administrativa Financiera De La Facultad De Ciencias Puras Y Naturales 2019 (Fcpn-Umsa),Contratado,False,2018-12-03,2018-11-27,Victor Hugo Concha Hermosa (Telf: 2441994),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0141-00-900072-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,"Adquisicion De Microfonos Y Audifonos, Fhyce - Umss",Contratado,False,,2018-11-27,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-10-19,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-900448-0-E,Universidad Mayor De San Simon Umss,Servicios Generales,CM,"Contratacion De Una Empresa Para Colocacion De Tepes De Pasto, Construccion De Piso Y Cordon De Acera - Umss.",Contratado,False,,2018-11-27,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-10-26,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-900593-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,"Colocado De Piso Flotante Para La Mejora De Ambientes En El Dpto. De Fisica, Fcyt - Umss.",Contratado,False,,2018-11-27,Gualberto Villarroel Lizarazu (Telf: 4524773),2018-10-29,Cochabamba,NB-SABS (D.S.0181)
18-0143-00-900672-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,"1 (Un) Equipo Muestreador Y Analizador De Partículas (Pst, Pm-10, Pm2.5 Y Pm-1), Equipamiento Laboratorio Cima - Uatf- Fim",Contratado,False,2018-12-04,2018-11-27,Ronald Gomez Beltran (Telf: 62-27332),2018-12-07,Potosi,NB-SABS (D.S.0181)
18-0146-00-900266-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provisión De Puertas De Vidrios Con Perfiles De Aluminio Con Destino Al Proyecto ?Equipamiento De Nuevos Ambientes Para El Traslado Del Cpd Facultativo De La Facultad Ciencias Exactas Y Tecnología Al Módulo 225?,Desierto,False,2018-12-03,2018-11-27,Katlin Joseline Ardaya Jordan (Telf: 3398516),2018-12-11,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-900487-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provisión De Equipos De Computación Con Destino Al Proyecto ?Equipamiento Complementario Para La Sección De Biblioteca Virtual De La Facultad Ciencias Exactas Y Tecnología?.,Contratado,False,2018-12-03,2018-11-27,Katlin Joseline Ardaya Jordan (Telf: 3398516),2018-12-17,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-900584-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provisión E Instalación De 15 Aires Acondicionados (7 Aires Acondicionado De 36,000 Btu Y 8 Aires Acondicionados De 60,000 Btu) Para El Equpamiento Básico Del 4° Modulo De Aulas De La Facultad De Ciencias Economicas Administrativas Y Financieras",Anulado desde la convocatoria,False,2018-12-03,2018-11-27,Martha Lidia Alvarez Caballero (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-900609-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,Fcsh Contratacion De Servicios De Señaletica Para La Carrera De Medicina De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2018-11-27,Yerco Ulises Rios Molina (Telf: 3398516),2018-10-29,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-900647-0-E,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,CM,Fcsh Contratacion De Servicio De Pintado Y Arreglo En General Del Modulo 282 De La Carrera De Medicina,Contratado,False,,2018-11-27,Yerco Ulises Rios Molina (Telf: 3398516),2018-10-29,Santa Cruz,NB-SABS (D.S.0181)
18-0155-00-900453-1-1,Direccion Del Notariado Plurinacional,Servicios Generales,ANPE,Servicio De Limpieza De Oficinas La Paz - Gestion 2019,Anulado desde la convocatoria,False,2018-12-06,2018-11-27,Ramiro Jaime Aviles Novillo (Telf: 2430528),,La Paz,NB-SABS (D.S.0181)
18-0169-00-900250-0-E,Autoridad De Impugnacion Tributaria,Bienes,CM,Adquisicion De Toners Para La Agit,Contratado,False,,2018-11-27,Enrique Marvin Rubin De Celis Arispe (Telf: 2-2412048),2018-11-14,La Paz,NB-SABS (D.S.0181)
18-0170-00-900295-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Adquisicion De Cinco Proyectores Con Tecnologia Hibrida Laser/Led Brillo 3300 Lumenes Para La Carrera De Ingenieria Petrolera Unidad Academica, Display: Tecnologia 0,55"" Dlp Chip (Xga). Iluminacion Tecnologica: Tipo: Tecnologia Hibrida Laser & Led, Vida Util 20000 Horas, Brillo: 3300 Ansi Lumenes, Intensidad Del Color: Hasta 1.07 Millones.",Contratado,False,,2018-11-27,Valeria Magdalena Salazar Pammo (Telf: 2431641),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0170-00-900423-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Adquisicion De Cinco Proyectoras Para La Carrera De Ingenieria Industrial Unidad Academica La Paz, Proyector Con Tecnologia Hibrida Laser /Led Brillo 3300 Ansi Lumenes, Contraste  20000: 1 Display: Tecnologia 0,55"" Dlp Chip (Xga), Resolucion 1024x768 Pixeles (Xga).",Contratado,False,,2018-11-27,Valeria Magdalena Salazar Pammo (Telf: 2431641),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0170-00-900461-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Adquisicion De Cinco Proyectoras Para La Carrera De Ingenieria De Sistemas Electronicos Unidad Academica La Paz, Marca: Proyector Casio Xj-F20 Xn Proyector Con Tecnologia Hibrida Laser/Led Brillo 3300 Ansi Lumenes, Contraste 20000: 1 Display Tecnologia 0,55"" Dlp Chip (Xga), Resolucion 1024x768 Pixeles (Xga).",Contratado,False,,2018-11-27,Valeria Magdalena Salazar Pammo (Telf: 2431641),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0170-00-900466-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisición De Estufas Exteriores De Gas Y Garrafas Para El Barrillero De La Unidad Académica La Paz (Alto Irpavi),Contratado,False,,2018-11-27,Reyna Norah Quispe Guachalla (Telf: 2431641),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0170-00-900502-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Adquisicion De Cinco Proyectoras Para El Departamento De Cinecias Basicas De La Unidad Academica La Paz, Marca: Proyector Casio Xj-F20 Xn Proyector Con Tecnologia Hibrida Laser/Led Brillo 3300 Ansi Lumenes, Contraste 20000: 1 Display Tecnologia 0,55"" Dlp Chip (Xga), Resolucion 1024x768 Pixeles (Xga).",Contratado,False,,2018-11-27,Valeria Magdalena Salazar Pammo (Telf: 2431641),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0170-00-900545-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Adquisicion De Cinco Proyectoras Para La Carrera De Ingenieria De Sistemas Unidad Academica La Paz, Marca: Proyector Casio Xj-F20 Xn Proyector Con Tecnologia Hibrida Laser/Led Brillo 3300 Ansi Lumenes, Contraste 20000: 1 Display Tecnologia 0,55"" Dlp Chip (Xga), Resolucion 1024x768 Pixeles (Xga).",Contratado,False,,2018-11-27,Valeria Magdalena Salazar Pammo (Telf: 2431641),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0201-00-900391-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPE,Servicio De Mantenimiento De Maquinaria Pesada Ademaf - Riberalta,Contratado,False,2018-12-03,2018-11-27,"Jorge Horacio Gutierrez Tapia (Telf: 2128655, 2128656)",2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0201-00-900409-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPE,"Conformación De Plataforma Progr. 1+632 ? 1+685 (Mejoramiento Sub. Rasante, Capa Subbsase, Capa Base) Módulo 4 ?Construcción Pavimentado Cruce Papel Bol Al Car Distrito 2?",Cancelado,False,2018-12-03,2018-11-27,"Jorge Horacio Gutierrez Tapia (Telf: 2128655, 2128656)",2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0203-00-900489-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Segunda Reposicion De Toners Para Impresoras Hp Ce390a Y Hp Cf281a - Jad,Contratado,False,2018-12-03,2018-11-27,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0207-04-900374-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio Para El Mantenimiento De La Certificación Del Sgc Iso 9001:2015 En El Nivel Central Y Direcciones Distritales De La Anh,Contratado,False,,2018-11-27,Luis Rolando Chuquimia Choque (Telf: 2434000),2018-11-09,La Paz,NB-SABS (D.S.0181)
18-0222-00-900422-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Compra De Toner Para Impresora Hewlwt Packard Modelo Laser Jet Enterprise M 606 - 605 Dn (Cf 281 A) Negro,Contratado,False,,2018-11-27,Ignacio Leonardo Apaza Chuquimia (Telf:  2244153 - 22441608),2018-11-22,La Paz,NB-SABS (D.S.0181)
18-0223-00-900363-0-E,Fondo Nacional De Desarrollo Forestal,Bienes,CM,Compra De Ropa De Trabajo Y Equipo De Proteccion Para El Personal Tecnico Cpyep,Contratado,False,,2018-11-27,Guadalupe El Carmen Velasquez Merida (Telf: 2004004 - 2129838 - 2128772),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0224-00-899919-0-E,Insumos Bolivia ,Bienes,OF,Adquisicion De Material De Escritorio Y Oficina - (04982),Contratado,False,,2018-11-27,Jhonny Javier Auza Caballero (Telf: 2-408191),2018-10-15,La Paz,Otra Normativa especifica
18-0267-00-900661-0-E,Direccion Departamental De Educacion Cochabamba ,Bienes,CM,Adquisicion De Tambores Y Tintas Para Impresoras De La Direccion Departamental De Educacion,Contratado,False,,2018-11-27,Orlando  Alcala  Guzman (Telf: 4228777),2018-11-27,Cochabamba,NB-SABS (D.S.0181)
18-0267-00-900676-0-E,Direccion Departamental De Educacion Cochabamba ,Bienes,CM,Adquisicion De Toner  Para Impresoras De Alto Trafico A Color De La Direccion Departamental De Educacion,Contratado,False,,2018-11-27,Orlando  Alcala  Guzman (Telf: 4228777),2018-11-27,Cochabamba,NB-SABS (D.S.0181)
18-0283-00-899758-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Del Servicio De Renovacion De Licencia De Software De Apoyo Para El Desarrollo Y Soporte Del Sistema Suma.,Contratado,False,,2018-11-27,Carla Veronica Jemio Carpio (Telf: 2128008),2018-10-24,La Paz,NB-SABS (D.S.0181)
18-0283-13-900549-0-E,Aduana Nacional Regional Cochabamba,Servicios Generales,CD,"Contratacion De Un Medio De Comunicacion Escrita, Para El Servicio De Publicaciones Para La Gerencia Regional Cochabamba.",Contratado,False,,2018-11-27,Richard Apaico Ramos (Telf: 4377777),2018-10-15,Cochabamba,NB-SABS (D.S.0181)
18-0283-14-897818-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratacion Del Servicio De Mantenimiento E Instalacion Del Generador Electrico Recinto Lagunas De La Administracion Aduana Frontera Tambo Quemado,Contratado,False,,2018-11-27,Rosalba Garcia Mayta (Telf: 5274822 - 5274822),2018-11-08,Oruro,NB-SABS (D.S.0181)
18-0283-14-898297-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CD,Contratacion Del Servicio De Alquiler De Galpon Para Almacen De Activos Fijos En Desuso,Contratado,False,,2018-11-27,Rosalba Garcia Mayta (Telf: 5274822 - 5274822),2018-11-01,Oruro,NB-SABS (D.S.0181)
18-0284-00-900322-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Toners Para Impresora Canon Gpr-41 - Gestion 2018,Contratado,False,,2018-11-27,Artemi Alvaro Chavez Poma (Telf: 2422425 - 2415886),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0287-02-900066-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica  Y Ambiental Const. Presa Y Sist. Riego Waylla Laguna (Colomi),Contratado,False,2018-12-13,2018-11-27,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-12-18,Cochabamba,Normativa del Financiador (BID)
18-0287-02-900067-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica Y Ambiental Const. Sist. Riego Yantinkuy (Colomi),Contratado,False,2018-12-13,2018-11-27,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-12-18,Cochabamba,Normativa del Financiador (BID)
18-0287-02-900068-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervison Tecnica Y Ambiental  Const. Sist. Riego Jatun Pampa - Tetillas  - Choro - Viscayno (Cocapata),Contratado,False,2018-12-13,2018-11-27,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-12-18,Cochabamba,Normativa del Financiador (BID)
18-0287-02-900069-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica Y Ambiental Const. Sist. Riego Por Bombeo Jarana (Sacabamba),Desierto,False,2018-12-13,2018-11-27,Jorge Villca Misericordia (Telf: 4797421-22-23),2018-12-19,Cochabamba,Normativa del Financiador (BID)
18-0287-05-900631-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Const. Sist. Riego Ckucho Lloqueri (Tinguipaya (Ing. Gabriel Vera)),Contratado,False,2018-12-18,2018-11-27,Kristel Yaruska Quiroga Castillo (Telf: 6262455),2019-01-10,Potosi,Normativa del Financiador (BID)
18-0287-06-900352-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,"Consultor Individual Por Producto Supervision Residente De Obra Proyecto ""Construccion Puentes Tipo Cajon En El Municipio Minero""",Contratado,False,,2018-11-27,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2018-11-08,Santa Cruz,D.S. 2439 FPS
18-0287-06-900383-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Consultor Individual Por Producto Supervision Residente De Obra Proyectos Construccion Puentes Tipo Cajon De HºPº Para Sindicatos De Campanero Del Municipio De Cotoca,Contratado,False,,2018-11-27,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2018-11-12,Santa Cruz,D.S. 2439 FPS
18-0287-08-893969-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Sist. Agua Potable Totai D-7 (Trinidad),Contratado,False,2018-12-04,2018-11-27,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2018-12-07,Beni,Otra Normativa especifica
18-0291-00-900306-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Adquisicion De Llantas,Contratado,False,,2018-11-27,Adalid Bejarano Salas (Telf: 2159800),2018-11-07,La Paz,NB-SABS (D.S.0181)
18-0310-00-900507-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPP,Servicio De Limpieza Nacional Att - Gestión 2019,Contratado,False,2018-12-07,2018-11-27,Sonia Flora Najera Tarqui (Telf: 2772266),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0313-00-900660-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPP,Consultoria Externa Para La Valoracion De Los Fondos Del Sistema Integral De Pensiones,Contratado,False,2018-12-07,2018-11-27,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2018-12-11,La Paz,NB-SABS (D.S.0181)
18-0340-00-891339-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Material De Escritorio - Direccion Departamental Santa Cruz,Contratado,False,,2018-11-27,Julio Cesar Salinas Barrientos (Telf: 2117405),2018-11-05,La Paz,NB-SABS (D.S.0181)
18-0340-00-899793-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Servicio De Limpieza Gestion 2019 - Direccion Departamental Cochabamba,Contratado,False,2018-12-10,2018-11-27,Maria Isabel Ortiz Reyes (Telf: 2117405),2018-12-13,La Paz,NB-SABS (D.S.0181)
18-0340-00-899911-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Servicio De Seguridad Fisica Gestion 2019 - Direccion Departamental Cochabamba,Contratado,False,2018-12-10,2018-11-27,Jhanice Alba Arando Gutierrez (Telf: 2117405),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0340-00-900209-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio De Mantenimiento Y Refaccion De Inmueble Para Devolucion Ex Oficina Principal Cedulas Santa Cruz,Contratado,False,,2018-11-27,Geovanni Ruben Chavez Zegarra (Telf: 2117405),2018-11-01,La Paz,NB-SABS (D.S.0181)
18-0340-00-900211-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Demolicion Y Limpieza General De Ex Oficina Principal - Santa Cruz,Contratado,False,,2018-11-27,Maria Isabel Ortiz Reyes (Telf: 2117405),2018-11-01,La Paz,NB-SABS (D.S.0181)
18-0340-00-900226-0-E,Servicio General De Identificacion Personal,Bienes,CM,Compra De Toners Para Almacen Central - Dnaf,Contratado,False,,2018-11-27,Jhanice Alba Arando Gutierrez (Telf: 2117405),2018-11-15,La Paz,NB-SABS (D.S.0181)
18-0340-00-900227-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Pintado De Interiores Y Exteriores - Direccion Departamental Santa Cruz,Contratado,False,,2018-11-27,Maria Isabel Ortiz Reyes (Telf: 2117405),2018-11-01,La Paz,NB-SABS (D.S.0181)
18-0342-00-870409-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Santa Cruz De La Sierra - Fase (Xcvii) 2018 - Santa Cruz,Contratado,False,,2018-11-27,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-07-30,La Paz,Otra Normativa especifica
18-0342-00-871570-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Santa Cruz De La Sierra - Fase (Xcvi) 2018 - Santa Cruz,Contratado,False,,2018-11-27,Marco Antonio Maldonado Quiñones (Telf: 2141109),2018-08-20,La Paz,Otra Normativa especifica
18-0346-00-900693-1-1,Unidad De Investigaciones Financieras ,Servicios Generales,ANPP,Contratación De Una Agencia De Viajes Para La Provisión De Pasajes Aéreos Interior Y Exterior Del País Y Provisión De Seguro De Viajero Para La Uif - Gestión 2019,Desierto,False,2018-12-07,2018-11-27,Andrano Daza Canqui (Telf: 2188988),2018-12-10,La Paz,NB-SABS (D.S.0181)
