cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0417-03-1245803-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPP,"01 Obra Y Mantenimiento Y Reparacion De Edificio- Nivel 7-Implementacion De Los Talleres De Mantenimiento Del Hospital
Obrero #3 -Infraestructura Regional",Vigente,False,2022-08-15,2022-08-02,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
22-0417-03-1245814-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,02 Items Tubo Endotraqueales Con Aspiracion Subglotica N° 7.5 Y N° 8-Servicio De Terapia Intensiva-Hospital Obrero N° 3,Vigente,False,2022-08-08,2022-08-02,Placido Rojas Ayala (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
22-0417-03-1245825-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,12.680 Comprimido Acido Valproico O Valproato Sodico 500 Mg-Supervision Regional De Farmacia,Vigente,False,2022-08-08,2022-08-02,Placido Rojas Ayala (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
22-0417-03-1245830-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"100 Set Cateter Venoso Central Triple Lumen Valvulado 7 Fr-Servicio De Quirofano,  Anestesiologia-Hospotal Obrero N° 3",Vigente,False,2022-08-08,2022-08-02,Placido Rojas Ayala (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
22-0417-04-1232050-1-3,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Tsh X 100 Determinaciones,Vigente,True,2022-08-12,2022-08-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1234146-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Kit De Repuestos Para Monitores Infinity C700 Y Modulo Kappa Drager,Vigente,True,2022-08-08,2022-08-02,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1234189-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Ionomero De Restauracion Autopolimerizable,Vigente,False,2022-08-05,2022-08-02,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1234190-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Ionomero De Vidrio Base Autopolimerizable,Vigente,False,2022-08-05,2022-08-02,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1234659-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,"Prendas De Vestir Transportes Chamarra, Pantalon Y Camisa",Vigente,False,2022-08-05,2022-08-02,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1234661-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Prendas De Vestir Trabajadores Manuales-Ujieres Damas Y Varones Pijama,Vigente,False,2022-08-05,2022-08-02,Roger Rodrigo Borda Ardaya (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1234662-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Prendas De Vestir Trabajadores Manuales-Ujieres Damas Y Varones Guardapolvo,Vigente,False,2022-08-05,2022-08-02,Roger Rodrigo Borda Ardaya (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1234664-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Sobres Manila Para El Sistema Avc,Vigente,False,2022-08-05,2022-08-02,Roger Rodrigo Borda Ardaya (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1245795-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Kit De Repuestos Para Autoclave Ortosintese Ac 200,Vigente,True,2022-08-08,2022-08-02,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1245798-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Blanqueador Liquido,Vigente,True,2022-08-12,2022-08-02,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1245809-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Detergente Liquido,Vigente,True,2022-08-12,2022-08-02,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-09-1218292-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Analizador Automatico De Quimica Sanguinea (Sistema Abierto),Vigente,True,2022-08-12,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1218311-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Electroencefalografo Portatil,Vigente,True,2022-08-09,2022-08-02,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1220100-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,34160.8 M3 Oxigeno Medicinal Liquido Gas Al 99%.,Vigente,True,2022-08-12,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1220929-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Ecografo Doppler Color Para Emergencia.,Vigente,True,2022-08-12,2022-08-02,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1222526-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equipo. Refrigerador Para Banco De Sangre.,Vigente,True,2022-08-08,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1222647-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Congelador De Ultra Baja Temperatura,Vigente,True,2022-08-09,2022-08-02,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1224016-2-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5  Pza.  Camas Electricas,Vigente,True,2022-08-08,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1224315-1-2,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPP,1 Svc. Mantenimiento Preventivo Correctivo (Por Un Año Calendario) De Equipos Marca Aesculap,Vigente,True,2022-08-12,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1228475-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equ. Macrocentrifuga,Vigente,True,2022-08-09,2022-08-02,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1230631-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items. Reactivos De Laboratorio (Equipo Orinas).,Vigente,True,2022-08-08,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1231116-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,26 Items. Material De Limpieza,Vigente,True,2022-08-08,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1231156-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,100 Pieza. Kit Hemofiltro/Hemodialisis.,Vigente,True,2022-08-08,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1231267-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Items. Grupo 3 Reactivos Para Endocrinologia,Vigente,True,2022-08-08,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1231440-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Equ. Autoclave,Vigente,True,2022-08-09,2022-08-02,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1245806-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPP,1 Svc. Enlaces De Fibra Optica Reg. Lp.,Vigente,True,2022-08-12,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1245821-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,250 Pza. Ionomero De Base Fotopolimerizable,Vigente,True,2022-08-09,2022-08-02,Mary Barrientos Peñaloza (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1245822-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Svc. Renovacion Del Sistema  De Alcantarillado Y Cambio De Cubierta Del Area De Quirofanos His Viacha.,Vigente,False,2022-08-12,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1245932-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,14 Items. Otros Repuestos Y Accesorios,Vigente,True,2022-08-12,2022-08-02,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1241771-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Botines Y Botas Gestion 2022 Para El Dcam,Vigente,True,2022-08-08,2022-08-02,Jacqueline Corina Flores Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1241787-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Ropa De Trabajo Gestion 2022,Vigente,True,2022-08-09,2022-08-02,Jacqueline Corina Flores Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1241926-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,LP,Adquisicion De Equipos De Comunicacion,Vigente,True,2022-08-24,2022-08-02,Claudia Maldonado Quisbert (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1245602-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para La Construccion De Red Secundaria - Municipio De Potosi - Fase 2,Contratado,False,,2022-08-02,Elene Elizabeth Quiroga Rarrilla (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1245722-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Combustibles Líquidos Desde Planta De Almacenaje Hasta Estaciones De Servicio Del Dcpt-Gestión 2022,Contratado,False,,2022-08-02,Jesus Weimar Cordova Nina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1245743-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte De Garrafas A Plantas Recalificadoras Y Viceversa - Dtor,Contratado,False,,2022-08-02,Pedro Severo Mariaca Estrada (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1245748-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Camiones Cisterna - Dtor,Contratado,False,,2022-08-02,Pedro Severo Mariaca Estrada (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1245776-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Componentes Electricos Para El Dtcc,Contratado,False,,2022-08-02,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0514-00-1229894-2-1,Empresa Nacional De Electricidad - Ende,Bienes,LP,Adquisicion De Repuestos Para Estructuras Metalicas Para Lineas De Transmision De Ende - Gestion 2022,Vigente,True,2022-08-23,2022-08-02,Celida Acosta Diaz (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
22-0514-00-1243601-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,"Actualización De Soporte De La Segunda Licencia Perpetua Arcgis, Proyecto Hidroeléctrico Rio Madera",Vigente,True,2022-08-08,2022-08-02,Marlene Cotrina Trujillo (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
22-0514-00-1245789-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Ampliaciones De Red De Media Y Baja Tension Inversiones Cobija - 2022,Contratado,False,,2022-08-02,Leonarda Mairana Perez (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
22-0514-00-1245858-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,"Actualizacion De Soporte De La Primera Licencia Perpetua Arcgis, Proyecto Hidroelectrico Icona",Vigente,True,2022-08-08,2022-08-02,Monica Landivar Villagomez (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
22-0525-00-1245752-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CM,Gerente De Organizacion De Mantenimiento Aprobada (Oma),Contratado,False,,2022-08-02,Ronald Percy Alarcon Alfaro (Telf: 2792373),,La Paz,NB-SABS (D.S.0181)
22-0548-00-1245866-1-1,Cofadena Oficina Central,Bienes,CM,"Adquisición De Repuestos, Accesorios E Insumos Para El Mantenimiento Preventivo Y Correctivo Por Salvaguarda De Dieciocho (18) Equipos Livianos (Volquetes Y Cisternas) De Procedencia China De La Unidad Productiva Cofadena Maquinaria",Vigente,False,2022-08-05,2022-08-02,Luis Claudio Condori Castillo (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
22-0578-00-1245734-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-262) P/N 66087,Contratado,False,,2022-08-02,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1245779-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4410)  Contratacion De Servicio De Reparacion De Repuestos Lote 209,Contratado,False,,2022-08-02,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1245785-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4360) Contratacion De Servicio De Reparacion De Repuestos Lote 220,Contratado,False,,2022-08-02,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1245790-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-208) Pn: 2-1587-1,Contratado,False,,2022-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1245794-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4505) Contratacion De Servicio De Reparacion De Repuestos Lote 217,Contratado,False,,2022-08-02,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1245810-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-251) Pn:3-1559,Contratado,False,,2022-08-02,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0587-00-1245931-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Objeto: Compra De Materiales Tipo Epoxico Sika Para La Repacion De Losas De Pavimento Rigido Y Alcantarillas Cajon
Proyecto: Construccion Doble Via El Alto ? Viacha, Tramo Ii Viacha, Progresiva 5.1",Contratado,False,,2022-08-02,Dawn Cindy Cortez Apaza (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
22-0593-00-1245832-1-1,Empresa Estatal Yacana,Bienes,ANPE,"Adquisicion De Fibra De Alpaca De La Comunidad De Ococoya, Municipio Democomoco, Provincia Camacho Del Departamento De La Paz 3-2022",Vigente,True,2022-08-08,2022-08-02,Gregory Franklin Carvajal Guzman (Telf: 2136033),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1232363-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CM,"Adquisicion De Pinturas, Material De Limpieza Y Herramientas Para El Area De Medio Ambiente - Proyecto Industrial Llipi (Masiyso)",Vigente,False,2022-08-05,2022-08-02,Gladys Isabel Cuevas Calle (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1233896-1-2,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisicion De Equipos De Alimentacion Ininterrumpida Ups-Uti,Vigente,True,2022-08-09,2022-08-02,Silvia Eugenia Aguilar Ingali (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1245841-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,Adquisición De Carbonato De Sodio Para La Producción De Carbonato De Litio ? Planta Piloto (1ra Fase),Contratado,False,,2022-08-02,Boris Rene Rojas Chile (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0598-00-1245862-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Bienes,CD,Adquisicion De Papel Para Aprovisionamiento A Almacenes Para El Area De Pruduccion (B),Contratado,False,,2022-08-02,Guadalupe Del Carmen Velasquez Merida (Telf: 2200430),,La Paz,NB-SABS (D.S.0181)
22-0599-00-1245731-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Etiquetas Adhesivas De Quesos Y Productos Fermentados Para Las Plantas Procesadoras De Lacteos De Ivirgarzama, Challapata, San Lorenzo Y San Andres, Con Codigo Interno Eba/Cdir/2022-101",Contratado,False,,2022-08-02,Carmen Andrea Mamani Mamani (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0599-00-1245775-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Manteca Para La Planta De Derivados El Alto, Con Codigo Interno Eba/Cdir/2022-083.",Contratado,False,,2022-08-02,Ariel Rodrigo Villegas Calle (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0599-00-1245923-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisición De Tapas Para Tarros De Vidrio Para Miel De 350 Ml Para Las Plantas De Samuzabety, Monteagudo, Camargo E Irupana - Eba, Eba/Cdir/2022-089",Contratado,False,,2022-08-02,Elida Beatriz Flores Ichuta (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0601-00-1245781-1-1,Empresa Boliviana De Produccion Agropecuaria,Bienes,ANPP,Adquisición De Computadoras Estacionarias Para Las Oficinas De La Ciudad De La Paz De La Empresa Boliviana De Producción Agropecuaria,Vigente,True,2022-08-12,2022-08-02,Aldrin Marcel Romero Fuertes (Telf: 71566336),,La Paz,NB-SABS (D.S.0181)
22-0650-03-1221089-2-1,Camara De Diputados ,Bienes,ANPE,Adquisición De Papel Y Sobres Para La Cámara De Diputados,Vigente,True,2022-08-08,2022-08-02,Ofelia Arteaga Velasquez (Telf: 214 4724 - 214 4725),,La Paz,NB-SABS (D.S.0181)
22-0660-12-1245557-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Obras,CM,Mantenimiento De La Casa De Justicia De Culpina Del Tribunal Departamental De Justicia De Chuquisaca,Vigente,False,2022-08-05,2022-08-02,Silvana Vedia Maita (Telf: 6441175),,Chuquisaca,NB-SABS (D.S.0181)
22-0670-01-1244983-0-E,Tribunal Electoral Departamental De La Paz,Consultoria,CM,"Servicios De Consultoria Por Producto Para Realizar El Estudio De Estabilidad De Suelos (Analisis,Verificacion Y Calculo De Estabilidad Estructural Del Edificio Del Tribunal Electoral Departamental De La Paz)",Contratado,False,,2022-08-02,Lorenzo Paja Tarqui (Telf: 2421018),,La Paz,NB-SABS (D.S.0181)
22-0901-00-1230678-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Quimicos Y Farmaceuticos (Reconstituyentes Minerales, Hormonas,Desparacitantes Y Otros), Para El Programa Fortalecimiento Al Desarrollo Agropecuario",Vigente,True,2022-08-08,2022-08-02,Ivan Rider Ortiz Baptista (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
22-0901-00-1243127-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,Const. Puente Vehicular Koripunku-Poroma,Vigente,False,2022-08-23,2022-08-02,Yhovana Jorge Flores (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
22-0901-00-1244421-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,Supervision Tecnica Const. Puente Vehicular Koripunku-Poroma,Vigente,False,2022-08-12,2022-08-02,Ivan Rider Ortiz Baptista (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
22-0903-00-1245788-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Contratacion De Un Consultor Individual De Linea (Analista Tributario Ii) Para La Unidad De Recaudaciones Del Gobierno Autonomo Departamental De Cochabamba,Contratado,False,,2022-08-02,Juan Jose Bustamante Lujan (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1245877-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Material Plastico Para La Unidad De Almacen Del Hospital Del Niño Manuel Ascencio Villarroel,Vigente,True,2022-08-09,2022-08-02,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-00-1245900-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Items Declarados Desiertos En El Procesos De Compra De Insumos Y Reactivos Para El Servicio De Laboratorio Del Hospital Del Niño Manuel Ascencio Villarroel 1.2,Vigente,True,2022-08-10,2022-08-02,Remberto Mitma Merida (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0903-02-1245713-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De 1 Consultor De Linea Psicologo (A) Nº 4 / Programa Qanchay,Contratado,False,,2022-08-02,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
22-0903-03-1245922-1-1,Servicio Departamental De Deportes - Cochabamba,Bienes,CM,"Provisión De Material Deportivo De Premiacion, Trofeos Para Eventos Deportivos De Carácter Recreativo",Vigente,False,2022-08-05,2022-08-02,Jose Antonio Ortega Vale (Telf: 4405217),,Cochabamba,NB-SABS (D.S.0181)
22-0904-02-1218410-2-1,Servicio Departamental De Gestion Social - Oruro,Bienes,ANPE,Compra De Muebles Y Enseres Para Equipamiento De Centros De Acogida Y Oficina Central Del Programa Departamental De Atención Y Protección Social Se.De.Ges. Oruro Gestión 2022,Vigente,True,2022-08-08,2022-08-02,Juan De La Cruz Achacollo Mamani (Telf: 5254554),,Oruro,NB-SABS (D.S.0181)
22-0904-02-1245423-1-1,Servicio Departamental De Gestion Social - Oruro,Obras,ANPE,"Mantenimiento Y Refacción De Inmuebles Del Centro De Reintegración Social Renacer, Centro Transitorio Crecer, Elisa Andreoli Y C.F.I. Gota De Leche Dependientes Del Programa Departamental De Atención Y Protección Social Se.De.Ge.S. Oruro Gestión 2022",Vigente,False,2022-08-08,2022-08-02,Juan De La Cruz Achacollo Mamani (Telf: 5254554),,Oruro,NB-SABS (D.S.0181)
