cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0076-3-186277-1-1,Apemin Ii,Obras,ANPP,"Construccion Colegio Tecnico Humanistico Simon Bolivar, Segunda Fase (Modulos Laboratorios-Bateria Sanitaria)",Contratado,No,2010-03-29,2010-03-17,Telma Corina  Zambrana  Achocollo (Telf: 5246960),2010-03-29,Oruro,NB-SABS (D.S.0181)
10-0076-3-186292-1-1,Apemin Ii,Obras,ANPP,"Construccion Colegio Tecnico Humanistico De Caracollo, Segunda Fase (Modulos Aulas)",Contratado,No,2010-03-29,2010-03-17,Telma Corina  Zambrana  Achocollo (Telf: 5246960),2010-03-29,Oruro,NB-SABS (D.S.0181)
10-0086-00-186249-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPP,Adquisición De Equipos De Laboratorio - Dgmacc,Desierto,No,2010-03-29,2010-03-17,Nila Marisol Valverde Moncada (Telf: 2115571),2010-04-26,La Paz,NB-SABS (D.S.0181)
10-0091-02-186137-1-1,Consejo De La Judicatura,Bienes,ANPE,Productos De Artes Graficas Papel Y Carton,Contratado,No,2010-03-25,2010-03-17,Alberto Ruiz Gomez (Telf: 6441559),2010-03-30,Chuquisaca,NB-SABS (D.S.0181)
10-0091-02-186171-1-1,Consejo De La Judicatura,Bienes,ANPE,Otros Repuestos Y Accesorio,Contratado,No,2010-03-25,2010-03-17,Alberto Ruiz Gomez (Telf: 6441559),2010-04-08,Chuquisaca,NB-SABS (D.S.0181)
10-0091-02-186193-1-1,Consejo De La Judicatura,Bienes,ANPE,Otros Respuestos Y Accesorios,Contratado,No,2010-03-25,2010-03-17,Alberto Ruiz Gomez (Telf: 6441559),2010-04-08,Chuquisaca,NB-SABS (D.S.0181)
10-0091-02-186209-1-1,Consejo De La Judicatura,Bienes,ANPE,Refrigerio Y Gastos Administrativos,Contratado,No,2010-03-25,2010-03-17,Alberto Ruiz Gomez (Telf: 6441559),2010-05-03,Chuquisaca,NB-SABS (D.S.0181)
10-0091-02-186226-1-1,Consejo De La Judicatura,Bienes,ANPE,Papel De Escritorio,Contratado,No,2010-03-25,2010-03-17,Alberto Ruiz Gomez (Telf: 6441559),2010-03-29,Chuquisaca,NB-SABS (D.S.0181)
10-0091-10-186217-1-1,Consejo De La Judicatura De La Paz,Bienes,ANPE,Adquisicion De Insumos De Computacion,Contratado,No,2010-03-24,2010-03-17,Freddy Galo Maidana Fernandez (Telf: 2124670),2010-03-29,La Paz,NB-SABS (D.S.0181)
10-0091-10-186256-1-1,Consejo De La Judicatura De La Paz,Bienes,ANPE,Adquisicion De Dispositivos De Almacenaje De Informacion,Desierto,No,2010-03-24,2010-03-17,Freddy Galo Maidana Fernandez (Telf: 2124670),2010-03-29,La Paz,NB-SABS (D.S.0181)
10-0091-10-186268-1-1,Consejo De La Judicatura De La Paz,Bienes,ANPE,Provision De Material De Escritorio Y Oficina ,Contratado,No,2010-03-24,2010-03-17,Freddy Galo Maidana Fernandez (Telf: 2124670),2010-03-29,La Paz,NB-SABS (D.S.0181)
10-0092-00-189812-0-E,Corte Nacional Electoral,Servicios Generales,OF,5000 Piezas Folders Con Solapa ,Contratado,No,,2010-03-17,Edgar Torrez Guarachi (Telf: 2424221),2010-03-17,La Paz,Otra Normativa especifica
10-0139-00-186093-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPP,Contrato Servicios De Seguridad Privada Para Los Predios De La Facultad De Ingenieria - Umsa,Desierto,No,2010-03-29,2010-03-17,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2010-03-30,La Paz,NB-SABS (D.S.0181)
10-0146-00-186102-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,Fabricación Y Colocado De Ventanas De Aluminio Para La Carrera De Medicina,Contratado,No,2010-03-24,2010-03-17,Alberto Terrazas Cardona (Telf: 3398516),2010-04-01,Santa Cruz,NB-SABS (D.S.0181)
10-0146-00-186215-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provisión De Equipos Para El Laboratorio De Histocompatibilidad De La Facultad De Ciencias De La Salud Humana,Contratado,No,2010-03-30,2010-03-17,Alberto Terrazas Cardona (Telf: 3398516),2010-04-14,Santa Cruz,NB-SABS (D.S.0181)
10-0147-00-186123-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPE,Construcción De Oficinas Del Instituto Universitario De Artes De La  Universidad Autonoma Del Beni Jose Ballivian,Contratado,No,2010-03-23,2010-03-17,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2010-03-26,Beni,NB-SABS (D.S.0181)
10-0147-00-186165-1-1,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,ANPE,Pintado Del Campus Hernan Melgar Justiniano\nDe La  Universidad Autonoma Del Beni Jose Ballivian,Anulado,No,2010-03-23,2010-03-17,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),,Beni,NB-SABS (D.S.0181)
10-0206-00-186195-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"""Contratacion De Consultor Por Producto En Capacitacion Para El Proyecto Metodolgia Marco De Encuestas A Hogares"".",Contratado,No,2010-03-23,2010-03-17,Roger Williams Contreras Mamani (Telf: 2222333),2010-03-23,La Paz,NB-SABS (D.S.0181)
10-0206-00-186255-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De Consultor Por Producto En Tematica Para El Proyecto Metodologia Marco De Encuesta A Hogares,Contratado,No,2010-03-23,2010-03-17,Roger Williams Contreras Mamani (Telf: 2222333),2010-03-23,La Paz,NB-SABS (D.S.0181)
10-0212-00-186144-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,"Contratación De  Consultores De Línea: \nTecnico I Saneamiento  Direccion Departamental Chuquisaca (Duraznillos, Guzman Y Esperanza)",Desierto,No,2010-03-23,2010-03-17,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2010-03-24,La Paz,NB-SABS (D.S.0181)
10-0284-00-186220-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Provision De Pasajes Aereos En Rutas Nacionales Para El Senasir (Contrato De Gestion 2010),Contratado,No,2010-03-24,2010-03-17,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2010-04-01,La Paz,NB-SABS (D.S.0181)
10-0284-00-189832-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Provision De Gasolina Para La Gestion 2010,Contratado,No,,2010-03-17,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-0289-00-186176-1-1,Mutual De Seguros Del Policia ,Consultoria,ANPP,Revalorizacion Tecnica De Activos Fijos,Anulado desde la convocatoria,No,2010-04-01,2010-03-17,Marcelo  Alvarez  Trigo  (Telf: 2442201),2010-08-26,La Paz,NB-SABS (D.S.0181)
10-0314-00-180737-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,Agente Regional Para La Atención Del Centro De Protección Al Consumidor De Copacabana,Contratado,No,2010-03-23,2010-03-17,Romulo Ponce Rodriguez (Telf: 2312401),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0314-00-180763-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,Agente Regional Para La Atención Del Centro De Protección Al Consumidor De Guayaramerín,Desierto,No,2010-03-23,2010-03-17,Romulo Ponce Rodriguez (Telf: 2312401),2010-05-06,La Paz,NB-SABS (D.S.0181)
10-0314-00-180793-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,Agente Regional Para La Atención Del Centro De Protección Al Consumidor De San Matias,Cancelado,No,2010-03-23,2010-03-17,Romulo Ponce Rodriguez (Telf: 2312401),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-0314-00-180799-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,Agente Regional  Para La Atención Del Centro De Protección Al Consumidor De Yacuiba,Contratado,No,2010-03-23,2010-03-17,Romulo Ponce Rodriguez (Telf: 2312401),2010-04-05,La Paz,NB-SABS (D.S.0181)
10-0314-00-180825-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,Agente De Atención Al Consumidor Y Usuario En El Centro De Llamadas (Linea Naranja) De La Ae (Paquete De Consultores),Desierto,No,2010-03-23,2010-03-17,Romulo Ponce Rodriguez (Telf: 2312401),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-0314-00-180834-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,Consultor Individual De Linea Para Supervisión Del Centro De Llamadas (Linea Naranja) En La Ciudad De Cochabamba,Cancelado,No,2010-03-23,2010-03-17,Romulo Ponce Rodriguez (Telf: 2312401),,La Paz,NB-SABS (D.S.0181)
10-0314-00-186276-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Bienes,ANPE,15 Teléfonos Inalámbricos Gigaset Sl3siemens O Su Equivalente Y 10 Licencias Estaciones Base Para Central Siemens Hipath,Contratado,No,2010-03-23,2010-03-17,Romulo Ponce Rodriguez (Telf: 2312401),2010-04-07,La Paz,NB-SABS (D.S.0181)
10-0352-06-186180-1-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Adquisicion Repuestos Para La Unidad D7-30 Tractor D7g,Contratado,No,2010-03-24,2010-03-17,Freddy Humberto  Aroa  Magne  (Telf: 2305625),2010-03-30,La Paz,NB-SABS (D.S.0181)
10-0353-00-184989-1-2,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,Supervisión Tecnica Ambiental Mejoramiento Y Apertura Del Camino Valle Hermoso  Bajo San Juan,Contratado,No,2010-03-23,2010-03-17,Jorge Martin Rodriguez Rocha (Telf: 4225564-4255253),2010-03-23,Cochabamba,NB-SABS (D.S.0181)
10-0353-00-186185-1-1,Prefectura Del Departamento De Cochabamba,Bienes,ANPP,"Adquisición De Material De Escritorio, Tinta Y Toners",Contratado,No,2010-03-29,2010-03-17,Santos Coaquira Tumiri (Telf: 4225564-4255253),2010-04-05,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-188521-0-E,Servicio Departamental De Caminos  - Cochabamba,Bienes muebles y de consumo,CD,Contratación Directa De Bienes Con Tarifas Reguladas Por El Estado Para La Compra De Compbustibles Para Actividades Del Plane De  Residencia Valle Gestión 2010,Contratado,No,,2010-03-17,Amilcar Toranzos Quinteros (Telf: 4299380),2010-03-17,Cochabamba,NB-SABS (D.S.0181)
10-0356-00-186241-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Consultoria Por Producto Para Registro Audiovisual Producción Estereografico Para Lentes Anaglifos Y Producción De 11 Documentales,Contratado,No,2010-03-24,2010-03-17,Carlos Herman Hoyos Colquechanbi (Telf: 66-42020),2010-03-30,Tarija,NB-SABS (D.S.0181)
10-0356-25-186267-1-1,Corregimiento Mayor De Yunchara ,Obras,LP,"Construccion Electrificacion Rural, Remodelacion, Conversion Y Ampliacion Red Electrica, Chorcoya Aviles - Copacabana",Contratado,No,2010-04-09,2010-03-17,Eyberth Flores  Soliz  (Telf: 4-6138004),2010-04-13,Tarija,NB-SABS (D.S.0181)
10-0357-00-186160-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Profesional I  Responsable De Comunicación ( Secretaria De Desarrollo Sostenible),Contratado,No,2010-03-24,2010-03-17,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2010-03-29,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-186162-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Profesional Iii  Abogado ( Secretaria De Desarrollo Sostenible),Contratado,No,2010-03-24,2010-03-17,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2010-03-29,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-186173-1-1,Prefectura Del Departamento De Santa Cruz,Obras,ANPE,Construccion Pasarelas Fase Ii Fuerte De Samipata (Monumentos Patrimoniales Fase Ii),Anulado desde la convocatoria,No,2010-03-24,2010-03-17,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-186174-1-1,Prefectura Del Departamento De Santa Cruz,Obras,ANPE,Construccion Escalinatas Al Aire Libre Fase Ii El Fuerte De Samipata (Monumentos Patrimoniales Fase Ii),Anulado desde la convocatoria,No,2010-03-24,2010-03-17,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-186198-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Compra De Botiquines De Primeros Auxilios (Programa Integral Para Niños (As) Menores De 6 Años),Contratado,No,2010-03-24,2010-03-17,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2010-03-26,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-186199-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Compra Alimentos Frescos (Programa En Situacion De Calle),Contratado,No,2010-03-24,2010-03-17,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2010-03-26,Santa Cruz,NB-SABS (D.S.0181)
10-0358-00-186084-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPE,Consultoria De Linea En El Area Legal De La Direccion Departamental De Seguridad Ciudadana,No Informado,No,2010-03-23,2010-03-17,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
10-0359-00-182843-2-1,Prefectura Del Departamento De Pando,Consultoria,ANPE,Construcción Del Pabellon De Mujeres Carcel Modelo En Villa Busch (Pre Inversión),Contratado,No,2010-03-30,2010-03-17,Lucy Lima Condori (Telf: 38422459),2010-04-09,Pando,NB-SABS (D.S.0181)
10-0359-00-186161-1-1,Prefectura Del Departamento De Pando,Obras,ANPP,Construccion Estacion Policial Integral Comunidad Porvenir,Contratado,No,2010-03-30,2010-03-17,Carlos Sergio Franco Gutierrez (Telf: 38422459),2010-04-14,Pando,NB-SABS (D.S.0181)
10-0417-04-186140-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra De Material Electrico - Regional Cochabamba,Anulado desde la convocatoria,No,2010-03-23,2010-03-17,Maria Faride Palenque Sabja (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
10-0417-04-186140-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra De Material Electrico - Regional Cochabamba,Desierto,No,2010-03-23,2010-03-17,Maria Faride Palenque Sabja (Telf: 4234378),2010-04-05,Cochabamba,NB-SABS (D.S.0181)
10-0417-06-186071-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,"Ecografo Ocular, Oftalmoscopio Binocular Indirecto, Prisma De 24 Piezas Separadas, Lentes Goldman, Tonometro De Perkins Y Cartillas De Vision",Contratado,No,2010-03-29,2010-03-17,Amilcar Zeballos Arcienega (Telf: 6461501),2010-03-29,Chuquisaca,NB-SABS (D.S.0181)
10-0417-06-186210-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Soporte De Suero Rodante Con Dos Ganchos,Contratado,No,2010-03-23,2010-03-17,Amilcar Zeballos Arcienega (Telf: 6461501),2010-03-23,Chuquisaca,NB-SABS (D.S.0181)
10-0417-07-186183-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Acondicionadores De Aire,Desierto,No,2010-03-23,2010-03-17,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-03-26,Beni,NB-SABS (D.S.0181)
10-0417-07-186204-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Acondicionadores De Aire,Cancelado,No,2010-03-23,2010-03-17,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-03-26,Beni,NB-SABS (D.S.0181)
10-0417-09-186079-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Autoclave Horizontal A Vapor De 250 Litros,Contratado,No,2010-03-29,2010-03-17,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0417-09-186103-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,Equipo Instrumental Para Timpanoplastia,Desierto,No,2010-03-23,2010-03-17,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0418-00-185625-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De :  Insumos Y Materiales Hospitalarios Para El Hospital Santa Cruz,Anulado desde la convocatoria,No,2010-03-30,2010-03-17,Carmen Rosa Reyes Reyes (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
10-0418-00-186231-1-1,Caja Petrolera De Salud,Servicios Generales,ANPP,Servicio De Alimentacion Y Nutricion Para La Clinica De La Caja Petrolera De Salud Departamental La Paz,Desierto,No,2010-03-31,2010-03-17,Sandro Clavijo Cuentas (Telf: 2372160),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0513-00-186216-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,"Trabajo De Profundizacion De Red Primaria De Gas Natural Tramo V, En La Ciudad De Santa Cruz",Contratado,No,2010-03-30,2010-03-17,Martha Nunez Prada (Telf: 2358802),2010-04-09,La Paz,NB-SABS (D.S.0181)
10-0513-00-186281-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratacion De Una Empresa De Eventos\nQue Organice La Firma De La Adenda Del Convenio De Gas Entre Argentina Y Bolivia A Desarrollarse En La Cuidad De Sucre,Contratado,No,2010-03-23,2010-03-17,Marcel Claudio Aguilar Plata (Telf: 2358802),2010-03-23,La Paz,NB-SABS (D.S.0181)
10-0514-00-186275-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPP,Provision De Postes De Hormigon Armado De Perfil Doble T Para Sistema Cobija,Desierto,No,2010-03-29,2010-03-17,Eddson Mirko Udaeta Orellana (Telf: 4520317-2312865),2010-04-01,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-206005-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,EX,Compra De Un Grupo Generador De 715 Kva Para El Sistema Trinidad,Contratado,No,,2010-03-17,Vivian Badani Mendez (Telf: 4520317-2312865),2010-03-17,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-206344-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,EX,Compra De Dos Transformadores De 500kva Para El Sistema Trinidad,Contratado,No,,2010-03-17,Vivian Badani Mendez (Telf: 4520317-2312865),2010-03-17,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-206357-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,EX,Alquiler De Grupo Electrogeno Para El Sistema Trinidad,Contratado,No,,2010-03-17,Vivian Badani Mendez (Telf: 4520317-2312865),2010-03-17,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-186139-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Pernos, (Dieciocho Items), Para Empresa Minera Huanuni",Contratado,No,2010-03-23,2010-03-17,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-04-09,La Paz,NB-SABS (D.S.0181)
10-0517-01-185997-1-1,Corporacion Minera De Bolivia - Componente Minero 3,Obras,ANPP,Obras De Emergencia Dique De Colas Vetillas,Desierto,No,2010-03-23,2010-03-17,Wilfredo Maidana Salazar (Telf: 2310516),2010-03-29,La Paz,NB-SABS (D.S.0181)
10-0526-00-192981-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes inmuebles,CD,Mejoramiento De Cobertura Y Adquisicion De Equipos Para La Digitalizacion De Entb - Refaccion  Planta De Alpacoma,Contratado,No,,2010-03-17,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2010-03-17,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0526-00-250280-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Consultoria,CD,Consultor Individual De Linea - Asistente Administrativo,Contratado,No,,2010-03-17,Wendy Silva Barral (Telf: 2203404 ),2010-03-17,La Paz,NB-SABS (D.S.0181)
10-0951-00-186136-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Compra De Barbijos Desechables,Contratado,No,2010-03-24,2010-03-17,Aydee Valenzuela Terrazas (Telf: 2409090),2010-04-09,La Paz,NB-SABS (D.S.0181)
10-0951-00-186163-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,"Servicio Certificado De Fumigado, Sanitizado Y Desinfección De Diferentes Áreas En El Edificio Principal Del Bcb",Contratado,No,2010-03-24,2010-03-17,Ciro Carlos Jines Estrada (Telf: 2409090),2010-03-29,La Paz,NB-SABS (D.S.0181)
10-1102-00-186068-1-1,Gobierno Municipal De Yotala,Obras,ANPE,"Construccion De Dos Aulas, Direccion Y Deposito Uñala (Mano De Obra Calificada)",Contratado,No,2010-03-23,2010-03-17,Gonzalo Sandy  Ybarnegaray (Telf: 6435590),2010-03-29,Chuquisaca,NB-SABS (D.S.0181)
10-1108-00-186077-1-1,Gobierno Municipal De Mojocoya,Consultoria,ANPE,"Levantamiento Topografico, Diseño Eje Del Camino, Calculo De Volumenes Y Replanteo De Camino Chiriguanos - Curima",Desierto,No,2010-03-23,2010-03-17,Richard Lomar  (Telf: 72850667),2010-05-07,Chuquisaca,NB-SABS (D.S.0181)
10-1111-00-186115-1-1,Gobierno Municipal De Tomina,Consultoria,ANPE,Servicio De Consultoria Para Auditoria Externa De Los Estados Financieros Gestion-2009,Contratado,No,2010-03-29,2010-03-17,Omar Avila Miranda (Telf: 046936098),2010-03-30,Chuquisaca,NB-SABS (D.S.0181)
10-1118-00-186130-1-1,Gobierno Municipal De Yamparaez,Consultoria,LP,Asistencia Técnica En Servicio En Administración Financiera Para El Gobierno Municipal De Yamparáez,Contratado,No,2010-04-01,2010-03-17,Gilberto Saavedra Vargas (Telf: 6938217),2010-04-01,Chuquisaca,Normativa del Financiador (BM)
10-1118-00-186131-1-1,Gobierno Municipal De Yamparaez,Consultoria,LP,Asistencia Técnica En Servicio En Legislación Y Normativa Municipal Para El Gobierno Municipal De Yamparáez,Contratado,No,2010-04-01,2010-03-17,Gilberto Saavedra Vargas (Telf: 6938217),2010-04-01,Chuquisaca,Normativa del Financiador (BM)
10-1201-00-185089-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Impresion Compendio Estadistico Bicentenario,Desierto,No,2010-03-24,2010-03-17,Hernan Marca Paqui (Telf: 2203033 - 2203034),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-1201-00-185986-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Colocado De Cubierta En Ambientes De La Biblioteca ""Warisata""",Contratado,No,2010-03-23,2010-03-17,Patricia Albis Ortiz (Telf: 2203033 - 2203034),2010-03-31,La Paz,NB-SABS (D.S.0181)
10-1201-00-186091-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Equipos De Computación,Desierto,No,2010-03-22,2010-03-17,Teresa Paz Miranda (Telf: 2203033 - 2203034),2010-04-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-186106-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Biorat,Desierto,No,2010-03-23,2010-03-17,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-03-29,La Paz,NB-SABS (D.S.0181)
10-1201-00-186200-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Mejto. Vial Varias Calles Sector Chullpani Mallasilla,Contratado,No,2010-03-30,2010-03-17,Luis Eduardo Martinez Cabrera (Telf: 2203033 - 2203034),2010-04-12,La Paz,NB-SABS (D.S.0181)
