cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0070-00-1155346-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,ANPE,"Desarrollo Informático Del Sistema Para La Gestión De Programación Operativa Anual Del Ministerio De Trabajo, Empleo Y Previsión Social",Contratado,False,2021-09-08,2021-09-01,Remedios Navarro Ajata (Telf: 2408393 INT 217),2021-09-13,La Paz,NB-SABS (D.S.0181)
21-0070-00-1159648-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Oficial Operativo Regional Santa Cruz-Pae Ii (3),En curso,False,2021-09-09,2021-09-01,Fernando Maximiliano Canaza Churata (Telf: 2408393 INT 217),,La Paz,Normativa del Financiador (BID)
21-0070-00-1159648-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Oficial Operativo Regional Santa Cruz-Pae Ii (3),Contratado,False,2021-09-09,2021-09-01,Fernando Maximiliano Canaza Churata (Telf: 2408393 INT 217),2021-10-01,La Paz,Normativa del Financiador (BID)
21-0070-00-1159657-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Oficial Operativo Regional Santa Cruz-Pae Ii (4),En curso,False,2021-09-09,2021-09-01,Fernando Maximiliano Canaza Churata (Telf: 2408393 INT 217),,La Paz,Normativa del Financiador (BID)
21-0070-00-1159657-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,OF,Oficial Operativo Regional Santa Cruz-Pae Ii (4),Contratado,False,2021-09-09,2021-09-01,Fernando Maximiliano Canaza Churata (Telf: 2408393 INT 217),2021-10-06,La Paz,Normativa del Financiador (BID)
21-0086-05-1159639-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Estudio De Diseño Tecnico De Pre Inversion (Edtp) Del Proyecto: ""Construccion De Interceptores Del Sistema De Alcantarillado Sanitario De La Ciudad De La Paz""",En curso,False,2021-09-14,2021-09-01,Katherine Gabriela Kastanon Marin (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
21-0086-05-1159639-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Estudio De Diseño Tecnico De Pre Inversion (Edtp) Del Proyecto: ""Construccion De Interceptores Del Sistema De Alcantarillado Sanitario De La Ciudad De La Paz""",En curso,False,2021-09-14,2021-09-01,Katherine Gabriela Kastanon Marin (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
21-0129-00-1159600-0-E,Escuela De Gestión Pública Plurinacional,Consultoria,CM,Consultoría Individual Por Producto Para El Diseño E Implementación De Un Sistema De Gestión De La Calidad Según Norma Iso 9001/2015 Para La Egpp,Contratado,False,,2021-09-01,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),2021-08-03,La Paz,NB-SABS (D.S.0181)
21-0129-00-1159600-0-E,Escuela De Gestión Pública Plurinacional,Consultoria,CM,Consultoría Individual Por Producto Para El Diseño E Implementación De Un Sistema De Gestión De La Calidad Según Norma Iso 9001/2015 Para La Egpp,Contratado,False,,2021-09-01,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),2021-08-03,La Paz,NB-SABS (D.S.0181)
21-0129-00-1159637-0-E,Escuela De Gestión Pública Plurinacional,Consultoria,CM,"Consultor Individual Por Producto Para Realizar La Sistematización Del Diseño, Creación Y Desarrollo De La Egpp",Contratado,False,,2021-09-01,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-0129-00-1159637-0-E,Escuela De Gestión Pública Plurinacional,Consultoria,CM,"Consultor Individual Por Producto Para Realizar La Sistematización Del Diseño, Creación Y Desarrollo De La Egpp",Contratado,False,,2021-09-01,Lazaro Delfin Mollinedo Cahuaza (Telf: 2200131),2021-08-11,La Paz,NB-SABS (D.S.0181)
21-0138-00-1159654-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,"Contratacion De Servicios Medicos Especializados, (Medicos Terapistas O Internistas, Enfermeras Y Aux. De Enfermeria) Para La Unidad Cuidados Intensivos Uci Covid-19 Para El Hospital Universitario San Francisco Xavier",Desierto,False,2021-09-08,2021-09-01,Nestor Pallares Saavedra (Telf: 6451970),2021-09-08,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1159654-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,"Contratacion De Servicios Medicos Especializados, (Medicos Terapistas O Internistas, Enfermeras Y Aux. De Enfermeria) Para La Unidad Cuidados Intensivos Uci Covid-19 Para El Hospital Universitario San Francisco Xavier",Desierto,False,2021-09-08,2021-09-01,Nestor Pallares Saavedra (Telf: 6451970),2021-09-08,Chuquisaca,NB-SABS (D.S.0181)
21-0139-00-1159680-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratación De Servicios Con Destino A La Unidad De Postgrado Y Relaciones Internacionales De La Facultad De Derecho Y Ciencias Politicas: Item 1: Un (A) Secretario (A) Académico (A); Item 2: Un (A) Asistente De Recuperación De Mora; Item 3: Un (A) Auxiliar De Archivo; Item 4: Un (A) Auxiliar De Herramientas Tic?S Para Plataformas Virtuales; Item 5: Un (A) Auxiliar De Herramientas Tic?S Para Programas Virtuales  E  Item 6: Un (A) Apoyo Administrativo Área De Derecho,Anulado desde la convocatoria,False,2021-09-07,2021-09-01,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1159680-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratación De Servicios Con Destino A La Unidad De Postgrado Y Relaciones Internacionales De La Facultad De Derecho Y Ciencias Politicas: Item 1: Un (A) Secretario (A) Académico (A); Item 2: Un (A) Asistente De Recuperación De Mora; Item 3: Un (A) Auxiliar De Archivo; Item 4: Un (A) Auxiliar De Herramientas Tic?S Para Plataformas Virtuales; Item 5: Un (A) Auxiliar De Herramientas Tic?S Para Programas Virtuales  E  Item 6: Un (A) Apoyo Administrativo Área De Derecho,Anulado desde la convocatoria,False,2021-09-07,2021-09-01,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0141-00-1159647-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Contratación Póliza De Seguro Para Equipamiento Computacional De La Upsi Umss Gestión 2021 - 2022,Anulado desde la convocatoria,False,2021-09-13,2021-09-01,Darwin Peredo Rojas (Telf: 4524773),,Cochabamba,NB-SABS (D.S.0181)
21-0141-00-1159647-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Contratación Póliza De Seguro Para Equipamiento Computacional De La Upsi Umss Gestión 2021 - 2022,Anulado desde la convocatoria,False,2021-09-13,2021-09-01,Darwin Peredo Rojas (Telf: 4524773),,Cochabamba,NB-SABS (D.S.0181)
21-0142-00-1159739-1-1,Universidad Tecnica De Oruro Uto,Bienes,CM,Adquisicion De Ocho Computadoras Para La Direccion De Posgrado De La Fni,En curso,False,2021-09-06,2021-09-01,Marina Asuncion Lizarazu Blondel (Telf: 5286039),,Oruro,NB-SABS (D.S.0181)
21-0142-00-1159739-1-1,Universidad Tecnica De Oruro Uto,Bienes,CM,Adquisicion De Ocho Computadoras Para La Direccion De Posgrado De La Fni,Contratado,False,2021-09-06,2021-09-01,Marina Asuncion Lizarazu Blondel (Telf: 5286039),,Oruro,NB-SABS (D.S.0181)
21-0203-00-1159728-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,Adquisición De Mobiliario Para El Centro De Consultas De La Ciudad De Tarija,Contratado,False,2021-09-06,2021-09-01,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
21-0203-00-1159728-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,CM,Adquisición De Mobiliario Para El Centro De Consultas De La Ciudad De Tarija,Contratado,False,2021-09-06,2021-09-01,Rolando Carlos Yujra Magnani (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
21-0207-04-1159671-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Soporte Técnico Software Libre Redhat,En curso,False,2021-09-06,2021-09-01,Luis Rolando Chuquimia Choque (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
21-0207-04-1159671-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Soporte Técnico Software Libre Redhat,Contratado,False,2021-09-06,2021-09-01,Luis Rolando Chuquimia Choque (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
21-0207-04-1159721-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,EX,Provision De Pasajes Nacionales Y De Pasajes Internacionales - Gestion 2021,Contratado,False,,2021-09-01,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2614000),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0207-04-1159721-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,EX,Provision De Pasajes Nacionales Y De Pasajes Internacionales - Gestion 2021,Contratado,False,,2021-09-01,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2614000),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0212-00-1157362-2-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion De Equipamiento Para El Sistema De Comunicación Voip,Desierto,True,2021-09-08,2021-09-01,Henry Luis Cruz Garnica (Telf: 2408757 - 2407694),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0212-00-1157362-2-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion De Equipamiento Para El Sistema De Comunicación Voip,Desierto,True,2021-09-08,2021-09-01,Henry Luis Cruz Garnica (Telf: 2408757 - 2407694),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0223-00-1159651-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Tecnico I Asesoria Legal I,Contratado,False,,2021-09-01,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0223-00-1159651-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Tecnico I Asesoria Legal I,Contratado,False,,2021-09-01,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0234-00-1159747-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Auxiliar Administrativo - Sereno Planta Frankeita - Regional Oruro - Direccion Tecnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2021-09-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-02-01,La Paz,NB-SABS (D.S.0181)
21-0234-00-1159747-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Auxiliar Administrativo - Sereno Planta Frankeita - Regional Oruro - Direccion Tecnica De Servicios Y Fortalecimiento Institucional,Contratado,False,,2021-09-01,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),2021-02-01,La Paz,NB-SABS (D.S.0181)
21-0244-00-1156549-0-E,Servicio Nacional De Aerofotogrametría,Bienes,OF,"Adquisicion De Repuestos Para Trenes Principales De Aterrizaje Para La Aeronve Cesssna 402c, Fab-021",Contratado,False,,2021-09-01,Esteban Chambi Chavez (Telf: 2331881 - 2358587),2021-08-09,La Paz,D.S. 26688
21-0244-00-1156549-0-E,Servicio Nacional De Aerofotogrametría,Bienes,OF,"Adquisicion De Repuestos Para Trenes Principales De Aterrizaje Para La Aeronve Cesssna 402c, Fab-021",Contratado,False,,2021-09-01,Esteban Chambi Chavez (Telf: 2331881 - 2358587),2021-08-09,La Paz,D.S. 26688
21-0283-00-1158466-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Del Servicio De Publicacion De Avisos E Informacion Oficial De La Aduana Nacional En Medios De Comunicacion Escritos - Ministerio De La Presidencia Periodico Ahora El Pueblo.,Contratado,False,,2021-09-01,Marvin Alexander Garcia Llanque (Telf: 2128008),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0283-00-1158466-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Del Servicio De Publicacion De Avisos E Informacion Oficial De La Aduana Nacional En Medios De Comunicacion Escritos - Ministerio De La Presidencia Periodico Ahora El Pueblo.,Contratado,False,,2021-09-01,Marvin Alexander Garcia Llanque (Telf: 2128008),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0283-00-1159543-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Del Servicio De Publicacion De Avisos E InFormacion Oficial De La Aduana Nacional En Medio De Comunicacion Escrito ? Comunicaciones El Pais S.A.,Contratado,False,,2021-09-01,Marvin Alexander Garcia Llanque (Telf: 2128008),2021-08-13,La Paz,NB-SABS (D.S.0181)
21-0283-00-1159543-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Del Servicio De Publicacion De Avisos E InFormacion Oficial De La Aduana Nacional En Medio De Comunicacion Escrito ? Comunicaciones El Pais S.A.,Contratado,False,,2021-09-01,Marvin Alexander Garcia Llanque (Telf: 2128008),2021-08-13,La Paz,NB-SABS (D.S.0181)
21-0283-02-1159733-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Contratacion De Servicio De Agencia De Viajes Para La Provisión De Pasajes Aereos De La Gerencia Regional La Paz Y Sus Administraciones Aduaneras,Desierto,False,2021-09-07,2021-09-01,Carlos Fernando Chura Condori (Telf: 2818358),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0283-02-1159733-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Contratacion De Servicio De Agencia De Viajes Para La Provisión De Pasajes Aereos De La Gerencia Regional La Paz Y Sus Administraciones Aduaneras,Desierto,False,2021-09-07,2021-09-01,Carlos Fernando Chura Condori (Telf: 2818358),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0283-14-1159300-1-1,Aduana Nacional Regional Oruro,Bienes,CM,Adquisicion De Material De Escritorio Para La Gerencia Regional Oruro,En curso,False,2021-09-06,2021-09-01,Marcela Esther Sanchez Calizaya (Telf: 5274822 - 5274822),,Oruro,NB-SABS (D.S.0181)
21-0283-14-1159300-1-1,Aduana Nacional Regional Oruro,Bienes,CM,Adquisicion De Material De Escritorio Para La Gerencia Regional Oruro,Contratado,False,2021-09-06,2021-09-01,Marcela Esther Sanchez Calizaya (Telf: 5274822 - 5274822),,Oruro,NB-SABS (D.S.0181)
21-0287-02-1159688-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica Const. Construccion Alcantarillado Sanitario Y Ptar Mina Asientos (Mizque),En curso,False,2021-09-23,2021-09-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),,Cochabamba,Otra Normativa especifica nacional
21-0287-02-1159688-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervision Tecnica Const. Construccion Alcantarillado Sanitario Y Ptar Mina Asientos (Mizque),Suspendido,False,2021-09-23,2021-09-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2021-10-04,Cochabamba,Otra Normativa especifica nacional
21-0287-02-1159734-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Descom Fi Const. Construccion Alcantarillado Sanitario Y Ptar Mina Asientos (Mizque),En curso,False,2021-09-23,2021-09-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2021-09-28,Cochabamba,Otra Normativa especifica nacional
21-0287-02-1159734-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Descom Fi Const. Construccion Alcantarillado Sanitario Y Ptar Mina Asientos (Mizque),Suspendido,False,2021-09-23,2021-09-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2021-09-28,Cochabamba,Otra Normativa especifica nacional
21-0287-06-1159687-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Const.Sist. Agua Potable Com. Los Angeles (San Ignacio (C-San Ignacio De Vela )),En curso,False,2021-09-22,2021-09-01,Norberto Borda Ricaldez (Telf: 3355095),,Santa Cruz,Otra Normativa especifica nacional
21-0287-06-1159687-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,OF,Const.Sist. Agua Potable Com. Los Angeles (San Ignacio (C-San Ignacio De Vela )),Contratado,False,2021-09-22,2021-09-01,Norberto Borda Ricaldez (Telf: 3355095),2021-10-01,Santa Cruz,Otra Normativa especifica nacional
21-0310-00-1159744-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CM,Servicio De Soporte Plataforma De Comunicaciones Cisco,En curso,False,2021-09-08,2021-09-01,Sonia Flora Najera Tarqui (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
21-0310-00-1159744-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CM,Servicio De Soporte Plataforma De Comunicaciones Cisco,Contratado,False,2021-09-08,2021-09-01,Sonia Flora Najera Tarqui (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
21-0314-00-1155544-2-1,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Servicios Generales,CM,Peritajes Santa Cruz,Contratado,False,2021-09-06,2021-09-01,Christian Bernardo Valdez Casassa (Telf: 2312401),,La Paz,NB-SABS (D.S.0181)
21-0314-00-1155544-2-1,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Servicios Generales,CM,Peritajes Santa Cruz,Contratado,False,2021-09-06,2021-09-01,Christian Bernardo Valdez Casassa (Telf: 2312401),,La Paz,NB-SABS (D.S.0181)
21-0314-00-1157271-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Supervisora De Cumplimiento De Contratos,Contratado,False,,2021-09-01,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0314-00-1157271-0-E,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Consultoria,CM,Supervisora De Cumplimiento De Contratos,Contratado,False,,2021-09-01,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0340-00-1157763-1-1,Servicio General De Identificacion Personal,Bienes,CM,Adquisición De Papel Para La Oficina Nacional - Dnaf,Contratado,False,2021-09-06,2021-09-01,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0340-00-1157763-1-1,Servicio General De Identificacion Personal,Bienes,CM,Adquisición De Papel Para La Oficina Nacional - Dnaf,Contratado,False,2021-09-06,2021-09-01,Jhanice Alba Arando Gutierrez (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0340-00-1158779-1-1,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Escritorios Para La Departamental Santa Cruz,Anulado desde la convocatoria,False,2021-09-06,2021-09-01,Fabiola Ayaviri Mamani (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0340-00-1158779-1-1,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Escritorios Para La Departamental Santa Cruz,Anulado desde la convocatoria,False,2021-09-06,2021-09-01,Fabiola Ayaviri Mamani (Telf: 2117405 - 2141370),,La Paz,NB-SABS (D.S.0181)
21-0340-00-1159592-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Insumos Para Impresoras Zxp Series 9 - Valores,Contratado,False,2021-09-08,2021-09-01,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0340-00-1159592-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Insumos Para Impresoras Zxp Series 9 - Valores,Contratado,False,2021-09-08,2021-09-01,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),2021-09-10,La Paz,NB-SABS (D.S.0181)
21-0342-00-1159818-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz ? Fase (Lxx) 2019 - La Paz,Contratado,False,,2021-09-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-07-30,La Paz,Otra Normativa especifica nacional
21-0342-00-1159818-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz ? Fase (Lxx) 2019 - La Paz,Contratado,False,,2021-09-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-07-30,La Paz,Otra Normativa especifica nacional
21-0342-00-1159821-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz ? Fase (Lxxxiv) 2021- La Paz,Contratado,False,,2021-09-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-07-30,La Paz,Otra Normativa especifica nacional
21-0342-00-1159821-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Cualitativa En El Municipio De La Paz ? Fase (Lxxxiv) 2021- La Paz,Contratado,False,,2021-09-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-07-30,La Paz,Otra Normativa especifica nacional
21-0374-00-1159533-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,CM,Adquisicion De Componentes Para El Laboratorio De Investigacion E Innovacion Tecnologica De La Agetic,En curso,False,2021-09-06,2021-09-01,Pamela Gutierrez Loza (Telf: ),,La Paz,NB-SABS (D.S.0181)
21-0374-00-1159533-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,CM,Adquisicion De Componentes Para El Laboratorio De Investigacion E Innovacion Tecnologica De La Agetic,Contratado,False,2021-09-06,2021-09-01,Pamela Gutierrez Loza (Telf: ),,La Paz,NB-SABS (D.S.0181)
