cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1101-00-156912-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Enlosetado Y Muro Barrio Puca Loma D-5,Contratado,No,2009-09-17,2009-09-10,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-17,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-156915-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Calle Violetas D-5,Contratado,No,2009-09-17,2009-09-10,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-17,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-156918-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Enlosetado Calle Hiroshima D-5,Contratado,No,2009-09-17,2009-09-10,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-17,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-156919-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Calle Jifo D-5,Contratado,No,2009-09-17,2009-09-10,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-17,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-156921-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Villa Copacabana Saecor Plazuela D-5,Contratado,No,2009-09-17,2009-09-10,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-17,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-156923-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Enlosetado Nuevo Amanecer D-5,Contratado,No,2009-09-17,2009-09-10,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-17,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-156925-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Mejoramiento De Via Vecinal Barrio Arco Punku D-4,Contratado,No,2009-09-17,2009-09-10,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-17,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-156926-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Pavimento Rigido Vias Alto Hoyada D-4,Contratado,No,2009-09-17,2009-09-10,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-17,Chuquisaca,NB-SABS (D.S.0181)
09-1101-00-156930-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Mejoramiento De Via Vecinal Max Rodriguez D-4,Contratado,No,2009-09-17,2009-09-10,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-09-17,Chuquisaca,NB-SABS (D.S.0181)
09-1121-00-156641-1-1,Gobierno Municipal De Incahuasi,Consultoria,ANPP,Ajuste Del Plan De Desarrollo Municipal Municipio Incahuasi,Cancelado,No,2009-09-23,2009-09-10,Iberth Orlando Medrano Aguilar (Telf: 4-6132859),,Chuquisaca,NB-SABS (D.S.0181)
09-1201-00-156705-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo - Buzos Deportivos,Contratado,No,2009-09-17,2009-09-10,Marisol Virginia PeÃ±a Montano (Telf: 2203033 - 2203034),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1201-00-156806-1-1,Gobierno Municipal De La Paz,Obras,OF,Canalización Del Rio Huayñajahuira Desde La Calle 37 Hasta El Puente Apaña,Contratado,No,2009-10-23,2009-09-10,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2010-01-15,La Paz,Normativa del Financiador (BID)
09-1201-00-156851-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo  Recreativo - Pelotas,Desierto,No,2009-09-17,2009-09-10,Marisol Virginia PeÃ±a Montano (Telf: 2203033 - 2203034),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-1201-00-156894-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro De Contencion Pasaje Alfredo Otero Bella Vista Central,Contratado,No,2009-09-17,2009-09-10,Gustavo Jove Vargas (Telf: 2203033 - 2203034),2009-09-18,La Paz,NB-SABS (D.S.0181)
09-1201-00-156899-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Mantenimineto Y Refaccion Varias Areas Puc,Contratado,No,2009-09-17,2009-09-10,Erika Amparo La Mar Lopez (Telf: 2203033 - 2203034),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-1201-06-154624-1-2,Hospital De Clinicas,Bienes,ANPP,Tubo De Rayos X Tha Straton Z Para Equipo De Tomografia Siemens Somaton Sensation Cardiac 64,Contratado,No,2009-09-22,2009-09-10,Ruben  Michel  Barron (Telf: 2244884),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-1201-14-156907-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provision De Material Quimicos Y Fibra Para La Construccion  De Juegos,Contratado,No,2009-09-16,2009-09-10,Carla Garcia Cordova (Telf: 2411692),2009-09-18,La Paz,NB-SABS (D.S.0181)
09-1201-15-132930-3-1,Emavias,Bienes,ANPE,Adquisicion De Planchas Vibradoras,Contratado,No,2009-09-16,2009-09-10,Yovanka Nury Lima Sussy (Telf: 2440876),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-1201-15-134293-2-1,Emavias,Bienes,ANPP,Adquisicion De Agregado Intermedio Gravilla 3/8,Desierto,No,2009-09-22,2009-09-10,Yovanka Nury Lima Sussy (Telf: 2440876),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-156759-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Direccion Administrativa\n (Servicio De Fotocopias)\nL/ Distrital\nReg/Preventivo/4219,Cancelado,No,2009-09-16,2009-09-10,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-1205-00-156788-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado Av. Cohoni (Complementacion) D-5 L/ Distrital\n(Hormigon)\nCp/ 4782,Contratado,No,2009-09-22,2009-09-10,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-1205-04-143982-4-1,Proyecto Salud Del Alto - Ctb,Consultoria,ANPE,Contratacion De Consultores De Linea (2 Arquitectos Y 4 Topografos) Para El Proyecto De Preinversion Municipal De Regularización De Derecho Propietario De Los Hospitales Y Centros De Salud Municipales De La Ciudad De El Alto,Desierto,No,2009-09-17,2009-09-10,Martha Irene Pena Yujra (Telf: 2846735),2009-09-25,La Paz,NB-SABS (D.S.0181)
09-1206-00-156905-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equpamiento Para Programa Atencion Niñas Y Niños D-7,Contratado,No,2009-09-21,2009-09-10,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1218-00-156864-1-1,Gobierno Municipal De Inquisivi,Consultoria,ANPE,Estudio Sistema De Acantarillado Pocusco,Contratado,No,2009-09-16,2009-09-10,Ramiro  Torrez Quispe  (Telf: ),2009-09-17,La Paz,NB-SABS (D.S.0181)
09-1236-00-156794-1-1,Gobierno Municipal De Ayata,Obras,ANPE,Refaccion Plaza Ayata,Contratado,No,2009-09-17,2009-09-10,Julian Jala Flores (Telf: 71512139-22135057),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-1301-00-146828-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion Servicio De Fortalecimiento De La Capacidad De Control De Recaudaciones En El Municipio,Contratado,No,2009-09-23,2009-09-10,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-10-01,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-153258-2-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Perforacion Pozo De Agua Otb Colquiri Norte (11-0101-00,Desierto,No,2009-09-21,2009-09-10,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-09-22,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154904-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Red De Alcantarillado Sanitario Otb Alto Mirador Ecologico  (On) D. 1,Desierto,No,2009-09-17,2009-09-10,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-09-18,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-155962-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Enmallado Cancha De Futbol Otb Sindicato Agrario Tirani (On) D. 13,Contratado,No,2009-09-21,2009-09-10,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-10-08,Cochabamba,NB-SABS (D.S.0181)
09-1308-00-156903-1-1,Gobierno Municipal De Pasorapa,Obras,LP,Construccion De 50 Atajados De 1.500 M3 En El Municpio De Pasorapa,Contratado,No,2009-10-06,2009-09-10,Ismael Rios Castro (Telf: 44137044),2009-10-08,Cochabamba,NB-SABS (D.S.0181)
09-1314-00-156736-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 116-2009 Construccion Cancha Multiple 22 De Octubre - Central Copacabana - Distrito Nº 9,Contratado,No,2009-09-17,2009-09-10,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-09-17,Cochabamba,NB-SABS (D.S.0181)
09-1314-00-156800-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 117-2009 Construccion Cancha Multiple Escuela Nueva Esperanza - Central 1ro Abril - Distrito Nº 4,Contratado,No,2009-09-17,2009-09-10,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-09-17,Cochabamba,NB-SABS (D.S.0181)
09-1314-00-156916-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 118-2009 Refacción Techo Mercado Villa Tunari - Villa Tunari - Distrito Nº 1,Contratado,No,2009-09-17,2009-09-10,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-09-17,Cochabamba,NB-SABS (D.S.0181)
09-1314-00-156929-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 119-2009 Construccion Un Aula Escolar Sindicato Antofagasta A - Central  Todos Santos - Distrito Nº 3,Contratado,No,2009-09-17,2009-09-10,Edgar Renan Villca Hilari (Telf: 44136521 ),2009-09-17,Cochabamba,NB-SABS (D.S.0181)
09-1316-00-156826-1-1,Gobierno Municipal De Villa Rivero,Obras,ANPP,Perforación De Pozos De Riego Comunidades Kollpa Esquina-Nazacara-Villa Victoria-Chaco Vinto,Contratado,No,2009-09-23,2009-09-10,Juan Orion Maldonado Rodriguez (Telf: 4570608),2009-09-23,Cochabamba,NB-SABS (D.S.0181)
09-1329-00-156891-1-1,Gobierno Municipal De Sicaya,Obras,ANPP,Construccion 6 Aulas Unidad Educativa Orcoma (Sicaya),Sin documentacion de cierre,No,2009-09-22,2009-09-10,Fernando  Perez  Soliz  (Telf: ),,Cochabamba,NB-SABS (D.S.0181)
09-1335-00-152989-2-1,Gobierno Municipal De Puerto Villarroel,Consultoria,OF,Supervision Dragado Rio Ivirgazama (Puerto Villarroel),Contratado,No,2009-09-21,2009-09-10,Edwin Castillo Condori (Telf: 44136281),2009-10-27,Cochabamba,Normativa del Financiador (BM)
09-1335-00-156855-1-1,Gobierno Municipal De Puerto Villarroel,Servicios Generales,ANPE,"Auditoria Externa Tecnica Y Financiera Al Proyecto ""Construccion Sistema De Agua Potable Integrado Ivirgarzama,Valle Ivirza Y Puerto Villarroel""",Desierto,No,2009-09-21,2009-09-10,Edwin Castillo Condori (Telf: 44136281),2009-10-02,Cochabamba,NB-SABS (D.S.0181)
09-1401-00-156740-1-1,Gobierno Municipal De Oruro,Consultoria,ANPE,Fomento A La Producción Cerámica Cocida Fase Ii,Contratado,No,2009-09-16,2009-09-10,Fernando Canaza Churata (Telf: 25251624),2009-10-02,Oruro,NB-SABS (D.S.0181)
09-1401-00-156741-1-1,Gobierno Municipal De Oruro,Consultoria,ANPE,Incubadora De Empresas Fase I,Contratado,No,2009-09-16,2009-09-10,Fernando Canaza Churata (Telf: 25251624),2009-10-02,Oruro,NB-SABS (D.S.0181)
09-1404-00-156901-1-1,Gobierno Municipal De Challapata,Bienes,ANPP,Volqueta 12 M3 - Challapata,Contratado,No,2009-09-23,2009-09-10,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-10-23,Oruro,NB-SABS (D.S.0181)
09-1508-00-156787-1-1,Gobierno Municipal De Betanzos,Obras,ANPE,Construccion  Camino Inti Cancha - Malca Mayu,Desierto,No,2009-09-16,2009-09-10,Efrain Barja Reinaga (Telf: 6279032),2009-09-23,Potosi,NB-SABS (D.S.0181)
09-1515-00-156846-1-1,Gobierno Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Estudio A Diseño Final Planta De Tratamiento Y Residuos Solidos De Aguas Servidas San Pedro (Tesa),Contratado,No,2009-09-17,2009-09-10,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2009-09-18,Potosi,NB-SABS (D.S.0181)
09-1515-00-156878-1-1,Gobierno Municipal De San Pedro De Buena Vista,Servicios Generales,ANPE,Construcción Internado Educativo Rural Moscari (Mano De Obra),Contratado,No,2009-09-16,2009-09-10,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2009-09-17,Potosi,NB-SABS (D.S.0181)
09-1601-00-150199-2-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisición De Una Bomba De Agua Sumergible Con Destino De La Comunidad De Morros Blancos,Contratado,No,2009-09-17,2009-09-10,Erick Montano Miranda (Telf: 6643211),2009-09-23,Tarija,NB-SABS (D.S.0181)
09-1609-00-125271-1-2,Gobierno Municipal De San Lorenzo -  Tarija,Bienes,LP,Adquisición De Bienes Proyecto Adecuación Infraestructura De Unidades Productivas Fase Ii,Anulado desde la convocatoria,No,2009-10-01,2009-09-10,Luis Fernando  Vergara Vega  (Telf: 6641018),,Tarija,NB-SABS (D.S.0181)
09-1701-00-156811-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Refrigeradores Para Implementacion De Las Guarderias Existentes En Nuestro Municipio,Contratado,No,2009-09-23,2009-09-10,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2009-10-14,Santa Cruz,NB-SABS (D.S.0181)
09-1702-00-156813-1-1,Gobierno Municipal De Cotoca,Obras,ANPE,Conclusion Porteria U.E. Manuel Angel Cortez,Sin documentacion de cierre,No,2009-09-17,2009-09-10,Francisco Garcia Quevedo (Telf: 3882547),,Santa Cruz,NB-SABS (D.S.0181)
09-1712-00-156768-1-1,Gobierno Municipal De Yapacani,Obras,ANPE,Conclusion Embardado Perimetral U.E. Niño Jesus,Sin documentacion de cierre,No,2009-09-15,2009-09-10,Edgar Andrade  Jimenez  (Telf: 9336111),,Santa Cruz,NB-SABS (D.S.0181)
09-1712-00-156780-1-1,Gobierno Municipal De Yapacani,Obras,ANPP,Conclusion Dos Aulas Pb U.E. Alianza Norte,Contratado,No,2009-09-17,2009-09-10,Edgar Andrade  Jimenez  (Telf: 9336111),2009-09-18,Santa Cruz,NB-SABS (D.S.0181)
09-1713-00-156755-1-1,Gobierno Municipal De San Jose De Chiquitos,Obras,ANPE,Revestimiento De Canal De La Plazuela Lourdes En San Jose De Chiquitos,Contratado,No,2009-09-17,2009-09-10,Jose Luis Cuellar Landivar (Telf: 3-9722084),2009-09-17,Santa Cruz,NB-SABS (D.S.0181)
09-1713-00-156772-1-1,Gobierno Municipal De San Jose De Chiquitos,Obras,ANPE,Revestimiento De Canal De Drenaje Pluvial En El Barrio Ferroviario De San Jose De Chiquitos,Contratado,No,2009-09-17,2009-09-10,Jose Luis Cuellar Landivar (Telf: 3-9722084),2009-09-17,Santa Cruz,NB-SABS (D.S.0181)
09-1719-00-156801-1-1,Gobierno Municipal De Charagua,Obras,ANPE,Construccion De Teatro Unidad Educativa Ierco,Cancelado,No,2009-09-17,2009-09-10,Roland Gomez Casanova (Telf: 0954 - 2072),,Santa Cruz,NB-SABS (D.S.0181)
09-1720-00-156784-1-1,Gobierno Municipal De Cabezas,Servicios Generales,ANPE,"""Reahabiliatacion Mecanizada De Barbecho"" Apoyo A La Produccion Agropecuaria Municipio De Cabezas",Contratado,No,2009-09-17,2009-09-10,Yimy Montano Villagomez (Telf: 33133175),2009-09-21,Santa Cruz,NB-SABS (D.S.0181)
09-1725-00-144322-2-1,Gobierno Municipal De Vallegrande,Obras,ANPE,Construccion Sistema De Agua Potable De Algodonales - 1ª Fase,Contratado,No,2009-09-16,2009-09-10,Mario Perez UmaÃ±a (Telf: 9422149),2009-09-29,Santa Cruz,NB-SABS (D.S.0181)
09-1737-00-156742-1-1,Gobierno Municipal De Concepcion,Obras,ANPE,Enmallado Perimetral Hospital Municipal Cesar Banzer,Contratado,No,2009-09-16,2009-09-10,Oscar Alejandro Sanchez Vega (Telf: ),2009-09-16,Santa Cruz,NB-SABS (D.S.0181)
09-1741-00-152795-2-1,Gobierno Municipal De Comarapa,Bienes,ANPE,Compra De Motocicleta,Contratado,No,2009-09-17,2009-09-10,Roxana Salguero Sandoval (Telf: 9462021),2009-09-17,Santa Cruz,NB-SABS (D.S.0181)
09-1741-00-153399-3-1,Gobierno Municipal De Comarapa,Consultoria,ANPE,Peritaje Para La Estructura De Hormigon Armado De Las Graderias Estadio Municipal De Comarapa,Desierto,No,2009-09-17,2009-09-10,Roxana Salguero Sandoval (Telf: 9462021),2009-09-17,Santa Cruz,NB-SABS (D.S.0181)
09-1801-00-154068-2-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Refacionar Infraestructura Y Dotar Servicios Basicos A Mercados De La Ciudad  Construccion Mesones Mercado Central (Zona Central).,Contratado,No,2009-09-16,2009-09-10,Felicia Pinheiro Viruez (Telf: 4621477),2009-09-16,Beni,NB-SABS (D.S.0181)
09-1801-00-156325-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construccion 2 Puentes Alcantarilla Y 1 Baden Urb. Villa Corina- Ubicación: Urbanizacion Villa Corina,Contratado,No,2009-09-16,2009-09-10,Felicia Pinheiro Viruez (Telf: 4621477),2009-09-17,Beni,NB-SABS (D.S.0181)
09-1901-00-156754-1-1,Gobierno Municipal De Cobija,Bienes,ANPP,Adquisicion De Material Para Reparacion De Pantallas De Iluminacion Publica En Barrios Aledaños Y Comunidades Del Municipio De Cobija Que Cuentan Con Iluminacion Publica,Contratado,No,2009-09-22,2009-09-10,Roxana Rivero Quispe (Telf: 8422223),2009-09-22,Pando,NB-SABS (D.S.0181)
09-1901-00-156789-1-1,Gobierno Municipal De Cobija,Consultoria,ANPP,Supervision De La Construccion De La Red De Alcantarillado Sanitario Barrio Pantanal,Contratado,No,2009-09-22,2009-09-10,Roxana Rivero Quispe (Telf: 8422223),2009-09-25,Pando,NB-SABS (D.S.0181)
09-1901-00-156853-1-1,Gobierno Municipal De Cobija,Consultoria,ANPE,"Inventariacion,  Revalorizacion Y Codificacion De Activos Fijos Del Gobierno Municipal De Cobija \n( Sector Administracion Central )",Contratado,No,2009-09-17,2009-09-10,Roxana Rivero Quispe (Telf: 8422223),2009-09-17,Pando,NB-SABS (D.S.0181)
09-1901-00-156873-1-1,Gobierno Municipal De Cobija,Consultoria,ANPE,"Inventariacion,  Revalorizacion Y Codificacion De Activos Fijos Del Gobierno Municipal De Cobija \n(Sector Salud)",Contratado,No,2009-09-17,2009-09-10,Roxana Rivero Quispe (Telf: 8422223),2009-09-19,Pando,NB-SABS (D.S.0181)
09-1901-00-156904-1-1,Gobierno Municipal De Cobija,Consultoria,ANPP,"Inventariacion,  Revalorizacion Y Codificacion De Activos Fijos Del Gobierno Municipal De Cobija \n(Sector Educacion)",Contratado,No,2009-09-22,2009-09-10,Roxana Rivero Quispe (Telf: 8422223),2009-10-09,Pando,NB-SABS (D.S.0181)
10-0526-00-180354-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Equipos De Baja Frecuencia Para El Proyecto De Mejoramiento De Cobertura Y Adquisicion De Equipos Para La Digitalizacion De Entb La Paz - Equipos Marca Sony,Contratado,No,,2009-09-10,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2009-09-10,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0526-00-183742-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Diseño E Implementacion De Canal 7 Regional Santa Cruz  Para Ampliacion De Cobertura A Zonas Rurales Y De Interes Social Y Mejoramiento De Cobertura Y Adquisicion De Equipos Para La Digitalizacion De Entb - Equipos Marca Shure Y Behringer ,Contratado,No,,2009-09-10,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2009-09-10,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0526-00-184466-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,"Mejoramiento De Cobertura Y Adquisicion De Equipos Para La Digitalizacion - Entb Equipos Gepco, King, Neutrik, Colortran, Leviton",Contratado,No,,2009-09-10,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2009-09-10,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0006-00-157010-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPE,"Proceso De Contratacion De Adquisicion De Computadoras Portatiles, Proyectores Y Scaners- Proyecto De Formacion Constitucional Ciudadana",Anulado desde la convocatoria,No,2009-09-17,2009-09-11,Judith Marina Cordova Orihuela (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
09-0015-00-146111-3-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Un Consultor Por Producto Para La Modificacion Del Regimen Legal De Migracion,Desierto,No,2009-09-17,2009-09-11,Herlan David Rios Zambrana (Telf: 2440466),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0015-00-150379-2-1,Ministerio De Gobierno,Bienes,LP,Adquisicion De Un Inmueble Para El V.M.D.S. Y S.C.,Desierto,No,2009-10-02,2009-09-11,Herlan David Rios Zambrana (Telf: 2440466),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-0015-00-153587-2-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De 89 Pares De Sellos De Entrada Y Salida Para La Digemig,Contratado,No,2009-09-17,2009-09-11,Herlan David Rios Zambrana (Telf: 2440466),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-0015-03-157101-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPP,Adquisicion De: 4.000.- Cajas Simples De Peliculas Instantaneas De 10 Exposiciones,Contratado,No,2009-09-23,2009-09-11,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-0016-00-149566-2-1,Ministerio De Educacion,Consultoria,ANPE,"Consultoria Individual De Linea, Profesional Ii En Proyectos Educativos",Contratado,No,2009-09-17,2009-09-11,Judith Yolanda Revollo Valda (Telf: 2441752-2443865),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-0020-00-136361-4-1,Ministerio De Defensa ,Bienes,ANPE,"Adquisicion De: ""Pijama"" (1er. Semestre)",Desierto,No,2009-09-23,2009-09-11,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2009-09-24,La Paz,NB-SABS (D.S.0181)
09-0020-00-142746-3-1,Ministerio De Defensa ,Bienes,ANPP,"Adquisicion De: ""Polera Verde"" (2do. Semestre)",Contratado,No,2009-09-25,2009-09-11,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2009-11-04,La Paz,NB-SABS (D.S.0181)
09-0025-16-157007-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Consultoria Por Producto Para Relevamiento De Informacion Para El Desarrollo Del Sistema  Del Registro Unico De La Servidora Y  Servidor  Público,Desierto,No,2009-09-17,2009-09-11,Heidi Susana Leon Barriga (Telf: 2441061),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-0035-01-157127-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,"Adquisicion De 12 Switchs De 24 Puertos Layer 2, 2 Routers Tipo I Y 2 Routers Tipo Ii",Contratado,No,2009-09-23,2009-09-11,Andrea Claros ChÃ¡vez (Telf: 2203737 - 2202494),2009-10-29,La Paz,NB-SABS (D.S.0181)
09-0035-01-157130-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Provisión De 55 Impresoras Laser,Contratado,No,2009-09-28,2009-09-11,Erich Gregory Jimenez Jimenez (Telf: 2203737 - 2202494),2009-10-15,La Paz,NB-SABS (D.S.0181)
