cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-03-1142506-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3000 Pieza  Bolsa De Sangre  Triple  Sin Transfusor -- Banco De Sangre Hospital Obrero #3,Contratado,True,2021-06-14,2021-06-08,Rocio Uruña Alanes (Telf: 3393354),2021-06-22,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1142506-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3000 Pieza  Bolsa De Sangre  Triple  Sin Transfusor -- Banco De Sangre Hospital Obrero #3,Contratado,True,2021-06-14,2021-06-08,Rocio Uruña Alanes (Telf: 3393354),2021-06-22,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1142512-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"30 Caja Celula Diacell  I, Ii, Iii   3 X 10 Ml. -- Banco De Sangre Hospital Obrero #3",Desierto,True,2021-06-14,2021-06-08,Rocio Uruña Alanes (Telf: 3393354),2021-06-22,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1142512-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"30 Caja Celula Diacell  I, Ii, Iii   3 X 10 Ml. -- Banco De Sangre Hospital Obrero #3",Desierto,True,2021-06-14,2021-06-08,Rocio Uruña Alanes (Telf: 3393354),2021-06-22,Santa Cruz,NB-SABS (D.S.0181)
21-0417-05-1142609-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Equipo De Rayos X Digital Motorizado Con Brazo Universal - Med. Trab.,Desierto,False,2021-06-18,2021-06-08,Roxana Quispe Cortez (Telf: 5251480),2021-06-29,Oruro,NB-SABS (D.S.0181)
21-0417-05-1142609-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Equipo De Rayos X Digital Motorizado Con Brazo Universal - Med. Trab.,Desierto,False,2021-06-18,2021-06-08,Roxana Quispe Cortez (Telf: 5251480),2021-06-29,Oruro,NB-SABS (D.S.0181)
21-0417-05-1142699-1-1,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Radioterapia Externa Imrt Con Arco Volumetrico Pcte. Ruth Tala Choque,En curso,False,2021-06-11,2021-06-08,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
21-0417-05-1142699-1-1,Caja Nacional De Salud (Regional Oruro),Servicios Generales,CM,Radioterapia Externa Imrt Con Arco Volumetrico Pcte. Ruth Tala Choque,Contratado,False,2021-06-11,2021-06-08,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
21-0417-07-1141862-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Barbijo Kn95 Jefatura De Enfermeria Cimfa Regional,Contratado,False,,2021-06-08,David  Suarez (Telf: 4621254),2021-05-19,Beni,NB-SABS (D.S.0181)
21-0417-07-1141862-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Barbijo Kn95 Jefatura De Enfermeria Cimfa Regional,Contratado,False,,2021-06-08,David  Suarez (Telf: 4621254),2021-05-19,Beni,NB-SABS (D.S.0181)
21-0417-08-1128685-1-2,Caja Nacional De Salud (Regional Potosi),Servicios Generales,ANPE,Mantenimiento Preventivo Y/O Correctivo De 7 Maquinas De Hemodiálisis Para La Regional Potosí,Desierto,False,2021-06-14,2021-06-08,Raul Rengipo Montaño (Telf: 6223840),2021-07-07,Potosi,NB-SABS (D.S.0181)
21-0417-08-1128685-1-2,Caja Nacional De Salud (Regional Potosi),Servicios Generales,ANPE,Mantenimiento Preventivo Y/O Correctivo De 7 Maquinas De Hemodiálisis Para La Regional Potosí,Desierto,False,2021-06-14,2021-06-08,Raul Rengipo Montaño (Telf: 6223840),2021-07-07,Potosi,NB-SABS (D.S.0181)
21-0417-09-1136602-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items Lubricantesn350 Gln. Aceite N 15 W 40n150 Gln. Aceite N 10 W 30n300 Ltr. Liquido Hidráulicon200 Ltr. Liquido Anticoagulante n200 Ltr. Agua Destilada Para Baterían100 Ltr. Liquido De Frenos,Contratado,False,2021-06-14,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1136602-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items Lubricantesn350 Gln. Aceite N 15 W 40n150 Gln. Aceite N 10 W 30n300 Ltr. Liquido Hidráulicon200 Ltr. Liquido Anticoagulante n200 Ltr. Agua Destilada Para Baterían100 Ltr. Liquido De Frenos,Contratado,False,2021-06-14,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1136753-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"5 Ítems Llantasn12 Pza. Llantas N 275/70 R16n20 Pza. Llantas N 235/75 R15n16 Pza. Llantas N 235/75 R16n48 Pza. Llantas N 195 R15n12 Pza. Llantas N 245/70 R19,5",Contratado,False,2021-06-14,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1136753-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"5 Ítems Llantasn12 Pza. Llantas N 275/70 R16n20 Pza. Llantas N 235/75 R15n16 Pza. Llantas N 235/75 R16n48 Pza. Llantas N 195 R15n12 Pza. Llantas N 245/70 R19,5",Contratado,False,2021-06-14,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1138348-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10 Items Insumos Para Equipo De Analizador De Electrolitos Avl-9180 Roche,Contratado,True,2021-06-14,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-17,La Paz,NB-SABS (D.S.0181)
21-0417-09-1138348-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,10 Items Insumos Para Equipo De Analizador De Electrolitos Avl-9180 Roche,Contratado,True,2021-06-14,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-17,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142558-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Torre De Laparoscopia,Desierto,False,2021-06-18,2021-06-08,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142558-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Torre De Laparoscopia,Desierto,False,2021-06-18,2021-06-08,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142600-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Analizador De Quimioluminiscencia Para Inmunología Con Reactivos,Desierto,False,2021-06-18,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-25,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142600-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Analizador De Quimioluminiscencia Para Inmunología Con Reactivos,Desierto,False,2021-06-18,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-25,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142610-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equipo. De Tanque De Compresas Grande,Desierto,True,2021-06-14,2021-06-08,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142610-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equipo. De Tanque De Compresas Grande,Desierto,True,2021-06-14,2021-06-08,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-14,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142620-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,21 Pza. Cama Hospitalaria Puerperio Quirúrgico,Cancelado,False,2021-06-18,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142620-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,21 Pza. Cama Hospitalaria Puerperio Quirúrgico,Cancelado,False,2021-06-18,2021-06-08,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142702-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,11 Items. Formularios,Desierto,True,2021-06-18,2021-06-08,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142702-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,11 Items. Formularios,Desierto,True,2021-06-18,2021-06-08,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142705-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Ítems. Productos Quimicos Y Farmaceuticos Para Insumos Hode Oncologico,Contratado,True,2021-06-14,2021-06-08,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-17,La Paz,NB-SABS (D.S.0181)
21-0417-09-1142705-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Ítems. Productos Quimicos Y Farmaceuticos Para Insumos Hode Oncologico,Contratado,True,2021-06-14,2021-06-08,Jose Luis Peralta Rocha (Telf: 2-901777),2021-06-17,La Paz,NB-SABS (D.S.0181)
21-0418-02-1142480-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisición De Helio Liquido (Producto) Y Helio Gaseoso (Producto) Para Resonador Magnetico C.P.S. Deptal. La Paz,Desierto,True,2021-06-18,2021-06-08,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-06-24,La Paz,NB-SABS (D.S.0181)
21-0418-02-1142480-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisición De Helio Liquido (Producto) Y Helio Gaseoso (Producto) Para Resonador Magnetico C.P.S. Deptal. La Paz,Desierto,True,2021-06-18,2021-06-08,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-06-24,La Paz,NB-SABS (D.S.0181)
21-0418-02-1142599-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,ANPE,Servicio De  Cambio De Cubierta Del Bloque Ex Seamos Policonsultorio 20 De Octubre C.P.S. Deptal. L A Paz,Contratado,False,2021-06-14,2021-06-08,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-07-29,La Paz,NB-SABS (D.S.0181)
21-0418-02-1142599-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,ANPE,Servicio De  Cambio De Cubierta Del Bloque Ex Seamos Policonsultorio 20 De Octubre C.P.S. Deptal. L A Paz,Contratado,False,2021-06-14,2021-06-08,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-07-29,La Paz,NB-SABS (D.S.0181)
21-0418-03-1142356-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CD,Adquisicion De Fentanyl (Covid-19),Contratado,False,,2021-06-08,Antonio Giovany Loras Lopez (Telf: 44228260),2021-05-21,Cochabamba,Otra Normativa especifica nacional
21-0418-03-1142356-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CD,Adquisicion De Fentanyl (Covid-19),Contratado,False,,2021-06-08,Antonio Giovany Loras Lopez (Telf: 44228260),2021-05-21,Cochabamba,Otra Normativa especifica nacional
21-0418-07-1135238-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Materiales Y Minerales No Metalicos Y Plasticos. Unid. Mantenimiento Hscz,Contratado,True,2021-06-14,2021-06-08,Hugo Javier Salvatierra Callau (Telf: 3339111),2021-06-18,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1135238-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Materiales Y Minerales No Metalicos Y Plasticos. Unid. Mantenimiento Hscz,Contratado,True,2021-06-14,2021-06-08,Hugo Javier Salvatierra Callau (Telf: 3339111),2021-06-18,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1137932-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,ANPE,Gestión Para El Mantenimiento De Equipo De  Laboratorio Menor. Unid De Electromedicina Hscz,Contratado,False,2021-06-14,2021-06-08,Diego Armando Tapia Viscarra (Telf: 3339111),2021-06-23,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1137932-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,ANPE,Gestión Para El Mantenimiento De Equipo De  Laboratorio Menor. Unid De Electromedicina Hscz,Contratado,False,2021-06-14,2021-06-08,Diego Armando Tapia Viscarra (Telf: 3339111),2021-06-23,Santa Cruz,NB-SABS (D.S.0181)
21-0512-00-1142441-1-1,Aasana,Bienes,CM,Adqusicion De Stock (Toner) Para Aasana Regional La Paz,Contratado,False,2021-06-11,2021-06-08,Richard Gudy Melendrez Callizaya (Telf: 2319731),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1126454-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,"Adquisicion De Ropa De Trabajo, Epp´S Y Epp´S Especiales Para El Dtcc Gestion 2021",Contratado,True,2021-06-22,2021-06-08,Richard Andres Choque Molina (Telf: 2358802),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0513-00-1126454-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,"Adquisicion De Ropa De Trabajo, Epp´S Y Epp´S Especiales Para El Dtcc Gestion 2021",Contratado,True,2021-06-22,2021-06-08,Richard Andres Choque Molina (Telf: 2358802),2021-08-18,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142415-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Pruebas Especializadas Covid-19 Para El Personal Drsb,Contratado,False,2021-06-18,2021-06-08,Mabel Catacora Copa (Telf: 2358802),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142415-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Pruebas Especializadas Covid-19 Para El Personal Drsb,Contratado,False,2021-06-18,2021-06-08,Mabel Catacora Copa (Telf: 2358802),2021-07-08,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142498-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Pruebas Rápidas Covid-19 Para El Personal Drsb,Contratado,True,2021-06-14,2021-06-08,Mabel Catacora Copa (Telf: 2358802),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142498-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Pruebas Rápidas Covid-19 Para El Personal Drsb,Contratado,True,2021-06-14,2021-06-08,Mabel Catacora Copa (Telf: 2358802),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142518-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos, Motocicletas Y Maquinarias Para El Distrito Redes De Gas Chuquisaca Gestión 2021",Desierto,False,2021-06-15,2021-06-08,Jose Luis Copa Laura (Telf: 2358802),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142518-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos, Motocicletas Y Maquinarias Para El Distrito Redes De Gas Chuquisaca Gestión 2021",Desierto,False,2021-06-15,2021-06-08,Jose Luis Copa Laura (Telf: 2358802),2021-06-16,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142520-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Mantenimiento De Impresoras, Fotocopiadoras, Escaners Y Ploters Para La Grgd Gestion 2021",Contratado,False,2021-06-14,2021-06-08,Mauricio Ruiz Villarpando (Telf: 2358802),2021-06-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142520-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Mantenimiento De Impresoras, Fotocopiadoras, Escaners Y Ploters Para La Grgd Gestion 2021",Contratado,False,2021-06-14,2021-06-08,Mauricio Ruiz Villarpando (Telf: 2358802),2021-06-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142550-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,Consultoria Individual De Linea: Encargado De Activos Fijos Y Servicios Generales - Drpt,Contratado,False,2021-06-15,2021-06-08,Elizabeth Quiroga Parrilla (Telf: 2358802),2021-07-01,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142550-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,Consultoria Individual De Linea: Encargado De Activos Fijos Y Servicios Generales - Drpt,Contratado,False,2021-06-15,2021-06-08,Elizabeth Quiroga Parrilla (Telf: 2358802),2021-07-01,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142564-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Impresión De Material Informativo Para Prevencion De Daños,Contratado,False,2021-06-14,2021-06-08,Mauricio Ruiz Villarpando (Telf: 2358802),2021-06-17,La Paz,NB-SABS (D.S.0181)
21-0513-00-1142564-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Impresión De Material Informativo Para Prevencion De Daños,Contratado,False,2021-06-14,2021-06-08,Mauricio Ruiz Villarpando (Telf: 2358802),2021-06-17,La Paz,NB-SABS (D.S.0181)
21-0517-00-1142204-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Adquisicion De Telas Y Accesorios Para Confeccion (Emh-Hsi-2021),Contratado,False,2021-06-18,2021-06-08,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0517-00-1142204-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Adquisicion De Telas Y Accesorios Para Confeccion (Emh-Hsi-2021),Contratado,False,2021-06-18,2021-06-08,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0517-00-1142439-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,Motor Trifasicos Para Winche Y Variador De Frecuencias (Emh-Tep-2021),Desierto,True,2021-06-30,2021-06-08,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0517-00-1142439-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,Motor Trifasicos Para Winche Y Variador De Frecuencias (Emh-Tep-2021),Desierto,True,2021-06-30,2021-06-08,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-07-07,La Paz,NB-SABS (D.S.0181)
21-0526-00-1142652-1-1,Empresa Estatal De Televisión Bolivia Tv,Bienes,CM,Adquisicion De Toners Para Bolivia Tv,Contratado,False,2021-06-11,2021-06-08,Roberto Orlando Portugal Morales (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
21-0526-00-1142652-1-1,Empresa Estatal De Televisión Bolivia Tv,Bienes,CM,Adquisicion De Toners Para Bolivia Tv,Contratado,False,2021-06-11,2021-06-08,Roberto Orlando Portugal Morales (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
21-0598-00-1142589-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Bienes,CD,"Adquisicion De Papel Para Impresion De Titulos, Agendas, Caratulas, Formularios, Libros Y Certificados",Contratado,False,,2021-06-08,Alfonso Serafin Fernandez Flores (Telf: 2200430),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0598-00-1142589-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Bienes,CD,"Adquisicion De Papel Para Impresion De Titulos, Agendas, Caratulas, Formularios, Libros Y Certificados",Contratado,False,,2021-06-08,Alfonso Serafin Fernandez Flores (Telf: 2200430),2021-05-27,La Paz,NB-SABS (D.S.0181)
21-0633-00-1142570-1-1,Empresa Misicuni,Bienes,CM,Compra De Baterias Dron Rtk Cuadricoptero Matrice 300,Contratado,False,2021-06-11,2021-06-08,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),,Cochabamba,NB-SABS (D.S.0181)
21-0633-00-1142570-1-1,Empresa Misicuni,Bienes,CM,Compra De Baterias Dron Rtk Cuadricoptero Matrice 300,Contratado,False,2021-06-11,2021-06-08,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),,Cochabamba,NB-SABS (D.S.0181)
21-0660-13-1140404-2-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,ANPE,Segunda Adquisición De Tóner Para Stock De Almacén Del Órgano Judicial La Paz Gestión 2021,Contratado,True,2021-06-15,2021-06-08,Marcelo Ariel Alvarez Valero (Telf: 2124664),2021-06-18,La Paz,NB-SABS (D.S.0181)
21-0660-13-1140404-2-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,ANPE,Segunda Adquisición De Tóner Para Stock De Almacén Del Órgano Judicial La Paz Gestión 2021,Contratado,True,2021-06-15,2021-06-08,Marcelo Ariel Alvarez Valero (Telf: 2124664),2021-06-18,La Paz,NB-SABS (D.S.0181)
21-0670-00-1142461-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Limpieza De Oficinas Administrativas Del Ted Santa Cruz Ubicadas En El Ex Edificio Guapay,Contratado,False,,2021-06-08,Jose Franco Lopez Morales (Telf: 2424221),2021-01-06,La Paz,NB-SABS (D.S.0181)
21-0680-00-1142619-1-1,Contraloria General Del Estado ,Bienes,CM,Adquisicion De Toners Para Impresoras Y Fotocopiadora,Contratado,False,2021-06-11,2021-06-08,Tania Huasco Condori (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
21-0680-00-1142619-1-1,Contraloria General Del Estado ,Bienes,CM,Adquisicion De Toners Para Impresoras Y Fotocopiadora,Contratado,False,2021-06-11,2021-06-08,Tania Huasco Condori (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
21-0781-00-1142467-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Adquisición De Equipos De Protección Personal Prevención Covid 19,Contratado,False,2021-06-18,2021-06-08,George E. Zubieta Choque (Telf: 4292857 int.420),2021-06-25,Cochabamba,NB-SABS (D.S.0181)
