cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0170-00-1358938-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Como Docente A Dedicacion Exclusiva Para El Departamento De Ciencias Basicas De La Ualp Ii/2023 De La Unidad Académica La Paz,Contratado,False,,2023-08-09,Pamela Katerine Iriarte Sandoval (Telf: 2432266),,La Paz,NB-SABS (D.S.0181)
23-0171-00-1359250-1-1,Centro De Investigacion Agricola Tropical Ciat,Bienes,CM,Adquisición De 4000 Und. De Frascos Plásticos De 1 Lt Con Tapa Y Precinto De Color Blanco,Vigente,False,2023-08-14,2023-08-09,Ervin Taborga Cabral (Telf: 3372552),,Santa Cruz,NB-SABS (D.S.0181)
23-0206-05-1358903-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Cochabamba 6,Contratado,False,,2023-08-09,Gary Marcelo Arghata Ovando (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1358908-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Santa Cruz 1,Contratado,False,,2023-08-09,Gerardo Pablo Saca (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1358917-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Cochabamba 5,Contratado,False,,2023-08-09,Gary Marcelo Arghata Ovando (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1358921-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Santa Cruz 2,Contratado,False,,2023-08-09,Gerardo Pablo Saca (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1358923-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Cochabamba 4,Contratado,False,,2023-08-09,Gary Marcelo Arghata Ovando (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1358929-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Santa Cruz 3,Contratado,False,,2023-08-09,Gerardo Pablo Saca (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1358930-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Cochabamba 3,Contratado,False,,2023-08-09,Gary Marcelo Arghata Ovando (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1358944-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Cochabamba 2,Contratado,False,,2023-08-09,Gary Marcelo Arghata Ovando (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1358954-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Cochabamba 1,Contratado,False,,2023-08-09,Gary Marcelo Arghata Ovando (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1358957-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Santa Cruz 4,Contratado,False,,2023-08-09,Gerardo Pablo Saca (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1359026-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Santa Cruz 5,Contratado,False,,2023-08-09,Gerardo Pablo Saca (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1359040-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Santa Cruz 6,Contratado,False,,2023-08-09,Gerardo Pablo Saca (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0206-05-1359071-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Supervisor Campo Santa Cruz 7,Contratado,False,,2023-08-09,Gerardo Pablo Saca (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
23-0207-04-1359134-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea,  Técnico Iv, Técnico En Explotación",Contratado,False,,2023-08-09,Paola Wayra  Ruiz (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
23-0207-04-1359148-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea,Técnico Iv,Técnico En Producción",Contratado,False,,2023-08-09,Paola Wayra  Ruiz (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
23-0207-04-1359164-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Técnico Vi,Técnico En Control De Plantas De Industrialización",Contratado,False,,2023-08-09,Paola Wayra  Ruiz (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
23-0207-04-1359184-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Técnico Vi, Técnico En Supervisión De Plantas De Industrialización Y Transporte De Gnl",Contratado,False,,2023-08-09,Paola Wayra  Ruiz (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
23-0207-04-1359197-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoría Individual De Línea, Profesional Viii, Profesional En Exploración Y Explotación",Contratado,False,,2023-08-09,Paola Wayra  Ruiz (Telf: 2614000),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1358935-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,Conductores De Zona Con Sur,Contratado,False,,2023-08-09,Alfredo Veizaga Morales (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0212-00-1359027-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,Choferes Zona Valles Y Tropico,Contratado,False,,2023-08-09,Alfredo Veizaga Morales (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1319445-5-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,Adquisición De Insumos Y Reactivos Para El Preparado De Soluciones Y Analisis En Laboratorio,Vigente,True,2023-08-16,2023-08-09,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1336175-4-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,ANPE,"Consultoria Por Producto ""Estudio De Caracterizacion Del Potencial Genetico Del Cacao En Bolivia",Vigente,False,2023-08-16,2023-08-09,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1343444-3-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Servicios Generales,ANPE,Servicio De Laboratorio Para Caracterización Por Morfometria Geometrica De Ecotipos De Apis Mellífera Para El Proyecto Apicola,Vigente,True,2023-08-16,2023-08-09,Edith Mary Steel Montero (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1356743-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPE,"Adquisición De Humus De Lombriz Para La Producción De Plantines De Palma Aceitera En Los Pre Viveros De Santa Rosa, Campo Chico, Simon Bolivar, Palmar Pampa, Villa Imperial Y Siglo Xx De La Regional Cochabamba",Vigente,True,2023-08-15,2023-08-09,Iveliz Amparo Patty Ramirez (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1356778-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,Adquisicion De Material De Riego Para La Produccion De Plantines De Palma En 7 Viveros De Villa Tunari - Cochabamba (Aspersores),Vigente,True,2023-08-21,2023-08-09,Iveliz Amparo Patty Ramirez (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1359310-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,"Adquisición De Tierra Vegetal Y Gallinaza Para 10 Pre-Viveros Del Municipio De San Buenaventura E Ixiamas (La Esmeralda, La Esmeralda Ii, 7 De Diciembre, Villa Ingavi, Villa Aroma, 25 De Mayo, Santa Ana, Hure Huapo, Segundo Flor De Mayo Y Piedras Blancas",Vigente,True,2023-08-22,2023-08-09,Heber Brayan Humerez Vera (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0222-00-1359311-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,"Adquisición De Tierra Vegetal Y Gallinaza Para Los Viveros Villa Aroma, 25 De Mayo, Santa Ana Y Hure Huapo Del Municipio San Buenaventura Perteneciente A La Regional La Paz - Beni",Vigente,True,2023-08-21,2023-08-09,Iveliz Amparo Patty Ramirez (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
23-0223-00-1358934-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,"Consultor Individual De Linea Profesional Ii Financiero De Seguimiento, Monitoreo Y Cierre De Programas Y Proyectos",Contratado,False,,2023-08-09,Andrea Jessica Claros Chavez (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
23-0224-00-1359219-0-E,Insumos Bolivia ,Bienes,OF,Adquisición De Toner Para Insumos Bolivia,Contratado,False,,2023-08-09,Roxana Cumaly Cruz (Telf: 2-408191),,La Paz,Otra Normativa especifica nacional
23-0251-00-1358936-0-E,Instituto Nacional De Salud Ocupacional,Consultoria,CM,Contratación Del Servicio De Consultoria Individual De Linea - Encargado De Planificación Y Desarrollo Organizacional,Contratado,False,,2023-08-09,Jose Alfredo Solano Paniagua (Telf: 2245414),,La Paz,NB-SABS (D.S.0181)
23-0283-00-1357857-1-1,Aduana Nacional,Bienes,LP,Adquisición De Sistema De Video Vigilancia Para La Administración De Aduana Aeropuerto El Alto,Vigente,True,2023-08-31,2023-08-09,Gabriela Paola Jorge Montealegre (Telf: 2128008),,La Paz,NB-SABS (D.S.0181)
23-0284-00-1356957-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Consultor Individual De Linea - Profesional V Abogado Para La Administracion Regional Senasir Beni,Contratado,False,,2023-08-09,Maria De Fatima Urquidi Mogro (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
23-0287-06-1344936-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,LP,Const. Planta De Compostaje Municipal (Mairana),Vigente,False,2023-08-31,2023-08-09,Norberto Borda Ricaldez (Telf: 3355095),,Santa Cruz,NB-SABS (D.S.0181)
23-0287-09-1347270-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,LP,Const. Planta Procesadora De Ceramicos (Padcaya),Vigente,False,2023-08-31,2023-08-09,Eva Lucinda Uyuquipa Martinez (Telf: 6648636),,Tarija,NB-SABS (D.S.0181)
23-0310-00-1358825-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,CM,Adquisicion De Material De Escritorio 2023-Ii,Vigente,False,2023-08-14,2023-08-09,Abel Arturo Saldias Vargas (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
23-0310-00-1359286-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Servicio De Elaboración De Material Para Difundir La Imagen Institucional De La Att,Vigente,True,2023-08-15,2023-08-09,Sonia Flora Najera Tarqui (Telf: 2772266),,La Paz,NB-SABS (D.S.0181)
23-0313-00-1357076-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPP,Contratacion De Una Empresa Consultora Externa Para La Valoracion De Los Fondos Del Sistema Integral De Pensiones (Sip),Vigente,False,2023-08-22,2023-08-09,Layza Fernanda Calla Coronado (Telf: 2331212),,La Paz,NB-SABS (D.S.0181)
23-0346-00-1359116-1-1,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisición De Material De Escritorio - Primera Reposición,Vigente,False,2023-08-14,2023-08-09,David Omar Espinoza Unzaga (Telf: 2188988),,La Paz,NB-SABS (D.S.0181)
23-0374-00-1359130-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Servicios Generales,CM,Alquiler De Ambientes Para La Socialización De Herramientas Y Soluciones Tecnológicas En La Expoteleinfo 2023,Vigente,False,2023-08-14,2023-08-09,Pamela Gutierrez Loza (Telf: 2184026),,La Paz,NB-SABS (D.S.0181)
23-0385-00-1359058-0-E,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Consultoria,CM,Consultoría Individual De Línea: Profesional Ii - Arquitecto Para La Unidad De Calidad Y Acreditación De Servicios De Salud,Contratado,False,,2023-08-09,Daysi Ximena Flores Muñoz (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1339122-3-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,Adquisición Controlador De Radio Transmisor Y Receptor Vhf Para El Aeropuerto Internacional Viru Viru,Vigente,True,2023-08-16,2023-08-09,Ximena Maria Zambrana Sarmiento (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1359190-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,CM,Adquisicion De Dos Escaners Automotrices Para El Aeropuerto Internacional El Alto,Vigente,False,2023-08-14,2023-08-09,Carolina Judith Vargas Terán (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0389-00-1359194-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Consultoria,LP,"Supervision - Ampliación De Plataforma, Pasillo Y Puente De Abordaje Aeropuerto De Viru Viru",Vigente,False,2023-09-01,2023-08-09,Iberth Orlando Medrano Aguilar (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1358899-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisiciòn De Filtro De Vena Cava Inferior Para Paciente 450418-Nce Del Hosptial Militar Central,Vigente,False,2023-08-14,2023-08-09,Andrea Guadalupe Loza Aliaga (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0417-00-1348869-2-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Cluster De Hiperconvergencia Para Centro De Datos,Vigente,True,2023-08-21,2023-08-09,Limbert Willy Flores Flores (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
23-0417-01-1359230-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Ropa De Trabajo, Para El Personal Tecnico De Planta Y Recurrente, Para El Hies Obrero",Vigente,False,2023-08-14,2023-08-09,Sandra Villena Ramos (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1359240-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Ropa De Trabajo, Para Enfermeria Del Hies Obrero.",Vigente,True,2023-08-15,2023-08-09,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1359249-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Placas Digitales Y Mamograficas, Para Rx Lourdes.",Vigente,True,2023-08-15,2023-08-09,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-01-1359260-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Ropa De Trabajo, Para Personal Manual De Planta Y Recurrente.",Vigente,True,2023-08-15,2023-08-09,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-03-1359085-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,"01 Equipo Autorefractor
 Pediatría Materno Infantil Nefrologia",Vigente,True,2023-08-21,2023-08-09,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1359109-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,02 Item: 40 Pieza Recarga Articulada De Sutura Mecanica Color Blanca 60 Mm; 100 Pieza Recarga Articulada De Sutura Mecanica Color Lila 60 Mm - Departamento De Cirugía Hospital Obrero N°3,Vigente,True,2023-08-22,2023-08-09,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1359119-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,02 Item; 50 Caja Pelicula Dry View 20x25x125 Cm; 24 Caja Pelicula Dry View 35x43x125cm - Servicio De Rayos X His Montero,Vigente,True,2023-08-22,2023-08-09,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1359120-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"01 Equipo Monitor De Funcion Cerebral Espectral Oximetria Cerebral Tisular Y Hemoglobina
Quirófano Materno Infantil Nefrologia",Vigente,True,2023-08-22,2023-08-09,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1359136-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,200 Pieza Cateter Triple Lumen - Terapia Intensiva Hospital Obrero #3,Vigente,True,2023-08-16,2023-08-09,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1359144-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1.200 Piezas Clips De Titanio Color Verde; 200 Pieza Clips De Titanio (Naranja) - Cirugia Hospital Obrero #3,Vigente,True,2023-08-16,2023-08-09,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1359155-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,03 Equipo Electrocardiografo -Cirugia Hospital Obrero #3,Vigente,True,2023-08-16,2023-08-09,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-04-1325538-4-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Aplicador De Gluconato De Clorexidina De 35 Ml.,Vigente,True,2023-08-15,2023-08-09,David Orlando Costas Urey (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1326000-3-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Sistema De Capsula Endoscopico,Vigente,True,2023-08-15,2023-08-09,Norman Alberto Zurita Zarate (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-04-1357383-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Refrigerador Para Vacunas,Vigente,True,2023-08-15,2023-08-09,Norman Alberto Zurita Zarate (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
23-0417-05-1349735-2-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,"Ampliacion, Rehabilitacion Y Mantenimiento De Ambientes Edif. Central C.N.S. Reg. Oruro",Vigente,False,2023-08-21,2023-08-09,Irene Alegre Zenteno (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
23-0417-07-1333185-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Analizador Quimico Semiautomatico Para El Servicio De Laboratorio H.O N°08,Vigente,True,2023-08-21,2023-08-09,David Suarez  (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1339592-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,"Medicamentos Para La Regional De Trinidad Para El Hospital Obrero N°08,Cimfa Y Cis De San Ignacio,Baures Y Santa Rosa",Vigente,True,2023-08-21,2023-08-09,David Suarez  (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-09-1345845-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,11 Items. Grupo 1 Reactivos E Insumos Para Citometria De Flujo. Servicio De Laboratorio Haig Obrero N1,Vigente,True,2023-08-22,2023-08-09,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1359126-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Central De Monitoreo Con Monitor Esclavo. Servicio De Terapia Intensiva Haig Obrero N° 1,Vigente,True,2023-08-22,2023-08-09,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1359139-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Ítems. Mallas De Polipropileno. Servicio De Cirugía General Haig Obrero N° 1,Vigente,True,2023-08-22,2023-08-09,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1359140-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Equipo. Monitor Multiparametrico. Servicio De Cardiologia Haig Obrero N° 1,Vigente,True,2023-08-21,2023-08-09,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1359153-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Lámpara Cialitica. Oftalmología.Hode Otorrino Oftalmológico,Vigente,True,2023-08-22,2023-08-09,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1359158-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items. Insumos Medicos. Servicio De Anestesiologia Haig Obrero N° 1,Vigente,True,2023-08-21,2023-08-09,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1359168-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Lámpara Cialitica Portátil. Servicio Oftalmológica Hode Otorrino Oftalmológico,Vigente,True,2023-08-21,2023-08-09,Denis Arturo Apaza Chuquimia (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
23-0417-09-1359177-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,13 Items. Enseres Y Mobiliario Para Area Medica Y Tecnica. Unidad De Medicina Del Trabajo Regional La Paz,Vigente,True,2023-08-21,2023-08-09,Cristian Daniel Urquizo Medrano (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
