cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0132-00-1030493-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble En La Ciudad De Trinidad - Beni Para La Distribucion De Subsidios Gesetion 2020- Sedemsub/Cd/2020-018.,Contratado,False,,2020-02-21,Jhandira Tarqui Ticona (Telf: 2147001 - 214597),2020-01-29,La Paz,NB-SABS (D.S.0181)
20-0132-00-1030562-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Cuadernos Para La Empresa Publica Productiva Papeles De Bolivia - Papelbol Sedem/Papelbol/Cd/2020-008,Contratado,False,,2020-02-21,Carlos Fidel Castro Garcia (Telf: 2147001 - 214597),2020-01-27,La Paz,NB-SABS (D.S.0181)
20-0139-00-1029758-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicio Tecnico Para La Implementacion Del Sistema De Gestion De Calidad En El Laboratorio De Referencia De Calidad Del Aire (Lrca) Del Instituto De Investigacion Y Desarrollo De Procesos Quimicos (Iideproq) De La Facultad De Ingenieria,Contratado,False,,2020-02-21,Juan Averanga Quispe (Telf: 2441994),2020-02-12,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030463-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestacion De Servicio En El Area De Psicologia Del Centro De Ayuda Integral A La Comunidad Universitaria En Situacion De Violencia Dependiente Del Departamento De Bienestar Social 002,Contratado,False,,2020-02-21,Jose Tambo Mamani (Telf: 2441994),2020-02-06,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030467-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contrato Administrativo Para La PrEstacion Del Servicios De Un Tecnico En Gestion Financiera, Para El Instituto De Investigaciones De Ciencias Contables, Financieras Y Auditoria-Iiccfa Y La Unidad De Postgrado De La Carrera De Contaduria Publica De La Faculta De Ciencias Economicas Y Financieras",Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030486-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicios Gestor De Proyectos De Desarrollo Social,Contratado,False,,2020-02-21,Jose Tambo Mamani (Telf: 2441994),2020-02-07,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030502-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Prestación De Servicios De ?Chofer - I Categoría ?C? Para Conducir Los Buses Facultativos? De La Facultad De Ciencias Económicas Y Financieras,Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030507-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Compra De Servicios Profesionales: ""Apoyo Administrativo Y Financiero"", Para La Unidad Desconcentrada Administrativa Y Financiera De La Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2020-02-21,Felix Centellas Ticona (Telf: 2441994),2020-02-12,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030510-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Prestación Del Servicio De Un Encargado De Planificación Académica Y Diseño Curricular Para Le Instituto De Investigaciones De Ciencias Contables, Financieras Y Auditoria-Iiccfa Y La Unidad De Postgrado De La Carrera De Contaduría Publica De La Faculta De Ciencias Económicas Y Financieras",Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030523-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Prestación Del Servicio De Un Apoyo Administrativo, Para El Instituto De Investigaciones De Ciencias Contables, Financieras Y Auditoria-Iiccfa Y La Unidad De Postgrado De La Carrera De Contaduría Pública De La Faculta De Ciencias Económicas Y Financieras",Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030537-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratación Para La Prestación Del Servicios De Un Apoyo Administrativo En Gestión De La Información, Para El Instituto De Investigaciones De Ciencias Contables, Financieras Y Auditoria-Iiccfa Y La Unidad De Postgrado De La Carrera De Contaduría Pública De La Faculta De Ciencias Económicas Y Financieras",Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030546-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Prestación Del Servicios De Un Auxiliar De Oficina, Para El Instituto De Investigaciones De Ciencias Contables, Financieras Y Auditoria-Iiccfa Y La Unidad De Postgrado De La Carrera De Contaduría Pública De La Faculta De Ciencias Económicas Y Financieras",Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030551-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Prestación Del Servicio De Un Técnico En Gestión De Programas Virtuales Para El Instituto De Investigaciones De Ciencias Contables, Financieras Y Auditoria-Iiccfa Y La Unidad De Postgrado De La Carrera De Contaduría Pública De La Faculta De Ciencias Económicas Y Financieras",Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030556-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Prestación Del Servicios De Un Apoyo En Tics Y Gestión De Títulos, Para El Instituto De Investigaciones De Ciencias Contables, Financieras Y Auditoria-Iiccfa Y La Unidad De Postgrado De La Carrera De Contaduría Pública De La Faculta De Ciencias Económicas Y Financieras",Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030566-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contrato Administrativo Para La Prestación De Servicios Como Asistente Administrativo De La Carrera De Economía De La Facultad De Ciencias Económicas Y Financieras (Monoblock Central),Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-30,La Paz,NB-SABS (D.S.0181)
20-0139-00-1030569-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contrato Administrativo Para La Prestación De Servicios Como Asistente Administrativo De La Carrera De Economía De La Facultad De Ciencias Económicas Y Financieras (Edif. Nava Morales),Contratado,False,,2020-02-21,Jamila Milenka Rada Torrico (Telf: 2441994),2020-01-30,La Paz,NB-SABS (D.S.0181)
20-0141-00-1028801-2-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,"Consultoria Por Producto, Para Coordinacion Academica ? Area Programas En Salud Del Posgrado De La Facultad De Medicina",Contratado,False,2020-03-02,2020-02-21,Juana Nancy Eulate Soliz (Telf: 4524773),2020-03-03,Cochabamba,NB-SABS (D.S.0181)
20-0153-00-1030340-0-E,Observatorio Plurinacional De La Calidad Educativa - Opce,Servicios Generales,CM,Servicio De Limpieza Para El Opce - Gestion 2020,Contratado,False,,2020-02-21,Laura Susy Torrez Carrion (Telf: 2-205196),2020-01-13,La Paz,NB-SABS (D.S.0181)
20-0170-00-1030077-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Docente Dedicacion Exclusiva Para La Carrera De Ingenieria Petrolera De La Emi Unidad Academica Cochabamba 1er. Semestre,Contratado,False,,2020-02-21,Patricia Rossy Alcocer Escalera (Telf: 2431641),2020-02-03,La Paz,NB-SABS (D.S.0181)
20-0170-00-1030079-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Tecnico De Laboratorios De Hormigones Y Asfaltos Para La Emi Unidad Academica Cochabamba,Contratado,False,,2020-02-21,Patricia Rossy Alcocer Escalera (Telf: 2431641),2020-02-03,La Paz,NB-SABS (D.S.0181)
20-0170-00-1030385-0-E,Escuela Militar De Ingenieria ,Consultoria,CM,Encargado Del Laboratorio De Redes Y Telecom Para La Emi Unidad Academica Cochabamba,Contratado,False,,2020-02-21,Patricia Rossy Alcocer Escalera (Telf: 2431641),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0203-00-1029247-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Servicio De Mantenimiento - Equipos De Aire Acondicionado Para Oficinas De Asfi - Interior  Del País - Gestión 2020,Contratado,False,2020-03-02,2020-02-21,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),2020-03-06,La Paz,NB-SABS (D.S.0181)
20-0203-00-1030635-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Consultor Individual De Linea - Analista De Contabilidad - Jfi,Contratado,False,,2020-02-21,Layza Fernanda Calla Coronado (Telf:  2174444 - 2431919 ),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0212-00-1029327-1-2,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Servicio De Fotocopias Y Anillados Para El Inra Santa Cruz Gestion 2020,Desierto,False,2020-03-02,2020-02-21,Heydi Arancibia Mamani (Telf: 2408757 - 2407694),2020-03-03,La Paz,NB-SABS (D.S.0181)
20-0283-02-1030497-1-1,Aduana Nacional Regional La Paz,Bienes,ANPE,Adquisicion De Baño Portatil Para La Administracion De Aduana Frontera Desaguadero ? Puente Nuevo,Contratado,False,2020-03-03,2020-02-21,Roberto Carlos Baldivieso Perez (Telf: 2818358),2020-03-09,La Paz,NB-SABS (D.S.0181)
20-0283-17-1028494-1-1,Aduana Nacional Regional Santa Cruz,Obras,LP,Contratación De La Obra: Construcción Centro De Operaciones Boyuibe Dependiente De La Gerencia Regional Santa Cruz,Desierto,False,2020-07-27,2020-02-21,Severina Zambrana Ramos (Telf: 3425333),2020-08-11,Santa Cruz,NB-SABS (D.S.0181)
20-0283-17-1029863-1-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,"Contratacion Del Servicio De Courier  Para La Gerencia Regional Santa Cruz, Administraciones Y Unidades Dependientes",Cancelado,False,2020-03-03,2020-02-21,Johana Rosemary Fernandez Lopez (Telf: 3425333),2020-03-06,Santa Cruz,NB-SABS (D.S.0181)
20-0287-01-1030216-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Bienes,LP,Provision De Aridos Para Enlosetados - Capa Base Para Asentado De Losetas (Lpz-Lap) 1 Lote (Lote 6) - Polvillo Arenilla Roja 4 Lotes (Lpz-Lap) (Lote 2 Y Lote 3) Y (Lpz-Ela) 3 Lotes (Lote 3 Y Lote 4),Contratado,False,2020-03-13,2020-02-21,Patricia Elvira Marco Perez (Telf: 2125454),2020-07-01,La Paz,Otra Normativa especifica
20-0287-03-1030466-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Descom?Fi Ampl. Sist. Alcantarillado Poblacion Antequera (Antequera),Contratado,False,2020-03-17,2020-02-21,Jose Luis Molina Selaya (Telf: 5255770-5279980),2020-06-29,Oruro,Otra Normativa especifica
20-0287-03-1030475-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Descom?Fi Mej. Planta De Tratamiento De Aguas Residuales Choquecota (Choque Cota),Contratado,False,2020-03-17,2020-02-21,Jose Luis Molina Selaya (Telf: 5255770-5279980),2020-08-12,Oruro,Otra Normativa especifica
20-0287-05-986275-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Descom - Fi Const. Sist. De Agua Potable Feriroco (Tinguipaya (Ing. Gabriel Vera)),Contratado,False,2020-03-02,2020-02-21,Pamela Nadhait Cardenas Lucero (Telf: 6262455),2020-03-05,Potosi,Otra Normativa especifica
20-0291-01-1030455-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Servicios Generales,ANPE,Servicio De Provision De Pasajes Aereos Al Interior Del Pais,Desierto,False,2020-03-02,2020-02-21,Raul Fernando Iturri Lopez (Telf: 2495043 - 2494544),2020-03-03,La Paz,NB-SABS (D.S.0181)
20-0310-00-1030619-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,CM,Adquisicion De Toners Gestion 2020-1,Contratado,False,,2020-02-21,Sonia Flora Najera Tarqui (Telf: 2772266),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0340-00-1028898-1-1,Servicio General De Identificacion Personal,Consultoria,ANPE,Consultoria De Linea Tecnico De Transparencia - Unidad Nacional De Transparencia,Contratado,False,2020-03-03,2020-02-21,Maria Isabel Ortiz Reyes (Telf: 2117405),2020-03-06,La Paz,NB-SABS (D.S.0181)
20-0374-00-1030476-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultor Individual De Linea- Tecnico De Apoyo Para La Implementacion  De Procesos Y Procedimientos 4,Contratado,False,,2020-02-21,Pamela Gutierrez Loza (Telf: ),2020-01-27,La Paz,NB-SABS (D.S.0181)
20-0374-00-1030487-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultor Individual De Linea - Tecnico En Procesos Y Procedimientos 2,Contratado,False,,2020-02-21,Pamela Gutierrez Loza (Telf: ),2020-01-27,La Paz,NB-SABS (D.S.0181)
20-0411-00-1029933-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,"Contratación De Servicios Médicos Gestión 2020 Servicios Clínicos A Requerimiento Para La Agencia Regional ""Cossmil"" Oruro",Desierto,False,2020-03-09,2020-02-21,Tatiana Vargas Lopez (Telf: 2900071),2020-03-13,La Paz,NB-SABS (D.S.0181)
20-0417-02-1030465-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Materiales Y Utiles De Estritorio,Contratado,False,,2020-02-21,Juan Carlos G Bascope (Telf: 8422409),2020-02-14,Pando,NB-SABS (D.S.0181)
20-0417-03-1030313-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,"01 Servicio De Mantenimiento De Equipos De Oficina Fotocopiadora, Incluido Repuesto - Contabilidad Regional",Contratado,False,2020-03-06,2020-02-21,Cynthia Daniela Roldan Pacheco (Telf: 3393354),2020-03-12,Santa Cruz,NB-SABS (D.S.0181)
20-0417-04-1030477-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Lavandina Para Uso Hospitalario (Hipoclorito De Sodio) Para Seccion Almacenes-Regional Cochabamba,Contratado,False,2020-03-04,2020-02-21,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-03-12,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1030557-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Trocar Tamaño 15mm Para Departamento De Cirugia - Regional Cochabamba,Contratado,False,2020-03-03,2020-02-21,Marcela Katherine Valdivia Humerez (Telf: 4234378),2020-03-10,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1030561-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Trocar Tamaño 5mm Para Departamento De Cirugia - Regional Cochabamba,Contratado,False,2020-03-03,2020-02-21,Marcela Katherine Valdivia Humerez (Telf: 4234378),2020-03-10,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1030574-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Sutura Mecanica Circular Para Departamento De Cirugia - Regional Cochabamba,Contratado,False,2020-03-06,2020-02-21,Marcela Katherine Valdivia Humerez (Telf: 4234378),2020-03-13,Cochabamba,NB-SABS (D.S.0181)
20-0417-07-1030641-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,"Medicamentos Para El Hospital Obrero N°08, Cimfa Y Los Cis Dependientes De Esta Regional",Contratado,False,2020-03-06,2020-02-21,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2020-03-11,Beni,NB-SABS (D.S.0181)
20-0418-03-1029870-0-E,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,CD,Servicio Arrendamiento Alquiler Inmueble Policonsultorio Norte,Contratado,False,,2020-02-21,Ruben Rojas Valenzuela (Telf: 44228260),2020-01-27,Cochabamba,NB-SABS (D.S.0181)
20-0418-03-1030317-1-1,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,ANPE,Servicio Tomografia De Coherencia Optica,Contratado,False,2020-03-03,2020-02-21,Ruben Rojas Valenzuela (Telf: 44228260),2020-03-11,Cochabamba,NB-SABS (D.S.0181)
20-0418-03-1030495-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Equipamiento Medico Oftalmologia,Contratado,False,2020-03-09,2020-02-21,Ruben Rojas Valenzuela (Telf: 44228260),2020-03-19,Cochabamba,NB-SABS (D.S.0181)
20-0418-28-1030653-1-1,Caja Petrolera De Salud-Administracion Zonal Trinidad,Servicios Generales,ANPE,Compra De Servicio De Hemodialisis Para La Cps Trinidad,Cancelado,False,2020-03-03,2020-02-21,Genny Alby Roca Gutierrez (Telf: 4622361),,Beni,NB-SABS (D.S.0181)
20-0512-00-1030489-0-E,Aasana,Bienes,CM,Adquisición De Papelería Para El Stock De Almacenes - Oficina Central,Contratado,False,,2020-02-21,Libertad Cuper Quispe (Telf: 2319731),2020-02-04,La Paz,NB-SABS (D.S.0181)
20-0512-00-1030585-1-1,Aasana,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza Para Ambinetes Del Aeropuerto Jorge Henrich Arauz De La Regional Beni.,Contratado,False,2020-03-03,2020-02-21,Hector Miguel Ribera Abularach (Telf: 2319731),2020-03-05,La Paz,NB-SABS (D.S.0181)
20-0514-00-1026683-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Iii - Udpr 1,Contratado,False,,2020-02-21,Daniela Maldonado Torrico (Telf: 4520317-2312865),2020-01-17,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1030550-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel V Uain 1,Contratado,False,,2020-02-21,Angélica Zambrana Monduela (Telf: 4520317-2312865),2020-02-11,Cochabamba,NB-SABS (D.S.0181)
20-0526-00-1030591-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,"Servicio De Produccion Programa ""Afuera De La Caverna""",Contratado,False,,2020-02-21,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-13,La Paz,NB-SABS (D.S.0181)
20-0526-00-1030658-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Camarografo De Piso 2,Contratado,False,,2020-02-21,Denis Arturo Apaza Chuquimia (Telf: 2203404 ),2020-01-09,La Paz,NB-SABS (D.S.0181)
20-0576-00-1030441-0-E,Cartones De Bolivia - Cartonbol,Servicios Generales,CD,"Instalación Red Interna Paralelo Al Galpón Principal, Tubería E Interconexion A Red Interna De Gas Natural (Fase 1)",Contratado,False,,2020-02-21,Elizabeth Shasha Quisbert García (Telf: 5117709),2020-01-27,Oruro,NB-SABS (D.S.0181)
20-0578-00-1030491-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Consultoria,CD,"Relevamiento De Información, Diagnostico Legal, Financiero Y Gestion Del Demandas",Contratado,False,,2020-02-21,Marcelo Vidaurre Montaño (Telf: 4150000),2020-02-12,Cochabamba,NB-SABS (D.S.0181)
20-0585-00-1030468-0-E,Agencia Boliviana Espacial ,Servicios Generales,OF,Contratación Spot Publicitario De Los Servicios De La Abe En Bolivision,Contratado,False,,2020-02-21,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2020-01-23,La Paz,Otra Normativa especifica
20-0590-00-1030542-0-E,Empresa Pública Quipus,Servicios Generales,CD,Servicio De Transporte De Personal,Contratado,False,,2020-02-21,Prescila Callisaya Tarqui (Telf: 70628773),2020-02-05,La Paz,NB-SABS (D.S.0181)
20-0660-06-1030471-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,ANPE,Adquisicion De Vagones Metalicos Yacuiba Y El Valle,Anulado desde la convocatoria,False,2020-03-02,2020-02-21,Abel Kevin Barroso Pauletti (Telf: 6643827),2020-03-03,Tarija,NB-SABS (D.S.0181)
20-0660-07-1030547-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,CM,Adquisicion De Sillas Operativas Para Juzgados De Nueva Creación Y Gestion De Procesos Para La Implementacion De La Ly Nâº 1173 - Gestion 2020,Contratado,False,,2020-02-21,Imbar Justiniano Alba (Telf: 3365454),2020-02-03,Santa Cruz,NB-SABS (D.S.0181)
20-0660-11-1030564-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,CD,Sillas Fijas Estaticas Por Implementacion De La Ley 1173,Contratado,False,,2020-02-21,Maritza Marlene Cadiz Medina (Telf: 5251965),2020-02-17,Oruro,NB-SABS (D.S.0181)
20-0660-14-1030213-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Obras,ANPP,"Mantenimiento Y Reparación Del Estacionamiento, Áreas Verdes, Verja Principal Del T.D.J. Distrito Cochabamba",Desierto,False,2020-03-09,2020-02-21,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2020-03-13,Cochabamba,NB-SABS (D.S.0181)
20-0660-14-1030613-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Adquisición De Bombas De Agua,Contratado,False,,2020-02-21,Carola Vargas Claros (Telf: 4503888),2020-02-14,Cochabamba,NB-SABS (D.S.0181)
20-0670-00-1027706-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Radiales 1 Elecciones Generales 2020,Contratado,False,,2020-02-21,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2020-01-17,La Paz,NB-SABS (D.S.0181)
20-0670-00-1027707-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Televisivos 10 Elecciones Generales 2020,Contratado,False,,2020-02-21,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2020-01-17,La Paz,NB-SABS (D.S.0181)
