cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0312-00-849270-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CD,Alquiler De Bien Inmueble En Concepcion Para El Componente De Restitucion De Bosques,Contratado,False,,2018-05-30,Carmiña Cespedes Soruco (Telf: 3488331),2018-01-31,Santa Cruz,NB-SABS (D.S.0181)
18-0312-00-849280-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CD,Alquiler De Bien Inmueble En Yacuiba Para El Componente De Restitucion De Bosques,Contratado,False,,2018-05-30,Carmiña Cespedes Soruco (Telf: 3488331),2018-01-31,Santa Cruz,NB-SABS (D.S.0181)
18-0312-00-849289-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CD,Alquiler De Bien Inmueble En Trinidad Para El Componente De Restitucion De Bosques,Contratado,False,,2018-05-30,Carmiña Cespedes Soruco (Telf: 3488331),2018-01-31,Santa Cruz,NB-SABS (D.S.0181)
18-0312-00-849311-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CD,Alquiler De Bien Inmueble En Riberalta Para El Componente De Restitucion De Bosques,Contratado,False,,2018-05-30,Carmiña Cespedes Soruco (Telf: 3488331),2018-01-31,Santa Cruz,NB-SABS (D.S.0181)
18-0312-00-849342-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CM,Servicio De Limpieza De Oficina Del Programa De Produccion De Alimentos Y Restitución  De Bosques,Contratado,False,,2018-05-30,Carmiña Cespedes Soruco (Telf: 3488331),2018-01-31,Santa Cruz,NB-SABS (D.S.0181)
18-0312-00-849354-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CM,Sereno Para La Uobt De San Jose De Chiquitos,Contratado,False,,2018-05-30,Carmiña Cespedes Soruco (Telf: 3488331),2018-01-15,Santa Cruz,NB-SABS (D.S.0181)
18-0312-00-849395-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CM,Sereno Para La Uobt De Guarayos,Contratado,False,,2018-05-30,Carmiña Cespedes Soruco (Telf: 3488331),2018-01-10,Santa Cruz,NB-SABS (D.S.0181)
18-0312-00-849397-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CM,Ayudante Mecanico,Contratado,False,,2018-05-30,Carmiña Cespedes Soruco (Telf: 3488331),2018-01-08,Santa Cruz,NB-SABS (D.S.0181)
18-0340-00-849272-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Servicio De Seguridad Fisica Para Las Oficinas De La Direccion Departamental La Paz,Desierto,False,2018-06-13,2018-05-30,Maria Isabel Ortiz Reyes (Telf: 2117405),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0342-00-845468-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Chayanta - Fase (Iv) 2018 - Potosi,Contratado,False,,2018-05-30,Roxana Ubaldez Gutierrez (Telf: 2141109),2018-04-25,La Paz,Otra Normativa especifica
18-0342-00-849158-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De San Lucas - Fase (X) 2018  - Chuquisaca,Contratado,False,,2018-05-30,Alex Toro Ballesteros (Telf: 2141109),2018-05-11,La Paz,Otra Normativa especifica
18-0342-00-849312-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Villa De Sacaca - Fase(V) 2018 -Potosi,Contratado,False,,2018-05-30,Roxana Ubaldez Gutierrez (Telf: 2141109),2018-05-16,La Paz,Otra Normativa especifica
18-0342-00-849368-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Poroma - Fase (Viii)  2018 - Chuquisaca,Contratado,False,,2018-05-30,Alex Toro Ballesteros (Telf: 2141109),2018-05-14,La Paz,Otra Normativa especifica
18-0342-00-849444-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Tapacari - Fase (Ix) 2018 - Cochabamba,Contratado,False,,2018-05-30,Alessandro Saravia Hernan (Telf: 2141109),2018-05-09,La Paz,Otra Normativa especifica
18-0342-00-849455-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba - Fase (Xix) 2018 - Cochabamba,Contratado,False,,2018-05-30,Alessandro Saravia Hernan (Telf: 2141109),2018-05-09,La Paz,Otra Normativa especifica
18-0342-00-849476-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Sucre - Fase (Xxv) 2018 - Chuquisaca,Contratado,False,,2018-05-30,Alex Toro Ballesteros (Telf: 2141109),2018-05-21,La Paz,Otra Normativa especifica
18-0342-00-849512-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion  En El Municipio De Sacaba - Fase (Vi) 2018 - Cochabamba,Contratado,False,,2018-05-30,Alessandro Saravia Hernan (Telf: 2141109),2018-05-10,La Paz,Otra Normativa especifica
18-0342-00-849531-0-E,Agencia Estatal De Vivienda,Bienes,CM,"Adquisición De Access Pint, Discos Duros Y Cámaras Externas Para La Aevivienda",Contratado,False,,2018-05-30,Jenny Patricia Avendaño Chipana (Telf: 2141109),2018-05-17,La Paz,NB-SABS (D.S.0181)
18-0342-00-849533-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Arampampa - Fase (Iii) 2018 - Potosi,Contratado,False,,2018-05-30,Roxana Ubaldez Gutierrez (Telf: 2141109),2018-04-27,La Paz,Otra Normativa especifica
18-0342-00-849539-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Arampampa - Fase (Iii) 2018 - Potosi,Contratado,False,,2018-05-30,Roxana Ubaldez Gutierrez (Telf: 2141109),2018-05-08,La Paz,Otra Normativa especifica
18-0342-00-849545-0-E,Agencia Estatal De Vivienda,Bienes,CM,"Adquisición De Pach Panel, Roter Para La Aevivienda",Contratado,False,,2018-05-30,Jenny Patricia Avendaño Chipana (Telf: 2141109),2018-05-17,La Paz,NB-SABS (D.S.0181)
18-0342-00-849549-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Proyecto De Vivienda Cualitativa En El Municipio De Caiza ""D"" - Fase (Ii) 2018 - Potosi",Contratado,False,,2018-05-30,Roxana Ubaldez Gutierrez (Telf: 2141109),2018-05-10,La Paz,Otra Normativa especifica
18-0383-00-849212-0-E,Agencia Boliviana De Correos,Bienes,CM,Adquisición De Sillas Ejecutivas Y Semi Ejecutivas Para El Área Administrativa,Contratado,False,,2018-05-30,Denis Arturo Apaza Chuquimia (Telf: ),2018-05-22,La Paz,NB-SABS (D.S.0181)
18-0383-00-849422-0-E,Agencia Boliviana De Correos,Bienes,CM,Adquisición De Cuatro (4) Computadoras Para El Área Operativa,Contratado,False,,2018-05-30,Denis Arturo Apaza Chuquimia (Telf: ),2018-05-22,La Paz,NB-SABS (D.S.0181)
18-0417-03-838372-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De 29834 Comprimido Amoxicilina Mas Inhibidor Betalactamasa 500 Mg Segun Disponibilidad - Supervision Regional De Farmacia,Desierto,False,2018-06-06,2018-05-30,Reinaldo Montes Sandoval (Telf: 3393354),2018-06-13,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-849347-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De 30000 Ampolla Acido Ascorbico (Vitamina C) 500 Mg/Ml (2 Ml) - Supervision Regional De Farmacia,Contratado,False,2018-06-06,2018-05-30,Reinaldo Montes Sandoval (Telf: 3393354),2018-06-13,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-849358-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,3205 Pieza Sondas Foley Siliconada De 3 Vias N°22 - Supervision Regional De Enfermeria,Contratado,False,,2018-05-30,Roberto Gonzales Ballejos (Telf: 3393354),2018-05-11,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-849385-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3100 Ampolla Noradrenalina 1 Mg/Ml - Supervison Regional De Farmacia,Desierto,False,2018-06-06,2018-05-30,Juan Pablo Moya Rioja (Telf: 3393354),2018-06-13,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-849394-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,5550 Ampolla Ondansetron 8mg - Supervision Regional De Farmacia,Contratado,False,2018-06-06,2018-05-30,Juan Pablo Moya Rioja (Telf: 3393354),2018-06-13,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-845508-1-2,Caja Nacional De Salud Regional Cochabamba,Servicios Generales,ANPP,Compra Servicio De Fotocopias - Regional Cochabamba,Contratado,False,2018-06-12,2018-05-30,Marcela Katherine Valdivia Humerez (Telf: 4234378),2018-06-15,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-849271-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Monitor Multiparametrico De Signos Vitales Para Servicio De Gastroenterologia  - Regional Cochabamba,Anulado desde la convocatoria,False,2018-06-06,2018-05-30,Marcela Katherine Valdivia Humerez (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-849296-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra  Bolsas Negras Medianas De 50x65 Cms Para Seccion Almacenes. ? Regional Cochabamba,Anulado desde la convocatoria,False,2018-06-06,2018-05-30,Omar Ureña Montenegro (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-849297-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra De Bolsas Rojas Medianas De 50*65 Cms. Almacenes Del Hospital Obrero Nº2 (Altura Km 5.5 Av. Blanco Galindo),Anulado desde la convocatoria,False,2018-06-06,2018-05-30,Oscar Dennis Sanchez Antezana (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-849392-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Cistoscopio Para Servicio Traumatologia-Urologia-Regional Cochabamba,Desierto,False,2018-06-12,2018-05-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-06-26,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-849496-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Set Instrumental Para Pequeños Fragmentos Para Servicio Traumatologia-Urologia-Regional Cochabamba,Desierto,False,2018-06-12,2018-05-30,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-07-11,Cochabamba,NB-SABS (D.S.0181)
18-0417-05-849516-1-1,Caja Nacional De Salud (Regional Oruro),Servicios Generales,ANPE,Mantenimiento Correctivo De Computadoras E Impresoras,Anulado desde la convocatoria,False,2018-06-06,2018-05-30,Rita Angelica - Castro (Telf: 5251480),2018-06-14,Oruro,NB-SABS (D.S.0181)
18-0417-07-849417-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Ecografo Portatil Mas Transductor Lineal Y Cardiaco Para El Servicio De Ucin Del Hospital Obrero Nº 69 Distrital Riberalta,Contratado,False,2018-06-12,2018-05-30,Verenise Avila Heredia (Telf: 4621254),2018-06-19,Beni,NB-SABS (D.S.0181)
18-0417-07-849485-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Ventilador Mecanico Pediatrico Neonatal Para El Servicio De Neonatologia Del Hospital Obrero Nº 69 Distrital Riberalta,Contratado,False,2018-06-12,2018-05-30,Verenise Avila Heredia (Telf: 4621254),2018-06-19,Beni,NB-SABS (D.S.0181)
18-0417-09-849209-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Material De Limpieza,Contratado,False,,2018-05-30,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-04-27,La Paz,NB-SABS (D.S.0181)
18-0417-09-849218-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Material De Limpieza,Contratado,False,,2018-05-30,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-04-13,La Paz,NB-SABS (D.S.0181)
18-0417-09-849300-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Serv. Cierre Quirurgico De Comunicación Interauricular + Plastia De Rama Izquierda De Arteria Pulmonar,No Informado,False,2018-06-06,2018-05-30,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-07,La Paz,NB-SABS (D.S.0181)
18-0417-09-849351-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Equipo. Bomba De Infusión A Jeringa,Desierto,False,2018-06-06,2018-05-30,Jose Luis Peralta Rocha (Telf: 2-901777),2018-06-08,La Paz,NB-SABS (D.S.0181)
18-0417-09-849424-0-E,Caja Nacional De Salud - Regional La Paz,Obras,CM,1 Servicio. Refaccion Y Adecuacion Puertas Y Mamparas Interior Bloque Quirofanos His Viacha,Contratado,False,,2018-05-30,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-03-27,La Paz,NB-SABS (D.S.0181)
18-0417-09-849449-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Global. Material De Limpieza (19 Items),Anulado desde la convocatoria,False,2018-06-12,2018-05-30,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
18-0417-09-849465-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,4 Items Placas Radiograficas Digital,Anulado desde la convocatoria,False,2018-06-12,2018-05-30,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
18-0417-09-849524-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,200 Cja. Placas Radiográficas 14x 17 Pulg. Para Digital,Contratado,False,2018-06-12,2018-05-30,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0418-03-849273-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion De Estanteria Metalica Tipo Picking Con Paneles Metalicos,Contratado,False,2018-06-08,2018-05-30,Ruben Rojas Valenzuela (Telf: 44228260),2018-06-13,Cochabamba,NB-SABS (D.S.0181)
18-0418-03-849380-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion De Insumos Para Impresoras,Contratado,False,2018-06-25,2018-05-30,Ruben Rojas Valenzuela (Telf: 44228260),2018-06-28,Cochabamba,NB-SABS (D.S.0181)
18-0418-03-849387-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Material E Insumos De Odontologia,Contratado,False,2018-06-18,2018-05-30,Ruben Rojas Valenzuela (Telf: 44228260),2018-06-28,Cochabamba,NB-SABS (D.S.0181)
18-0418-07-840528-2-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Obras,ANPP,Mantenimiento Interior Del Servicio De Uti Niños  Hospital Santa Cruz De La Caja Petrolera De Salud,Contratado,False,2018-06-12,2018-05-30,Lily Adriana Vargas Alvis (Telf: 3339111),2018-06-19,Santa Cruz,NB-SABS (D.S.0181)
18-0418-07-848569-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisición De Material Especifico Para Medicina Tradicional Del Hospital Guaracachi,Contratado,False,,2018-05-30,Faviola Callau Avendaño (Telf: 3339111),2018-03-16,Santa Cruz,NB-SABS (D.S.0181)
18-0418-07-849228-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material Especifico Para Esterilizacion Para El Hosp. Santa Cruz,Anulado desde la convocatoria,False,2018-06-12,2018-05-30,Lily Adriana Vargas Alvis (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
18-0422-00-849269-0-E,Caja Bancaria Estatal De Salud,Servicios Generales,CM,Tratamiento De Hemodinamica Coronariografia Angioplastia,Contratado,False,,2018-05-30,Ana Maria Guarachi Quispe (Telf: 228360),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0513-00-849204-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio Mantenimiento Compresor Gnv Ee.Ss. San Pedro La Paz - Dcod,Contratado,False,,2018-05-30,Freddy Cesar Tarquino Aruquipa (Telf: 2358802),2018-05-04,La Paz,Otra Normativa especifica
18-0513-00-849409-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Baterias Ups Del Distrito Redes De Gas Chuquisaca,Contratado,False,,2018-05-30,Brian Willy Arana Siles (Telf: 2358802),2018-04-20,La Paz,Otra Normativa especifica
18-0513-00-849443-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte Fluvial Nacional De Glp Engarrafado (Garrafas Vacias Y Con Glp),Contratado,False,,2018-05-30,Edwin Rolando Flores Casas (Telf: 2358802),2018-05-04,La Paz,Otra Normativa especifica
18-0513-00-849461-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento De Camión Prover Del Cnmch,Contratado,False,,2018-05-30,Donald Romero Ortiz (Telf: 2358802),2018-05-02,La Paz,Otra Normativa especifica
18-0513-00-849523-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Leche Para El Personal Del Distrito Comercial Potosí Y Sus Zonas Comerciales,Contratado,False,,2018-05-30,Jesus Weimar Cordova Nina (Telf: 2358802),2018-03-16,La Paz,Otra Normativa especifica
18-0517-00-849256-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Geomembrana,Contratado,False,,2018-05-30,Marcos Rodrigo Yanez Eulate (Telf: 2682100 - 2682107-2901106),2018-03-14,La Paz,NB-SABS (D.S.0181)
18-0525-00-835896-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisición De Material Para Uso Aeronáutico Para La Aeronave Con Matricula C-130/Op Nº46,Contratado,False,,2018-05-30,Laura Raquel Angles (Telf: 2792373),2018-04-05,La Paz,NB-SABS (D.S.0181)
18-0548-00-849337-0-E,Cofadena Oficina Central,Bienes,CD,Adquisicion De 10 Triconos Con Insertos De Tungsteno Para Perforación De Pozos Profundos De Agua A Diferentes Diametros,Contratado,False,,2018-05-30,Maria Jesus Saravia Flores (Telf: 2433810),2018-05-16,La Paz,NB-SABS (D.S.0181)
18-0574-00-849262-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Servicio De Transporte Para Distribución  De Producto Terminado (Raciones Líquidas) Lacteosbol A Las Unidades Educativas Del Municipio De Potosí; Sedem/Lac/Cd/2018-048,Contratado,False,,2018-05-30,Elida Beatriz Flores Ichuta (Telf: 2145707),2018-02-15,La Paz,NB-SABS (D.S.0181)
18-0578-00-849398-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(5100) P/N 802300-14smoke Hoods,Contratado,False,,2018-05-30,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-05-11,Cochabamba,NB-SABS (D.S.0181)
18-0586-00-847995-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Bombas Sumergibles Y Bombas De Agua Residuales,Contratado,False,,2018-05-30,Veronica Ayala Marin (Telf: 2145019),2018-05-03,La Paz,NB-SABS (D.S.0181)
18-0587-00-849278-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion Para La Provision Y Ejecucion De Jardineria Para Las Obras Complementarias Proyecto Tamborada Etapa I,Contratado,False,,2018-05-30,Raul Alfredo Machicao Sailer (Telf: 2244624),2018-05-11,La Paz,NB-SABS (D.S.0181)
18-0591-00-848727-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,"Gom - Contratacion Servicios Mantenimiento Mayores De Cambio De Rodamiento De Volante Lrs1, Cambio De Bandaje De Volante Lrs2 Y Acortamiento Y Renovacion De Empalme Linea Roja",Contratado,False,,2018-05-30,Ariel Sainz Mendieta (Telf: 2115886),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0591-00-849521-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,CD,Gaf - Adquisicion De Mobilario Para El Archivo De La Empresa Estatal De Transporte Por Cable Mi Teleferico,Contratado,False,,2018-05-30,Ariel Sainz Mendieta (Telf: 2115886),2018-04-25,La Paz,NB-SABS (D.S.0181)
18-0595-00-849456-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,Contratacion De Una Agencia De Publicidad Par La Gestora Publica De Seguridad Social A Largo Plazo,Contratado,False,,2018-05-30,Monica Andrea Giwencer Riveros (Telf: 2125694),2018-05-22,La Paz,NB-SABS (D.S.0181)
18-0650-01-847025-0-E,Camara De Senadores,Servicios Generales,CM,Servicio De Mantenimiento Y Reparacion Especializados Para Vehiculo Oficial De La Camara De Senadores Con Placa 3443-Cha,Contratado,False,,2018-05-30,Roxana Maribel Kollanqui Paye (Telf: 2158829),2018-05-08,La Paz,NB-SABS (D.S.0181)
18-0650-01-849034-0-E,Camara De Senadores,Bienes,CM,Adquisicion De Herramientas Para La Unidad De Servicios Generales,Contratado,False,,2018-05-30,Roxana Maribel Kollanqui Paye (Telf: 2158829),2018-05-09,La Paz,NB-SABS (D.S.0181)
18-0650-01-849302-0-E,Camara De Senadores,Servicios Generales,CM,Servicio  De Impresión Del Boletin N° 11 ?La Cámara?,Contratado,False,,2018-05-30,Roxana Maribel Kollanqui Paye (Telf: 2158829),2018-05-14,La Paz,NB-SABS (D.S.0181)
18-0660-02-844277-2-1,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,ANPE,Adquisicion De Televisores De Informacion Para Los Tribunales Departamentales De 42´ Para Los 9 Distritos Y El Alto Instalados En Edificios Centrales,Contratado,False,2018-06-06,2018-05-30,Karina Sanchez Mercado (Telf: 6913222),2018-06-08,Chuquisaca,NB-SABS (D.S.0181)
