cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1314-00-86720-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 10-2008 Contratacion De 2 Topografos - Villa Tunari - Municipio,Contratado,No,2008-02-27,2008-02-20,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-02-27,Cochabamba,NB-SABS (29190)
08-1314-00-86780-1-1,Gobierno Municipal De Villa Tunari,Bienes muebles y de consumo,ANPE,Anpe 11-2008 Provision Mobiliario Escolar Primaria - Villa Tunari - Municipio,Desierto,No,2008-02-27,2008-02-20,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-02-27,Cochabamba,NB-SABS (29190)
08-1330-00-86768-1-1,Gobierno Municipal De Tapacari,Obras,ANPE,Contratacion De Mano De Obra Para Proyecto De Construccion Muro Perimetral Jaro Kollpa,Contratado,No,2008-02-27,2008-02-20,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2008-03-05,Cochabamba,NB-SABS (29190)
08-1333-00-86824-1-1,Gobierno Municipal De Pocona,Bienes muebles y de consumo,ANPE,Adquicision De Materiales De Construccion Por Cotizacion Calamina Galvanizada N¿ 26,Anulado desde la convocatoria,No,2008-02-25,2008-02-20,Henry Rolando Araoz Echeverria (Telf: 4250389),2008-02-21,Cochabamba,NB-SABS (29190)
08-1435-00-86763-1-1,Gobierno Municipal De Soracachi,Servicios Generales,LP,Provision Desayuno Escolar Gestion 2008,Desierto,No,2008-03-20,2008-02-20,Mirian Yuliette Jimenez Vicenti (Telf: 71884460),2009-04-27,Oruro,NB-SABS (29190)
08-1501-00-86698-1-1,Gobierno Municipal De Potosi,Obras,LP,Rehabilitacion Integral Turistica Centro Historico De La Ciudad: Construccion De Cordones De Acera,Desierto,No,2008-03-12,2008-02-20,Emmerson Norberto Goytia Coronado (Telf: 6223140),2008-04-26,Potosi,NB-SABS (29190)
08-1501-00-86713-1-1,Gobierno Municipal De Potosi,Obras,ANPE,?Construcci?N Enmallado Campo Deportivo M?S Un Tablero Plan 40?  Distrito N? 10,Contratado,No,2008-02-27,2008-02-20,Santiago Choque Flores (Telf: 6223140),2008-03-12,Potosi,NB-SABS (29190)
08-1501-04-86688-1-1,Hospital Daniel Bracamonte,Medicamentos,LP,Provision De Productos Faramaceuticos-Medicamentos,Desierto,No,2008-03-12,2008-02-20,Gabriel Abad Colque Felix (Telf: 6244961),2009-04-20,Potosi,NB-SABS (29190)
08-1507-00-86680-1-1,Gobierno Municipal De Llallagua,Bienes inmuebles,ANPE,Adquicision De Mobiliario Escolar,Cancelado,No,2008-02-27,2008-02-20,Edwin  Cardenas Yucra (Telf: 05820158),,Potosi,NB-SABS (29190)
08-1508-00-86803-1-1,Gobierno Municipal De Betanzos,Obras,ANPE,Requerimiento De Cotizaciones Para La Construccion De Defensivos Con Gavion En La Comunidad De Chaupi Molino (Canton Otuyo),Contratado,No,2008-02-28,2008-02-20,Ramiro Llanos  (Telf: 6279032),2008-03-06,Potosi,NB-SABS (29190)
08-1508-00-86804-1-1,Gobierno Municipal De Betanzos,Obras,ANPE,Requerimiento De Cotizaciones Para La Construccion De Defensivos Con Gavion En La Comunidad De Pampa Soico (Canton Millares),Contratado,No,2008-02-28,2008-02-20,Ramiro Llanos  (Telf: 6279032),2008-03-13,Potosi,NB-SABS (29190)
08-1602-00-79755-2-1,Gobierno Municipal De Padcaya,Bienes muebles y de consumo,LP,Construccion Y Equipamiento Colegio Rosillas ( Componente Equipamiento),Contratado,No,2008-03-13,2008-02-20,Pedro Zeballos Castro (Telf: 46136151),2008-03-19,Tarija,NB-SABS (29190)
08-1606-00-86741-1-1,Gobierno Municipal De Villamontes,Supervision Tecnica,LP,"Supervision Tecnica Del Proyecto: Construcci¿N Pavimento Rigido Calles Y Avenidas, Fase 2  (Distritos 1 Y 2)",Contratado,No,2008-03-12,2008-02-20,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2008-03-24,Tarija,NB-SABS (29190)
08-1606-00-86826-1-1,Gobierno Municipal De Villamontes,Bienes inmuebles,LP,"Equipamiento Y Mobiliario Basico Por Servicios Y Unidades Nuevo Bloque De Gineco - Obstetricia, Pediatria Y Neonatologia Hospital Villa Montes",Sin documentacion de cierre,No,2008-03-28,2008-02-20,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),,Tarija,NB-SABS (29190)
08-1701-00-86743-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Provision De Abarrotes De Alimentacion Para La Red De Salud Este,Contratado,No,2008-02-27,2008-02-20,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),2008-02-29,Santa Cruz,NB-SABS (29190)
08-1701-00-86747-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion De Oficinas: Tipo De Servicio Pintado Interior Y Exterior Incluido Maderamen Dpcias. Edificio Ex Terminal,Contratado,No,2008-02-27,2008-02-20,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2008-03-03,Santa Cruz,NB-SABS (29190)
08-1701-00-86794-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Provision De Abarrotes Para La Gestion 2008 Al Hospital Universitario Municipal San Juan De Dios,Cancelado,No,2008-02-27,2008-02-20,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),,Santa Cruz,NB-SABS (29190)
08-1715-00-83515-2-1,Gobierno Municipal De Robore,Obras,LP,Construccion Puente Vehicular Barrio Marista - 27 De Mayo,Sin documentacion de cierre,No,2008-03-12,2008-02-20,Gary Velasco Suarez (Telf: 9742276),2008-03-28,Santa Cruz,NB-SABS (29190)
08-1733-00-86820-1-1,Gobierno Municipal De Quirusillas,Obras,ANPP,"Contratacio¿N De Obras Para La Construccion De Sistema De Agua Potable Rio Abajo, San Juan De Florida  Hierba Buena Civil",Contratado,No,2008-03-06,2008-02-20,Fausto Gabriel Jimenez Quispe (Telf: 9446902),2008-03-07,Santa Cruz,NB-SABS (29190)
08-1734-00-86786-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPP,Alquiler De Camion Rollon,Contratado,No,2008-03-05,2008-02-20,Jose Manuel Franco Hurtado (Telf: 9220022 -),2008-03-05,Santa Cruz,NB-SABS (29190)
08-1749-00-86735-1-1,Gobierno Municipal De San Antonio De Lomerio,Obras,LP,Construccion Centro De Interpretacion Turistica Y Cultural San Antonio De Lomerio,Contratado,No,2008-03-19,2008-02-20,Juan Bautista Parapaino Chuviru (Telf: 33137008 - 70886942),2008-03-24,Santa Cruz,NB-SABS (29190)
08-1749-00-86742-1-1,Gobierno Municipal De San Antonio De Lomerio,Obras,ANPP,Construccion Defensoria De La Ninez Y Adolescencia San Antonio De Lomerio,Contratado,No,2008-03-13,2008-02-20,Juan Bautista Parapaino Chuviru (Telf: 33137008 - 70886942),2008-03-14,Santa Cruz,NB-SABS (29190)
08-1751-00-86711-1-1,Gobierno Municipal De El Carmen Rivero Torrez,Supervision Tecnica,ANPP,Consultoria Supervicion De Obra Construccion De Aulas Y Ba¿Os Higienicos En Las Comunidades,Desierto,No,2008-02-28,2008-02-20,Asis Aguilera Petzold (Telf: 71085645),2008-03-04,Santa Cruz,NB-SABS (29190)
08-1751-00-86712-1-1,Gobierno Municipal De El Carmen Rivero Torrez,Supervision Tecnica,ANPP,Consultoria Supervicion De Obra Remodelacion Unidad Educativa Daniel Zambrana -  Segunda Fase Primera Convocatoria,Contratado,No,2008-02-28,2008-02-20,Asis Aguilera Petzold (Telf: 71085645),2008-03-04,Santa Cruz,NB-SABS (29190)
08-1801-00-86687-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De Servicios De Mantenimiento De Vias De Circulacion Del Barrio Villa Corina.,Contratado,No,2008-02-27,2008-02-20,Roberto Cortez Arce (Telf: 4621477),2008-02-27,Beni,NB-SABS (29190)
08-1801-00-86694-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Mantenimiento Y Pintado U.E. Carlos Loaysa Beltran.,Contratado,No,2008-02-27,2008-02-20,Roberto Cortez Arce (Telf: 4621477),2008-02-27,Beni,NB-SABS (29190)
08-1801-00-86699-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor Individual De Linea Tecnico Ii En Dise¿O Y Suprvision De Infraestructura  De Uso Productivo,Contratado,No,2008-02-27,2008-02-20,Vanesa Roca Dorado (Telf: 4621477),2008-02-27,Beni,NB-SABS (29190)
08-1801-00-86787-1-1,Gobierno Municipal De Santisima Trinidad,Bienes muebles y de consumo,ANPE,"Adquisicion Material Electrico Para Stock Alumbrado Publico Calles, Avenidas Y Centros Deportivos Del Municipio",Contratado,No,2008-02-27,2008-02-20,Georgia Suarez Nacif (Telf: 4621477),2008-02-27,Beni,NB-SABS (29190)
08-1810-00-86606-1-1,Gobierno Municipal De Santa Ana,Obras,LP,"Construccion Vias De Acceso A Centros Productivos  Turisticos  Y Urbanos - Pavimento Rigido  De Las Cuatro Cuadras De La Plaza Baltazar  Espinoza""",Contratado,No,2008-03-11,2008-02-20,Flor Alejandra Salvatierra Parari (Telf: 34842062),2008-03-14,Beni,NB-SABS (29190)
08-1810-00-86756-1-1,Gobierno Municipal De Santa Ana,Supervision Tecnica,ANPE,"Contratacion De Servicios De Consultoria Para La Supervisi?N Tecnica  Del Proyecto: ""Construccion Vias De Acceso A Centro Productivos Turisticos Urbanos - Pavimento Rigido De Cuatro Cuadras  De La Plaza Fray Baltazar Espinoza"" En El Gobierno Municipal De Santa  Ana  Del Yacuma .",Desierto,No,2008-02-29,2008-02-20,Flor Alejandra Salvatierra Parari (Telf: 34842062),2008-03-17,Beni,NB-SABS (29190)
07-0046-00-81464-2-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Contratacion De Consultor: ?Profesional De Apoyo En Gesti?N Departamental ? Ciudad La Paz,Desierto,No,2008-02-29,2008-02-21,Jorge Quenta Chipana (Telf: 2486662),2008-03-14,La Paz,NB-SABS (29190)
07-0046-00-81466-2-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Contratacion De Consultor: ?Profesional De Apoyo A La Intersectorialidad En Salud ? Ciudad La Paz,Contratado,No,2008-02-29,2008-02-21,Jorge Quenta Chipana (Telf: 2486662),2008-03-05,La Paz,NB-SABS (29190)
07-0356-00-82903-3-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Promocional Cultural,Contratado,No,2008-02-28,2008-02-21,Carlos Herman Hoyos Colquechambi (Telf: 611-4154),2008-03-07,Tarija,NB-SABS (29190)
07-1205-00-75791-5-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Dotacion De Losetas Av. Radio Condor \nL/German Busch 1-1-2\nAnpe/Crpt-B/Ul/004/07,Desierto,No,2008-03-07,2008-02-21,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-03-13,La Paz,NB-SABS (29190)
07-1205-00-78677-5-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Estudio De Suelos L/Distrital\nAnpe/Cc-C/Ul/007/07,Contratado,No,2008-02-28,2008-02-21,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-03-07,La Paz,NB-SABS (29190)
08-0010-00-86987-1-1,Ministerio De Relaciones Exteriores Y Culto,Bienes muebles y de consumo,ANPE,Compra De Equipos De Computacion Para El Mnisterio De Relaciones Exteriores Y Cultos,Contratado,No,2008-02-28,2008-02-21,Rafael Rigoberto Cuevas Cardenas (Telf: 2408900),2008-03-31,La Paz,NB-SABS (29190)
08-0015-11-86971-1-1,Direccion General De Sustancias Controladas - Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Requerimiento De Material De Imprenta - Formulario Hojas De Ruta,Anulado desde la convocatoria,No,2008-02-29,2008-02-21,Adelaida Mallea Calle (Telf: 2442595),,La Paz,NB-SABS (29190)
08-0030-00-83209-3-2,Ministerio De Justicia,Consultoria,ANPE,Abogado Responsable De Oficina Regional - Santa Cruz,Contratado,No,2008-02-27,2008-02-21,Maria Mercedes Villarroel Gomez (Telf: 2313922),2008-03-03,La Paz,NB-SABS (29190)
08-0030-00-86928-1-1,Ministerio De Justicia,Consultoria,ANPE,1 Abogado Especializado En Dise?O De Anteproyecto De Ley,Contratado,No,2008-02-27,2008-02-21,Maria Mercedes Villarroel Gomez (Telf: 2313922),2008-03-03,La Paz,NB-SABS (29190)
08-0030-00-86944-1-1,Ministerio De Justicia,Consultoria,ANPE,1 Periodista Institucional,Contratado,No,2008-02-27,2008-02-21,Maria Mercedes Villarroel Gomez (Telf: 2313922),2008-03-03,La Paz,NB-SABS (29190)
08-0035-00-86972-1-1,Ministerio De Hacienda,Bienes muebles y de consumo,ANPE,Adquisicion De Valores Fiscales,Desierto,No,2008-03-03,2008-02-21,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-03-12,La Paz,NB-SABS (29190)
08-0035-03-86910-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,ANPE,Contratacion De Dos Notarios De Fe Publica,Contratado,No,2008-02-28,2008-02-21,Boris Gutierrez Villarroel (Telf: 2220048-2220082),2008-03-05,La Paz,NB-SABS (29190)
08-0035-07-85775-2-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Impresion Del Formulario Unico De Recaudaciones Fur,Contratado,No,2008-02-29,2008-02-21,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2008-02-29,La Paz,NB-SABS (29190)
08-0046-24-86830-1-1,Fondo De Inversion Para El Deporte,Bienes muebles y de consumo,ANPE,Adquisici¿N De Trofeos De Premiaci¿N,Contratado,No,2008-02-28,2008-02-21,Ciprian Calisaya Perez (Telf: 2128746),2008-02-28,La Paz,NB-SABS (29190)
08-0047-34-87002-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,ANPE,Adquisici¿N De Central Telef¿Nica Y Aparatos,Contratado,No,2008-02-28,2008-02-21,Nivia Tereza Aramayo Loayza (Telf: 2433878),2008-02-28,La Paz,NB-SABS (29190)
08-0047-34-87007-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,ANPE,Adquisici¿N De Servidor,Contratado,No,2008-02-28,2008-02-21,Nivia Tereza Aramayo Loayza (Telf: 2433878),2008-02-28,La Paz,NB-SABS (29190)
08-0065-07-85970-1-2,Unidad De Productividad Y Competitividad Upc,Servicios Generales,ANPE,"Contrataci?N De Agencia De Viajes Para La Unidad De Productividad Y Competitividad, Para Provision De Pasajes Aereos En Rutas Nacionales",Contratado,No,2008-02-29,2008-02-21,Armando Borda Centellas (Telf: 2111433),2008-03-05,La Paz,NB-SABS (29190)
08-0078-00-86844-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,Servicios De Portero Vigilante Depositos Del Ministerio De Hidrocarburos Y Energia En La Ciudad De El Alto,Sin documentacion de cierre,No,2008-02-28,2008-02-21,Boris Zamora Rojas (Telf: 2374050),,La Paz,NB-SABS (29190)
08-0086-00-86889-1-1,Ministerio De Agua,Consultoria,ANPE,Primera Convocatoria Cotratacion Profesional En Planificacion,Contratado,No,2008-02-28,2008-02-21,Rene Lucas Fuentes Condori (Telf: 2115571),2008-03-05,La Paz,NB-SABS (29190)
08-0089-01-86829-1-1,Defensor Del Pueblo,Servicios Generales,ANPE,Impresion Juego Educativo Nuestros Derechos,Desierto,No,2008-02-29,2008-02-21,Nelson Nattes Guerrero (Telf: 2113600),2008-03-03,La Paz,NB-SABS (29190)
08-0089-01-86976-1-1,Defensor Del Pueblo,Consultoria,ANPE,Contrataci¿N De Un Consultor Por Producto Para Desarrollo De Un Sistema De Medici¿N  De Impactos  Y Resultados De Las Acciones Educomunicacion En Dd.Hh. Y Defensor Del Pueblo,Desierto,No,2008-02-29,2008-02-21,Nelson Nattes Guerrero (Telf: 2113600),2008-03-03,La Paz,NB-SABS (29190)
08-0089-03-86905-1-1,Honorable Camara De Diputados,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Limpieza,Desierto,No,2008-02-29,2008-02-21,Litzie Lizeth Choque Soto (Telf: 2201120),2008-03-05,La Paz,NB-SABS (29190)
08-0092-00-86892-1-1,Corte Nacional Electoral,Servicios Generales,ANPE,Impresion De Material Valorado - Registro Civil,Contratado,No,2008-03-06,2008-02-21,Edgar Torrez Guarachi (Telf: 2424221),2008-03-06,La Paz,NB-SABS (29190)
08-0139-00-86989-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,"""Mantenimiento De Biblioteca Centra (2), Monoblock Central""",Contratado,No,2008-02-28,2008-02-21,Felix Juan Castano Quispe (Telf: 2441994),2008-03-06,La Paz,NB-SABS (29190)
08-0139-00-92287-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,EX,Consultor Individual: Coordinador  De La Umsa Para El Bicentenario,Contratado,No,,2008-02-21,Felix Juan Castano Quispe (Telf: 2441994),2008-02-21,La Paz,NB-SABS (29190)
08-0207-03-86979-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Estudio De Adecuaci¿N De La Normativa Para La Nueva Operaci¿N De Los Sistema Aislados (Osa) Mediante La Administraci¿N Del Cndc,Cancelado,No,2008-02-29,2008-02-21,Elizabeth Jerez Jaimes (Telf: 2312401),,La Paz,NB-SABS (29190)
08-0207-04-86896-1-1,Superintendencia De Hidrocarburos,Consultoria,ANPE,Servicio De Consultor¿A Individual De L¿Nea Para La Unidad De Recursos Humanos,Contratado,No,2008-02-28,2008-02-21,Mauro Ramirez Villca (Telf: 2434000),2008-03-05,La Paz,NB-SABS (29190)
08-0212-00-86994-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De  Consultor De Linea: Responsable General De Saneamiento (Responsable De Area Ii),Contratado,No,2008-02-28,2008-02-21,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-03-04,La Paz,NB-SABS (29190)
08-0212-00-86996-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De  Consultor De Linea: Asistente Administrativo Direccion Departamental Tarija,Contratado,No,2008-02-28,2008-02-21,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-03-03,La Paz,NB-SABS (29190)
08-0283-00-86722-1-1,Aduana Nacional,Servicios Generales,LP,Servicio De Impresion De Timbres De Control Fiscal,Contratado,No,2008-03-14,2008-02-21,Sandra Corina Conde Zuniga (Telf: 2128008-2152876-2419307),2008-03-25,La Paz,NB-SABS (29190)
08-0283-14-86913-1-1,Aduana Nacional Regional Oruro,Consultoria,ANPE,"Tramitaci¿N Y Gestiones Judiciales, Legales Y Administrativas Inherentes Y Pertinentes Ante Los Juzgados De Partido Liquidadores, Juzgados Y Tribunales De Sentencia, Para El Remate De La Mercanc¿A De Comisadas Y Abandonadas, Medios Y Unidades De Transporte, Destrucci¿N De Mercanc¿As Sentencias Ejecutoriadas O Medidas Cautelares Reales, Por Conciliaci¿N, Salidas Alternativas A Favor De La Aduana Nacional, As¿ Como Otras Gestiones Legales Inherentes A La Actividad De La Unidad Legal.",Contratado,No,2008-03-03,2008-02-21,Marco Antonio Choque Mamani (Telf: 5274822 - 5274822),2008-03-14,Oruro,NB-SABS (29190)
08-0283-14-86943-1-1,Aduana Nacional Regional Oruro,Consultoria,ANPE,"1.- Gestiones Y Tramitaciones Administrativas Inherentes A Los Remates De Las Mercanc?As Decomisadas Y/O Abandonadas O Su Destrucci?N, Cuando Corresponda En Las Administraciones De Aduana Interior Oruro, Potos?, Pisiga, Tambo Quemado Y Zofro, Pudiendo Esta Extenderse Y Completarse En Funci?N De Las Necesidades Y El Estado De Los Procesos Judiciales Y/O Administrativos Respectivos.\n2.- Valorar La Mercader?A Decomisada Y Abandonada Para Remate Utilizando La Base De Datos De Precios Referenciales De La Anb, As? Como Realizar Todas Las Gestiones Necesarias Para Obtener El Precio Promedio Del Mercado Local, Desarrollando Las Herramientas De Car?Cter T?Cnico Para Aplicaci?N Plena Y Correcta.\n3.- Verificaci?N Documental Y F?Sica De La Mercader?A Entregada Al Recinto Aduanero Con El Parte De Recepci?N E Inventario,  Inventariaci?N De Mercader?A Decomisada, Preparado De Lotes Para Remates. Revisi?N Documental Y F?Sica De Las Incautaciones Realizadas Por El Control Operativo Aduanero.",Contratado,No,2008-03-03,2008-02-21,Marco Antonio Choque Mamani (Telf: 5274822 - 5274822),2008-03-14,Oruro,NB-SABS (29190)
08-0283-17-86860-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPE,Tecnico Ii Remates,Desierto,No,2008-02-28,2008-02-21,Gisela Villarrubia Arce (Telf: 3425333),2008-03-27,Santa Cruz,NB-SABS (29190)
08-0351-00-86853-1-1,Prefectura Del Departamento De Chuquisaca,Obras,ANPP,Construccion Lineas Electricas Mt.Bt Y Pt  Chaqui Mayu ¿ Banda,Desierto,No,2008-03-06,2008-02-21,Boris Toro Huanca (Telf: 6462409),2008-11-20,Chuquisaca,NB-SABS (29190)
08-0351-00-86873-1-1,Prefectura Del Departamento De Chuquisaca,Obras,ANPP,Construccion Lineas Electricas Mt.Bt Y Pt Arpaja Alta,Desierto,No,2008-03-06,2008-02-21,Boris Toro Huanca (Telf: 6462409),2008-11-20,Chuquisaca,NB-SABS (29190)
08-0351-00-86893-1-1,Prefectura Del Departamento De Chuquisaca,Obras,ANPE,"Supervision Construccion Lineas Electricas Mt,Bt Y Pt Ayomita",Desierto,No,2008-03-04,2008-02-21,Boris Toro Huanca (Telf: 6462409),2008-11-20,Chuquisaca,NB-SABS (29190)
08-0351-00-86917-1-1,Prefectura Del Departamento De Chuquisaca,Obras,ANPE,Supervision Construccion Lineas Electricas Mt.Bt Y Pt Arpaja Baja,Desierto,No,2008-03-07,2008-02-21,Boris Toro Huanca (Telf: 6462409),2008-11-20,Chuquisaca,NB-SABS (29190)
08-0351-00-86929-1-1,Prefectura Del Departamento De Chuquisaca,Obras,ANPE,"Supervision Construccion Lineas Electricas Mt,Bt Y Pt Chaqui Mayu  Banda",Desierto,No,2008-03-07,2008-02-21,Boris Toro Huanca (Telf: 6462409),2008-11-20,Chuquisaca,NB-SABS (29190)
08-0351-00-86948-1-1,Prefectura Del Departamento De Chuquisaca,Obras,ANPE,"Supervision Construccion Lineas Electricas Mt,Bt Y Pt Arpaja Alta",Desierto,No,2008-03-07,2008-02-21,Boris Toro Huanca (Telf: 6462409),2008-11-20,Chuquisaca,NB-SABS (29190)
08-0352-00-86986-1-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervisor Proyecto Const. Electrificacion Waldo Ballivian,Contratado,No,2008-02-29,2008-02-21,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-03-05,La Paz,NB-SABS (29190)
08-0352-00-86990-1-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervisor Proyecto Const. Electrificacion Janchallani,Contratado,No,2008-02-29,2008-02-21,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-03-05,La Paz,NB-SABS (29190)
08-0352-00-86995-1-1,Prefectura Del Departamento De La Paz,Supervision Tecnica,ANPE,Supervisor Proyecto Const Electrificacion Rural Villa Aroma,Contratado,No,2008-02-29,2008-02-21,Jacqueline Lizette Lima Villa (Telf: 2202083),2008-03-05,La Paz,NB-SABS (29190)
