cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1806-00-255990-1-1,Gobierno Municipal De Reyes,Bienes,ANPE,Proyecto Integral En Carpinteria  Comunidad Mision Cavinas,Desierto,No,2011-07-15,2011-07-11,Victor Hugo Ribera Cuellar (Telf: 38252098),2011-07-19,Beni,NB-SABS (D.S.0181)
11-1808-00-253612-1-1,Gobierno Municipal De San Borja,Obras,ANPE,Proyecto: Construcción De Una Posta Sanitaria En La Comunidad Villa Ingavi (Municipio De San Borja),Contratado,No,2011-07-15,2011-07-11,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2011-07-20,Beni,NB-SABS (D.S.0181)
11-1808-00-254196-1-1,Gobierno Municipal De San Borja,Obras,ANPE,Proyecto: Construcción De Una Cancha Polifuncional En La Comunidad Pilón (Municipio De San Borja),Contratado,No,2011-07-15,2011-07-11,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2011-07-20,Beni,NB-SABS (D.S.0181)
11-1901-00-247278-1-2,Gobierno Municipal De Cobija,Consultoria,ANPE,Proyecto Pre Inversion Construccion Edificio Gobierno Municipal De Cobija,Contratado,No,2011-07-15,2011-07-11,Roxana Rivera Quispe (Telf: 8422223),2011-07-19,Pando,NB-SABS (D.S.0181)
11-1901-00-256035-1-1,Gobierno Municipal De Cobija,Servicios Generales,ANPP,Servicio De Alimentacion Complementaria Gestion Julio - Diciembre Unidad Educativa Fe Y Alegria,Desierto,No,2011-07-21,2011-07-11,Roxana Rivera Quispe (Telf: 8422223),2011-07-22,Pando,NB-SABS (D.S.0181)
11-1906-00-255894-1-1,Gobierno Municipal De San Pedro,Obras,ANPE,Construccion Vivienda Para Maestros En La Comunidad Loma Velarde,Contratado,No,2011-07-15,2011-07-11,Franklin  Aguirre Tellez  (Telf: 38524496),2011-07-15,Pando,NB-SABS (D.S.0181)
11-1906-00-255909-1-1,Gobierno Municipal De San Pedro,Obras,ANPE,Construccion Vivienda Para Maestros En La Comunidad Mangalito,Contratado,No,2011-07-15,2011-07-11,Franklin  Aguirre Tellez  (Telf: 38524496),2011-07-15,Pando,NB-SABS (D.S.0181)
11-1906-00-255915-1-1,Gobierno Municipal De San Pedro,Obras,ANPE,Construccion Vivienda Para Maestros En La Comunidad La Paz Del Orthon,Contratado,No,2011-07-15,2011-07-11,Franklin  Aguirre Tellez  (Telf: 38524496),2011-07-15,Pando,NB-SABS (D.S.0181)
11-MN51-02-255841-1-1,Proyecto Sistema Integrado De Salud En La Provincia Chayanta,Bienes,ANPE,Adquisicion De Material De Escritorio,Contratado,No,2011-07-15,2011-07-11,Ruben Figueroa Miranda (Telf: 6310020 - 72408296),2011-07-20,Potosi,NB-SABS (D.S.0181)
10-1221-00-261042-0-E,Gobierno Municipal De Colquiri,Obras,EX,Apertura De Camino Agencia  Tranca  Challani  ,Contratado,No,,2011-07-12,Alvaro  Aruquipa Osco  (Telf: 67009001),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-0010-00-255983-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisición Material De Escritorio,Contratado,No,2011-07-18,2011-07-12,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-0015-00-255403-1-1,Ministerio De Gobierno,Bienes,ANPE,"Adquisición De Muebles, Equipos De Computación Y Equipos De Comunicación Para La Dirección General De Migración",Contratado,No,2011-07-18,2011-07-12,Edwin Efrain Contreras Mamani (Telf: 2440466),2011-07-18,La Paz,NB-SABS (D.S.0181)
11-0015-00-256157-1-1,Ministerio De Gobierno,Consultoria,LP,Técnico En Participación Comunitaria Y Relaciones Interinstitucionales,Desierto,No,2011-07-18,2011-07-12,Juan Yhonny Mollericona Pajarito (Telf: 2440466),2011-07-22,La Paz,Normativa del Financiador (BID)
11-0016-00-232499-4-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Iii Responsable De Registro Docente Administrativo (Rda),Contratado,No,2011-07-18,2011-07-12,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-0016-00-249182-2-1,Ministerio De Educacion,Consultoria,ANPE,"Un Consultor Individual Por Producto En Desarrollo De Contenidos, Para El Area De Cosmovisiones Y Filosofia (Segunda Convocatoria)",Contratado,No,2011-07-19,2011-07-12,Elena Condori Chura (Telf: 2441752-2443865),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0016-00-256188-1-1,Ministerio De Educacion,Consultoria,ANPE,Un Consultor  Individual Por Producto Para El Desarrollo De Plataforma Web,Contratado,No,2011-07-19,2011-07-12,Elena Condori Chura (Telf: 2441752-2443865),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-0016-00-256280-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Computadoras De Escritorio,Desierto,No,2011-07-18,2011-07-12,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2011-07-25,La Paz,NB-SABS (D.S.0181)
11-0030-00-256120-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratacion De Un/A  Profesional Administrativo/A Para El Proyecto Contribucion Al Ejercicio Pleno De Los Derechos Humanos Y El Fortalecimiento De La Democracia: Esclarecimiento De Los Casos De Desapariciones Forzadas En El Periodo 1964-1982,Contratado,No,2011-07-18,2011-07-12,David Angel Quispe Saravia (Telf: 2313838 - 2158900),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-0035-00-255253-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Material De Escritorio  (38 Ítems)  - Ucas - Dgpot -Vtcp,Contratado,No,2011-07-18,2011-07-12,Jaime Ivan Morales Ortiz (Telf: 2203434),2011-07-29,La Paz,NB-SABS (D.S.0181)
11-0035-00-256022-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Material De Escritorio (117 Ítems) - Vpsf,Contratado,No,2011-07-18,2011-07-12,Jaime Ivan Morales Ortiz (Telf: 2203434),2011-09-28,La Paz,NB-SABS (D.S.0181)
11-0035-01-243865-2-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De 39 Computadoras Portatiles (Segunda Convocatoria),Contratado,No,2011-07-22,2011-07-12,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-0035-01-243873-2-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De 70 Computadoras Personales (Segunda Convocatoria),Contratado,No,2011-07-22,2011-07-12,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2011-08-12,La Paz,NB-SABS (D.S.0181)
11-0035-01-255890-1-2,Servicio De Impuestos Nacionales,Bienes,ANPE,Confeccion De Polos Programa De Cultura Tributaria (980 Piezas),Contratado,No,2011-07-18,2011-07-12,Guery Luis Ignacio Sanjines Luna (Telf: 2203737 - 2202494),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0035-01-256097-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Un (1) Consultor Especialista En Formulación De Procedimientos Archivisticos De Gestión De Documentación, Por Tres Meses",Desierto,No,2011-07-18,2011-07-12,Giannina Breyzka Claros Miranda (Telf: 2203737 - 2202494),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-0035-01-256235-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De Veintiocho (28) Equipos De Computacion Para Gerencia Distrital \nSanta Cruz,Desierto,No,2011-07-25,2011-07-12,Yolanda Martha Huarachi Cruz (Telf: 2203737 - 2202494),2011-07-27,La Paz,NB-SABS (D.S.0181)
11-0035-01-256270-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Cuatro (4) Consultores En Linea Para El Proyecto De Recaudación Emergente De Declaraciones Juradas Con Saldo A Favor Del Fisco, No Pagadas O Pagadas Parcialmente 2011 De La Gerencia Distrital Potosí",Contratado,No,2011-07-19,2011-07-12,Weimar Zambrana LeÃ³n (Telf: 2203737 - 2202494),2011-07-29,La Paz,NB-SABS (D.S.0181)
11-0035-01-256284-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Cuatro (4) Equipos De Computacion Portatiles Para Gerencia Distrital Santa Cruz,Desierto,No,2011-07-20,2011-07-12,Yolanda Martha Huarachi Cruz (Telf: 2203737 - 2202494),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0117-00-256272-1-1,Direccion General De Aeronautica Civil,Servicios Generales,ANPE,Contratacion Servicio De Limpieza,Contratado,No,2011-07-19,2011-07-12,Karina Pierola Montecinos (Telf: 2374142-2379060),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-0140-00-256209-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion De Una Estacion Agrometereologica-Carrera De Ing. Agronomica,Contratado,No,2011-07-21,2011-07-12,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2011-09-08,La Paz,NB-SABS (D.S.0181)
11-0141-00-256087-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicio De Muebles Para El Equipamiento De La Sala De Computo De La Carrera De Ciencias De La Educacion De La Facultad De Humanidades De La Umss,Contratado,No,2011-07-19,2011-07-12,Ruben  Sanjines Castro  (Telf: 4524782),2011-07-19,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-256191-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Azucar Para El Comedor Universitario De La Umss,Desierto,No,2011-07-21,2011-07-12,Ruben  Sanjines Castro  (Telf: 4524782),2011-07-22,Cochabamba,NB-SABS (D.S.0181)
11-0141-00-256291-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,"Cafe, Canela, Harina Blanca Y Maizena Para El Comedor Universitario",Desierto,No,2011-07-20,2011-07-12,Susana Lemaitre Mendoza (Telf: 4524782),2011-07-21,Cochabamba,NB-SABS (D.S.0181)
11-0143-00-256189-1-1,Universidad Autonoma Tomas Frias,Obras,ANPP,Construcción Edificio Economia Linguistica  Uyuni  Fase Iii,Desierto,No,2011-07-22,2011-07-12,Victor Hugo Cardenas Paz (Telf: 62-27332),2011-07-25,Potosi,NB-SABS (D.S.0181)
11-0146-00-246386-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,"Adquisicion De Equipos De Computacion, Camara Web, Impresora Y Scanner Para Actualizacion De Salas De Computacion Y Biblioteca De La Unidad De Postgrado De La Facultad Politecnica",Contratado,No,2011-07-22,2011-07-12,Guadalupe Garcia Mercado (Telf: 3398516),2011-08-08,Santa Cruz,NB-SABS (D.S.0181)
11-0147-00-249928-1-3,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,Equipamiento Del Laboratorio De Asfalto De La Carrera De Ingenieria Civil De  La Universidad Autonoma Del Beni Jose Ballivian,Contratado,No,2011-07-22,2011-07-12,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2011-07-27,Beni,NB-SABS (D.S.0181)
11-0206-00-249984-1-2,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Dos Técnicos En Capacitación  Para La Actualización Cartografica Multipropósito Y Censos,Contratado,No,2011-07-19,2011-07-12,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0206-00-249998-1-3,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Un Responsable De Trabajos De Campo, Para La Actualizacion Cartografica Multipropósito Y Censos",Desierto,No,2011-07-19,2011-07-12,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-07-19,La Paz,NB-SABS (D.S.0181)
11-0206-00-256221-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,Servicio De Provisión De Pasajes Aéreos A Nivel Nacional E Internacional,Desierto,No,2011-07-19,2011-07-12,Jose Luis Copa Laura (Telf: 2222333),2011-07-19,La Paz,NB-SABS (D.S.0181)
11-0206-00-256268-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratacion De 4 Digitalizadores/As Cartográficos, Para La Actualizacion Cartografica Multipropósito Y Censos",Contratado,No,2011-07-19,2011-07-12,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-0212-00-256202-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De Consultores Individuales De Linea:  Profesional Iii Técnico; Profesional Iii Juridico - Dirección Departamental Tarija (Saneamiento Y Titulacion - Area De Afectación De La Carretera Bermejo - San Antonio),Contratado,No,2011-07-18,2011-07-12,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-0212-00-256323-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Contratacion De Asistentes Tecnico De Linea (Atl): Administrativo Juridico; Auxiliar I Tecnico; Auxiliar I Juridico; Auxiliar Ii Juridico; Tecnico Ii Administrativo; Tecnico Ii Saneamiento; Tecnico I Saneamiento; Auxiliar Ii Administrativo (Sereno); Profesional Iii Tecnico  Direccion Departamental Cochabamba (Union Europea).,Contratado,No,2011-07-26,2011-07-12,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-07-29,La Paz,Otra Normativa especifica
11-0212-00-256324-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPP,Contratación De  Consultores Individuales De Linea:\nProfesional Ii Juridico; Profesional Ii Tecnico; Profesional Iii Tecnico; Profesional Iii Juridico; Tecnico I Juridico; Tecnico Ii Juridico; Tecnico I Saneamiento - (Holanda),Contratado,No,2011-07-22,2011-07-12,Fabricio Hernan Lima Suarez (Telf: 2408757 - 2407694),2011-07-23,La Paz,NB-SABS (D.S.0181)
11-0212-00-256330-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,OF,Contratacion De Asistentes Tecnico De Linea (Atl): Profesional I Juridico; Profesional Ii Juridico; Profesional Iii Juridico; Profesional Ii Tecnico; Profesional Iii Tecnico; Profesional Iii Tecnico Sist  Direccion Departamental Cochabamba (Union Europea).,Contratado,No,2011-07-26,2011-07-12,Rosio Nery Alvarado Silva (Telf: 2408757 - 2407694),2011-07-28,La Paz,Otra Normativa especifica
11-0212-00-256335-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPP,Contratación De  Consultores Individuales De Linea:\nCoordinador Centro De Saneamiento Acelerado; Supervisor Juridico; Supervisor Tecnico; Responsable Brigadas De Evaluacion; Responsable Juridico (Brigadas De Campo); Responsable Tecnico (Brigadas De Campo); Profesional I Juridico (Evaluador); Profesional I Tecnico (Evaluador); Profesional I Sistemas; Tecnico I Sistemas; Profesional I Juridico Administrativo; Responsable Administrativo Financiero; Profesional Ii Financiero; Profesional Ii Recursos Humanos; Profesional Ii Activos Fijos; Tecnico I Administrativo; Profesional I Comunicador; Profesional I Sig; Secretaria; Auxiliar I Administrativo (Chofer); Auxiliar Iii Administrativo (Portero) - (Holanda),Contratado,No,2011-07-22,2011-07-12,Fabricio Hernan Lima Suarez (Telf: 2408757 - 2407694),2011-07-23,La Paz,NB-SABS (D.S.0181)
11-0242-00-256218-1-1,Comando De Ingenieria Del Ejercito,Obras,ANPP,"Construcción De Dos Puentes Losa De 7m En Las Progresivas 10+616, 10+810, Proyecto \""Chaqui Baños Puna\""",Contratado,No,2011-07-22,2011-07-12,Patricia Veronica Cespedes Parra (Telf: 2149332 - 2149345),2011-07-26,La Paz,NB-SABS (D.S.0181)
11-0287-09-256117-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,OF,Construccion Sistema De Micro Riego Presurizado San Francisco (Entre Rios),Contratado,No,2011-07-28,2011-07-12,Edson Serrudo Chilaca (Telf: 6648636),2011-09-02,Tarija,Normativa del Financiador (BID)
11-0287-09-256220-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,OF,Construccion Sistema De Micro Riego Presurizado Suaruro (Entre Rios),Contratado,No,2011-08-12,2011-07-12,Edson Serrudo Chilaca (Telf: 6648636),2011-08-23,Tarija,Normativa del Financiador (BID)
11-0291-00-256210-1-1,Administradora Boliviana De Carreteras (Abc),Obras,ANPE,"Sondeos A Diamantina Y Levantamiento Topografico Kilometro 114 \\\\\\\""El Sillar\\\\\\\""",Desierto,No,2011-07-18,2011-07-12,Ana Maria Siles  (Telf: 2392945-2355860),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-0291-00-256257-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Impresion De Memoria Institucional Gestion 2010,Contratado,No,2011-07-18,2011-07-12,Ana Maria Siles  (Telf: 2392945-2355860),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0293-00-256274-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,ANPE,Solictud De Cotizacion Para Construccion De Mamposteria De Ladrillo Para El Centro Cultural Santa Cruz.,Contratado,No,2011-07-19,2011-07-12,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2011-07-19,La Paz,NB-SABS (D.S.0181)
11-0312-00-256127-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,OF,Consultor Abogado Para Direccion Departamental Scz,Desierto,No,2011-07-21,2011-07-12,Juan  Silva  Chavez  (Telf: 3488331),2011-10-19,Santa Cruz,Normativa del Financiador (BID)
11-0312-00-256146-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Ref. 1: Profesional De Apoyo Jefatura De Gestión Operativa; Ref. 2: Profesional De Apoyo Jefatura De Gestión Operativa; Ref. 3: Profesional De Apoyo Asesoria Legal Dd Pando; Del Programa Estrategia Nacional De Fiscalizacion Y Control Social En El Uso De Los Recursos Bosque Y Tierra,Contratado,No,2011-07-18,2011-07-12,Juan  Silva  Chavez  (Telf: 3488331),2011-07-19,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-247161-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,20 Equipos Bomba De Infusion,Contratado,No,2011-07-22,2011-07-12,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-07-29,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-253357-2-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Servicios Medicos Y Hospitalarios Para Pacientes Psiquiatricos Gestion/2011,Contratado,No,2011-07-18,2011-07-12,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-07-25,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-256144-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Una Pieza Tubo Emisor Rayos X ( Servicio Imagenologia),Contratado,No,2011-07-18,2011-07-12,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-07-25,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-256166-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Un Equipo Desfibrilador / Marcapaso Transitorio,Desierto,No,2011-07-18,2011-07-12,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-07-25,Santa Cruz,NB-SABS (D.S.0181)
11-0417-04-256116-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Contraste Iodado-Regional Cochabamba,Contratado,No,2011-07-22,2011-07-12,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-08-02,Cochabamba,NB-SABS (D.S.0181)
11-0417-09-245020-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,500 Piezas Mononylon 10/0,Cancelado,No,2011-07-19,2011-07-12,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
11-0417-09-246575-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,87 Equipo Computadoras De Escritorio,Contratado,No,2011-07-25,2011-07-12,Juan Carlos Castro Jimenez (Telf: 2900011 - 2900012),2011-08-09,La Paz,NB-SABS (D.S.0181)
11-0426-00-256223-1-1,Seguro Social Universitario De Oruro,Bienes,ANPE,Requerimiento De Equipo De Oficina Y Muebles Seguro Social Universitario Estudiantil,Desierto,No,2011-07-18,2011-07-12,Jose Edwin  Salvatierra Mamani (Telf: 52-73991  52-87630),2011-07-25,Oruro,NB-SABS (D.S.0181)
11-0513-00-253940-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Material De Ferreteria Y Extintores Recargables Para Uso En Distrito Comercial  Sud,Contratado,No,2011-07-22,2011-07-12,Oscar Yrigoyen Angulo (Telf: 2358802),2011-07-26,La Paz,NB-SABS (D.S.0181)
11-0513-00-255883-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Un Equipo De Estacion Total,Contratado,No,2011-07-18,2011-07-12,Maria Isabel Cordero Pereira (Telf: 2358802),2011-07-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-256071-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Toners Y Tintas Para Stock En Almacenes,Contratado,No,2011-07-18,2011-07-12,Amparo Sofia Heredia Ururi (Telf: 2358802),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0513-00-268148-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes inmuebles,CD,Contratacion De Un Bien Inmueble Para Oficinas,Contratado,No,,2011-07-12,Marianela Hortencia Siles Rico (Telf: 2358802),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-0517-00-235123-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,"Adquisicion De Bombas Centrifugas Estacionarias, Para Empresa Minera Huanuni",Desierto,No,2011-08-02,2011-07-12,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-08-30,La Paz,NB-SABS (D.S.0181)
11-0517-00-242185-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,Adquisicion De : Locomotoras A Trolley De 2 Ton. Tipo Goodman Y Locomotoras A Trolley De 4 Ton. Tipo Goodman\n (Para Empresa Minera Huanuni),Desierto,No,2011-08-02,2011-07-12,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-10-14,La Paz,NB-SABS (D.S.0181)
11-0517-00-245845-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,"Adquisición De Maquina  A Diamantina Diamec U6, Dh Phc Sandvik 130 Boart Long Year O Su Equivalente",Desierto,No,2011-08-09,2011-07-12,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-08-24,La Paz,NB-SABS (D.S.0181)
11-0517-00-256131-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provisión De Soleras Para Molino Comesa Diferentes Medidas, (Dos Ítems), Para Empresa Minera Huanuni",Contratado,No,2011-07-22,2011-07-12,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-08-04,La Paz,NB-SABS (D.S.0181)
11-0517-00-256151-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De Parche Rombo, Cemento Sc-4000 Y Endurecedor E-40 Tecnología Alemana O Su Equivalente, (10 Ítems), Para Empresa Minera Huanuni",Desierto,No,2011-07-18,2011-07-12,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-07-29,La Paz,NB-SABS (D.S.0181)
11-0517-00-265440-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Aditivos - Construcción Losa Radier,Contratado,No,,2011-07-12,Ever Quispe Lopez (Telf: 2682100 - 2682107),2011-07-12,La Paz,Otra Normativa especifica
11-0517-00-267985-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Cabina Extractora De Gases,Contratado,No,,2011-07-12,Ever Quispe Lopez (Telf: 2682100 - 2682107),2011-07-12,La Paz,Otra Normativa especifica
11-0517-00-270086-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Horno De Secado,Contratado,No,,2011-07-12,Ever Quispe Lopez (Telf: 2682100 - 2682107),2011-07-12,La Paz,Otra Normativa especifica
