cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1909-00-310112-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,Construccion De Tres Aulas Escolares  Para La Unidad Educativa Soledad  De La Comunidad De Naranjal Del Municipio De San Lorenzo - Provincia Madre De Dios Del Departamento De Pando.,Contratado,False,2012-05-24,2012-05-14,Adriana  Rodriguez  Melena  (Telf: 842-3188),2012-05-28,Pando,NB-SABS (D.S.0181)
12-1909-00-310242-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,"Construccion De Cuatro Aulas Escolares Para La Unidad Educativa Galilea Del Municipio  De San Lorenzo, Provincia Madre De Dios Del Dpto Pando",Contratado,False,2012-05-24,2012-05-14,Adriana  Rodriguez  Melena  (Telf: 842-3188),2012-05-28,Pando,NB-SABS (D.S.0181)
12-1909-00-310300-1-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,"Construccion Tinglado Para El Polifuncional Deportivo  De  La Unidad Educativa Gregoria Destre De La Comunidad De Trinidacito Del Municipio De San Lorenzo, Provincia Madre De Dios Del Dpto Pando",Desierto,False,2012-05-24,2012-05-14,Adriana  Rodriguez  Melena  (Telf: 842-3188),2012-05-28,Pando,NB-SABS (D.S.0181)
14-0513-00-476667-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Adquisición De Empaquetaduras Para Medidores De Gas Natural,Contratado,False,,2012-05-14,Gilka Gabriela Nogales Siles (Telf: 2358802),2012-05-14,La Paz,Otra Normativa especifica
12-0010-00-368642-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CD,"Atencion Refrigerios, Alquiler De Mobiliario Y Manteleria",Contratado,False,,2012-05-15,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0015-22-310513-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,"Adquisicion De Camaras Fotograficas, Filmadoras, Escaner Y Proyectores",Contratado,False,2012-05-25,2012-05-15,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-0016-10-310213-1-1,Programa Nacional De Post Alfabetización - Pnp,Bienes,ANPE,Compra De Utiles Y Papel De Escritorio,Desierto,False,2012-05-21,2012-05-15,Felix  Tarqui  Quisberth  (Telf: 2911400),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0035-00-302909-2-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,"Consultor De Línea Para El Desarrollo, Administración Y Mantenimiento De Sistemas De Información I  Uti  Dgaa",Contratado,False,2012-05-21,2012-05-15,Danitza Lia Mamani Martinez (Telf: 2203434),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-0035-00-303182-2-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,Dos Consultores Individuales De Línea En Educación Inicial Con Especialidad En El Área Parvulario Para El Centro De Desarrollo Infantil - Rrhh - Dgaa,Contratado,False,2012-05-21,2012-05-15,Evelyn Lucy Nao Espejo (Telf: 2203434),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-0035-01-300795-2-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Estructuras Para Paneles Externos De Informacion,Desierto,False,2012-05-21,2012-05-15,Maria Luisa Imana Sanchez (Telf: 2203737 - 2202494),2012-06-29,La Paz,NB-SABS (D.S.0181)
12-0035-01-301522-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Consultoria Por Producto Para Diseño De Data Center (Control De Acceso Y Seguridad, Redes De Comunicacion, Control Ambiental Y De Energia Electrica)",Desierto,False,2012-05-21,2012-05-15,Erlan Fernando Loayza Moya (Telf: 2203737 - 2202494),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-0035-01-310514-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea Para Apoyo A La Agencia Puerto Suarez Dependiente Del  Departamento De Recaudaciones Y Empadronamiento De La Gerencia Distrital Santa Cruz,Desierto,False,2012-05-21,2012-05-15,Karina Sandra Vargas Encinas (Telf: 2203737 - 2202494),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-0035-01-310576-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Impresion De Folleteria Impuestos En Facilito 1 Para Su Distribucion Anivel Nacional (50.000 Unidades),Contratado,False,2012-05-21,2012-05-15,Monica Nina Alcocer (Telf: 2203737 - 2202494),2012-05-28,La Paz,NB-SABS (D.S.0181)
12-0035-01-310594-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea Para Apoyo A La Agencia Vallegrande Dependiente Del  Departamento De Recaudaciones Y Empadronamiento De La Gerencia Distrital Santa Cruz,Desierto,False,2012-05-21,2012-05-15,Karina Sandra Vargas Encinas (Telf: 2203737 - 2202494),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-0035-01-310608-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Impresion De Cuadro General De Impuestos Para Su Distribucion A Nivel Nacional (50.000 Unidades),Anulado desde la convocatoria,False,2012-05-21,2012-05-15,Monica Nina Alcocer (Telf: 2203737 - 2202494),2012-05-31,La Paz,NB-SABS (D.S.0181)
12-0035-01-310610-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea Para Apoyo A La Agencia Camiri Dependiente Del  Departamento De Recaudaciones Y Empadronamiento De La Gerencia Distrital Santa Cruz,Desierto,False,2012-05-21,2012-05-15,Karina Sandra Vargas Encinas (Telf: 2203737 - 2202494),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-0035-01-310665-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea Para Apoyo A La Agencia San Ignacio Dependiente Del  Departamento De Recaudaciones Y Empadronamiento De La Gerencia Distrital Santa Cruz,Desierto,False,2012-05-21,2012-05-15,Karina Sandra Vargas Encinas (Telf: 2203737 - 2202494),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-0035-07-310602-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Mantenimiento De Aires Acondicionados Y Ups,Contratado,False,2012-05-22,2012-05-15,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-0035-09-310463-1-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,ANPE,"Contratacion De Consultoria Por Producto - Inventariacion, Empaque, Reempaque Y Reubicacion Temporal De Plaguicidas Obsoletos, Sustancias Quimica Y Otros Materiales Del Ex - Laboratorio Del Sanidad Vegetal Del Ministerio De Desarrollo Rural Y Tierras - Bajo Seguencoma - Zona Sur - La Paz",Contratado,False,2012-05-23,2012-05-15,Julio Cesar Arana Aracena (Telf: 2311198),2012-05-24,La Paz,NB-SABS (D.S.0181)
12-0040-09-307982-2-1,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,ANPE,Abogado/A De Analisis Legal - Direccion Jurìdica (Una Vacancia),Desierto,False,2012-05-22,2012-05-15,Carmen Virginia Peredo  Flores  (Telf: 2115700-2119276-2119251),2012-05-29,La Paz,NB-SABS (D.S.0181)
12-0041-00-310159-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultor Individual De Linea - Tecnico Apoyo Al Sector Productivo,Desierto,False,2012-05-21,2012-05-15,Milenka Ordonez Pacheco (Telf: 2144235),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0041-00-310170-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria Individual De Linea Experto En El Sector De Micro Y Pequeñas Empresas,Desierto,False,2012-05-21,2012-05-15,Milenka Ordonez Pacheco (Telf: 2144235),2012-05-28,La Paz,NB-SABS (D.S.0181)
12-0041-00-310197-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultor Individual De Linea Experto En El Sector De Artesanias,Desierto,False,2012-05-21,2012-05-15,Milenka Ordonez Pacheco (Telf: 2144235),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0041-00-310211-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria Individual De Linea Experto En El Sector De Organizaciones Economicas Campesinas,Desierto,False,2012-05-21,2012-05-15,Milenka Ordonez Pacheco (Telf: 2144235),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0041-00-310217-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria Individual De Linea Profesionales En Desarrollo Programas De Asistencia Tecnica,Contratado,False,2012-05-21,2012-05-15,Milenka Ordonez Pacheco (Telf: 2144235),2012-05-25,La Paz,NB-SABS (D.S.0181)
12-0041-00-310221-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria Individual De Linea - Coordinador Del Programa De Apoyo A La Produccion,Desierto,False,2012-05-21,2012-05-15,Milenka Ordonez Pacheco (Telf: 2144235),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0041-00-310233-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria Individual De Linea - Profesional En Desarrollo De Instrumentos Financieros,Desierto,False,2012-05-21,2012-05-15,Milenka Ordonez Pacheco (Telf: 2144235),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0041-00-310240-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria Individual De Linea Profesional Acceso A Mercados Y Gestion De Calidad De Procesos Y Productos,Desierto,False,2012-05-21,2012-05-15,Milenka Ordonez Pacheco (Telf: 2144235),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0041-00-310299-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria Individual De Linea Asesor Legal,Desierto,False,2012-05-21,2012-05-15,Milenka Ordonez Pacheco (Telf: 2144235),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0046-00-310562-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Adquisicion De 5 Carpas De Lona,Desierto,False,2012-05-21,2012-05-15,Sandro Guevara Robles (Telf: 2486662),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0046-20-310147-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisicion De Material De Escritorio Y Oficina,Contratado,False,2012-05-25,2012-05-15,Jaime Gregorio Medrano Velasquez (Telf: 2434262),2012-06-05,La Paz,NB-SABS (D.S.0181)
12-0046-26-304707-2-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPP,Adquisición De Alimento Peletizado Para Ratones.  nLaboratorio De Produccion De Biologicos,Contratado,False,2012-05-25,2012-05-15,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2012-06-11,La Paz,NB-SABS (D.S.0181)
12-0052-00-310685-1-1,Ministerio De Culturas ,Servicios Generales,ANPE,"Servicio De Imprenta, Memoria Grafica  De La Reivindicación Marítima De Bolivia",Contratado,False,2012-05-21,2012-05-15,Maria Eugenia Escalante Apata (Telf: 2200910),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0052-00-310687-1-1,Ministerio De Culturas ,Bienes,ANPE,Compra De Material De Red (Cableado Palacio Chico),Anulado desde la convocatoria,False,2012-05-21,2012-05-15,Gretchen Mercedes Sanzetenea Hube (Telf: 2200910),2012-06-01,La Paz,NB-SABS (D.S.0181)
12-0052-00-315855-0-E,Ministerio De Culturas ,Servicios Generales,CD,"Servicio De Sonido, Luces Y Estructura Para El Festival De Rock En El Marco Del La Moea",Contratado,False,,2012-05-15,Jorge Eduardo Saenz Loza (Telf: 2200910),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0052-00-317559-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio Artistico Moea,Contratado,False,,2012-05-15,Jorge Eduardo Saenz Loza (Telf: 2200910),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0052-00-330404-0-E,Ministerio De Culturas ,Servicios Generales,CD,"Servicio De Sonido, Iluminacion Y Tarima Para La Realizacion De Los Eventos Noches De Orquesta Y Encuentro De Los Presidentes Evo Morales Ayma Y Rafael Correa Con Movimientos Sociales En El Marco De La 42º Asamblea Oea",Contratado,False,,2012-05-15,Jorge Eduardo Saenz Loza (Telf: 2200910),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0065-01-310468-1-1,Servicio Nacional De Areas Protegidas Sernap,Bienes,OF,Adqusicion De Llantas Para Cuadratracks Y Motocicletas,Contratado,False,2012-05-24,2012-05-15,Enrique Calle Lopez (Telf: 2426272),2012-06-12,La Paz,Normativa del Financiador (BID)
12-0070-00-306716-2-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,ANPE,Adquisición De Muebles De Oficina,Contratado,False,2012-05-21,2012-05-15,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0081-00-298772-2-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,LP,"Estudio De Identificacion Y Estudio Tecnico, Economico, Social Y Ambiental  Aeropuerto De Monteagudo",Cancelado,False,2012-06-11,2012-05-15,Samuel Valdez Candia (Telf: 2119999),,La Paz,NB-SABS (D.S.0181)
12-0081-00-304920-2-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Compra De Computadoras Portatiles,Desierto,False,2012-05-21,2012-05-15,Sergio Javier Paccieri Guachalla (Telf: 2119999),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0081-00-304922-2-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,ANPE,Compra De Data Show,Contratado,False,2012-05-21,2012-05-15,Sergio Javier Paccieri Guachalla (Telf: 2119999),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0081-00-310543-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,LP,"Estudio De Identificacion Y Estudio Tecnico, Economico, Social Y Ambiental  Construccion Del Aeropuerto De Camiri",Anulado desde la convocatoria,False,2012-06-06,2012-05-15,Samuel Valdez Candia (Telf: 2119999),2012-09-13,La Paz,NB-SABS (D.S.0181)
12-0086-00-296887-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria Individual De Linea- nInspector Ambiental 3 Hidrocarburos,Contratado,False,2012-05-21,2012-05-15,Jorge Alberto Galdo Llano (Telf: 2115571),2012-05-24,La Paz,NB-SABS (D.S.0181)
12-0086-00-301229-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Asistencia Tecnica Y Capacitacion Para La Organizacion De Regantes Del Proyecto Construccion Sistema Microriego Limabamba - Villca Villca,Contratado,False,2012-05-25,2012-05-15,Bernardo Fernández Jara (Telf: 2115571),2012-06-19,La Paz,Normativa del Financiador (BID)
12-0086-00-310452-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Apoyo Administrativo Fiscalización,Contratado,False,2012-05-21,2012-05-15,Yadira Paola Navarro Carrafa (Telf: 2115571),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-0086-00-310471-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Asistencia Tecnica Y Capacitacion Para La Organizacion De Regantes Del Proyecto Construcción Sistema Riego Ayna,Desierto,False,2012-05-25,2012-05-15,Bernardo Fernández Jara (Telf: 2115571),2012-06-12,La Paz,Normativa del Financiador (BID)
12-0086-00-310522-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Asistencia Tecnica Y Capacitacion Para La Organizacion De Regantes Del Proyecto Construccion De Sistema De Microriego Qkunquij Milluni,Contratado,False,2012-05-25,2012-05-15,Bernardo Fernández Jara (Telf: 2115571),2012-06-08,La Paz,Normativa del Financiador (BID)
12-0086-00-310545-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Asistencia Tecnica Y Capacitacion Para La Organizacion De Regantes Del Proyecto Construcción Sistema Riego Chojahuaya,Desierto,False,2012-05-25,2012-05-15,Bernardo Fernández Jara (Telf: 2115571),2012-06-05,La Paz,Normativa del Financiador (BID)
12-0086-00-310555-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Asistencia Tecnica Y Capacitacion Para La Organizacion De Regantes Del Proyecto Construcción Sistema Riego Jocopampa,Contratado,False,2012-05-25,2012-05-15,Bernardo Fernández Jara (Telf: 2115571),2012-06-19,La Paz,Normativa del Financiador (BID)
12-0087-00-306626-2-1,Ministerio De Comunicación,Servicios Generales,ANPE,Contratacion De Servicios: Levantemiento Y Digitalizacion De Informacion De Encuesta Urbano - Rural A Nivel Nacional,Desierto,False,2012-05-21,2012-05-15,Herlan Rios Zambrana (Telf: 2200402),2012-05-24,La Paz,NB-SABS (D.S.0181)
12-0087-00-352075-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Precio Del Pan - Mi Agua Beni,Contratado,False,,2012-05-15,Herlan Rios Zambrana (Telf: 2200402),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0087-00-357299-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Coyuntura 2,Contratado,False,,2012-05-15,Herlan Rios Zambrana (Telf: 2200402),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0106-00-305506-2-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,Consultoria Por Producto Tecnico Ingeniero Civil (Asesoramiento En La Implementacion De Infraestructura Productiva) - Proyecto  Fortalecimiento A La Mancomunidad Del Tropico De Cochabamba,Desierto,False,2012-05-21,2012-05-15,Luz Vivian Melgar  Roca  (Telf: 2786405),2012-05-24,La Paz,NB-SABS (D.S.0181)
12-0106-00-305584-2-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,"Tecnico Agricola   (Desarrollo Productivo, Recursos Naturales Y Medio Ambiente)nProyecto Fortalecimiento A La Mancomunidad Del Tropico De Cochabamba",Contratado,False,2012-05-21,2012-05-15,Luz Vivian Melgar  Roca  (Telf: 2786405),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-0106-00-306538-2-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,Tecnico Financiero-  Fortalecimiento A La Mancomunidad Del Tropico De Cochabamba (2da. Convocatoria),Desierto,False,2012-05-21,2012-05-15,Luz Vivian Melgar  Roca  (Telf: 2786405),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-0117-00-310232-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,"Adquisicion De Programa (Licencias) Para La Tarifación De Pbx (Central Telefonica) En Las Ciudades De La Paz, El Alto, Cochabamba, Santa Cruz Y Trinidad",Desierto,False,2012-05-22,2012-05-15,Karina Pierola Montecinos (Telf: 2444450),2012-05-24,La Paz,NB-SABS (D.S.0181)
12-0117-00-310548-1-1,Direccion General De Aeronautica Civil,Servicios Generales,ANPE,"Contratacion Servicio De Producción Publicitaria De Video, Audio, Diseño Gráfico E Imagen Institucional A Través De Una Agencia De Publicidad-Primera Convocatoria",Contratado,False,2012-05-22,2012-05-15,Paola Gomez Aguilar (Telf: 2444450),2012-07-06,La Paz,NB-SABS (D.S.0181)
12-0134-00-310267-1-1,Consejo Nacional De Vivienda Policial Covipol,Servicios Generales,ANPE,Adquisicion De Papel De Escritorio,Cancelado,False,2012-05-22,2012-05-15,Patricia Vallejos Plaza (Telf: 2413797),2012-09-11,La Paz,NB-SABS (D.S.0181)
12-0139-00-310567-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor Planificador Financiero Para El Pibt-Jbt,Contratado,False,2012-05-21,2012-05-15,Felix Benito Copa (Telf: 2441994),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-0143-00-310598-1-1,Universidad Autonoma Tomas Frias,Obras,LP,Construcción Del Complejo Tecnológico Bloque Ii  Fase Iii U.A.T.F,Desierto,False,2012-06-05,2012-05-15,Victor Hugo Cardenas Paz (Telf: 62-27332),2012-07-17,Potosi,NB-SABS (D.S.0181)
12-0143-00-310617-1-1,Universidad Autonoma Tomas Frias,Obras,ANPP,Construcción Edificio De Informática Fase Final Uatf,Contratado,False,2012-05-25,2012-05-15,Victor Hugo Cardenas Paz (Telf: 62-27332),2012-06-06,Potosi,NB-SABS (D.S.0181)
12-0145-00-310126-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,Proyecto Dotar De Mobiliario Y Equipamiento Informático 1er Bloque Campus Universitario Villamontes: Adquisición De Muebles De Madera Y Metálicos,Contratado,False,2012-05-28,2012-05-15,Andrea Lema Majluf (Telf: 46643112),2012-06-11,Tarija,NB-SABS (D.S.0181)
12-0226-00-307139-2-1,Servicio Estatal De Autonomias,Consultoria,ANPE,"Consultor Por Producto: Consultor En Metodología De Costeo De La Competencia Promoción Y Desarrollo De Proyectos Y Políticas Para Niñez Y Adolescencia, Mujer, Adulto Mayor Y Personas Con Discapacidad De Los Gobiernos Autónomos Municipales.",Desierto,False,2012-05-22,2012-05-15,Juan Marcelo Siñani Condori (Telf: 22146862),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0283-02-308234-2-1,Aduana Nacional Regional La Paz,Consultoria,ANPE,Contratacion De Consultor En Linea De 1 Supervisor,Contratado,False,2012-05-22,2012-05-15,Freddy Froilan Marka Chambi (Telf: 2812880),2012-07-13,La Paz,NB-SABS (D.S.0181)
12-0287-07-307547-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,OF,Servicios De Consultoría Individual Para La Elaboración Del Estudio De Identificación Normal: Const.  Mirador Turistico San Pedro De Bolpebra (Bolpebra).,Contratado,False,2012-05-24,2012-05-15,Erick Ronald Arrazola Iriarte (Telf: 8422651),2012-06-11,Pando,Normativa del Financiador (BM)
12-0293-00-310605-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De Los Equipos Informátcios Del Archivo Y Biblioteca Nacionales De Bolivia,Contratado,False,2012-05-22,2012-05-15,Corina Tellez Pino (Telf: 02-2408981),2012-05-22,La Paz,NB-SABS (D.S.0181)
12-0295-00-354882-0-E,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Servicios Generales,CD,Prestacion De Internet Banda Ancha,Contratado,False,,2012-05-15,Gilder Denis Vidal Claros (Telf: (010) (4) 4136832 - 4136317),2012-05-15,Cochabamba,NB-SABS (D.S.0181)
12-0312-00-358260-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo De La Jefatura Nacional De Fiscalizacion Y Control,Contratado,False,,2012-05-15,Juan  Silva  Chavez  (Telf: 3488331),2012-05-15,Santa Cruz,Otra Normativa especifica
