cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1224-00-765021-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,Medico Odontologo  Para El Centro De Salud Achacachi  Zona Masaya,Contratado,False,,2017-07-21,Wladimir Turpo Bautista (Telf: 2136503),2017-02-06,La Paz,NB-SABS (D.S.0181)
17-1224-00-765033-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,Operador De Vibro Compactadora Gama,Contratado,False,,2017-07-21,Wladimir Turpo Bautista (Telf: 2136503),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-1224-00-765064-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,Chofer De Ambulancia  I Del Hospital Municipal  De Achacachi,Contratado,False,,2017-07-21,Wladimir Turpo Bautista (Telf: 2136503),2017-01-17,La Paz,NB-SABS (D.S.0181)
17-1224-00-765079-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,Bioquimico De Laboratorio  Del Hospital De Achacachi,Contratado,False,,2017-07-21,Wladimir Turpo Bautista (Telf: 2136503),2017-01-25,La Paz,NB-SABS (D.S.0181)
17-1224-00-765141-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,Conductor De Ambulancia  Del Centro De Salud Ajllata Grande,Contratado,False,,2017-07-21,Wladimir Turpo Bautista (Telf: 2136503),2017-01-27,La Paz,NB-SABS (D.S.0181)
17-1224-00-765154-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,Medico Genera Ii Del Centro De Salud  Achacachi,Contratado,False,,2017-07-21,Wladimir Turpo Bautista (Telf: 2136503),2017-01-16,La Paz,NB-SABS (D.S.0181)
17-1224-00-765164-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,Barrendero Aseo  Urbano Canton Jancko Amaya,Contratado,False,,2017-07-21,Wladimir Turpo Bautista (Telf: 2136503),2017-02-07,La Paz,NB-SABS (D.S.0181)
17-1224-00-765179-0-E,Gobierno Autonomo Municipal De Achacachi,Consultoria,CM,Auxiliar En Enfermeria  Centro De Salud Cocotoni,Contratado,False,,2017-07-21,Wladimir Turpo Bautista (Telf: 2136503),2017-02-01,La Paz,NB-SABS (D.S.0181)
17-1224-00-765246-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Mejoramiento De La Infraestructura Educativa Akjeranan(Adquisición Equipo Educación Y Recreativo),Desierto,False,2017-07-27,2017-07-21,Rene Arles Charca (Telf: 2136503),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-1240-00-760962-1-2,Gobierno Autonomo Municipal De Calacoto,Consultoria,ANPP,Conciliacion De Notas De Cargo De Deudas De Gestiones Anteriores  Cns Del Gam De Calacoto Seccional,No Informado,False,2017-08-02,2017-07-21,David Flores  Villca (Telf: 68080691),2017-08-08,La Paz,NB-SABS (D.S.0181)
17-1249-00-765314-0-E,Gobierno Autonomo Municipal De Apolo,Bienes,CM,Adquisición De Llantas Para Equipo Pesado (Volqueta Faw),Contratado,False,,2017-07-21,Emilio Rafael Paco Alonzo (Telf: 75830350),2017-03-27,La Paz,NB-SABS (D.S.0181)
17-1249-00-765326-0-E,Gobierno Autonomo Municipal De Apolo,Bienes,CM,Adquisición De Lubricantes (Aceites) Para La Maquinaria Pesada,Contratado,False,,2017-07-21,Emilio Rafael Paco Alonzo (Telf: 75830350),2017-03-28,La Paz,NB-SABS (D.S.0181)
17-1260-00-764881-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,ANPP,"?Adquisicion De Materiales De Escritorio Para Todas Las Unidades Educativas Del Municipio De La Asunta""",Contratado,False,2017-08-02,2017-07-21,Fabiola Estrada Parrado (Telf: 76760241),2017-08-21,La Paz,NB-SABS (D.S.0181)
17-1279-00-764923-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,CM,Mantenimiento Y Reparación De Vehículos Y Maquinaria Pesada (Compra De 6 Llantas 900x20 Con Cámara Y Ponchillo Para La Volqueta Nissan Con Placa 1491 Nax),Contratado,False,,2017-07-21,Edwin Rojas  Mamani (Telf: 73583432),2017-05-24,La Paz,NB-SABS (D.S.0181)
17-1301-00-748353-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De Hormigón Premezclado Est. Prog. 17-0000-26,Contratado,False,2017-08-02,2017-07-21,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-08-15,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759601-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Desague Pluvial Otb Villa Paraiso D4,Contratado,False,2017-08-02,2017-07-21,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2017-08-08,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-759866-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Red Agua - Alcant. Sanit. Zona Sud Distrito 8 - Const. Alc. Sanit. Sector Sud Av.Indep. Otb S.Vera Cruz D.8,Contratado,False,2017-08-02,2017-07-21,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-08-10,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-761140-1-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Puente Vehicular Otb San Lorenzo D3,Contratado,False,2017-07-27,2017-07-21,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2017-08-08,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764042-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Repos. Alcan-Agua Pot. Sector Sud C/22 Julio Otb Petrolero D6,Desierto,False,2017-08-02,2017-07-21,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2017-08-09,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764930-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 2 (Arquitecto/A O Ingeniero/A),Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-05-24,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764932-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor En Linea 1 De Apoyo A Procesos A Personas Juridicas,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-05-16,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764935-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Red Agua Y Acom. C/Vitichi Y Ady Otb Villa San Andres D14,Contratado,False,2017-08-02,2017-07-21,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2017-08-11,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764937-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPP,Supervision Const. Pabellon De Gimnasia D4,Contratado,False,2017-08-02,2017-07-21,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-08-15,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764945-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion Consultor En Linea Apoyo Administrativo Para La Direccion De Primer Y Segundo Nivel De La Secretaria De Salud,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-04-28,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764951-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Actualizacion De Informacion De Datos Tecnicos De Gestion Catastral Para La Contratacion De Consultor En Linea 1,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-05-08,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764961-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Apoyo Para Slim 17,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-06-02,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764962-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Guardavias Y Accesorios  (17-0000-26),Anulado desde la convocatoria,False,2017-08-02,2017-07-21,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2017-08-15,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764977-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para El Apoyo Al Desarrollo De Medios Interactivos,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-04-26,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764978-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Red Agua - Alcant. Sanit. Zona Sud Distrito 8 - Const. Red Agua Pot. Jv 15 De Marzo D.8,Anulado desde la convocatoria,False,2017-07-27,2017-07-21,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764984-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Hilos De Sutura Para El S.I.S. En Los Centros De Salud De La Red Cercado,Contratado,False,2017-07-27,2017-07-21,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-764990-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Servicio De Impresion De Bastidores Juegos Suramericanos, Alarmas Comunitarias, Promocion Economica; Adhesivos Institucionales; Banderolas Institucionales; Pasacalles Ciudad Verde; Faldon Institucional; Cenefa Institucional; Y Gigantografias Prevencion San Juan",Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-06-20,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765003-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Viguetas  Y Bordillo De Vigueta Pretensada,Contratado,False,2017-08-02,2017-07-21,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2017-08-15,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765004-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Red Agua - Alcant. Sanit. Zona Sud Distrito 8 - Const. Red Agua Pot. Jv 15 De Marzo D.8,Desierto,False,2017-07-27,2017-07-21,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-08-01,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765016-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Apoyo A La Prevencion De Contaminacion Ambiental Subalcaldia A. Calatayud - Segundo Semestre,Contratado,False,2017-07-27,2017-07-21,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2017-08-02,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765017-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para Control Y Seguimiento De Mantenimiento De Semaforos E.P. 33-0000-11,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-04-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765019-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Red De Alcantarillado Sanitario Otb Jose Marti D3,Contratado,False,2017-08-02,2017-07-21,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2017-08-08,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765024-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para El Apoyo Al Area De Redes,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-04-27,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765042-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Cemento E.P.:31-0000-04,Contratado,False,2017-07-27,2017-07-21,Carlos Javier Arrazola Vargas (Telf: 4258103- 4425810-4258030),2017-08-09,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765043-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio Danza Folklorica,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-05-12,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765047-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Infraestructura Educativa Juancito Pinto Otb Villa Juan Xxiii D4,Contratado,False,2017-07-27,2017-07-21,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2017-08-01,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765067-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Para El Apoyo Al Departamento De Soporte Y Laboratorio Tecnico En Sub Alcaldia Itocta,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-04-27,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765080-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Muebles Para El Gobierno Autonomo Municipal De Cochabamba,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-06-07,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765086-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Repos. Sistema De Agua Potable C/Silala Y Ady. Otb Itocta D14,Contratado,False,2017-08-02,2017-07-21,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2017-08-09,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765091-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Trabajador Social 2 E.P. 25-0000-34 Gestion 2017,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-05-12,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765102-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor En Linea Odontologo 9 Proyecto Salud Escolar Red Cercado,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-05-15,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765117-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Abogado 1 E.P. 25-0000-34 Gestion 2017,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-05-12,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765118-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para Apoyo Laboratorio 2017,Contratado,False,,2017-07-21,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2017-06-28,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765124-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Mobiliario Para Oficinas Del Edificio Colon (Gamc),Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-06-07,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765127-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Consultor Individual De Linea Profesional Abogado(A). Sub Alcaldia Itocta D9,Contratado,False,,2017-07-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-05-19,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765128-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Algodón Y Gasas Para El S.I.S. En Los Centros De Salud De La Red Cercado,Contratado,False,2017-08-02,2017-07-21,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-08-10,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765130-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Cancha De Futbol Otb Hiroshima D.2,Contratado,False,2017-07-27,2017-07-21,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2017-08-03,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765136-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Cunetas HºSº Otb Guadalupe D.2,Contratado,False,2017-07-27,2017-07-21,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2017-08-03,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-765139-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Cunetas Otb Barrio Policial D.2,Contratado,False,2017-07-27,2017-07-21,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2017-08-02,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-763275-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,CM,Adquisición De Insumos Odontológicos Correspondientes Al Primer Trimestre (Ley 475),Contratado,False,,2017-07-21,Leonardo Hinojosa Siles (Telf: 4381932),2017-06-23,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-764938-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CD,Apert. Y Mej. De Camino Mallacaba,Contratado,False,,2017-07-21,Leonardo Hinojosa Siles (Telf: 4381932),2017-07-18,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-764943-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Infraestructura Urbana Y Rural Sacaba (Conclusion Jardinera Central Av. Ingreso Templo Melga),Contratado,False,,2017-07-21,Dering Orozco Meneces (Telf: 4702301),2017-07-05,Cochabamba,NB-SABS (D.S.0181)
17-1317-00-752255-2-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,ANPE,Const.Perforacion De Pozo Para Riego Vivero Municipal De San Benito (Segunda Convocatoria),Contratado,False,2017-07-27,2017-07-21,Saul Rolando Rojas Hinochea (Telf: 4579146),2017-08-02,Cochabamba,NB-SABS (D.S.0181)
17-1322-00-761040-2-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPP,Construccion Sistema De Agua Potable Otb Villa Imperial (Perforacion De Pozo Y Construccion Tanque Elevado),Contratado,False,2017-08-02,2017-07-21,Nilza Nogales Torrico (Telf: 4578095),2017-08-08,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-764931-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra De Un Sillon Odontologico Para El C.S.Villa Nueva,Contratado,False,,2017-07-21,Jimena Rodriguez Blanco (Telf: 44136281),2017-06-13,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-765005-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De Indumeria Deportivo Poleras Para Arbitros Completas (Corto Y Medias) Y Otros,Contratado,False,,2017-07-21,Jimena Rodriguez Blanco (Telf: 44136281),2017-06-22,Cochabamba,NB-SABS (D.S.0181)
17-1341-00-765073-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,Construccion Dos Aulas U.E. Chaqui Qhocha (Adquisicion De Matrial De Construccion),Contratado,False,2017-07-27,2017-07-21,Maria Rosario Mamani Villca (Telf: 4570026 ),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-1401-00-762311-1-2,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De  Utiles De Escritorio Y Oficina Para Las Diferentes Unidades Educativas,Contratado,False,2017-07-27,2017-07-21,Paola Cristina Luna Jimenez (Telf: 25251624),2017-07-31,Oruro,NB-SABS (D.S.0181)
17-1401-00-762360-1-2,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Dotación De Material De Limpieza Para Las Unidades Educativas,Contratado,False,2017-07-27,2017-07-21,Paola Cristina Luna Jimenez (Telf: 25251624),2017-07-31,Oruro,NB-SABS (D.S.0181)
17-1414-00-765322-1-1,Gobierno Autonomo Municipal De Corque,Obras,LP,Mejoramiento Camino Vecinal Corque San Bartolome Cruce Centro Viluma (Corque),Contratado,False,2017-08-14,2017-07-21,Rolando Mamani  Iquize (Telf: 72467459),2017-08-21,Oruro,NB-SABS (D.S.0181)
17-1414-00-765339-1-1,Gobierno Autonomo Municipal De Corque,Obras,ANPP,Ampliacion Centro De Salud Tarucachi,Contratado,False,2017-08-02,2017-07-21,Rolando Mamani  Iquize (Telf: 72467459),2017-08-04,Oruro,NB-SABS (D.S.0181)
17-1508-00-765156-1-1,Gobierno Autonomo Municipal De Betanzos,Consultoria,ANPE,Const. Sistema De Riego Comunidad La Florida,Contratado,False,2017-07-28,2017-07-21,Lizeth Yurase Villca Paca (Telf: 6279032),2017-08-03,Potosi,NB-SABS (D.S.0181)
17-1511-00-762388-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Construccion Sistema De Agua Potable Ayoman(Distrito Ayoma),Desierto,False,2017-07-27,2017-07-21,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2017-08-01,Potosi,NB-SABS (D.S.0181)
17-1511-00-764955-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,EX,"Construccion Aulas, Campo Deportivo, Tinglado Ue Surumi (Municipio Colquechaca)",Contratado,False,,2017-07-21,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2014-11-25,Potosi,NB-SABS (D.S.0181)
17-1517-00-760219-2-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Const. Muro Perimetral U.E. Tumusla,Contratado,False,2017-07-27,2017-07-21,Elam Bautista Ocampo (Telf: 06949155),2017-08-02,Potosi,NB-SABS (D.S.0181)
17-1529-00-760668-2-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPE,Const. Sistema De Microrriego Kinray Waycko Choro (Guadalupe),Contratado,False,2017-07-27,2017-07-21,Miguel Angel Zelaya Soliz (Telf: 26136357),2017-08-02,Potosi,NB-SABS (D.S.0181)
17-1601-00-764934-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Equipamiento Para Consultorio Comunitario Area Rural Area San Andres,Contratado,False,,2017-07-21,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2017-06-23,Tarija,NB-SABS (D.S.0181)
17-1701-00-764163-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Toner Secretaria Municipal Recaudaciones,Contratado,False,,2017-07-21,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-06-30,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-764660-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Difusión De Cuñas Radiales, Jingles Institucionales, En Programa Radial, De Las Diferentes Actividades Que Realiza El Concejo Municipal De Santa Cruz De La Sierra-Sebastian Moreno",Contratado,False,,2017-07-21,Jeannine Ortiz Arteaga (Telf: Ver Convocatoria y/o DBC. ),2017-05-23,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-764790-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Cámaras De Seguridad Para Áreas Comunes Del Concejo Municipal De Santa Cruz,Contratado,False,,2017-07-21,Jeannine Ortiz Arteaga (Telf: Ver Convocatoria y/o DBC. ),2017-05-02,Santa Cruz,NB-SABS (D.S.0181)
