cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0907-00-1256119-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,EM,Compra De Alimentos Por Emergencia Para Los Gobiernos Autonomos  Municipales De Lagunillas Y Quirusillas,Contratado,False,,2022-09-20,Miguel Angel Balcazar Olmos (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
22-0907-00-1256892-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,"Fletes De Transporte Para Llevar Alimentos  Y Otros Por Emergencia Para Los Gobiernos Autonomos Municipales Lagunillas, Quirusillas, Cuevo, Boyuibe, Trigal, San Rafael De Velasco Y Para El Gobierno Autonomo Indigena Guarani Kereimba Iyaambae",Contratado,False,,2022-09-20,Mariela Zambrana Solis (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
22-0908-00-1260238-1-1,Gobierno Autónomo Departamental Del Beni,Obras,LP,"Const. Defensivos Rio Beni ? Rio Madre De Dios, Mun. Riberalta",Vigente,False,2022-10-11,2022-09-20,Rita Marcela Apurani Vaca (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
22-0908-36-1260187-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Adquisición Kit De Ropa Quirurgica Esteril Pediatrica Y Obstetrica Para El Hospital Materno Infantil Boliviano Japones - Trinidad,Vigente,False,2022-09-23,2022-09-20,Franco Guillermo Suarez Vaca (Telf: 4628915),,Beni,NB-SABS (D.S.0181)
22-0951-00-1260087-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,EX,Servicio De Alquiler De Espacios Para La Participacion Del Bcb En La Expocruz 2022,Contratado,False,,2022-09-20,Claudia Rogelia Chura Cruz (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
22-1101-00-1259030-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CD,Adquisicion De Combustible (Gasolina Especial Y Diesel Oil) Para El Parque Automotor Del G.A.M.S. 2022,Contratado,False,,2022-09-20,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1260030-1-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,CM,Servicio De Alquiler De Maquinaria Pesada Retroexcavadora Y Voqueta) Por Emergencia Para El Cargúio Y Traslado De Agregados En Apoyo Al Mejoramiento De La Infraestructura De Proteccion De Los Terrenos Cultivables En La Centralia De Obejerias (2022-04247,Vigente,False,2022-09-23,2022-09-20,Franz Serrano Achucarro (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1260227-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Adquisicion De Bolsas De Residuos Color Negr, Polietileno De Alta Desdidad, Medias De 65x80 Cm X 60, Paquete De 10 Unidades, Para Acumular Residuos Comunes Ya Utilizados En Los Centros De Salud De Primer Nivel Del Municipio De Sucre (2022-03974)",Vigente,False,2022-09-23,2022-09-20,Edelmira Cholima Mole (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1260243-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,"Adquisicion De Luminarias Led 80w Y 50w, Para Ampliacion De La Red De Alumbrado Publico En Los Distritos D2, D3-D4, Y D5 Del Municipio De Sucre",Vigente,True,2022-09-26,2022-09-20,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1260253-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Adquisicion De Desinfectante En Spray, Presentacion En Frasco De 360 Ml, Mismo Que Será Para La Desinfeccion De Ambientes En Los Centros De Salud De Los 8 Distritos Del Municipio De Sucre (2022-03976)",Vigente,False,2022-09-23,2022-09-20,Edelmira Cholima Mole (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-03-1260157-1-1,Concejo Municipal De Sucre,Servicios Generales,CM,"Servicio De Reacondicionamiento Sistema De Red Einstalaciones Especiales, Retiro De Cables Sin Uso Yreacondicionamiento Cableado Exterior Pasillos Plantabaja Para El Concejo Muinicipal De Sucre",Vigente,False,2022-09-23,2022-09-20,Veronica Balcazar Quiroga (Telf: 6452039),,Chuquisaca,NB-SABS (D.S.0181)
22-1111-00-1258346-1-1,Gobierno Autonomo Municipal De Tomina,Bienes,ANPP,Adquisicion De Medicamentos Para El Seguro Universal De Salud  Tercer Trimestre (Gestion 2022),Vigente,True,2022-09-30,2022-09-20,Jhony . Mita (Telf: 046936098),,Chuquisaca,NB-SABS (D.S.0181)
22-1117-00-1260442-1-1,Gobierno Autonomo Municipal De Tarabuco,Consultoria,OF,"Auditoria Externa Financiera Proyecto De Inversion Publica Financiados Por El Fondo De Desarrollo Indigena (Fdi), Ampliacion Sistema De Riego Labran Quichani - Tarabuco",Vigente,False,2022-10-04,2022-09-20,Juan Marcelo Vargas Flores (Telf: 46936073),,Chuquisaca,Otra Normativa especifica nacional
22-1120-00-1260233-1-1,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Programa Internados Rurales-Adquisición De Menajes De Cocina Para La Dotacion A Los Internados Rurales Del Municipio De San Lucas.,Vigente,False,2022-09-23,2022-09-20,Dilma Gomez Rivera (Telf: 4-6937890 / 4-6937891),,Chuquisaca,NB-SABS (D.S.0181)
22-1124-00-1257399-0-E,Gobierno Autonomo Municipal De Culpina,Bienes,CM,Adquisicion De Rodillos Para Tractor Oruga D-6 [Municipio De Culpina],Contratado,False,,2022-09-20,Janeth Lurdes Aguirre Cortez (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
22-1128-00-1246567-2-1,Gobierno Autonomo Municipal De Machareti,Bienes,ANPE,Adquisicion Desayuno Escolar Municipio De Machareti,Vigente,True,2022-09-23,2022-09-20,Richard  Lomar (Telf: 71154571/72885011),,Chuquisaca,NB-SABS (D.S.0181)
22-1201-00-1236391-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Tubos Pvc Para El Sector Porvenir - Zona Jupapina - Atencion Respuesta Inmediata Mallasa - Gestion 2022,Vigente,False,2022-09-23,2022-09-20,Luis Rolando Espinoza Prado (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1241679-2-3,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Obras De Mejoramiento Area De Equipamiento Eq-2 Y Obras Complementarias Zona Huanu Huanuni,Vigente,False,2022-10-03,2022-09-20,Jhovanna Nina Maydana (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254281-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Asfaltado Avenida Jhon Kennedy Entre Calle Raul Herrera Y Avenda Juan Xxiii Zona Barrio Minero,Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254296-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Construccion Asfaltado Calle S/N 4, Entre Avenida Burgaleta Y Avenida Costanera Zonas 27 De Abril, Norte Copacabana",Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254300-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Asfaltado Avenida Samapa Zona Caja Nacional De Salud,Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254305-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Asfaltado Y Obras Complementarias Calle Dilo Martinez Sector Los Claveles Zona Central Copacabana,Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254309-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Construccion Asfaltado Avenida Circunvalacion, Calle O Y Calle X Zona Sector Guardia",Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254313-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Construccion Asfaltado Y Obras Complementarias Calles Los Claveles, Eucaliptus Y Avenida Litoral Zona Valle Hermoso Alto",Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254332-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Construccion Asfaltado Y Obras Complementarias Calles Felipe Arrieta, Bustillos Y Berrios Zona Central Copacabana",Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254334-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Asfaltado Calle B Zona Alto Escobar Uria,Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254338-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Asfaltado Y Obras Complementarias Calle 29 De Septiembre (Calle Araona) Zona Villa Litoral,Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254343-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Asfalto Calle S/N 27 Entre Calle 16 De Julio Y Calle S/N 17 Zona Kupini Central,Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254346-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Asfaltado Calle San Juan Entre Avenida Regimiento Castrillo Y Calle 7 Zona Villa Armonia,Contratado,False,,2022-09-20,Jerson Plata Quisbert (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1255135-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Pinturas Y Otros Productos Quimicos Para Estaciones Y Modulos Policiales Gestion 2022,Vigente,True,2022-09-28,2022-09-20,Carlos David Caba Alvis (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1257265-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio Implementacion Señaletica Horizontal Calle Las Calandrias Y Los Mirlos - Zona Amor De Dios - Gestion 2022,Contratado,False,,2022-09-20,Luis Rolando Espinoza Prado (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1257532-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Papel Bond Para La Administracion De Los Servicios De Salud En Medicina Especializada Del Hospital Municipal Cotahuma Gestion 2022,Vigente,False,2022-09-23,2022-09-20,Silvia Betty Amonzabel Meneses (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1258824-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Jeringas De 10 Ml, Jeringas De 20 Ml, Para El Hospital Municipal La Merced Gestion 2022",Vigente,True,2022-09-26,2022-09-20,Cesar Edwin Gonzales Condori (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1258848-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Republica De Panama, Juan Francisco Bedregal Zona Avenida Saavedra Miraflores",Vigente,False,2022-09-27,2022-09-20,Ruben Carlos Gutierrez Coarite (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1258898-1-1,Gobierno Autonomo Municipal De La Paz,Obras,LP,"Obras De Mejoramiento Vial Calle Abdon Saavedra Entre Avenida Landaeta Y Calle Fernando Guachalla, Zona Cristo Rey",Vigente,False,2022-10-12,2022-09-20,Janneth Claudia Camacho Ruiz (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1258917-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Compra De Radiadores De Refrigeracion Para Buses Setram Gestion 2022,Vigente,True,2022-09-27,2022-09-20,Tania Guzman Carvallo (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1259199-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-377-2022  Reconstruccion Graderias Y Obras Complementarias Calle 9 Entre Calle Armando Mendoza Y Calle 10 Zona Sagrado Corazon De Jesus Seccion 12,Contratado,False,,2022-09-20,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1259528-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Muro De Contencion Y Obras Complementarias Pasaje S/N 2 Zona Jinchupalla,Contratado,False,,2022-09-20,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1259542-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Graderias Y Obras Complementarias Calle I De Octubre Esquina 2 De Agosto Zona Tacagua Norte Bajo Calvario,Contratado,False,,2022-09-20,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1259826-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion De Bordillos Y Obras Complementarias Parque Infantil Alberto Gutierrez Zona Central Tembladerani,Contratado,False,,2022-09-20,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260058-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Faro Murillo, Jorge Cabrera Acuña Zona Central Faro Murillo",Vigente,False,2022-09-27,2022-09-20,Franklin Remberto Yujra Choque (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260069-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Simon Bolivar Nº 1, Simon Bolivar Nº 2 Zona San Pedro Bajo",Vigente,False,2022-09-27,2022-09-20,Estela Poma Condori (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260070-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-405-2022  Ampliacion Muro De Contencion Y Obras Complementarias Calle C Entre Calle 5 Y Calle 1 Zona Prolongacion Alto Ciudadela,Contratado,False,,2022-09-20,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260073-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Construccion De Fundaciones, Columnas Y Vigas Tinglado Cancha Deportiva Comunidad Yurumani",Contratado,False,,2022-09-20,Lola Antonia Aguirre Ledezma (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260155-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-551-2022  Reconstruccion Cordones De Aceras Y Obras Complementarias Calle Jose Maria Asin Entre Avenida Kollasuyo Y Avenida Apumalla Zona Callampaya,Contratado,False,,2022-09-20,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260174-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Cortacesped Para El Fortalecimiento A La Produccion De Cultivos Tropicales En La Comunidad Ingavi , Zongo - Gestion 2022",Vigente,False,2022-09-23,2022-09-20,Lola Antonia Aguirre Ledezma (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260424-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. Eduardo Abaroa Ii Comunidad Lorocota,Vigente,False,2022-09-27,2022-09-20,Abraham Marcelo Miranda Gemio (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260450-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Felipe Segundo Guzman, Max Valdivia Epdb Zona Prolongacion Victor Eduardo",Vigente,False,2022-09-27,2022-09-20,Juan Jose Calla Yujra (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260523-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Obn-361-2022  Reconstruccion Muro De Gaviones Y Obras Complementarias Final Avenida Utapulpera, Zona Huacataqui",Contratado,False,,2022-09-20,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260524-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Encarpetado Y Obras Complementarias Calle Hermanos Artola Entre Calle Villamil De Rada Y Calle 3 De Agosto Zona Sagrado Corazon De Jesus Seccion 7,Contratado,False,,2022-09-20,Celso German Castillo Mejillones (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260534-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Complementacion Campo Deportivo Zona Ciudadela Ferroviaria Alto Achachicala,Contratado,False,,2022-09-20,Celso German Castillo Mejillones (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260539-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Obras De Estabilizacion Quebrada La Lengüeta Interseccion Calle 25 De Diciembre Zona La Lengüeta,Contratado,False,,2022-09-20,Celso German Castillo Mejillones (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260541-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-528-2022  Construccion Muro De Contencion Calle Vicente Choque Entre Calle Sin Nombre K Y Calle Sin Nombre Zona Ampliacion Alto Ciudadela,Contratado,False,,2022-09-20,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260560-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-535-2022  Reconstruccion De Aceras Y Obras Complementarias Avenida 9 De Abril Entre Calle Antonio Gallardo Y Calle Las Nieves Zona Sagrado Corazon De Jesus Seccion 11,Contratado,False,,2022-09-20,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260566-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-533-2022  Construccion Encarpetado Y Obras Complementarias Calle Sapahaqui Entre Calle Lima Y Avenida Apumalla Zona Santiago De Munaypata,Contratado,False,,2022-09-20,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260570-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-409-2022   Construccion Aceras Y Obras Complementarias Calle S/N 5 Entre Calles 0 Y 2 Zona Hernando Siles,Contratado,False,,2022-09-20,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1260571-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-153-2022  Construccion Encarpetado Y Obras Complementarias Avenida El Arriero Entre Calle Antisuyo Y Avenida Naciones Unidas Zona Portada Triangular,Contratado,False,,2022-09-20,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-14-1260299-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,"Compra De Material Metálico Para La Construcción De Bancas, Gimnasios Y Juegos Infantiles Para El Proyecto Reconstrucción Plaza S/N Entre Calle 25 De Mayo Y Calle 10 De Noviembre Zona San Antonio Bajo Central ? Emv-6-2022",Vigente,False,2022-09-23,2022-09-20,Juan Carlos Flores Mallqui (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
22-1202-00-1257164-1-1,Gobierno Autonomo Municipal De Palca,Consultoria,OF,Auditoria Externa Const. Centro De Salud Ovejuyo,Vigente,False,2022-10-05,2022-09-20,David Guzman Vargas (Telf: 73028516),,La Paz,Otra Normativa especifica nacional
22-1204-00-1256375-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Const. Centro Cultural Urb. Primavera D-8 (Provision De Bienes),Vigente,False,2022-09-23,2022-09-20,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1225115-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fomento Y Fortalecimiento Al Emprendimiento Y La Innovacion, Localizacion: Distrital, Distrito: Distrital (Compra De Equipo De Computacion Completo)",Vigente,False,2022-09-23,2022-09-20,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1243236-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion De Comunicacion, Localización: Municipal (Difusion Por Medio Televisivo) 2mr",Contratado,False,,2022-09-20,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1247835-2-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,"Renueva Tu Centro De Salud, Localización: Distrital , Distrito: Distrital (Servicio De Mantenimiento Del Centro De Salud Villa Brasil D-4)",Vigente,True,2022-09-27,2022-09-20,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1249682-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Prevencion Control Y Atencion Del Coronavirus, Localizacion: Distrital, Distrito: Distrital (Servicio De Impresiã?N De Material Educativo Y Referencial Contra El Covid-19)",Contratado,False,,2022-09-20,Danilo Portugal Torrez (Telf: 2829272 - 2829414),,La Paz,Otra Normativa especifica nacional
22-1205-00-1252998-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Adm. Hospital Municipal Los Andes (Adquisicion De Repuestos E Instrumental Menor Para Emergencias),Vigente,False,2022-09-27,2022-09-20,Claudia Lineth Santelices Cespedes (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1257245-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Boliviano Holandes. Localizacion: Distrital, Distrito: Distrital. (Adquisicion De Reactivos Para Inmunologia)",Vigente,True,2022-09-27,2022-09-20,Miguel Angel Samo Huanacu (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1259018-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Fortalecimiento Mingitorios Publicos,Localización: Distrital, Distrito: Distrital (Adq. Materiales De Limpieza Para La Atencion En Mingitorios Publicos)",Vigente,True,2022-09-27,2022-09-20,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1259228-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico Villa Remedios, Localizacion: Villa Remedios, Distrito: D-5 (Adquisicion De Luminarias Y Accesorios 2022)",Vigente,True,2022-09-28,2022-09-20,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1259259-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico Complemento Mercurio, Localizacion: Complemento Mercurio, Distrito: D-5 (Adquisicion De Luminarias Y Accesorios 2022)",Vigente,True,2022-09-28,2022-09-20,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
