cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0417-03-575909-2-2,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Adquisicion De Equipos De Oficina MueblesnServ. Quirofano Y Anestesiologia Hospital 400 Camas,Contratado,False,2015-08-17,2015-08-11,Sarah Pedraza Yaiboni (Telf: 3393354),2015-08-24,Santa Cruz,NB-SABS (D.S.0181)
15-0417-03-585800-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Refrigeradores Medicina Bajo Mostrador De 15 Pies Marca Electrolux,Contratado,False,,2015-08-11,Rosa Maria Ticona Pinedo (Telf: 3393354),2015-07-14,Santa Cruz,NB-SABS (D.S.0181)
15-0417-04-571150-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Resina Fotopolimerizable-Regional Cochabamba,Contratado,False,2015-08-17,2015-08-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-16,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-585915-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra T.S.H. Para Laboratorio Hospital Obrero Nº 2-Regional Cochabamba,Contratado,False,2015-08-17,2015-08-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-04,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-585956-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Lizante Hemoglobina Contador Hematologico Para Laboratorio Cimfa Nº 64-Regional Cochabamba,Contratado,False,2015-08-17,2015-08-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-08-31,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-586022-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Tacos De Gasometria Para Laboratorio Hospital Obrero Nº 2-Regional Cochabamba,Desierto,False,2015-08-21,2015-08-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-09-11,Cochabamba,NB-SABS (D.S.0181)
15-0417-05-585546-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Imipenem+Cilastatina(Cilaspem),Contratado,False,,2015-08-11,Reynaldo Arispe Callao (Telf: 5251480),2015-02-19,Oruro,NB-SABS (D.S.0181)
15-0417-09-585465-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,76 Pzas. Estufa Electrica,Contratado,False,2015-08-17,2015-08-11,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-08-28,La Paz,NB-SABS (D.S.0181)
15-0417-09-585746-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,30 Pza Carros De Transporte De Material Y Medicamentos,Desierto,False,2015-08-17,2015-08-11,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-09-01,La Paz,NB-SABS (D.S.0181)
15-0418-00-582089-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Materiales De Telecomunicaciones Para La Unidad Tecnologica De Administracion Departamental Santa Cruz De La Cps Scz,Contratado,False,2015-08-18,2015-08-11,Rosalin Danitza Carrillo Gutierrez (Telf: 2372160),2015-08-25,La Paz,NB-SABS (D.S.0181)
15-0418-00-585858-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisicion De Chapas Reforzadas Con Llave Plana Para Puertas,Contratado,False,,2015-08-11,Daniela Rosales Villarroel (Telf: 2372160),2015-04-22,La Paz,NB-SABS (D.S.0181)
15-0423-00-584544-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPP,Adquisición De Reactivos E Insumos Para Laboratorio - Regional La Paz,Contratado,False,2015-08-21,2015-08-11,Luis Mayber Illanes Caqueo (Telf: 2751661),2015-08-26,La Paz,NB-SABS (D.S.0181)
15-0513-00-585798-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De 3 Consultores De Linea: Inspectores De Instalaciones Internas Ii Para La Udclp-Dtrglp Poblaciones Intermedias (San Borja - Rurrenabaque),Contratado,False,,2015-08-11,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-07-10,La Paz,Otra Normativa especifica
15-0513-00-585855-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Material Para Acomodo De Tuberia De Acero Negro,Contratado,False,,2015-08-11,Adriana Ulloa Barrios (Telf: 2358802),2015-04-20,La Paz,Otra Normativa especifica
15-0513-00-585856-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Construcción Estación De Servicio Pompeya - Trinidad,Contratado,False,,2015-08-11,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2015-05-28,La Paz,Otra Normativa especifica
15-0513-00-585867-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicioon De Equipos Radios Portatiles Para El Dtcc,Contratado,False,,2015-08-11,Oscar Cespedes Rojas (Telf: 2358802),2015-02-27,La Paz,Otra Normativa especifica
15-0513-00-585895-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Kit De Herramientas Para Pruebas De Adherencia De Revestimiento Unc,Contratado,False,,2015-08-11,Carla Valeria Perez Quintanilla (Telf: 2358802),2015-07-06,La Paz,Otra Normativa especifica
15-0513-00-585919-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Construccion Estacion De Servicio Cabezas,Contratado,False,,2015-08-11,Zoraida Margott Quisbert Ocampo (Telf: 2358802),2015-06-25,La Paz,Otra Normativa especifica
15-0513-00-586083-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultores De Linea Desarrollo, Soporte Y Mantenimiento Al Sistema Actline Modulo Fisico",Contratado,False,,2015-08-11,Jhanet Liquitaya Martinez (Telf: 2358802),2015-07-06,La Paz,Otra Normativa especifica
15-0514-00-585891-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Adquisicion Servidores Para El Centro De Computo De Ende ( Segunda Invitacion),Contratado,False,,2015-08-11,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-07-29,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-585896-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Comisionado Pruebas Electricas Y Puesta En Servicio De Los Sistemas De Control Y Proteccion Del Proyecto Linea De Transmision Electrica Cochabamba - La Paz,Contratado,False,,2015-08-11,Sobeyda Tania Claros Heredia (Telf: 4520317-2312865),2015-07-17,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-586064-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Actualizacion Software Gfys,Contratado,False,,2015-08-11,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-08-03,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-584196-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisición De Material Electrico Para El Mantenimiento De Oficina Central Comibol,Contratado,False,,2015-08-11,Gloria Ana Delgado Corane (Telf: 2682100 - 2682107-2901106),2015-07-22,La Paz,NB-SABS (D.S.0181)
15-0517-00-584493-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Material Electrico Y Otros Para El Laboratorio Fase Industrial - Gnre,Contratado,False,,2015-08-11,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-07-01,La Paz,NB-SABS (D.S.0181)
15-0517-00-585838-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Liquido Estandar Para Calibracion De Viscosimetro Fase Industrial - Gnre,Contratado,False,,2015-08-11,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-07-03,La Paz,NB-SABS (D.S.0181)
15-0517-00-585850-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion De Repuestos Para Equipo Diamantina (8 Items), Para Empresa Minera Huanuni ",Contratado,False,,2015-08-11,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-05-30,La Paz,NB-SABS (D.S.0181)
15-0517-00-585882-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Compra De Repuestos Para La Celdas De Flotacion De La Planta De Kcl - Gnre,Contratado,False,,2015-08-11,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-06-22,La Paz,NB-SABS (D.S.0181)
15-0526-00-583242-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Aquisicion De Derechos De Emision De Bienes Intangibles (52 Largometrajes),Contratado,False,,2015-08-11,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-05-25,La Paz,NB-SABS (D.S.0181)
15-0526-00-585868-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Impresion De Lonas,Contratado,False,,2015-08-11,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-0526-00-586030-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Adquisicion De Estabilizador De Camara,Contratado,False,,2015-08-11,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-0526-00-586069-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,"Servicio  De Alquiler De Ancho De Banda  Satelite Amazonas   1, Para Transmision De La Cumbre Mercosur Brasilia 2015",Contratado,False,,2015-08-11,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-0574-00-586012-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,Adquisición De 20.000 Cajas De Cartón Troqueladas Para La Unidad De Comercialización De La Empresa Pública Productiva Lácteos De Bolivia - Lacteosbol,Contratado,False,,2015-08-11,Jose Luis Martela Teran (Telf: 2147001),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0586-00-585885-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Servicios Generales,CD,Servicio De Mantenimiento Preventivo Y/O Correctivo De Rodados Tractores Caterpillar D6t,Contratado,False,,2015-08-11,Jhonatan Alvaro Herrera Endara (Telf: 2145019),2015-07-17,La Paz,NB-SABS (D.S.0181)
15-0650-03-585830-0-E,Camara De Diputados ,Bienes,CM,Adquisicion De Material De Limpieza ,Contratado,False,,2015-08-11,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2015-07-03,La Paz,NB-SABS (D.S.0181)
15-0660-02-580843-2-1,Direccion Administrativa Financiera - Organo Judicial,Consultoria,ANPE,"Consultoría Por Producto: ""Análisis De Vulnerabilidad Del Sistema Integrado De Gestión Judicial Sirej Fase I Materia Civil, Familia, Niña Niño Adolescente""",Desierto,False,2015-08-18,2015-08-11,Karina Sanchez Mercado (Telf: 6461600),2015-08-21,Chuquisaca,NB-SABS (D.S.0181)
15-0660-03-585552-0-E,Tribunal Supremo De Justicia,Bienes,CM,Adquisicion De 9 Aparatos Celulares,Contratado,False,,2015-08-11,Silvana Vedia Mayta (Telf: 6422250),2015-05-20,Chuquisaca,NB-SABS (D.S.0181)
15-0660-13-585834-0-E,Organo Judicial Departamental La Paz,Consultoria,CM,Consultor En Linea Profesional Ii Para La Unidad De Infraestructura Y Servicios Generales,Contratado,False,,2015-08-11,Miriam Zoraida Blanco Rojas (Telf: 2124664),2015-06-29,La Paz,NB-SABS (D.S.0181)
15-0660-13-585834-0-E,Organo Judicial Departamental La Paz,Consultoria,CM,Consultor En Linea Profesional Ii Para La Unidad De Infraestructura Y Servicios Generales,Contratado,False,,2015-08-11,Miriam Zoraida Blanco Rojas (Telf: 2124664),2015-06-29,La Paz,NB-SABS (D.S.0181)
15-0660-13-585954-0-E,Organo Judicial Departamental La Paz,Servicios Generales,CD,Alquiler De Ambientes Para El Funcionamiento De Juzgados,Contratado,False,,2015-08-11,Miriam Zoraida Blanco Rojas (Telf: 2124664),2015-05-28,La Paz,NB-SABS (D.S.0181)
15-0681-01-585943-0-E,Fiscalia General Del Estado,Bienes,CM,Adquisición De Toner Para La Fiscalia Departamental De Chuquisaca,Contratado,False,,2015-08-11,Raul  Aracena  Rasguido (Telf: (4)6461606),2015-06-02,Chuquisaca,NB-SABS (D.S.0181)
15-0781-00-585914-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,LP,Construcción De Acometidas De Agua Potable Y Alcantarillado Sanitario En La Ciudad De Cochabamba,Anulado desde la convocatoria,False,2015-09-02,2015-08-11,George E. Zubieta Choque (Telf: 4292857 int.420),2015-09-09,Cochabamba,NB-SABS (D.S.0181)
15-0901-00-585913-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Equipo De Computacion Adquisicion De 4 Computadoras De Ultima Generacion Para Implementar El Geoportal Web Del Gobierno Autonomo De Chuquisaca,Contratado,False,,2015-08-11,Ramiro Edgar Callejas Plaza (Telf: (591-4) 64-39675 ),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-0901-02-585808-0-E,Servicio Departamental De Salud Chuquisaca,Bienes,CM,Sistema De Aterramiento E Instalacion Electrica Para El Equipo De Rayos X Instituto De Gastroenterologia Boliviano Japones,Contratado,False,,2015-08-11,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2015-07-02,Chuquisaca,NB-SABS (D.S.0181)
15-0902-43-586043-1-1,Hospital Del Norte,Bienes,ANPE,Adquisición De Medicamentos (Inyectables Y Otras Formas  Farmacéuticas),Anulado desde la convocatoria,False,2015-08-17,2015-08-11,Ana Maria Quisbert Guarachi (Telf: 2864070),,La Paz,NB-SABS (D.S.0181)
15-0903-00-585538-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,"Contratación De Un Consultor De Linea Experto(A),Coordinador(A), Técnico(A) Para La Unidad Ejecutora De Ciencia, Tecnología E Innovación",Contratado,False,,2015-08-11,Mauricio Ramiro Torrico Ledezma (Telf: 4519121-4255253),2015-07-30,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-584845-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Consultor (A) Psicologo (A) Para Adopciones / Programa Qanchay,Contratado,False,,2015-08-11,Wilder Mercado Cruz (Telf: 4227785),2015-07-07,Cochabamba,NB-SABS (D.S.0181)
15-0904-00-582794-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,LP,"Estudio De Diseño Técnico De Pre Inversión, Proyecto: Ampliación Y Equipamiento Hospital De Iii Nivel En El Dpto. De Oruro ",Desierto,False,2015-09-01,2015-08-11,Doris Rocio Arrazola Castellon (Telf: 5250200),2015-09-08,Oruro,NB-SABS (D.S.0181)
15-0904-06-577093-2-1,Servicio Departamental De Caminos - Oruro,Bienes,LP,Adquisicion De Cemento Asfaltico Para El Proy. Const. Mej. Camino Asfaltado Oruro-La Joya-Huayllamarca-Curahuara Tramo Iii Chuquichambi-Huayllamarca,Cancelado,False,2015-09-01,2015-08-11,Tomas Alonzo  Caspia (Telf: 5240701),,Oruro,NB-SABS (D.S.0181)
15-0905-00-585831-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Puente Vehicular Y Accesos Huantapita,Desierto,False,2015-09-01,2015-08-11,Juan Iber Villalba Chalar (Telf: 6229679),2015-10-21,Potosi,NB-SABS (D.S.0181)
15-0906-04-567311-1-2,Setar S A Sistema Gran Chaco ,Bienes,ANPP,Compra De Material Electrico Para Ampliaciones Y Mantenimiento De Lmt Lbt 2015 Setar Subsistema Villa Montes,Anulado desde la convocatoria,False,2015-08-21,2015-08-11,Martin  Garzon  Valdez  (Telf: 672-2007),,Tarija,NB-SABS (D.S.0181)
15-0906-04-585796-1-1,Setar S A Sistema Gran Chaco ,Obras,LP,Remodelacion Ampliacion Red Distribucion Media Y Baja Tension Barrio Bolivar Villa Montes,Anulado desde la convocatoria,False,2015-09-01,2015-08-11,Martin  Garzon  Valdez  (Telf: 672-2007),,Tarija,NB-SABS (D.S.0181)
15-0906-13-585962-0-E,Servicio Departamental De Deportes Tarija - Sedede,Servicios Generales,CM,"Contratacion De Servicio Para El Pintado Exterior De Muro Perimetral, Exterior Fachada Ingreso A Preferencia E Interior Camerinos, Del Estadio Departamental Iv Centenario De Tarija",Contratado,False,,2015-08-11,Maria Luisa Gonzales Rejas (Telf: 4-6635374),2015-07-22,Tarija,NB-SABS (D.S.0181)
15-0907-00-585818-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,"Servicio De Empastado, Archivos De Contrataciones Mayores Anpe",Contratado,False,,2015-08-11,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2015-07-24,Santa Cruz,NB-SABS (D.S.0181)
15-0907-08-578094-2-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion Repuestos Alternativo Para Sistema De Transmision Y Caja (Motoniveladora Huber Warco) M-187 Bn Nº 33/2015,Cancelado,False,2015-08-17,2015-08-11,Roxana Sadud Hunca (Telf: 353-4848),2015-09-21,Santa Cruz,NB-SABS (D.S.0181)
15-0907-08-586027-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adqusicion Repuestos Originales Para El Sistema Hidraulico Y Transmision De Retroexcavadora Komatsu Lr-501 Bn Nº 32/2015,Desierto,False,2015-08-17,2015-08-11,Roxana Sadud Hunca (Telf: 353-4848),2015-09-21,Santa Cruz,NB-SABS (D.S.0181)
15-0909-00-553337-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Alquiler De Amplificacion Y Tarima,Contratado,False,,2015-08-11,Patricia Leon Loredo (Telf: 38422229),2015-03-18,Pando,NB-SABS (D.S.0181)
15-1107-00-586031-1-1,Gobierno Autonomo Municipal De Presto,Bienes,ANPE,Adquisición Madera De Construcción Proyecto: Const. Centro De Acopio Y Transformación Para El Aprovechamiento Del Janchicoco Comunidad El Palmar,Anulado desde la convocatoria,False,2015-08-18,2015-08-11,Maria Elena Carrillo Alizar (Telf: 71160077),,Chuquisaca,NB-SABS (D.S.0181)
15-1107-00-586056-1-1,Gobierno Autonomo Municipal De Presto,Bienes,ANPE,Adquisición De Gaviones (Prevención De Riesgos Y Desastres Naturales),Contratado,False,2015-08-18,2015-08-11,Maria Elena Carrillo Alizar (Telf: 71160077),2015-08-24,Chuquisaca,NB-SABS (D.S.0181)
15-1117-00-585998-1-1,Gobierno Autonomo Municipal De Tarabuco,Obras,LP,Construccion Microsistemas De Riego Labran Mayu,Desierto,False,2015-09-02,2015-08-11,Samuel Guzman Surumi (Telf: 46936073),2015-10-01,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-579918-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Pasaje S/N Zona Vino Tinto Sector Acequia,Contratado,False,,2015-08-11,Monica Cahuapaza Condori (Telf: 2203034),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-580089-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construcción Canalizado Rio Tangani Zona Tangani Grande,Contratado,False,,2015-08-11,Monica Cahuapaza Condori (Telf: 2203034),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-580802-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Area De Equipamiento Zona Viviendas Said,Contratado,False,,2015-08-11,Monica Cahuapaza Condori (Telf: 2203034),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-585035-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Facilitador Deportivo - Escuelas Municipales ,Contratado,False,,2015-08-11,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-07-29,La Paz,NB-SABS (D.S.0181)
15-1201-00-585292-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle Raul Salmon Y Calle 2 Zona Barrio Minasa,Contratado,False,,2015-08-11,Monica Cahuapaza Condori (Telf: 2203034),2015-07-23,La Paz,NB-SABS (D.S.0181)
15-1201-00-585505-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Av. Final Ex-7 Enanos Zona Vino Tinto German Busch Sector 6 ,Contratado,False,,2015-08-11,Monica Cahuapaza Condori (Telf: 2203034),2015-07-23,La Paz,NB-SABS (D.S.0181)
15-1201-00-585827-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio Alquiler De Oficinas Siremu,Contratado,False,,2015-08-11,Veronica Rodriguez Rodriguez (Telf: 2203034),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-1201-00-586062-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Difusion Institucional Del Gamlp En Una Revista Y Periodico Digital A Cargo De La Dcs,Contratado,False,,2015-08-11,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-1204-00-528746-2-1,Gobierno Autonomo Municipal De Achocalla,Obras,LP,"Const. Centro De Salud Integral, Achocalla (Fase I)nComunidad Pucarani",Desierto,False,2015-09-01,2015-08-11,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2016-03-15,La Paz,NB-SABS (D.S.0181)
15-1205-00-563066-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Plaza Del Estudiante Z/Mercedario Sector 3 Fonvis, Localizacion: Distrital D-4",Contratado,False,2015-08-21,2015-08-11,Miguel Mejia Ali (Telf: 2829272 - 2829414),2015-09-02,La Paz,NB-SABS (D.S.0181)
15-1205-00-570103-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Larecaja L/Las Retamas Junthuma I,Anulado desde la convocatoria,False,2015-08-21,2015-08-11,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
15-1205-00-570209-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cord. De Acera C/Del Arte, San Pablo,Sagarnaga, Av/De Rojas, Ondas Del Viento L/Tarapaca ""C""",Anulado desde la convocatoria,False,2015-08-21,2015-08-11,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
15-1205-00-570241-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Parque Infantil L/14 De Mayo,Anulado desde la convocatoria,False,2015-08-21,2015-08-11,Victor Hugo Alvisuri Yujra (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
