cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0041-00-885173-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,CM,Diseño Construcción Y Provision De Inmobiliario Para El Sector Interno Del Pabellón 5 - Feria Expocruz 2018,Contratado,False,,2018-10-09,Hernan Eddy Marconi Marcani (Telf: 2144235),2018-10-03,La Paz,NB-SABS (D.S.0181)
18-0041-00-885212-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,CM,"Consultoria Por Producto Para La Estrategia De Mercadeo De Los Rubros Artesanales Vinculados A Centros Turisticos De Bolivia, De Acuerdo Al Contexto Cultural - Patrimonial",Contratado,False,,2018-10-09,Hernan Eddy Marconi Marcani (Telf: 2144235),2018-09-12,La Paz,NB-SABS (D.S.0181)
18-0041-05-885350-1-1,Pro-Bolivia,Bienes,ANPE,"Adquisicion De Tanque De Frio Para Leche Y Ordeñadoras Para El Equipamiento ""Mejoramiento Del Sistema De Producción De Ordeño Y Calidad De La Leche A Través De La Conservación De La Cadena De Frío De La Asociación De Productores Lecheros Erquiz Sud""",Contratado,False,2018-10-16,2018-10-09,Carlos Abrahan Cabero Fernandez (Telf: 2146687),2018-10-18,La Paz,NB-SABS (D.S.0181)
18-0047-00-885079-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Fortalecimiento A La Producción De Carne De Pollo Para La Federación Sindical De Comunidades Interculturales Carrasco Tropical,Anulado desde la convocatoria,False,2018-10-19,2018-10-09,Ada Schirley Bustillos Aramayo (Telf: 2111103),2018-10-23,La Paz,NB-SABS (D.S.0181)
18-0047-00-885389-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,"Apoyo En La Producción Agrícola Con La Provisión De Maquina Secadora De Granos Y Hojas Para Las Centrales Ivirgarzama, Paraiso, Comunidades Norte, Nueva Vida, Nueva Esperanza Y Senda V",Anulado desde la convocatoria,False,2018-10-19,2018-10-09,Ada Schirley Bustillos Aramayo (Telf: 2111103),2018-10-23,La Paz,NB-SABS (D.S.0181)
18-0047-00-885419-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,LP,Apoyo A La Produccion Con La Provision De Equipos Piscícolas A Los Productores Piscícolas De La Federación Especial De Trabajadores Campesinos Del Trópico De Cochabamba,Anulado desde la convocatoria,False,2018-10-30,2018-10-09,Virginia Nina Machaca (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
18-0047-09-885059-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Fortalecimiento De Capacidades Para Participacion En Ferias Y Presentacion De Productos De Los Emprendimientos Productivos Exitosos Del Programa Accesos Gestion 2018,Contratado,False,,2018-10-09,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-09-25,La Paz,NB-SABS (D.S.0181)
18-0047-18-882425-1-2,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Herramientas Menores Para El Proyecto Implementacion Del Programa De Inversion Caficultura A Nivel Nacional,Contratado,False,2018-10-15,2018-10-09,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-10-17,La Paz,NB-SABS (D.S.0181)
18-0047-18-885290-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,OF,Auditoria Financiera Al Proyecto Conclusion De La Implementacion De 12 Proyectos Ejecutados Por La Ud-Pasa En Los Departamentos De Santa Cruz Y La Paz,Contratado,False,2018-10-24,2018-10-09,Edwin Carlos Huanca Aguilar (Telf: 2914715),2018-11-01,La Paz,Otra Normativa especifica
18-0048-00-882621-0-E,Ministerio De Deportes,Bienes,CM,Provision De Repuestos Y Mantenimiento Automovil Audi Con Placa De Control 3615-Xpe,Contratado,False,,2018-10-09,Jeannette Evelyn Salguero Zabalaga (Telf: 2179700),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0070-00-884852-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,OF,"Alquiler De Espacio Para La Participacion Del Programa De Apoyo Al Empleo Pae Ii, En La Xxviii Version De La Rueda De Negocios 2018, En El Marco De La Feria Exposicion Internacional Expocruz",Contratado,False,,2018-10-09,Marco Antonio Echenique Marquez (Telf: 2408393 INT 217),2018-09-26,La Paz,Normativa del Financiador (BID)
18-0070-00-885188-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,OF,Servicio Del Empastado Archivo Documental Del Programa De Apoyo Al Empleo I Documentacion De Oficinas Regionales,Contratado,False,,2018-10-09,Marco Antonio Echenique Marquez (Telf: 2408393 INT 217),2018-10-01,La Paz,Normativa del Financiador (BID)
18-0070-00-885395-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,ANPP,"Instalacion, Mantenimiento Y Provision De Transformador Para Red Electrica Jefatura Departamental De Trabajo nSanta Cruz",Contratado,False,2018-10-19,2018-10-09,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),2018-10-24,La Paz,NB-SABS (D.S.0181)
18-0078-00-885218-0-E,Ministerio De Hidrocarburos ,Bienes,CM,"Adquisicion De Equipo De Computacion Y Accesorios ? Proyecto: Perforacion Pozos Los Huesos-X2 (Lhs-X2), Los Huesos-X3 (Lhs-X3) Y Los Huesos-X4 (Lhs-X4)",Contratado,False,,2018-10-09,Grover Paredes Loayza (Telf: 2374050),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-0078-00-885278-0-E,Ministerio De Hidrocarburos ,Bienes,CM,Compra De Equipos  De Computacion Y Otros Relacionados - Proyecto: Exploracion Sismica 2d La Guardia,Contratado,False,,2018-10-09,Grover Paredes Loayza (Telf: 2374050),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-0081-58-884976-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,OF,Adquisición De Servicios Diferentes De Consultoría - Generación De Bases De Datos De Información Catastral Masiva De La Ciudad De El Alto,No Informado,False,2018-11-16,2018-10-09,Wilfredo Lohot Moreira Gomez (Telf: 2124638),,La Paz,Normativa del Financiador (BID)
18-0086-00-885031-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor En Linea- Tecnivo Iv - Apoyo En Seguimiento Y Control - Cgo,Contratado,False,,2018-10-09,Rocio Del Carmen España Rodriguez (Telf: 2115571),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0086-00-885053-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,"Adquisición De Un Gps De Doble Frecuencia (Colector Gis Con Precisión Submetrica), Para El Sistema De Información Geográfico Sisge-Katari",Contratado,False,2018-10-16,2018-10-09,Juan Hebert Flores Jaimes (Telf: 2115571),2018-10-17,La Paz,NB-SABS (D.S.0181)
18-0086-10-876511-2-1,Ucep Mi Riego,Consultoria,OF,Ajuste Y Complementación Del Edtp Construcción Sistema De Riego Integral Por Aspersión Portal Calio D-8 Y D-9 (Quillacollo),Contratado,False,2018-10-22,2018-10-09,Edwing Vargas Limachi (Telf: 2145792),2018-11-05,La Paz,Otra Normativa especifica
18-0087-00-884451-1-1,Ministerio De Comunicación,Bienes,ANPP,Adquisicion De Accesorios Para Camaras Fotograficas De La Direccion General De Redes Sociales,Anulado desde la convocatoria,False,2018-10-19,2018-10-09,Jacqueline Medina Jimenez (Telf: 2200402),,La Paz,NB-SABS (D.S.0181)
18-0087-00-884994-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Santa Cruz La Región Más Productiva Y Pujante,Contratado,False,,2018-10-09,Marcos Pinto Pacoricona (Telf: 2200402),2018-09-21,La Paz,NB-SABS (D.S.0181)
18-0087-00-885013-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Entrega De Obras Santa Cruz,Contratado,False,,2018-10-09,Julia Condori Ramos (Telf: 2200402),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0087-00-885027-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley De Aditivos De Origen Vegetal Santa Cruz,Contratado,False,,2018-10-09,Adalid Figueredo Quisberth (Telf: 2200402),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-885034-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Entrega De Obras Santa Cruz,Contratado,False,,2018-10-09,Julia Condori Ramos (Telf: 2200402),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0087-00-885037-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley De Aditivos De Origen Vegetal Santa Cruz,Contratado,False,,2018-10-09,Adalid Figueredo Quisberth (Telf: 2200402),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-885041-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Semana Del Pueblo Y La Cultura Afroboliviana,Contratado,False,,2018-10-09,Ivan Gomez Santa Cruz (Telf: 2200402),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-885048-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Entrega De Obras Santa Cruz,Contratado,False,,2018-10-09,Julia Condori Ramos (Telf: 2200402),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0087-00-885049-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Semana Del Pueblo Y La Cultura Afroboliviana,Contratado,False,,2018-10-09,Ivan Gomez Santa Cruz (Telf: 2200402),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-885054-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Semana Del Pueblo Y La Cultura Afroboliviana,Contratado,False,,2018-10-09,Ivan Gomez Santa Cruz (Telf: 2200402),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-885055-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley De Aditivos De Origen Vegetal Santa Cruz,Contratado,False,,2018-10-09,Adalid Figueredo Quisberth (Telf: 2200402),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-885060-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley De Aditivos De Origen Vegetal Santa Cruz,Contratado,False,,2018-10-09,Adalid Figueredo Quisberth (Telf: 2200402),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-885062-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Entrega De Obras Santa Cruz,Contratado,False,,2018-10-09,Julia Condori Ramos (Telf: 2200402),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0087-00-885064-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Semana Del Pueblo Y La Cultura Afroboliviana,Contratado,False,,2018-10-09,Ivan Gomez Santa Cruz (Telf: 2200402),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-885068-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley De Aditivos De Origen Vegetal Santa Cruz,Contratado,False,,2018-10-09,Adalid Figueredo Quisberth (Telf: 2200402),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-885076-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Semana Del Pueblo Y La Cultura Afroboliviana,Contratado,False,,2018-10-09,Ivan Gomez Santa Cruz (Telf: 2200402),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-885077-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley De Aditivos De Origen Vegetal Santa Cruz,Contratado,False,,2018-10-09,Adalid Figueredo Quisberth (Telf: 2200402),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-885078-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Semana Del Pueblo Y La Cultura Afroboliviana,Contratado,False,,2018-10-09,Ivan Gomez Santa Cruz (Telf: 2200402),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-885080-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Entrega De Obras Santa Cruz,Contratado,False,,2018-10-09,Julia Condori Ramos (Telf: 2200402),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0087-00-885083-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley De Aditivos De Origen Vegetal Santa Cruz,Contratado,False,,2018-10-09,Adalid Figueredo Quisberth (Telf: 2200402),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-885094-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley De Aditivos De Origen Vegetal Santa Cruz,Contratado,False,,2018-10-09,Adalid Figueredo Quisberth (Telf: 2200402),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-885095-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Entrega De Obras Santa Cruz,Contratado,False,,2018-10-09,Julia Condori Ramos (Telf: 2200402),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0087-00-885100-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ley De Aditivos De Origen Vegetal Santa Cruz,Contratado,False,,2018-10-09,Adalid Figueredo Quisberth (Telf: 2200402),2018-09-20,La Paz,NB-SABS (D.S.0181)
18-0087-00-885166-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Entrega De Obras Santa Cruz,Contratado,False,,2018-10-09,Julia Condori Ramos (Telf: 2200402),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0087-00-885177-0-E,Ministerio De Comunicación,Servicios Generales,CD,Servicio De Impresion De 5000 Unidades De Revistas Agenda Presidencial Y 5000 Afiches Efemerides Departamental De Santa Cruz,Contratado,False,,2018-10-09,Jacqueline Medina Jimenez (Telf: 2200402),2018-09-21,La Paz,NB-SABS (D.S.0181)
18-0087-00-885388-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Bolivia Mejor Destino Verde De América Del Sur 2018,Contratado,False,,2018-10-09,Wendy Perez Salinas (Telf: 2200402),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-885391-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Bolivia Mejor Destino Verde De América Del Sur 2018,Contratado,False,,2018-10-09,Wendy Perez Salinas (Telf: 2200402),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0087-00-885396-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Bolivia Mejor Destino Verde De América Del Sur 2018,Contratado,False,,2018-10-09,Wendy Perez Salinas (Telf: 2200402),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0132-00-883084-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Repuestos, Lubricantes Y Absorbentes Para Los Compresores Para La Planta De Cemento De Ecebol - Oruro Sedem/Ecebol/Cd/2018-037",Contratado,False,,2018-10-09,Jenaro Jazmin Flores  Bernal (Telf: 2147001 - 214597),2018-07-20,La Paz,NB-SABS (D.S.0181)
18-0132-00-885110-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Alquiler Lobby Del Salon Sirinio Para Participar En La 43va.Version De La Feria Internacional De Santa Cruz-Expocruz 2018,Contratado,False,,2018-10-09,Gabriela Sanzetenea Miranda (Telf: 2147001 - 214597),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-0133-00-885346-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes,ANPP,Compra De Servidores Y Sistema De Almacenamiento - San Para Lotería Nacional De Beneficencia Y Salubridad - Lotería Electrónica,Anulado desde la convocatoria,False,2018-10-22,2018-10-09,Alvaro Alejandro Rodriguez Contreras (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
18-0134-00-879904-2-1,Consejo Nacional De Vivienda Policial Covipol,Consultoria,ANPE,Supervision Tecnica Para La Contruccion 30 Viviendas De Apoyo Institucional Guayaramerin,Contratado,False,2018-10-15,2018-10-09,Marcelo Iniguez Castillo (Telf:  2911820 -2911821 -2911818),2018-10-23,La Paz,NB-SABS (D.S.0181)
18-0138-00-884586-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Revestimiento De Piso De Alto Tráfico Para El Gimnasio De La Facultad De Ciencias Tecnológicas De La Salud De La U.M.R.P.S.F.X.Ch.,Contratado,False,2018-10-16,2018-10-09,Janeth Iglesias Ordoñez (Telf: 6451970),2018-10-24,Chuquisaca,NB-SABS (D.S.0181)
18-0139-00-885019-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Consultor Por Producto Para Proyecto Investigación De La Producción Del Hongo Del Sol En Nogalani-Azucarani, Coroico (Fcpn-Umsa)",Contratado,False,,2018-10-09,Victor Hugo Concha Hermosa (Telf: 2441994),2018-08-22,La Paz,NB-SABS (D.S.0181)
18-0139-00-885088-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra De Molino Pulverizador Automatico Proyecto Idh 3027 - Fcfb,",Contratado,False,,2018-10-09,Virginia Sarabia Telleria (Telf: 2441994),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0139-00-885179-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Construccion De Mesones Laboratorios De Fisica Edificio Del Curso Basico - Prefacultativo, Obra Vendida",Contratado,False,,2018-10-09,Juan Averanga Quispe (Telf: 2441994),2018-09-24,La Paz,NB-SABS (D.S.0181)
18-0139-00-885198-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Ampliacion De Backbone De Fibra Optica Campus De Cota Cota,Anulado desde la convocatoria,False,2018-10-16,2018-10-09,Jose Tambo Mamani (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
18-0139-00-885374-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisición De ""Un Termociclador Marca Biorad, Modelo T100"" Para La Unidad De Biología Celular, Facultad De Medicina, Enfermería, Nutrición Y Tecnología Medica",Contratado,False,,2018-10-09,Felix Centellas Ticona (Telf: 2441994),2018-10-04,La Paz,NB-SABS (D.S.0181)
18-0140-00-873444-2-1,Universidad Publica De El Alto Upea,Obras,ANPE,?Remodelación De Ambientes Para La Tv Upea?n(Segunda Convocatoria),Anulado desde la convocatoria,False,2018-10-15,2018-10-09,Ruben Sergio Heredia Callisaya (Telf: 2-844233),,La Paz,NB-SABS (D.S.0181)
18-0140-00-885115-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,?Implementacion De Centro De Capacitacion E Innovacion Turistica Carrera Gestion Turistica Y Hotelera?n(Primera Convocatoria),Anulado desde la convocatoria,False,2018-10-15,2018-10-09,Claudia Yovana Coareti Paz (Telf: 2-844233),,La Paz,NB-SABS (D.S.0181)
18-0140-00-885328-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,?Organizar Campeonato Intercarreras?n(Primera Convocatoria),Contratado,False,2018-10-15,2018-10-09,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2018-11-22,La Paz,NB-SABS (D.S.0181)
18-0141-00-885074-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Bombas Para Acuicultura En La Estación ?Pirahiba? Del Valle Del Sacta De La Facultad De Ciencias Y Tecnología - Umss,Contratado,False,2018-10-15,2018-10-09,Darwin Peredo Rojas (Telf: 4524773),2018-10-22,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-885299-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,"Adquisición De Swichera Digital, Consola De 32 Canales Y Consola De 6 Canales Para La Facultad De Humanidades Y Ciencias De La Educación",Contratado,False,2018-10-16,2018-10-09,Darwin Peredo Rojas (Telf: 4524773),2018-10-17,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-885376-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Uniformes Deportivos Para La 1ra Olimpiadas Facultativas De La Umss,Contratado,False,2018-10-19,2018-10-09,Ruben Dario Sanjines Castro (Telf: 4524773),2018-10-22,Cochabamba,NB-SABS (D.S.0181)
18-0143-00-885378-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,15 ( Quince)Sistema De Computación Estacionaria Procesador Core I7- Equipamiento Gabinete De Computación Carrera De Arquitectura,Desierto,False,2018-10-16,2018-10-09,Ronald Gomez Beltran (Telf: 62-27332),2018-10-17,Potosi,NB-SABS (D.S.0181)
18-0145-00-884636-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,Adquiscion De Equipo Medico Y Laboratorio Para El Laboratorio De La Carrera De Ing De Alimentos Para Fortalecimiento Del Proceso Enseñanza Aprendizaje Carrera De Ingenieria De Alimentos - Uajms,Contratado,False,2018-10-22,2018-10-09,Norma Flores Sanchez (Telf: 466-43232- INTERNO 404),2018-11-05,Tarija,NB-SABS (D.S.0181)
18-0146-00-865099-1-2,Universidad Autonoma Gabriel Rene Moreno,Obras,LP,Contratación De Obra: ?Construcción Residencia Estudiantil Para Practicantes En Yabare Agrícola?,Contratado,False,2018-10-30,2018-10-09,Luis Fernando Espada Ruiz (Telf: 3398516),2018-11-21,Santa Cruz,NB-SABS (D.S.0181)
18-0146-00-884982-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Adquisicion De Equipos De Computacion Y Equipos Educacional Y Recreativo Para El Proyecto Equipamiento Del Laboratorio De Programacion Y Webs De La F.I.C.C.T.,Contratado,False,2018-10-19,2018-10-09,Marleny Paniagua Mariscal (Telf: 3398516),2018-11-01,Santa Cruz,NB-SABS (D.S.0181)
18-0148-00-885028-1-1,Universidad Amazonica De Pando,Bienes,ANPP,Adquisición De 50 Has. Para La Estación Biológica Tahuamanu De La Universidad Amazónica De Pando,Contratado,False,2018-10-22,2018-10-09,Guido Zampiery Taborga (Telf: 8422411),2018-10-24,Pando,NB-SABS (D.S.0181)
18-0155-00-885052-0-E,Direccion Del Notariado Plurinacional,Servicios Generales,CM,Servicio De Mantenimiento De Oficinas E Instalacion De Mamparas De Vidrio Oficinas Cochabamba,Contratado,False,,2018-10-09,Ramiro Jaime Aviles Novillo (Telf: 2430528),2018-07-18,La Paz,NB-SABS (D.S.0181)
