cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-0041-07-1410154-0-E,Instituto Boliviano De Metrologia,Consultoria,CM,"Consultoria Individual De Linea, Auxiliar - 1",Contratado,False,,2024-02-19,Jorge Miguel Mamani Mamani (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
24-0041-07-1410181-0-E,Instituto Boliviano De Metrologia,Consultoria,CM,"Consultor Individual De Linea, Tecnico Iv - 2",Contratado,False,,2024-02-19,Jorge Miguel Mamani Mamani (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
24-0046-31-1410169-1-1,Seguro Social Universitario Santa Cruz,Bienes,CNC,Adquisicion De Medicamentos Liname 2022-2024 Fentanilo Req. Farmacia Clinica N°02-2024,Vigente,True,2024-02-23,2024-02-19,Liliana Monetro Barboza (Telf: 3392827),,Santa Cruz,Compro Hecho en Bolivia (D.S.4505)
24-0046-31-1410213-0-E,Seguro Social Universitario Santa Cruz,Consultoria,CM,"Consultoria Individual De Linea Personal Vigencia De Derecho Para Apoyo En Clinica, Gestion 2024",Contratado,False,,2024-02-19,Daniela Selena Ardaya Parada (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
24-0046-31-1410250-0-E,Seguro Social Universitario Santa Cruz,Consultoria,CM,"Consultoria Individual De Linea Profesional Para Asesoria Legal Especialista En Procesos Civiles, Gestion 2024",Contratado,False,,2024-02-19,Daniela Selena Ardaya Parada (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
24-0046-34-1410085-0-E,Apoyo A Poblaciones Vulnerables Afectadas Por Coronavirus Ii,Servicios Generales,OF,Servicio De Internet Para La Uep,Contratado,False,,2024-02-19,Jaime Flores Yucra (Telf: 2444652 - 2443521),,La Paz,Normativa del Financiador (BID)
24-0046-45-1410089-1-1,Escuela Nacional De Salud,Bienes,CM,Adquisicion De Equipos Audiovisuales Para Actividades De Formacion Academica De La Escuela Nacional De Salud,Vigente,False,2024-02-23,2024-02-19,Luis Rolando Chuquimia Choque (Telf: 2440540),,La Paz,NB-SABS (D.S.0181)
24-0047-15-1410075-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CD,"Provision De Combustible (Gasolina) 1° Semestre, Para Vehiculos Y Motocicletas Oficiales  De Las Areas/Programas De La Jefatura Departamental",Contratado,False,,2024-02-19,Vitalia Cossio Jaldin (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
24-0047-15-1410201-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisición De Bioinsumos Y Atrayentes - Feromonas Para El Proyecto Hortalizas,Vigente,True,2024-02-26,2024-02-19,Magda Yanise Humaza Rossell (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
24-0047-15-1410253-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisición De Productos Químicos De Uso Agrícola -Plaguicidas Para El Proyecto Hortalizas,Vigente,True,2024-02-26,2024-02-19,Magda Yanise Humaza Rossell (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
24-0047-15-1410280-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisicion De Tanques De Plástico Para La Elaboración De Bioinsumos Para Las Campañas De Fumigación Del Proyecto Granos Andinos,Vigente,False,2024-02-22,2024-02-19,Magda Yanise Humaza Rossell (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
24-0047-19-1410028-0-E,Unidad Ejecutora Procamqui,Consultoria,CM,"Consultoria Individual De Linea ""Tecnico Iii En Presupuesto""",Contratado,False,,2024-02-19,Omar Salomon Gongora Jimenez (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-34-1410174-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Empaste, Digitalización Y Entrega De Documentos Para El Area De Archivo Central Gestion 2024",Vigente,False,2024-03-01,2024-02-19,Georgette Paola Randelly Fernandez (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-34-1410278-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Servicio De Limpieza De Oficinas De Emapa Regional Chuquisaca - Gestion 2024,Vigente,False,2024-02-22,2024-02-19,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-44-1410082-1-1,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Analista En Aspectos Ambientales De Salud Y Seguridad Consultor Individual De Linea Para La Uod La Paz - Par Iii,Vigente,False,2024-03-04,2024-02-19,Hernan Henry Coca Mamani (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
24-0053-00-1410087-1-1,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Bienes,ANPE,Adquisicion De Equipos De Computacion Especifico Y Para Diseño Grafico Y Edicion De Video,Vigente,True,2024-02-26,2024-02-19,Kleidy Gimena Bejarano Arenas (Telf: 2156295),,La Paz,NB-SABS (D.S.0181)
24-0066-00-1410170-0-E,Ministerio De Planificacion Del Desarrollo,Consultoria,CM,Servicio De Consultoria Individual De Linea Profesional En Adquisiciones,Contratado,False,,2024-02-19,Yerko Carlos Palacios Tellez (Telf: 50850019),,La Paz,NB-SABS (D.S.0181)
24-0070-00-1410308-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CD,Difusión Cuña Radial Derechos De Los Trabajadores,Contratado,False,,2024-02-19,Remedios Navarro Ajata (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
24-0081-00-1410178-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,CM,Consultoria Individual De Linea – Apoyo En Comunicación Para La Unidad De Ejecución De Proyectos Del Prontis,Contratado,False,,2024-02-19,Gabriela Edith Leyton Flores (Telf: 2156600),,La Paz,NB-SABS (D.S.0181)
24-0081-16-1405219-2-1,Administradora De Terminal Terrestre Santa Cruz,Bienes,ANPE,Adquisicion De Toner Y Tintas Para Puntos De Recaudaciones Y Oficinas Administrativas De La Attsc,Vigente,True,2024-02-26,2024-02-19,Luis Fernando Escobar Nuñez (Telf: 3488448),,Santa Cruz,NB-SABS (D.S.0181)
24-0081-16-1408588-1-1,Administradora De Terminal Terrestre Santa Cruz,Bienes,CM,Adquisicion De Herramientas Para El Personal De Mantenimiento De La Attsc,Vigente,False,2024-02-22,2024-02-19,Luis Fernando Escobar Nuñez (Telf: 3488448),,Santa Cruz,NB-SABS (D.S.0181)
24-0081-19-1409851-1-1,Operadora Del Tren Metropolitano De Cochabamba - Mi Tren,Servicios Generales,CM,Servicio De Licencia De Software Del Sistema De Facturación En Linea Para La Otmc-Mi Tren,Vigente,False,2024-02-22,2024-02-19,Noelia Becerra Fernandez (Telf: S/N),,Cochabamba,NB-SABS (D.S.0181)
24-0081-21-1409929-1-1,Centro De Comunicaciones La Paz,Bienes,ANPE,Adquisicion E Instalacion De Ablandadores De Agua Con Cabezal Automatico Para Los Tanques De Almacenamiento Del Sistema De Calefaccion Del Edificio Centro De Comunicaciones La Paz,Vigente,True,2024-03-04,2024-02-19,Gerardo Pablo Rojas Aliaga (Telf: ),,La Paz,NB-SABS (D.S.0181)
24-0086-05-1410320-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Contratación Consultor Individual De Producto: “Supervisión Fi - Lote Santa Cruz 2: Coospelcar Rl (La Guardia), Concejo Administracion Cosmin Rl (Minero), Cosimbo Rl (La Guardia), Cosplag Rl (La Guardia) Y Cosepw (Warnes)”",Vigente,False,2024-02-27,2024-02-19,Karol Maria Natalia Andrade Mostajo (Telf: 2148233),,La Paz,Normativa del Financiador
24-0086-05-1410337-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Consultor Por Producto Elaboracion Del Plan De Gestion Oferta Y Demanda Emsabav,Vigente,False,2024-02-27,2024-02-19,Edwin Freddy Oropeza Choque (Telf: 2148233),,La Paz,Normativa del Financiador (BID)
24-0086-05-1410357-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Contratación Consultor Individual De Producto: “Supervisión Fi - Lote Altiplano: Epsa Bustillo M.S (Llallagua-Potosi), Coapas Vinto R.L.(Cercado-Oruro), Emapa Huanuni (Huanuni – Oruro), S.M.A.P.A. (Challapata – Oruro)”",Vigente,False,2024-02-27,2024-02-19,Karol Maria Natalia Andrade Mostajo (Telf: 2148233),,La Paz,Normativa del Financiador
24-0086-05-1410361-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,"Contratación Consultor Individual De Producto: “Supervisión Fi - Lote Sur: Coserca (Camargo),Capu (Uyuni),Empsaat(Tupiza) Y Emapyc (Yacuiba)”",Vigente,False,2024-02-27,2024-02-19,Karol Maria Natalia Andrade Mostajo (Telf: 2148233),,La Paz,Normativa del Financiador
24-0133-00-1404605-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Servicio De Publicidad En El Medio Canal 29 Tv Familia,Contratado,False,,2024-02-19,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0133-00-1404609-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Servicio De Publicidad En El Medio Programa La Cafeteria,Contratado,False,,2024-02-19,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0133-00-1404612-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Servicio De Publicidad En El Medio Telechaco Y Radio Concierto,Contratado,False,,2024-02-19,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0133-00-1404620-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Servicio De Publicidad En El Medio Radio Chacaltaya,Contratado,False,,2024-02-19,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0133-00-1404623-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Servicio De Publicidad En El Medio Kollasuyo,Contratado,False,,2024-02-19,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0133-00-1404738-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Servicio De Publicidad En El Medio Radio Libertad,Contratado,False,,2024-02-19,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0133-00-1404743-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Servicio De Publicidad En El Medio Tv Católica Sucre,Contratado,False,,2024-02-19,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0133-00-1404751-0-E,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,CD,Servicio De Publicidad En El Medio Radio Éxito Santa Cruz,Contratado,False,,2024-02-19,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0133-00-1410007-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes,ANPE,Adquisición De Automóvil Vagoneta 0km Para El Premio Mayor Del Sorteo “Papá Sobre Ruedas”,Vigente,True,2024-02-26,2024-02-19,Raquel Choque Aramayo (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
24-0138-00-1409643-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisición De Medalla Tipo Recuerdo; 400 Años Para Encuentro De Exalumnos De La Facultad De Humanidades Y Ciencias De La Educacion De La Universidad Mayor Real Y Pontificia De San Francisco Xavier De Chuquisaca,Vigente,False,2024-02-22,2024-02-19,Stephanie Daza Garcia (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
24-0138-00-1410158-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratacion De Servicio De Guardias De Seguridad Privada Para La Facultad De Ciencias Tecnologicas De La Salud De La Universidad Mayor Real Y Pontificia De San Francisco Xavier De Chuquisaca,Vigente,True,2024-02-26,2024-02-19,Nestor Pallares Saavedra (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
24-0139-00-1406789-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Implementación Sistema De Sonido, Proyección Visual Salón Multipropósito De La Facultad De Derecho Y Ciencias Políticas - Fdcp",Vigente,True,2024-02-26,2024-02-19,Felix Juan Castaño Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1410058-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Profesional Iv - Analista Contable Para La Unidad Desconcentrada Administrativa Y Financiera, Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2024-02-19,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1410068-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Profesional Iii - Responsable De Procesos De Contratacion Para La Unidad Desconcentrada Administrativa Y Financiera, Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica.",Contratado,False,,2024-02-19,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1410077-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Profesional Iii - Responsable De Ingresos Para La Unidad Desconcentrada Administrativa Y Financiera, Facultad De Medicina, Enfermeria, Nutricion Y Tecnologia Medica",Contratado,False,,2024-02-19,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1410138-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Tecnico Ii - Responsable De Kardex, Para La Unidad De Posgrado, Facultad De Medicina",Contratado,False,,2024-02-19,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1410152-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Tecnico Ii - Asistente De Comunicacion Y Sistemas Para La Unidad De Posgrado, Facultad De Medicina.",Contratado,False,,2024-02-19,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1410179-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Tecnico Ii- Asistente Administrativa Recepcion, Para La Unidad De Posogrado De La Facultad De Medicina",Contratado,False,,2024-02-19,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1410196-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Tecnico Ii - Asistente Contable Administrativa Para La Unidad De Posgrado , Facultad De Medicina.",Contratado,False,,2024-02-19,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1410260-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Tecnico Ii - Asistente Administrativa Programa De Enfermeria, Para La Unidad De Posgrado, Facultad De Medicina",Contratado,False,,2024-02-19,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1410271-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,"Contratacion De Un Tecnico Ii - Responsable De Archivo, Para La Unidad De Posgrado, Facultad De Medicina",Contratado,False,,2024-02-19,Albaro Perez Garcia (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0203-00-1410005-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Cargo De Bienes De Asfi A Nivel Nacional Para La Gestión 2024,Vigente,False,2024-02-22,2024-02-19,Jhonny Alavi Conde (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
24-0206-05-1410041-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Especialista Nacional De Capacitacion,Contratado,False,,2024-02-19,Felix Espinoza Merida (Telf: 2222333),,La Paz,Normativa del Financiador
24-0206-05-1410050-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Especialista En Programacion De Sistemas Cartograficos 2,Contratado,False,,2024-02-19,Felix Espinoza Merida (Telf: 2222333),,La Paz,Normativa del Financiador
24-0206-05-1410061-0-E,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Consultoria,OF,Especialista En Programacion De Sistemas Cartograficos 1,Contratado,False,,2024-02-19,Felix Espinoza Merida (Telf: 2222333),,La Paz,Normativa del Financiador
24-0212-00-1410043-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,"Contratación Del Servicio De Consultoría Individual De Línea-Técnico I Estadístico -""Evaluación De La Función Social En Comunidades Con Resolución De Asentamiento”",Contratado,False,,2024-02-19,Iris Daniela Gutierrez Parraga (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
24-0212-00-1410053-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,"Contratación Del Servicio De Consultoría Individual De Línea- Técnico I Jurídico Dotación Y Titulación - ""Evaluación De La Función Social En Comunidades Con Resolución De Asentamiento”",Contratado,False,,2024-02-19,Iris Daniela Gutierrez Parraga (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
24-0212-00-1410073-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,Contratación Del Servicio De Consultoría Individual De Línea- Profesional Ii Planificación Y Seguimiento “Evaluación De La Función Social En Comunidades Con Resolución De Asentamiento”,Contratado,False,,2024-02-19,Iris Daniela Gutierrez Parraga (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
24-0212-00-1410182-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Compra De Toner Para El Inra Santa Cruz Gestion 2024,Vigente,True,2024-02-28,2024-02-19,Aracely Balderrama Delgado (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
24-0212-00-1410187-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,Contratación Del Servicio De Un Consultoría Individual De Línea- Técnico I - Jurídico Dotación De Tierras Fiscales “Evaluación De La Función Social En Comunidades Con Resolución De Asentamiento”,Contratado,False,,2024-02-19,Iris Daniela Gutierrez Parraga (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
24-0212-00-1410204-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,"Contratación Del Servicio De Consultoría Individual De Línea- Técnico I Jurídico Asentamientos Y Dotación -""Evaluación De La Función Social En Comunidades Con Resolución De Asentamiento”",Contratado,False,,2024-02-19,Iris Daniela Gutierrez Parraga (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
24-0212-00-1410293-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,"Contratación Del Servicio De Consultoría Individual De Línea- Técnico I Jurídico -""Evaluación De La Función Social En Comunidades Con Resolución De Asentamiento”",Contratado,False,,2024-02-19,Iris Daniela Gutierrez Parraga (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
24-0234-00-1410072-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Contratacion Consultor Individual De Linea Tecnico Iii - Asistente Geologo Auxiliar Para El Sergeomin 2024,Contratado,False,,2024-02-19,Miriam Cayo Arozamen (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
24-0234-00-1410088-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Contratacion Consultor Individual De Linea Profesional Iii - Geologo Senior Ii - Para La Ugr Gestion 2024,Contratado,False,,2024-02-19,Miriam Cayo Arozamen (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
24-0234-00-1410243-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Contratacion Consultor Individual De Linea Profesional Iv - Analista Y Seguimiento De Procesos - Oficina Central Sergeomin - Gestion 2024,Contratado,False,,2024-02-19,Miriam Cayo Arozamen (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
24-0234-00-1410258-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Contratacion Consultor Individual De Linea  Profesional Iv - Apoyo Al Analisis Y Gestion Juridica - Oficina Central Sergeomin - Gestion 2024,Contratado,False,,2024-02-19,Miriam Cayo Arozamen (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
