cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1734-00-200599-1-1,Gobierno Municipal De Montero,Obras,ANPE,Construccion De Puente Calle Guabira,Contratado,No,2010-08-09,2010-08-02,Maida Pizarro De Hurtado (Telf: 9220022 -),2010-09-28,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-200658-1-1,Gobierno Municipal De Montero,Bienes,ANPP,Adquisicion De Luminarias Para Alumbrado Publico,Desierto,No,2010-08-13,2010-08-02,Maida Pizarro De Hurtado (Telf: 9220022 -),2010-08-16,Santa Cruz,NB-SABS (D.S.0181)
10-0025-06-198813-1-2,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Consultoria,ANPE,Auditoria Externa Al Convenio Interinstitucional De Financiamiento Cif-Uap/Ven/1070/2006,Anulado desde la convocatoria,No,2010-08-26,2010-08-03,Freddy Amadeo Lima Segales (Telf: 2200402),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-0035-00-198374-2-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,Análisis Y Diagnostico De Los Acuerdos Preferenciales Y La Política Arancelaria De Bolivia Vpt,Contratado,No,2010-08-10,2010-08-03,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0035-00-200811-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De 1020 Paquetes De Papel Bond Tamaño Oficio - Cas,Contratado,No,2010-08-10,2010-08-03,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0035-01-198624-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Cuatro Consultores En Linea \nProyecto Apoyo Areas Operativas De Fiscalizacion  Gerencia  Graco Cochabamba,Contratado,No,2010-08-10,2010-08-03,Miguel Angel Viscarra Prudencio (Telf: 2203737 - 2202494),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0035-01-199768-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De 17 Fotocopiadoras Digitales Para Todas Las Gerencias Nacionales Operativas Y Staffs Del Sin,Contratado,No,2010-08-16,2010-08-03,Andrea Claros ChÃ¡vez (Telf: 2203737 - 2202494),2010-09-27,La Paz,NB-SABS (D.S.0181)
10-0035-01-200873-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Proyecto Apoyo Areas Operativas De Fiscalizacion,Contratado,No,2010-08-10,2010-08-03,Jorge Alvaro Poveda Goyzueta (Telf: 2203737 - 2202494),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0046-28-197147-2-1,Caja De Salud Cordes Cochabamba,Bienes,ANPE,Provision De Otros Repuestos Y Accesorios,Desierto,No,2010-08-11,2010-08-03,Iver Cortez Alanis (Telf: 4532715),2010-08-16,Cochabamba,NB-SABS (D.S.0181)
10-0047-00-194333-2-2,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,"Consultoria Por Producto ""Estudio De Evaluacion Ambiental Para La Obtencion De La Lecencia Ambiental (Declatatoria De Impacto Ambiental)""",Contratado,No,2010-08-11,2010-08-03,Hugo Altamirano Ibarra (Telf: 2141750),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0047-00-194340-2-2,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,"Consultoria Por Producto ""Diseño Organizacional, Administrativo Y Juridico De La Empresa Boliviana Del Azucar""",Cancelado,No,2010-08-11,2010-08-03,Hugo Altamirano Ibarra (Telf: 2141750),,La Paz,NB-SABS (D.S.0181)
10-0047-00-199127-1-2,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Compra De 86 Equipos De Computacion De Escritorio.,Desierto,No,2010-08-17,2010-08-03,Hugo Altamirano Ibarra (Telf: 2141750),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0047-00-200894-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Compra De  Equipos De Computacion Y Servidor Para El Sispam\nSegún Detalle De Item En Las Especificaciones Tecnicas,Desierto,No,2010-08-17,2010-08-03,Hugo Altamirano Ibarra (Telf: 2141750),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0081-00-200787-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Para Evaluacion Tecnica De Los Vehiculos Denominados Surubies,Contratado,No,2010-08-11,2010-08-03,Wilson Eduardo Orellana Rosales (Telf: 2119999),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0086-00-195641-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Responsable Administrativo - Uds,Contratado,No,2010-08-10,2010-08-03,Sergio Guevara Nina (Telf: 2115571),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0086-00-195642-2-2,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea: Tecnico En Contrataciones - Uds,Contratado,No,2010-08-10,2010-08-03,Sergio Guevara Nina (Telf: 2115571),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-0086-00-200768-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor De Linea - Tecnico En Prevencion Y Control De Incendios Forestales,Desierto,No,2010-08-10,2010-08-03,Gladys Selaes Helguero (Telf: 2115571),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0086-00-200791-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,"Contratacion De Servicios De Auditoria Financiera Externa Al Plan Quinquenalde Adaptacion Y Mitigacion Al Cambio Climatico En Bolivia- Pncc, Gestion 2009",Contratado,No,2010-08-20,2010-08-03,Gladys Selaes Helguero (Telf: 2115571),2010-09-16,La Paz,Otra Normativa especifica
10-0086-00-290402-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Contador Ucep Pronarec,Contratado,No,,2010-08-03,Bernardo FernÃ¡ndez Jara (Telf: 2115571),2010-08-03,La Paz,Normativa del Financiador (BID)
10-0091-03-200781-1-1,Tribunal Constitucional,Bienes,ANPE,Adquisición De Toners,Contratado,No,2010-08-10,2010-08-03,Lizzy Yrene Herrera Perez (Telf: 6435832),2010-08-10,Chuquisaca,NB-SABS (D.S.0181)
10-0138-00-200610-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratación De Consultor Responsable De Área De Formación Contínua Para El Proyecto De Fortalecimiento Del Centro De Biodiversidad Y Recursos Naturales De La Facultad De Ciencias Agrarias De La Umrpsfxch.,Desierto,No,2010-08-11,2010-08-03,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-08-15,Chuquisaca,NB-SABS (D.S.0181)
10-0138-00-200618-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratación De Consultor Responsable Para El Proyecto De Fortalecimiento Del Centro De Biodiversidad Y Recursos Naturales De La Facultad De Ciencias Agrarias De La Umrpsfxch.,Contratado,No,2010-08-11,2010-08-03,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-08-15,Chuquisaca,NB-SABS (D.S.0181)
10-0145-00-200727-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,Proyecto Dotacion De Equipamiento Mobiliario E Informatico Y Remodelacion Para La Facultad De Ciencias Economicas Y Financieras: Adquisicion De Mobiliario,Contratado,No,2010-08-17,2010-08-03,Andrea Lema Majluf (Telf: 46643112),2010-09-02,Tarija,NB-SABS (D.S.0181)
10-0171-00-200804-1-1,Centro De Investigacion Agricola Tropical Ciat,Servicios Generales,LP,Seguros Automotores,Contratado,No,2010-08-20,2010-08-03,Jorge Dilson Gally Pillay (Telf: 3372552),2010-08-23,Santa Cruz,NB-SABS (D.S.0181)
10-0225-00-200753-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento BÃ¡sico - Senasba,Consultoria,ANPE,Fortalecimiento De Las Areas Administrativa Y Financiera De Las Cooperativas De Fedecaas,Contratado,No,2010-08-11,2010-08-03,Ruth Neydi Marine Calle (Telf: 2152404),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0283-14-200721-1-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,"Servicio De Mantenimiento Y Reparación De Vehículos, Gro. Administraciones Y Coa",Contratado,No,2010-08-11,2010-08-03,Mayola Yari Alvarado Soliz (Telf: 5274822 - 5274822),2010-08-11,Oruro,NB-SABS (D.S.0181)
10-0293-00-200755-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Obras,LP,Licitacion Publica Para La Contratacion De  Construccion De La Segunda Fase Del Centro Cultural Santa Cruz.,Anulado desde la convocatoria,No,2010-09-07,2010-08-03,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2010-09-28,La Paz,NB-SABS (D.S.0181)
10-0295-00-200696-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Libros Especializados Para La Carrera De Forestal,Cancelado,No,2010-08-10,2010-08-03,Gilder Denis Vidal Claros (Telf: (010) (4) 4136832 - 4136317),,Cochabamba,NB-SABS (D.S.0181)
10-0310-00-200693-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Servicios Generales,LP,"Contratacion De Polizas De Seguro Multiriesgo, Responsabilidad Civil, Comprensiva 3-D, Automotores, Accidentes Personales Y Transportes Para La Att",Desierto,No,2010-08-25,2010-08-03,Roberto Ari Quispe (Telf: 2772266),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0418-00-200728-1-1,Caja Petrolera De Salud,Bienes,ANPE,La  Adquisicion De Protesis Total De Rodilla Bilateral   Derecha E Izquierda .Para Pcte. Felix  Lopez   De Hospital Santa Cruz Dependiente De La Adminisracion Departamental  Santa Cruz.,Contratado,No,2010-08-10,2010-08-03,Yakeline Viveros Zuna (Telf: 2372160),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0418-00-200735-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipo Material Quirurgico.\nProtesis Total De Rodilla Derecha.,Contratado,No,2010-08-12,2010-08-03,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-0418-00-200749-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipo Medico Hospitalario  Procesador De Filtro Para El Servicio De Dialisis,Contratado,No,2010-08-13,2010-08-03,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0418-00-200770-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Protesis Total De Rodilla  Derecha E Izquierda .Para Pcte. Antonio Bustillos  De Hospital Santa Cruz Dependiente De La Adminisracion Departamental  Santa Cruz.,Contratado,No,2010-08-10,2010-08-03,Yakeline Viveros Zuna (Telf: 2372160),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0418-00-200773-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De:  1 Monitor De Signos Vitales,  Para El Servicio De Infectologia.",Contratado,No,2010-08-12,2010-08-03,Carmen Rosa Reyes Reyes (Telf: 2372160),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-0418-00-200774-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipo Medico Hospitalario  Oximetros De Pulso,Contratado,No,2010-08-13,2010-08-03,Rose Marie Aguilera Velasquez (Telf: 2372160),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0513-00-200739-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Tambor De Mercaptano Para Planta Palmasola,Contratado,No,2010-08-10,2010-08-03,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-0513-00-200852-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratar Una Empresa Que Realice La Representación Integral De Ypfb Corporación En La Feria Fexpochaco 2010,Contratado,No,2010-08-10,2010-08-03,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2010-08-10,La Paz,NB-SABS (D.S.0181)
10-0517-00-205719-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,OF,Adquisicion De Un Equipo Grupo Electrógeno De 12 Kva ,Contratado,No,,2010-08-03,Jose Luis Sandoval Ramirez (Telf: 2205240 - 2682106),2010-08-03,La Paz,Otra Normativa especifica
10-0517-01-200747-1-1,Corporacion Minera De Bolivia - Componente Minero 3,Obras,LP,Obras De Emergencia Dique De Colas Tatasi - Contratacion Directa Mayor,Desierto,No,2010-08-16,2010-08-03,Wilfredo Maidana Salazar (Telf: 2310516),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0576-00-204375-0-E,Cartones De Bolivia - Cartonbol,Servicios Generales,CD,Servicio De Limpieza,Contratado,No,,2010-08-03,Emilio Franklin Mejia Velez (Telf: 5117709),2010-08-03,Oruro,Otra Normativa especifica
10-0781-00-200823-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,"Reparacion De 60 Mtrs, Emisario Principal Ingreso\nPlanta De Tratamiento Alba Rancho",Contratado,No,2010-08-10,2010-08-03,Maribel Rios Mendoza (Telf: 4292857),2010-08-20,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-200707-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Consultor De Línea: Responsable De Extencion Y Transferencia De Tecnologia Para El Proyecto Desar.Produccion De Trigo Y Cereales Menores En La Zona Andina Y Valles De Cochabamba.,Contratado,No,2010-08-10,2010-08-03,Modesta Limachi Huanca (Telf: 4519121-4255253),2010-08-12,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-200708-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Cosultor De Línea: Responsable De Buenas Prácticas Agrícolas Para El Proyecto Desarrollo De La Fruticultura En Valles Mesotérmicos De Cochabamba.,Anulado desde la convocatoria,No,2010-08-10,2010-08-03,Modesta Limachi Huanca (Telf: 4519121-4255253),2010-09-08,Cochabamba,NB-SABS (D.S.0181)
10-0903-00-200832-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Alquiler De Cargador Frontal De 3.5 M3 De Cucharon O Superior Para El Proyecto Jankho Khasa Loma  Jankho  Corral  Tramo Jankho Khasa Loma Caliztia.,Contratado,No,2010-08-10,2010-08-03,Raul Solis Lopez (Telf: 4519121-4255253),2010-08-10,Cochabamba,NB-SABS (D.S.0181)
10-1201-00-185358-4-1,Gobierno Municipal De La Paz,Obras,ANPE,Refac. Campo Deportivo Zona Kenanipata,Anulado desde la convocatoria,No,2010-08-10,2010-08-03,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-08-03,La Paz,NB-SABS (D.S.0181)
10-1201-00-199867-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Muros Tranversales Rio Papani Prolongación Kupini - Kupini Ii,Contratado,No,2010-08-11,2010-08-03,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-1201-00-199994-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Barrial Zona Calvario V.N.P.,Contratado,No,2010-08-10,2010-08-03,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-200393-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Balanzas,Contratado,No,2010-08-10,2010-08-03,Ayda Roxana Reyes Tito (Telf: 2203033 - 2203034),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-200637-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Insumos Para Determinacion De Grupo Sanguineo,Contratado,No,2010-08-10,2010-08-03,Ayda Roxana Reyes Tito (Telf: 2203033 - 2203034),2010-08-16,La Paz,NB-SABS (D.S.0181)
10-1201-00-200713-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Seguridad Cuidadana Subalcaldia Maximiliano Paredes (Refaccion Modulo Policial Distrito 10),Contratado,No,2010-08-11,2010-08-03,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-1210-00-200886-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Refaccion Embovedado Arroyo Caranavi  Caranavi Urbano,Anulado desde la convocatoria,No,2010-08-12,2010-08-03,Erica Mamani Mamani (Telf: 28232233),2010-08-11,La Paz,NB-SABS (D.S.0181)
10-1260-00-200800-1-1,Gobierno Municipal De La Asunta,Bienes,ANPE,Apoyo A La Produccion Ecologico De Cafe En La Comunidad Nuevo Amancer,Anulado desde la convocatoria,No,2010-08-12,2010-08-03,Froylan  Tola  Saravia (Telf: 71911710),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1260-00-200816-1-1,Gobierno Municipal De La Asunta,Bienes,ANPE,Apoyo Al Beneficio De Cafe Villa Porvenir Del Municipio De La Asunta,Anulado desde la convocatoria,No,2010-08-12,2010-08-03,Froylan  Tola  Saravia (Telf: 71911710),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1260-00-200893-1-1,Gobierno Municipal De La Asunta,Bienes,ANPP,Plan Estrategico Desarrollo Economico Local Cafe Ecologica,Anulado desde la convocatoria,No,2010-08-17,2010-08-03,Froylan  Tola  Saravia (Telf: 71911710),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1301-00-200709-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,"Construccion Asfalto Sobre Empiedre Otb Alborada, Otb Semapa, Otb Delicias, Otb Miraflores, Aeronautica Fab Distrito Nº 1",Anulado desde la convocatoria,No,2010-08-13,2010-08-03,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-09-30,Cochabamba,NB-SABS (D.S.0181)
10-1301-05-200629-1-1,Banco De Sangre De Referencia Cochabamba,Bienes,ANPE,Reactivos Microelisa Para Hepatitis B (Hbs Ag) Por 576 Determinaciones,Contratado,No,2010-08-11,2010-08-03,Wiler Vasquez Peralta (Telf: 453-2708),2010-08-23,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-193330-2-2,Gobierno Municipal De Quillacollo,Obras,LP,Pavimento  Entrada A Cotapachi Bilbao Rioja,Anulado desde la convocatoria,No,2010-08-25,2010-08-03,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-11-09,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-200746-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Medicamentos E Insumos Semestral Recursos Propios Gestion 2010,Anulado desde la convocatoria,No,2010-08-10,2010-08-03,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-08-27,Cochabamba,NB-SABS (D.S.0181)
10-1347-00-200776-1-1,Gobierno Municipal De Shinahota,Obras,ANPE,Electrificación Ampliación De Líneas De Media Y Baja Tensión Ibuelo (Fonadal),Anulado desde la convocatoria,No,2010-08-10,2010-08-03,Adelaida Romero  Argote  (Telf: 44136409-67401549),2010-08-09,Cochabamba,NB-SABS (D.S.0181)
10-1402-00-200152-1-1,Gobierno Municipal De Caracollo,Obras,ANPP,Construccion Plaza Barrio Caracoles 3ra. Fase\nPaquete Nº 1 (Malla Olimpica)\nPaquete Nº 2 (Tobogan),Desierto,No,2010-08-16,2010-08-03,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2010-08-24,Oruro,NB-SABS (D.S.0181)
10-1701-00-200738-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Insumos Medicos Para Farmacia (Item Declarados Desiertos) Del Hospital Municipal De Niños Dr. Mario Ortiz Suarez,Anulado desde la convocatoria,No,2010-08-11,2010-08-03,Rogney Mauricio Demiquel Suarez (Telf: 3354769),2010-08-05,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-200772-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Insumos Medicos Para La Fim Del Hospital Municipal Universitario Japones.,Contratado,No,2010-08-10,2010-08-03,Vania Silvia Pereira Bruno (Telf: 3354769),2010-09-28,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-200784-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Provision De Suturas Quirurgicas Para La Fim Del Hospital Municipal Universitario Japones,Contratado,No,2010-08-10,2010-08-03,Vania Silvia Pereira Bruno (Telf: 3354769),2010-10-07,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-200793-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Computadoras E Impresoras, Para La Direcciòn De Recaudaciones",Contratado,No,2010-08-13,2010-08-03,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-08-20,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-200853-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Insumos Médicos Para Campaña De La Rabia Canina,Contratado,No,2010-08-11,2010-08-03,Rosario Ingrid Vega Rojas (Telf: 3354769),2010-08-12,Santa Cruz,NB-SABS (D.S.0181)
10-1704-00-198021-2-1,Gobierno Municipal De La Guardia,Consultoria,ANPE,"Elaboracion De Diseño De Gestion Y Politicas Para El Control, Uso Y Explotacion De Aridos Y Agregados De La Construccion Del Municipio De La Guardia",Contratado,No,2010-08-16,2010-08-03,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2010-09-13,Santa Cruz,NB-SABS (D.S.0181)
10-1754-00-200706-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Supervisor De Obras Del Municipio Gestion 2010 (Consultoría En Línea),Contratado,No,2010-08-10,2010-08-03,Edgar  Aramayo Escaray (Telf: 39255627-77382326),2010-08-12,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-200743-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Adquisición Maquinas Desbrozadoras Y Podadoras De Pasto  Para Mejorar El Ornato Publico De La Ciudad,Contratado,No,2010-08-10,2010-08-03,Georgia Suarez Nacif (Telf: 4621477),2010-08-19,Beni,NB-SABS (D.S.0181)
10-1801-00-200797-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPP,Adquisición Vehiculo Cuatro Ruedas (Bus) Para \nTransporte De Alumnos En El Área Rural Del Municipio,Desierto,No,2010-08-16,2010-08-03,Georgia Suarez Nacif (Telf: 4621477),2010-08-25,Beni,NB-SABS (D.S.0181)
10-1908-00-200838-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,OF,Limpieza Laterales Y Cunetas Camino Vecinal G. Moreno Candelaria (Agua Dulce),Desierto,No,2010-08-13,2010-08-03,Hugo Emilio Cambero Deromedis (Telf: 74754687),2010-09-02,Pando,Normativa del Financiador (BM)
10-1908-00-200892-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Consultoria,OF,Contracion De Servicios De Consultoria Para La Supervision De Obras - Limpieza Laterales Y Cunetas Camino Vecinal G. Moreno Candelaria (Agua Dulce),Contratado,No,2010-08-13,2010-08-03,Hugo Emilio Cambero Deromedis (Telf: 74754687),2010-08-15,Pando,Normativa del Financiador (BM)
10-1910-00-200426-1-1,Gobierno Municipal De Sena,Consultoria,ANPE,Elaboracion De La Nueva Organizacion Electricade La Comunidad El Sena,Contratado,No,2010-08-10,2010-08-03,Walter Romulo  Roca  Velarde  (Telf: 8423584),2010-08-10,Pando,NB-SABS (D.S.0181)
10-0015-00-200890-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De 6 Scaners Para La Digemig,Contratado,No,2010-08-11,2010-08-04,Edwin Efrain Contreras Mamani (Telf: 2440466),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-0015-04-200911-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,ANPP,Adquisicion Equipos De Computacion,Desierto,No,2010-08-18,2010-08-04,Leticia Pilar Zapana Huchani (Telf: 2427380),2010-08-24,La Paz,NB-SABS (D.S.0181)
