cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0417-09-482178-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Electrocardiografo 12 Canales Con Electrodos Pediatricos,Cancelado,False,2014-07-08,2014-07-02,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-0417-09-482216-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo De Electrocardiografia Ambulatoria 24 - 72 Horas De Software Y Computadora,Contratado,False,2014-07-08,2014-07-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-07-21,La Paz,NB-SABS (D.S.0181)
14-0417-09-482265-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Set Instrumental Medico Mayor,Desierto,False,2014-07-14,2014-07-02,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-07-25,La Paz,NB-SABS (D.S.0181)
14-0417-09-511442-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,12 Cja Calibrador Tracolimus,Contratado,False,,2014-07-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0417-09-521392-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,"1 Cable Rs-232 De Señalizacion Smart Del Ups, Manual De Usuario Trajeta De Manejo Web/Snmp",Contratado,False,,2014-07-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0417-09-524499-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,Compra Repuestos Para Reparacion Del Equ. Autoclave  Marca Steris-Amsco,Contratado,False,,2014-07-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0418-00-489542-0-E,Caja Petrolera De Salud,Bienes muebles y de consumo,CM,Adquisición De Material Quirúrgico Para Almacen Del Hospital Santa Cruz,Contratado,False,,2014-07-02,Maribel Ortuno Salazar (Telf: 2372160),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0418-00-505840-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Mantenimiento Y Reparacion Generador Electrico Servicio De Mantenimiento Hospital Guaracachi,Contratado,False,,2014-07-02,Willian Victor Toledo Zeballos (Telf: 2372160),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0418-00-508732-0-E,Caja Petrolera De Salud,Consultoria,CM,Consultor En Linea Para La Division Nal. De Cotizaciones De Oficina Nacional,Contratado,False,,2014-07-02,Rene Pinto Valda (Telf: 2372160),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0513-00-489548-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Herramientas Menores Para La Vpacf,Contratado,False,,2014-07-02,Franz Jaldin Brañez (Telf: 2358802),2014-07-02,La Paz,Otra Normativa especifica
14-0513-00-489995-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Escaner Portatil,Contratado,False,,2014-07-02,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2014-07-02,La Paz,Otra Normativa especifica
14-0513-00-490865-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,Publicidad A Traves De Vallas Publicitarias (Gigantografias) Para Promover Las Instalaciones Internas De Gas Domiciliario En Las Poblaciones De Coroico Y Caranavi,Contratado,False,,2014-07-02,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-07-02,La Paz,Otra Normativa especifica
14-0513-00-490875-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Letreros Verticales De Señalizacion Para Informacion A Peatones Sobre Las Obras En Construcciones Para La Dtrglp,Contratado,False,,2014-07-02,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-07-02,La Paz,Otra Normativa especifica
14-0513-00-494371-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Adquisicion De Ropa De Trabajo Epps De Seguridad Industrial Para Dotacion Al Personal Dcch Gestion 2014 Segunda Convocatoria,Contratado,False,,2014-07-02,Lourdes Viviana Guigues Giese (Telf: 2358802),2014-07-02,La Paz,Otra Normativa especifica
14-0513-00-497639-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea  Auxiliar Administrativo Ii,Contratado,False,,2014-07-02,Luis Mauricio Troche Garcia (Telf: 2358802),2014-07-02,La Paz,Otra Normativa especifica
14-0513-00-497934-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea Especialista En Prevencion De Riesgos Operativos - Unidad De Emergencia Y Prevencion De Daños.,Contratado,False,,2014-07-02,Luis Mauricio Troche Garcia (Telf: 2358802),2014-07-02,La Paz,Otra Normativa especifica
14-0514-00-488153-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,"Compra De Conductores De Aluminio Acsr, Cuadruplex Y Duplex Para Sistema Ende Cobija",Contratado,False,,2014-07-02,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2014-07-02,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-489236-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De Un Transformador Trifasico De 2 Mva Para El Sistema Ende Cobija,Contratado,False,,2014-07-02,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2014-07-02,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-526436-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,"Consultor Para Seguimiento De Disposiciones Ambientales, Sociales Y De Seguridad De Proyectos De Transmision",Contratado,False,,2014-07-02,Daniela Palomino Arandia (Telf: 4520317-2312865),2014-07-02,Cochabamba,Normativa del Financiador (BID)
14-0517-00-488796-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Xantato Analitico Z-6, Z-11 Y Dowfroth 1012",Contratado,False,,2014-07-02,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2014-07-02,La Paz,Otra Normativa especifica
14-0517-00-489884-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De 2000 M2 De Malla Olimpica Galvanizada Para Mina,Contratado,False,,2014-07-02,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-07-02,La Paz,Otra Normativa especifica
14-0517-00-492826-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Provision De: Carburo De Calcio, Para Empresa Minera Huanuni",Contratado,False,,2014-07-02,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-07-02,La Paz,Otra Normativa especifica
14-0517-00-510380-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De: Papel Y Vales De Salida (5 Items) Para E.M.H.,Contratado,False,,2014-07-02,Roberto Coca Yucra (Telf: 2682100 - 2682107-2901106),2014-07-02,La Paz,Otra Normativa especifica
14-0517-00-522742-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De Material Explosivo,Contratado,False,,2014-07-02,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2014-07-02,La Paz,Otra Normativa especifica
14-0578-00-483695-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Sobre Vuelo Sobre El Fir (Cabo Verde) Por El Mes De Abril 2014 De Las Operaciones Vvi-Mad-Vvi,Contratado,False,,2014-07-02,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-07-02,Cochabamba,NB-SABS (D.S.0181)
14-0589-00-490833-0-E,Empresa De Construcciones Del Ejercito ,Servicios Generales,CD,Construccion De Puente 15 Metros ,Contratado,False,,2014-07-02,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0589-00-494402-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Adquisición De Insumos Y Material Para Diluidor,Contratado,False,,2014-07-02,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0591-00-488043-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Impresion De Separata Informativa N°6,Contratado,False,,2014-07-02,Rafael Enrique Soria Pinaya (Telf: 2115886),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0661-00-473986-2-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea: Abogado Sistematizador Jurisprudencial Para El Area De Jurisprudencia Dependiente De La Academia Plurinacional De Estudios Constitucionales,Desierto,False,2014-08-22,2014-07-02,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2014-08-26,Chuquisaca,NB-SABS (D.S.0181)
14-0661-00-473993-1-2,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea: Abogado De Legislacion Para El Area De Legislacion Dependiente De La Academia Plurinacional De Estudios Constitucionales,Desierto,False,2014-08-22,2014-07-02,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2014-08-26,Chuquisaca,NB-SABS (D.S.0181)
14-0661-00-474012-1-2,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,"Contratacion De Dos (2) Consultores Individuales De Linea: ""Abogado Sistematizador De Resoluciones (Recurrentes) Reiteradoras Para El Area De Jurisprudencia Dependiente De La Academia Plurinacional De Estudios Constitucionales",Desierto,False,2014-08-22,2014-07-02,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2014-08-26,Chuquisaca,NB-SABS (D.S.0181)
14-0682-00-483904-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria De Linea - Tenico En Derechos Humanos De Naciones Y Pueblos Indigena Originario Campesino Y Afroboliviano ,Contratado,False,,2014-07-02,Jacqueline Teresa Dolorier Aranda (Telf: 2112600),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0781-00-484031-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes muebles y de consumo,CM,Adqusiicion De Gravilla,Contratado,False,,2014-07-02,Consuelo Ureña Leyes (Telf: 4292857 int.420),2014-07-02,Cochabamba,NB-SABS (D.S.0181)
14-0901-00-482208-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,ANPP,Ampl. Complejo Deportivo Estadium Patria ( Modulo Construcciones De Tinglado Canchas Auxiliares),Desierto,False,2014-07-15,2014-07-02,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2014-07-22,Chuquisaca,NB-SABS (D.S.0181)
14-0902-00-466392-2-1,Gobierno Autónomo Departamental De La Paz,Obras,LP,Construccion Puente Vehicular Chiatada (Tipuani) (Segunda Convocatoria),Desierto,False,2014-08-13,2014-07-02,Evelyn Yenny Troche Espinoza (Telf: 2203535),2014-08-22,La Paz,NB-SABS (D.S.0181)
14-0902-00-522758-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratacion De Medio De Comunicacion: Revista Bolivia El País Que Construimos, Para La Publicacion De Actividades, Proyectos, Programas, Trabajos Y Otros Que Desarrolla El G.A.D.L.P.",Contratado,False,,2014-07-02,Edwin Carlos Huanca Aguilar (Telf: 2203535),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0902-04-483299-0-E,Servicio Departamental De Deportes,Bienes muebles y de consumo,CM,Compra De Numeros De Competencia,Contratado,False,,2014-07-02,Marco A.  Quispe Mamani (Telf: 2224066 - 2224055),2014-07-02,La Paz,NB-SABS (D.S.0181)
14-0903-00-483738-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion De Dos Divisoras De Masa Y Dos Batidoras De 20 Litros, Para Los Tecnologicos Agroindustriales De Aiquile, Berto Nicoli Y Sacaba ",Contratado,False,,2014-07-02,Javier Melgares Ugarte (Telf: 4519121-4255253),2014-07-02,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-483751-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion De Un Horno Industrial Y Una Formadora De Pan Frances, Para El Tecologico Berto Nicoli",Contratado,False,,2014-07-02,Javier Melgares Ugarte (Telf: 4519121-4255253),2014-07-02,Cochabamba,NB-SABS (D.S.0181)
14-0903-06-476221-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra  De Gaviones 2x1x1 Tipo Cajon  Para  Plan De Emergencias,Contratado,False,2014-07-14,2014-07-02,Jose Lalo Ochoa Becerra (Telf: 4299380),2014-07-16,Cochabamba,NB-SABS (D.S.0181)
14-0904-00-485258-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CM,Adquisicion De Un Smart Tv 3d De 65 Y Teclado Inalambrico - Sdpd,Contratado,False,,2014-07-02,Rosemary Cahuana Mollo (Telf: 5250200),2014-07-02,Oruro,NB-SABS (D.S.0181)
14-0904-02-472110-1-3,Servicio Departamental De Gestion Social - Oruro,Consultoria,ANPE,Contratacion De Once Consultores De Linea Programa Pan Fase Ii Oruro,Anulado desde la convocatoria,False,2014-07-08,2014-07-02,Jhonny Efrain Juaniquina Quispe (Telf: 5254554),2014-07-07,Oruro,NB-SABS (D.S.0181)
14-0904-04-500327-0-E,Hospital General San Juan De Dios,Medicamentos,CM,Compra De Medicamentos Farmacia Sumi Pedido No. 20/2014,Contratado,False,,2014-07-02,Jose Manuel Vasquez Bautista (Telf: 5275405),2014-07-02,Oruro,NB-SABS (D.S.0181)
14-0905-01-482626-0-E,Servicio Departamental De Gestion Social - Potosi,Obras,CM,Mantenimiento De Dormitorios C. A. M. B. Arrueta,Contratado,False,,2014-07-02,German Ramiro Maygua Sanabria (Telf: 6224986),2014-07-02,Potosi,NB-SABS (D.S.0181)
14-0905-06-505672-0-E,Servicio Departamental De Caminos - Potosi,Servicios Generales,CM,Mantenimiento Vial  Manual  La Viña - Toro Toro Carasi Ii,Contratado,False,,2014-07-02,Trifon Mamani Aricoma (Telf: 6226190),2014-07-02,Potosi,NB-SABS (D.S.0181)
14-0906-00-485721-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Adquisición De Tonner 85 A Para La Dirección Departamental De Seguridad Ciudadana  Apoyo Departamental A La Policía Gobernación De Tarija,Contratado,False,,2014-07-02,Antonio Marcelo Casso Nieva (Telf: .),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-00-493232-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Adquisición De Computadoras Estacionarias Para La Secretaria Departamental De Medio Ambiente Y Agua Dependiente De La Gobernación De Tarija,Contratado,False,,2014-07-02,Antonio Marcelo Casso Nieva (Telf: .),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-00-501134-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Adquisición De Parkas Para La Actividad N° 6 Coordinación Y Apoyo Al Área Rural En Seguridad Ciudadana Dependiente De La Gobernación De Tarija,Contratado,False,,2014-07-02,Antonio Marcelo Casso Nieva (Telf: .),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-00-501143-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Adquisición De Pantalón Tipo Combate Para La Actividad N° 6 Coordinación Y Apoyo Al Área Rural En Seguridad Ciudadana Dependiente De La Gobernación De Tarija,Contratado,False,,2014-07-02,Antonio Marcelo Casso Nieva (Telf: .),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-00-533671-0-E,Gobierno Autónomo Departamental De Tarija,Bienes muebles y de consumo,CM,Adquisición De Chalecos Tipo Pescador Para La Actividad N° 6 Coordinación Y Apoyo Al Área Rural En Seguridad Ciudadana Dependiente De La Gobernación De Tarija,Contratado,False,,2014-07-02,Antonio Marcelo Casso Nieva (Telf: .),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-17-465965-2-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Consultoria,ANPE,Supervision Tecnica `` Mej. Deltendido Electrico Villa Montes - Capirendita``,Contratado,False,2014-07-09,2014-07-02,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-07-11,Tarija,NB-SABS (D.S.0181)
14-0906-17-481261-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,Adquisición De  Maquinaria Agrícola Para Hortalizas,Contratado,False,2014-07-14,2014-07-02,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-07-30,Tarija,NB-SABS (D.S.0181)
14-0906-17-482392-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Obras,ANPE,Construccion Investigación Y Transferencia Tecnologíca Pecuaria Modulo Manejo Ganado Bovino Comunidad Ibibobo,Desierto,False,2014-07-18,2014-07-02,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-08-19,Tarija,NB-SABS (D.S.0181)
14-0906-17-488382-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes muebles y de consumo,CM,Adquisicion De Reflector Yaships 400w Vapor Metalico Gri Fygt 331 Y Soporte Metalico,Contratado,False,,2014-07-02,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-17-488527-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes muebles y de consumo,CM,Adquisición De Mobiliario - Sedeca Villa Montes,Contratado,False,,2014-07-02,Karen Valeria - Flores (Telf: 4672-2019),2014-06-24,Tarija,NB-SABS (D.S.0181)
14-0906-18-482128-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Productos De Artes Graficas - Seguro Universal De Salud - Susat,Contratado,False,2014-07-09,2014-07-02,Never Audivert Romero (Telf: 01046-136225),2014-07-15,Tarija,NB-SABS (D.S.0181)
14-0906-18-482149-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Maquinaria Y Equipo De Produccion - Fortalecimiento Desarrollo De La Produccion Agricola 2da Secc.G.Chaco,Contratado,False,2014-07-09,2014-07-02,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2014-07-21,Tarija,NB-SABS (D.S.0181)
14-0906-18-482270-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,"Adquisicion De Productos Agricolas, Pecuarios Y Forestales - Fortalecimiento Y Apoyo A La Producion Pecuaria 2da Secc Carapari",Anulado desde la convocatoria,False,2014-07-09,2014-07-02,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2014-07-07,Tarija,NB-SABS (D.S.0181)
14-0906-18-482335-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Báscula Para Pesaje De Productos Agricolas - Pecuarios,Contratado,False,2014-07-09,2014-07-02,Alex Agustin Ayzama Baldiviezo (Telf: 01046-136225),2014-07-18,Tarija,NB-SABS (D.S.0181)
14-0906-32-492935-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes muebles y de consumo,CM,"Erradicion Del Dengue, Malaria, Lesmaniasis, Anta Virus Bermejo: Compra De Maquinaria Y Equipo De Producción (Equipo De Fumigacion Portatil)",Contratado,False,,2014-07-02,Fanny Paola Galarza - (Telf: 6961039),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-32-492941-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes muebles y de consumo,CM,"Erradicion Del Dengue, Malaria, Lesmaniasis, Anta Virus Bermejo: Productos Quimicos Y Farmaceuticos (Adquisicion De Insecticidas Y Larvicida Para Fumigacion)",Contratado,False,,2014-07-02,Fanny Paola Galarza - (Telf: 6961039),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-32-498280-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes muebles y de consumo,CM,Apoyo A La Produccion De Caña De Azucar Seccion Bermejo: Adquisicion De  Semillas De Caña,Contratado,False,,2014-07-02,Fanny Paola Galarza - (Telf: 6961039),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-34-496161-0-E,Gobernacion Del Departamento De Tarija Seccion El Puente ,Servicios Generales,CM,"Alquiler De Maquinaria Pesada (Retroescavadora) Para Limpieza De Terrenos Agrícolas, Comunidad Huerta Huayco Lugar Higuerita",Contratado,False,,2014-07-02,Carlos Martin Zepita Arevillca (Telf: 6133637),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0906-35-483709-0-E,Comite Departamental De La Persona Con Discapacidad - Tarija,Consultoria,CM,"Consultoria Individual De Linea, Profesional Fisioterapeuta - Kinesiologo Para El Centro De Rehabilitacion Cercado - Codepedis Tarija",Contratado,False,,2014-07-02,Eva Munoz Gareca (Telf: 6639440),2014-07-02,Tarija,NB-SABS (D.S.0181)
14-0907-00-486198-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CD,Publicidad Audiovisual Ppvsc - Cat 4,Contratado,False,,2014-07-02,Norma Ines Medinacelly Mendoza (Telf: 3636300/3-3332760 /3636256),2014-06-02,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-486779-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Producto Minerales No Metalicos Y Plastico- Compra De Lentes Con Montura,Contratado,False,,2014-07-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-07-02,Santa Cruz,NB-SABS (D.S.0181)
