cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1304-00-644054-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Zoonosis Y Salud Publica (Adquisicion De Productos Biologicos Material Veterinario).,Contratado,False,,2016-04-01,Deimi Cheila Caillavi Melgarejo (Telf: 44287320),2016-03-22,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-643890-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De Chispitas Nutricionales Para El Fim Referencial Del Hospital Municipal De Vinto,Contratado,False,,2016-04-01,Faber Guarachi Ramirez (Telf: 4260150),2016-03-04,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-643836-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,(Samaf-706/2016) Mantenimiento Y Repararacion De La Retroexcavadora Ep-08,Contratado,False,,2016-04-01,Alfredo Oscar Arandia Coca (Telf: 4269985),2016-03-18,Cochabamba,NB-SABS (D.S.0181)
16-1310-00-644163-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPE,8.- Adquisicion De Repuestos Para Tractor Oruga Fiatallis Isidro (Mantenimiento Y Reparacion De Maquinaria Pesada Y Vehiculos),Anulado desde la convocatoria,False,2016-04-07,2016-04-01,Soledad Coca Vargas (Telf: 4-4136192  4500615),,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-644050-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Infraestructura Urbana Distrito 4 (Const. Enmallado De Cancha Multiple Y Area Verde - Otb Huayllani Chico Norte),Contratado,False,,2016-04-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-03-11,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-644123-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Mantenimiento De Equipo Automotor (Adq. De Aceites, Grasas, Anticongelante Y Liquido De Freno Para El Mantenimiento Del Equipo Pesado, Semipesado Y Liviano)",Anulado desde la convocatoria,False,2016-04-07,2016-04-01,Jose Angel Olmos Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
16-1313-00-642314-1-2,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,"Adquisición Llantas Para Maquinaria Pesada  (Reparación,   Mantenimiento Y Seguros De Vehículos, Maquinaria Y Equipo Pesado)",Contratado,False,2016-04-07,2016-04-01,Sandra Torrez Magne (Telf: 4340640),2016-04-13,Cochabamba,NB-SABS (D.S.0181)
16-1316-00-643728-1-1,Gobierno Autonomo Municipal De Villa Rivero,Obras,ANPE,Const. Perforacion Pozo De Riego Centro Huatuyo,Contratado,False,2016-04-07,2016-04-01,Ismael Franz Gutierrez Bracamonte (Telf: 4570608),2016-04-11,Cochabamba,NB-SABS (D.S.0181)
16-1321-00-643957-1-1,Gobierno Autonomo Municipal De Anzaldo,Obras,ANPP,Const. Tinglado Con Graderias U.E. Thaqu QAsa,Desierto,False,2016-04-13,2016-04-01,Juan Zurita  Pardo (Telf: 44136586),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-1321-00-643993-1-1,Gobierno Autonomo Municipal De Anzaldo,Obras,ANPP,Construccion  De Cancha Multiple Y Tinglado Con Graderias Tupaj Katari,Desierto,False,2016-04-13,2016-04-01,Juan Zurita  Pardo (Telf: 44136586),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-1321-00-644046-1-1,Gobierno Autonomo Municipal De Anzaldo,Obras,ANPP,Const. Tinglado Con Graderias U.E. Phinquina,Desierto,False,2016-04-13,2016-04-01,Juan Zurita  Pardo (Telf: 44136586),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-1334-00-641928-2-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPE,Adquisición De Aire Acondicionados Para El Centro De Salud Integral San Juan De Dios,Contratado,False,2016-04-07,2016-04-01,Celia Blanco Diaz (Telf: 44136218),2016-04-13,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-643982-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Refaccion Y Mantenimiento Unidad Educativa Santa Fe,Contratado,False,,2016-04-01,Elizabeth Lopez Sejas (Telf: 44136281),2016-03-02,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-644140-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Medico Cirujano Para El Hospital Central De Ivirgarzama,Contratado,False,,2016-04-01,Elizabeth Lopez Sejas (Telf: 44136281),2016-02-16,Cochabamba,NB-SABS (D.S.0181)
16-1341-00-643880-0-E,Gobierno Autonomo Municipal De Tiraque,Consultoria,CM,Construccion  Laboratorio Fisica - Quimica U.E  Boqueron  Kàsa (Pre Inversion),Contratado,False,,2016-04-01,Maria Rosario Mamani Villca (Telf: 4570026 ),2016-03-11,Cochabamba,NB-SABS (D.S.0181)
16-1342-00-643538-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisición De Indumentaria Deportiva Para El Nivel Primario Y Secundario Para La Participación En Los Juegos Deportivos Plurinacionales Presidente Evo.,Contratado,False,2016-04-07,2016-04-01,Jose Alfredo Macias Balderrama (Telf: 4342041),2016-04-11,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-641273-1-2,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,ANPE,Dragado Sobre Rio Chapare Sindicato Santa Rosa Ibuelo,Contratado,False,2016-04-07,2016-04-01,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-04-12,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-643564-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes,CM,Adquisicion De Baner Y Elaboracion De Memoria Anual Gestion 2015 (Rendicion Publica De Cuentas),Contratado,False,,2016-04-01,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-03-29,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-644037-1-1,Gobierno Autonomo Municipal De Shinahota,Servicios Generales,ANPE,Dragado Sobre Rio Mendez Sindicato Dorado,Contratado,False,2016-04-07,2016-04-01,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-04-12,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-644120-1-1,Gobierno Autonomo Municipal De Shinahota,Consultoria,ANPE,Construccion Pista Sintetica De Atletismo Estadio Municipal Shinahota,Cancelado,False,2016-04-07,2016-04-01,Adelaida Romero  Argote  (Telf: 44136409-67401549),,Cochabamba,NB-SABS (D.S.0181)
16-1401-00-643822-1-1,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPP,Consultores Individuales En Linea - 23 Manipuladoras De Alimentos Para La Unidad Del Programa P.A.N.,Contratado,False,2016-04-14,2016-04-01,Willy Alfredo Flores Davalos (Telf: 25251624),2016-04-19,Oruro,NB-SABS (D.S.0181)
16-1501-00-643588-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adqusicion De Material Deportivo  (Poleras Y Cortos) De Competicion  Ii Juegos Deportivos Municipales  En La Disciplina De Futbol Categoria Infantil Fortalecimiento Al Deporte Multidistrital,Contratado,False,2016-04-08,2016-04-01,Lesly Barrientos Serrano (Telf: 6223140),2016-04-27,Potosi,NB-SABS (D.S.0181)
16-1501-00-643934-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CD,Contratacion De Servicios Artisticos Para Serenata Cultural A Potosi - Fortalecimiento A La Cultura Md,Contratado,False,,2016-04-01,Lesly Barrientos Serrano (Telf: 6223140),2016-03-30,Potosi,NB-SABS (D.S.0181)
16-1511-00-644151-1-1,Gobierno Autonomo Municipal De Colquechaca,Servicios Generales,LP,Fortalecimiento A La Salud (Servicio De Seguros Parque Automotor Gobierno Autonomo Municipal De Colquechaca),Contratado,False,2016-04-22,2016-04-01,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-04-29,Potosi,NB-SABS (D.S.0181)
16-1513-00-640375-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPP,Apertura De Camino Vecinal San Miguel De Khari - Chiuta,Desierto,False,2016-04-13,2016-04-01,Ofelia Nayra Gonzales Serrudo (Telf: 026132016),2016-04-29,Potosi,NB-SABS (D.S.0181)
16-1513-00-643857-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,Adquisición De Tanque Cisterna Para Micro Riego (Chacaya) Incuyo (Filsa),Desierto,False,2016-04-07,2016-04-01,Ofelia Nayra Gonzales Serrudo (Telf: 026132016),2016-05-12,Potosi,NB-SABS (D.S.0181)
16-1515-00-643930-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPP,Construccion Muro Perimetral Internado Moscari,Contratado,False,2016-04-13,2016-04-01,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2016-04-19,Potosi,NB-SABS (D.S.0181)
16-1521-00-644174-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPP,(Consultores Individuales De Linea Para Centros De Salud Del Municipio De Colcha K),Contratado,False,2016-04-13,2016-04-01,Grover Baptista Ali (Telf: No existe),2016-04-18,Potosi,NB-SABS (D.S.0181)
16-1530-00-643888-1-1,Gobierno Autonomo Municipal De Uyuni,Bienes,LP,Desayuno Escolar Municipal Uyuni,Desierto,False,2016-04-22,2016-04-01,Edgar Saul Cayo Quispe (Telf: 6932073 - 26933113),2016-05-13,Potosi,NB-SABS (D.S.0181)
16-1534-00-636472-1-2,Gobierno Autonomo Municipal De Acasio,Obras,LP,Construcción Tinglado Aulas Jose Rivera Acasio,Anulado desde la convocatoria,False,2016-04-22,2016-04-01,Ramiro Teran  Mejia (Telf: 4024108),,Potosi,NB-SABS (D.S.0181)
16-1537-00-643844-0-E,Gobierno Autonomo Municipal De Villazon,Servicios Generales,CM,Refaccion Baños Y Col. De Vidrios U.E. Mariscal Sucre (Mejoramiento Y Refaccion Establecimientos De Educacion Provincia Modesto Omiste),Contratado,False,,2016-04-01,Arminda Chavez Tumiri (Telf: 5972119),2016-02-12,Potosi,NB-SABS (D.S.0181)
16-1539-00-643935-1-1,Gobierno Autonomo Municipal De Ckochas,Consultoria,ANPE,Const. Apertura De Camino Checchi Trigo Loma,Contratado,False,2016-04-07,2016-04-01,Elias Efrain Chiri Coronado (Telf: 67900181-67900180),2016-04-25,Potosi,NB-SABS (D.S.0181)
16-1601-00-643916-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material Electrico Para Mantenimiento De Controladores De Trafico De La Ciudad De Tarija,Contratado,False,,2016-04-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-03-04,Tarija,NB-SABS (D.S.0181)
16-1601-00-644020-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Agendas Para Bachilleres De Las Unidades Educativas De La Ciudad De Tarija Y Prov. Cercado,Contratado,False,,2016-04-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-03-09,Tarija,NB-SABS (D.S.0181)
16-1601-00-644084-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U.E Guerrahuayco (Rura - 3),Contratado,False,,2016-04-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-02-03,Tarija,NB-SABS (D.S.0181)
16-1601-00-644092-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U.E Santa Ana La Nueva (Ruta - 4),Contratado,False,,2016-04-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-02-15,Tarija,NB-SABS (D.S.0181)
16-1601-00-644095-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Materiales Para El Mantenimiento De Seis Volquetas Volkswagen,Contratado,False,,2016-04-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-03-14,Tarija,NB-SABS (D.S.0181)
16-1601-00-644105-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U.E San Mateo (Bus-7),Contratado,False,,2016-04-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-02-01,Tarija,NB-SABS (D.S.0181)
16-1601-00-644111-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U.E Santa Ana La Nueva (Ruta - 5),Contratado,False,,2016-04-01,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-02-03,Tarija,NB-SABS (D.S.0181)
16-1601-00-644136-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,"Adquisicion De Material Electrico Para Mantenimiento De Unidades Educativas De Los Distritos 1,2,3 Y 4 Ciudad De Tarija",Contratado,False,,2016-04-01,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2016-03-14,Tarija,NB-SABS (D.S.0181)
16-1701-00-642459-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Mantenimiento De Caminos Vecinales Distrito 13 Ripiado Final Pavimento-Taperas,Contratado,False,2016-04-13,2016-04-01,Moira Alejandra Perez Chacon Montero (Telf: Ver Convocatoria y/o DBC. ),2016-04-19,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-643539-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Difusiòn De Diferentes Spots Publicitarios Chicungunya Y Sika En Pantallas Publicas (Aeropuerto El Trompillo, Prosalud Alemana, Prosalud El Carmen, Segip Identificaciones Y Segip Licencias)",Contratado,False,,2016-04-01,Mariela Saucedo Vaca (Telf: Ver Convocatoria y/o DBC. ),2016-03-18,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-643871-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisicion Equipos Medicos Y De Laboratorio Para Los Hospitales De 2do Nivel: Frances, Bajio Del Oriente Y Villa 1ro De Mayo",Contratado,False,2016-04-22,2016-04-01,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2016-05-04,Santa Cruz,NB-SABS (D.S.0181)
16-1701-03-643845-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De Baterias Para Vehiculos Livianos Y Pesados,Contratado,False,,2016-04-01,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2016-03-23,Santa Cruz,NB-SABS (D.S.0181)
16-1701-03-643899-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Consultoria,CM,Consultoria Para La Elaboracion Del Plan De Adecuacion Y Remediacion Ambiental (Para),Contratado,False,,2016-04-01,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2016-03-24,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-644039-1-1,Gobierno Autonomo Municipal De Cotoca,Obras,ANPP,Construccion  Centro Comunal Comunidad Alto Beni,Contratado,False,2016-04-13,2016-04-01,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-04-19,Santa Cruz,NB-SABS (D.S.0181)
16-1707-00-644107-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPP,Construccion De Dos Aulas En La Unidad Educativa Jorge Prestel De San Ignacio De Velasco,Contratado,False,2016-04-14,2016-04-01,Maria Rene Cabrera Aleman  (Telf: 9622056 - 9624222),2016-04-18,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-644154-1-1,Gobierno Autonomo Municipal De Montero,Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparacion Del Sistema De Alumbrado Público,Contratado,False,2016-04-13,2016-04-01,Nilson Menacho Arriaza (Telf: 9220022 -),2016-04-20,Santa Cruz,NB-SABS (D.S.0181)
16-1735-00-642280-0-E,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,CM,Refaccion Barda Del Concejo Municipal,Contratado,False,,2016-04-01,Mauro Javier Bonilla Fernandez (Telf: 39249191),2016-02-25,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-633879-2-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPP,Compra De Muebles Para Unidades Educativas San Julian Centro,Contratado,False,2016-04-13,2016-04-01,Mario Limachi Caceres (Telf: 0965 8002),2016-04-18,Santa Cruz,NB-SABS (D.S.0181)
16-1739-00-643860-1-1,Gobierno Autonomo Municipal De San Julian,Consultoria,LP,Servicio De Auditoria Externa Financiera Gestiones Comprendidas  Entre 01 De Junio De 2010  30 De Mayo De 2015,Desierto,False,2016-04-21,2016-04-01,Mario Limachi Caceres (Telf: 0965 8002),2016-05-19,Santa Cruz,Otra Normativa especifica
16-1754-00-644104-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Obras,ANPE,Construccion  De Cordon  Perimetral Plaza San Silvestre,Desierto,False,2016-04-08,2016-04-01,Ramiro Aragon Barrientos (Telf: 39255627- 76342920),2016-04-18,Santa Cruz,NB-SABS (D.S.0181)
16-1755-00-643829-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,CD,Mantenimiento Edificio Municipal,Contratado,False,,2016-04-01,Anayan Maranon Chavez (Telf: 9656315),2016-03-08,Santa Cruz,NB-SABS (D.S.0181)
16-1801-00-640728-1-2,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPP,Contratacion Consultoria Por Producto Para Elaboracion Del Plan Territorial De Desarrollo Integral Para Vivir Bien (Ptdi 2.016-2.020) Del Gobierno Autonomo Municipal De Trinidad,Desierto,False,2016-04-13,2016-04-01,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-04-18,Beni,NB-SABS (D.S.0181)
16-1801-00-642813-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,EM,"Adquisición De 5 Termonebulisadores Para Campaña De Limpieza Y Fumigación Contra Dengue, Chikungunya Y Zika",Contratado,False,,2016-04-01,"Franklin Morant Vasquez (Telf: 4621477, 4621322)",2016-02-16,Beni,NB-SABS (D.S.0181)
16-1801-00-643848-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion  De Material De Escritorio Para Diferentes U.E. Del Municipio De Trinidad Gestion 2016,Contratado,False,2016-04-07,2016-04-01,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2016-04-12,Beni,NB-SABS (D.S.0181)
16-1801-00-643862-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Apoyo Administrativo Y Limpieza Para La Direccion De Gestion Social,Contratado,False,,2016-04-01,"Carlos Rodriguez Vaca (Telf: 4621477, 4621322)",2016-03-02,Beni,NB-SABS (D.S.0181)
16-1801-00-643882-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Auxiliar Administrativo Encargado De Luminarias En Vias Publicas Y Areas Municipales,Contratado,False,,2016-04-01,"Carlos Rodriguez Vaca (Telf: 4621477, 4621322)",2016-02-05,Beni,NB-SABS (D.S.0181)
16-1801-00-643883-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Limpieza Y Seguridad Del Cementerio General De Trinidad Central Dependientes Del G.A.M.T.,Contratado,False,,2016-04-01,"Karina Arteaga Ribera (Telf: 4621477, 4621322)",2016-02-11,Beni,NB-SABS (D.S.0181)
16-1801-00-643896-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Coordinador Municipal Para El Centro De Interpretacion De Sitio Ramsar,Contratado,False,,2016-04-01,"Carlos Rodriguez Vaca (Telf: 4621477, 4621322)",2016-02-11,Beni,NB-SABS (D.S.0181)
16-1801-00-644091-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Alquiler De Excavadora Para Trabajo De Limpieza De Canales En Zona Este De La Ciudad De Trinidad,Contratado,False,,2016-04-01,"Willan Roca Suarez (Telf: 4621477, 4621322)",2016-02-01,Beni,NB-SABS (D.S.0181)
16-1803-00-643551-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Material De Escritorio Para Centros De Salud Area Urbana Para Los Meses Marzo A Julio 2016 - Primera Convocatoria,Contratado,False,2016-04-07,2016-04-01,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-04-13,Beni,NB-SABS (D.S.0181)
16-1803-00-643997-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPP,Contratacion De Licenciadas En Enfermeria Para El Hospital Materno Infantil Reidun Roine- Primera Convocatoria,Contratado,False,2016-04-13,2016-04-01,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-04-18,Beni,NB-SABS (D.S.0181)
16-1803-00-644030-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPP,Contratacion De Medicos Generales Para El Hospital Materno Infantil Reidun Roine- Primera Convocatoria,Contratado,False,2016-04-13,2016-04-01,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-04-18,Beni,NB-SABS (D.S.0181)
16-1803-00-644097-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPP,Contratacion De Medicos Especialistas Para El Hospital Materno Infantil Reidun Roine- Primera Convocatoria,Contratado,False,2016-04-13,2016-04-01,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-04-18,Beni,NB-SABS (D.S.0181)
16-1803-00-644132-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPP,Contratacion De Auxiliares O Tecnico Medio En Enfermeria Para El Hospital Materno Infantil Reidun Roine- Primera Convocatoria,Contratado,False,2016-04-13,2016-04-01,Claudio Nelson Vichevich Castedo (Telf: 8522417),2016-04-18,Beni,NB-SABS (D.S.0181)
16-1805-00-637639-2-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,Adquisicion Del Alimento Complementario En Polvo (Nutribebe) Y Suplemento Nutricional (Suprelac),Desierto,False,2016-04-13,2016-04-01,Luis Alberto Ruiz Montero (Telf: 8553628),2016-04-14,Beni,NB-SABS (D.S.0181)
16-1818-00-643793-1-1,Gobierno Autonomo Municipal De Baures,Bienes,ANPE,Provisión De Material Escolar Para 15 Unidades Educativas Del Municipio De Baures  Gestión 2016 Y Material De Escritorio Para Funcionamiento De Las Diferentes Unidades Del Gam De Baures,Contratado,False,2016-04-07,2016-04-01,Aurora Sanchez Melgar  (Telf: 67271485),2016-04-13,Beni,NB-SABS (D.S.0181)
16-1912-00-644172-1-1,Gobierno Autonomo Municipal De Ingavi,Bienes,ANPP,Bienes: Adquisición Vehiculo De 4 Ruedas Para Seguimiento De Proyectos Productivos En El Municipio De Ingavi - Pando,Anulado desde la convocatoria,False,2016-04-13,2016-04-01,Roberto Eamara Martinez (Telf: ),,Pando,NB-SABS (D.S.0181)
15-1501-00-644071-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Material Electrico - Mejoramiento Y Ampliacion De Alumbrado Publico Rural (Seccion Palcana) - Distrito N°18,Contratado,False,,2016-04-02,Lesly Barrientos Serrano (Telf: 6223140),2015-12-08,Potosi,NB-SABS (D.S.0181)
16-1120-00-644183-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPP,Construccion Muro Perimetral Colegio 12 De Abril Malliri,Desierto,False,2016-04-15,2016-04-02,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2016-04-25,Chuquisaca,NB-SABS (D.S.0181)
