cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0417-09-984706-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Items Prendas De Vestirn334 Pza. Camisa Administrativo Varonn334 Pza. Corbata Administrativo Varonn300 Pza. Camisa Administrativo Daman300 Pza. Corbata Administrativo Dama,Contratado,False,2019-11-21,2019-11-15,Jose Luis Peralta Rocha (Telf: 2-901777),2019-11-26,La Paz,NB-SABS (D.S.0181)
19-0417-09-986735-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Citometro De Flujo,Contratado,False,2019-11-27,2019-11-15,Jose Luis Peralta Rocha (Telf: 2-901777),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0417-09-987188-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,3 Items.  Equipo Medico Y De Laboratorio. 1 Pza. Autoclave De 21 Ltrs; 1 Equipo. Autoclave De 100 Ltrs; 1 Pza. Autoclave De 60 Ltrs,Cancelado,False,2019-11-27,2019-11-15,Jose Luis Peralta Rocha (Telf: 2-901777),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0417-09-988525-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Monitor Multiparametrico,Contratado,False,2019-11-21,2019-11-15,Jose Luis Peralta Rocha (Telf: 2-901777),2019-11-26,La Paz,NB-SABS (D.S.0181)
19-0417-09-991196-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Camara Personal De Aislamiento Portatil,Contratado,False,2019-11-27,2019-11-15,Jose Luis Peralta Rocha (Telf: 2-901777),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0417-09-991196-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Camara Personal De Aislamiento Portatil,Contratado,False,2019-11-27,2019-11-15,Jose Luis Peralta Rocha (Telf: 2-901777),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0417-09-991310-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Camara De Aislamiento Portatil Para Tratamiento Medico De Pacientes Infectados,Contratado,False,2019-11-27,2019-11-15,Jose Luis Peralta Rocha (Telf: 2-901777),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0417-09-992179-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Equipo De Laboratorion1 Equ. Analizador Para Control De Diabetesn1 Equ. Analizador De Química Sanguínean1 Equ. Microscopio Óptico,Desierto,False,2019-11-21,2019-11-15,Jose Luis Peralta Rocha (Telf: 2-901777),2019-11-21,La Paz,NB-SABS (D.S.0181)
19-0417-09-993502-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,13 Items. Equipos De Oficina Y Muebles,Cancelado,False,2019-11-21,2019-11-15,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
19-0418-02-1001956-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adquisicion De Insumos De Laboratorio Para La C.P.S. Deptal. La Paz,Contratado,False,2019-11-21,2019-11-15,Victor Challapa Felipe (Telf: 2203524),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-0418-03-1001560-1-1,Caja Petrolera De Salud Departamental Cochabamba,Consultoria,ANPP,Servicio De Consultoria En Linea - Licenciadas Y Auxiliares De Enfermeria (Recurrente Gestion 2020),Contratado,False,2019-11-28,2019-11-15,Felix Casto Vargas Flores (Telf: 44228260),2020-03-27,Cochabamba,NB-SABS (D.S.0181)
19-0418-03-1001620-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion De Productos Carnicos (Recurrente Gestion 2020),Desierto,False,2019-12-02,2019-11-15,Ruben Rojas Valenzuela (Telf: 44228260),2019-12-03,Cochabamba,NB-SABS (D.S.0181)
19-0418-03-1001889-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion De Productos Lacteos (Recurrente Gestion 2020),Contratado,False,2019-11-22,2019-11-15,Ruben Rojas Valenzuela (Telf: 44228260),2019-11-29,Cochabamba,NB-SABS (D.S.0181)
19-0418-03-1001911-1-1,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,LP,Servicio De Limpieza (Recurrente Gestión 2020),Contratado,False,2019-12-06,2019-11-15,Ruben Rojas Valenzuela (Telf: 44228260),2019-12-10,Cochabamba,NB-SABS (D.S.0181)
19-0418-03-1002149-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion Gases Medicinales (Recurrente Gestion 2020),Desierto,False,2019-11-29,2019-11-15,Felix Casto Vargas Flores (Telf: 44228260),2019-11-29,Cochabamba,NB-SABS (D.S.0181)
19-0418-03-1002162-1-1,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,ANPP,Servicios De Mantenimiento Preventivo Y Correctivo De Equipos Medicos (Recurrente Gestion 2020),Contratado,False,2019-11-27,2019-11-15,Felix Casto Vargas Flores (Telf: 44228260),2019-12-03,Cochabamba,NB-SABS (D.S.0181)
19-0418-03-1002168-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,"Adquisicion De Verduras, Frutas Y Alimentos Perecederos (Recurrente Gestion 2020)",Anulado desde la convocatoria,False,2019-12-04,2019-11-15,Felix Casto Vargas Flores (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
19-0418-03-1002181-1-1,Caja Petrolera De Salud Departamental Cochabamba,Servicios Generales,ANPP,Servicio De Seguridad Privada (Recurrente Gestión 2020),Contratado,False,2019-11-27,2019-11-15,Ruben Rojas Valenzuela (Telf: 44228260),2019-11-28,Cochabamba,NB-SABS (D.S.0181)
19-0418-07-1001996-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Repuestos Y Accesorios (Para Elservicio De Electromedicina),Contratado,False,2019-11-21,2019-11-15,Edgar Morales Castedo (Telf: 3339111),2019-11-26,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-993508-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Utensilios De Cocina Y Comedor Para El Comedor Del Hospital Guaracachi,Contratado,False,2019-11-22,2019-11-15,Julio Cesar Bonilla Yerbales (Telf: 3339111),2019-11-27,Santa Cruz,NB-SABS (D.S.0181)
19-0418-35-992893-3-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Consultoria,ANPE,"Consultor Por Producto Para Realizar El Análisis, Verificación Y Re- Cálculo Estructural Del Proyecto De La Adm Sub  Zonal Cps Potosí",Anulado desde la convocatoria,False,2019-11-22,2019-11-15,Felix Pozo Portugal (Telf: 6225218),,Potosi,NB-SABS (D.S.0181)
19-0422-00-1002101-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicios De Courier,Contratado,False,2019-11-21,2019-11-15,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-0423-00-1000827-0-E,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CM,Servicio De Alimentacion Para El Hospital De Segundo Nivel Regional Oruro,Contratado,False,,2019-11-15,Mauro Ramirez Villca (Telf: 2916539),2019-11-01,La Paz,NB-SABS (D.S.0181)
19-0435-00-991129-2-1,Seguro Integral De Salud Sinec,Bienes,ANPP,Compra De Medicamentos V,Contratado,False,2019-11-27,2019-11-15,Susy Lizondo Balon (Telf: 3323173),2019-12-02,Santa Cruz,NB-SABS (D.S.0181)
19-0513-00-1001896-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Implementacion De  Señalizacion De Red Primaria, Cochabamba",Contratado,False,,2019-11-15,Sandra Boado Quiroga Rojas (Telf: 2358802),2019-08-15,La Paz,Otra Normativa especifica
19-0514-00-1001847-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Mantenimiento Estacion Automatica De Registro De Nivel Nueva Esperanza - Proyecto Hidroelectrico Rio Madera,Contratado,False,,2019-11-15,Vannia Nedda Novillo Beltran (Telf: 4520317-2312865),2019-10-10,Cochabamba,NB-SABS (D.S.0181)
19-0517-00-1001868-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Repuestos Para Bombas Pedido 3 (Emh-Ingse-2019),Contratado,False,,2019-11-15,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-10-04,La Paz,NB-SABS (D.S.0181)
19-0517-00-1001918-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Maquinaria Y Equipo Para Construccion Civil Pedido 2 E.M.H. (Emh-Const-2019),Contratado,False,,2019-11-15,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-0517-00-1001969-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Equipos De Computacion (Emh-Mina-2019),Contratado,False,,2019-11-15,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-10-11,La Paz,NB-SABS (D.S.0181)
19-0517-00-995527-2-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,LP,Contratación Del Programa De Seguros Corporación Minera De Bolivia Gestión 2020.,Contratado,False,2019-12-06,2019-11-15,David Fabian Molina Flores (Telf: 2682100 - 2682107-2901106),2019-12-18,La Paz,NB-SABS (D.S.0181)
19-0520-00-1001854-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Aceite Mineral Roto Injet Fluid Ndurance Y Kit De Filtros (Cd-733-2019),Contratado,False,,2019-11-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2019-10-14,Oruro,NB-SABS (D.S.0181)
19-0520-00-1001872-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,"Adquisicion De Aceite Ultra Coolant, Filtros Y Elemento Separador (Cd-640-2019)",Contratado,False,,2019-11-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2019-09-24,Oruro,NB-SABS (D.S.0181)
19-0520-00-1002035-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Maxisaco De Polipropileno (Cd-750-2019),Contratado,False,,2019-11-15,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2019-10-03,Oruro,NB-SABS (D.S.0181)
19-0526-00-1001998-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Presentadora Para El Programa - Dialogo Entre Medios,Contratado,False,,2019-11-15,David Veizaga Rios (Telf: 2203404 ),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-0548-00-1002087-0-E,Cofadena Oficina Central,Servicios Generales,CD,Adquisicion De La Renovacion De 66 Piezas De Parkas Termicas Institucionales Para El Personal Militar Y Civil De La Oficina Central Cofadena,Contratado,False,,2019-11-15,Stephanie Cristal Rodriguez Burgoa (Telf: 2433810),2019-10-28,La Paz,NB-SABS (D.S.0181)
19-0578-00-1001788-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Trabajos De Readecuacion De Ambientes En Talleres De Mantenimiento Y Almacenes De Abastecimientos Ato Cbb,Contratado,False,,2019-11-15,Mariela Chumbe Terrazas (Telf: 4150000),2019-10-25,Cochabamba,NB-SABS (D.S.0181)
19-0585-00-1001860-0-E,Agencia Boliviana Espacial ,Servicios Generales,OF,Servicio De Seguro Para Lo Bienes Muebles De La Abe 2019 - 2020,Contratado,False,,2019-11-15,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2019-10-14,La Paz,Otra Normativa especifica
19-0587-00-1001826-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0364-2-Adjudicación Para La Contratación De Prestación De Servicios De Equipò Pesado Y Mediano Para El Proyecto: Construcción Doble Via Yacuiba-Campo Pajoso, Fase I.",Contratado,False,,2019-11-15,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-0587-00-1001831-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0364-3-Adjudicación Para La Contratación De Prestación De Servicios De Equipò Pesado Y Mediano Para El Proyecto: Construcción Doble Via Yacuiba-Campo Pajoso, Fase I.",Contratado,False,,2019-11-15,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-14,La Paz,NB-SABS (D.S.0181)
19-0587-00-1002053-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0366-1-Adjudicación Para La Compra De Herramientas E Insumos Para El Area De Maestranza Y Producción De Las Obras: Doble Via El Alto ?Viacha, Rio Seque La Cumbre, Muyupampa Ipati Y Moxos Montegrande",Contratado,False,,2019-11-15,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0587-00-1002054-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0366-2-Adjudicación Para La Compra De Herramientas E Insumos Para El Área De Maestranza Y Producción De Las Obras: Doble Via El Alto ?Viacha, Rio Seque La Cumbre, Muyupampa Ipati Y Moxos Montegrande",Contratado,False,,2019-11-15,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0587-00-1002061-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,"Pcd/2019-0366-3-Adjudicación Para La Compra De Herramientas E Insumos Para El Area De Maestranza Y Producción De Las Obras: Doble Via El Alto ?Viacha, Rio Seque La Cumbre, Muyupampa Ipati Y Moxos Montegrande",Contratado,False,,2019-11-15,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-29,La Paz,NB-SABS (D.S.0181)
19-0587-00-1002078-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0351-Adjudicación Para La Contratación De Prestación De Servicios De Una Excavadora Hidráulica Para El Proyecto: Construcción Carretera Monteaguado? Ipati Tramo Ii: Muyupampa Ipati,Contratado,False,,2019-11-15,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-0587-00-1002078-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0351-Adjudicación Para La Contratación De Prestación De Servicios De Una Excavadora Hidráulica Para El Proyecto: Construcción Carretera Monteaguado? Ipati Tramo Ii: Muyupampa Ipati,Contratado,False,,2019-11-15,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-0590-00-1001870-0-E,Empresa Pública Quipus,Servicios Generales,CD,Servicio De Transporte De Equipos Y Courier,Contratado,False,,2019-11-15,Edwin Vladimir Velasquez Marca (Telf: 70628773),2019-03-28,La Paz,NB-SABS (D.S.0181)
19-0595-00-1001413-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Bienes,CD,Adquisicion De Software Para La Gestora Publica De La Seguridad Social De Largo Plazo,Contratado,False,,2019-11-15,Cecilia Espinoza Nuñez (Telf: 2125694),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-0650-03-1001834-0-E,Camara De Diputados ,Servicios Generales,CM,Servicio De Impresion De Informe 1er Periodo Constitucional De Los Representantes Parlamentarios Supraestatales,Contratado,False,,2019-11-15,Arminda Janco Jimenez (Telf: 214 4724 - 214 4725),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-0650-03-1001869-0-E,Camara De Diputados ,Servicios Generales,CM,Servicio De Impresión De Informes De Gestión 2019,Contratado,False,,2019-11-15,Gustavo Adolfo Pinto Villanueva (Telf: 214 4724 - 214 4725),2019-11-05,La Paz,NB-SABS (D.S.0181)
19-0650-03-1001879-0-E,Camara De Diputados ,Servicios Generales,CM,Servicio De Impresión De Agendas Institucionales,Contratado,False,,2019-11-15,Gustavo Adolfo Pinto Villanueva (Telf: 214 4724 - 214 4725),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-0650-03-998375-1-1,Camara De Diputados ,Servicios Generales,ANPE,Servicio De Envió De Correspondencia Local Nacional E Internacional De La Cámara De Diputados Y Las Brigadas Parlamentarias Departamentales - Gestión 2020,Contratado,False,2019-11-21,2019-11-15,Arminda Janco Jimenez (Telf: 214 4724 - 214 4725),2019-11-28,La Paz,NB-SABS (D.S.0181)
19-0660-03-1002167-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Servicios Generales,ANPP,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes  Aereos Nacionales E Internacionales Para El Tribunal Supremo De Justicia Gestion 2020,Contratado,False,2019-11-27,2019-11-15,Maria Rosario Quinteros Diaz (Telf: 6422250),2019-11-29,Chuquisaca,NB-SABS (D.S.0181)
19-0660-12-1002083-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Servicios Generales,ANPE,Servicio De Limpieza En Areas Comunes Del Edificio Del Tribunal Departamental De Justicia De Chuquisaca - Gestion 2020,Contratado,False,2019-11-22,2019-11-15,Silvana Vedia Maita (Telf: 6441175),2019-11-26,Chuquisaca,NB-SABS (D.S.0181)
19-0660-13-1001980-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,ANPE,Compra De Toner Para El Tribunal Departamental Justicia La Paz,Contratado,False,2019-11-21,2019-11-15,Carlos Fernando Chura Condori (Telf: 2124664),2019-11-27,La Paz,NB-SABS (D.S.0181)
19-0660-13-1002001-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,ANPP,Servicio De Traslado De Dinero - Organo Judicial - La Paz - Gestion 2020,Contratado,False,2019-11-27,2019-11-15,Carlos Fernando Chura Condori (Telf: 2124664),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0660-13-1002001-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,ANPP,Servicio De Traslado De Dinero - Organo Judicial - La Paz - Gestion 2020,Contratado,False,2019-11-27,2019-11-15,Carlos Fernando Chura Condori (Telf: 2124664),2019-12-03,La Paz,NB-SABS (D.S.0181)
19-0660-14-1001989-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CM,Servicio De Transporte Y Estibadores Gestion 2020,Contratado,False,,2019-11-15,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-10-29,Cochabamba,NB-SABS (D.S.0181)
19-0660-14-1002012-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,"Compra De Vidrio Protector De Escritorio De 5 Mm Color Bronce Para Juzgados, Salas Sociales Y Nuevas Oficinas Gestoras Del Ã?Rgano Judicial",Contratado,False,,2019-11-15,Dayana Fabiola Mirabal Sangueza (Telf: 4503888),2019-10-28,Cochabamba,NB-SABS (D.S.0181)
19-0681-01-1002069-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Contratación Servicio De Fotocopiado Para La Fiscalía Departamental De Cochabamba, Quillacollo Y Vinto - Gestión 2020",Cancelado,False,2019-11-22,2019-11-15,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-06,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1002085-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Contratación Servicio De Fotocopiado Para La Fiscalía Departamental De Cochabamba, Edificio Abugoch Y Sustancias Controladas - Gestión 2020",Contratado,False,2019-11-25,2019-11-15,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-06,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1002095-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratación Servicio De Limpieza Para La Fiscalía Departamental De Cochabamba - Gestión 2020,Contratado,False,2019-11-28,2019-11-15,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-18,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1002125-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Contratacion Servicio De Fotocopiado Para La Fiscalía Departamental De Cochabamba, Epi Norte (Fevap Y Patrimoniales), Coña Coña (Personas Y Fevap) - Gestión 2020",Contratado,False,2019-11-26,2019-11-15,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-06,Chuquisaca,NB-SABS (D.S.0181)
19-0681-01-1002147-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Contratación Servicio De Fotocopiado Para La Fiscalía Departamental De Cochabamba, Juzgado Y Epi Sur (Patrimoniales Y Fevap) - Gestión 2020",Contratado,False,2019-11-27,2019-11-15,Raul Aracena Rasguido (Telf: (4)6461606),2019-12-17,Chuquisaca,NB-SABS (D.S.0181)
19-0802-00-1002058-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Consultoria,LP,Auditoria Externa Proyecto Impermeabilizacion Canal Ravelo De Elapas,Contratado,False,2019-11-29,2019-11-15,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2019-12-03,Chuquisaca,Otra Normativa especifica
19-0831-00-1002033-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision De Estante Metalico Tipo Picking,Desierto,False,2019-11-22,2019-11-15,Candido Chuncho G (Telf: 5247701),2019-11-29,Oruro,NB-SABS (D.S.0181)
19-0831-00-1002111-0-E,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,Asfalto Convencional,Contratado,False,,2019-11-15,Candido Chuncho G (Telf: 5247701),2019-11-08,Oruro,NB-SABS (D.S.0181)
19-0901-00-1002161-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Alquiler De Equipos Y Maquinarias (Excavadora Para Trabajos De Rehabilitacion En Las Comunidades Chaquito Y Chuqui Chuqui Del Municipio De Sucre D - 7),Contratado,False,,2019-11-15,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2019-09-27,Chuquisaca,NB-SABS (D.S.0181)
19-0901-02-1001991-1-1,Servicio Departamental De Salud Chuquisaca,Servicios Generales,LP,Adquisicion De Seguros Hospital Santa Barbara,Contratado,False,2019-12-06,2019-11-15,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2019-12-10,Chuquisaca,NB-SABS (D.S.0181)
19-0901-02-1002166-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPP,Adquisicion De Grupo Electrogeno Y Ats Hospital Gineco - Obstetrico Y Neonatal,Contratado,False,2019-11-27,2019-11-15,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2019-12-02,Chuquisaca,NB-SABS (D.S.0181)
