cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0517-00-1191105-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Adquisicion De Fotocopiadora (Emh-Ts-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-28,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191113-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Repuestos Para Aprom Feeder Y Otros Pedido 6 (Emh-Ingse-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-23,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191121-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Provision De Repuestos Para Molinos, Chancadoras Y Otros Pedido 3 (Emh-Ingse-2021)",Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-22,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191136-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Bombas Neumaticas (Emh-Mina Inv-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-23,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191159-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Arco Electrico Para Soldadura (Emh-Mina Inv-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-23,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191165-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Rodamientos Diferentes Medidas Para Motores Del Ingenio De Santa Elena (Emh-Tese-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-22,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191218-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Calamina Galvanizada Para Refaccion De Cubiertas E.M.H. 1 (Emh-Const-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-23,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191229-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Maquinas Perforadoras Stoper (Emh-Mina Inv-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191235-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Variador De Frecuencia Accesorios Y Otros (Emh-Bb-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-06,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191236-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Oxiacetileno Completo (Emh-Mina Inv-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-23,La Paz,NB-SABS (D.S.0181)
21-0517-00-1191238-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Fierro Platino (Emh-Mina-2021),Contratado,False,,2022-01-05,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-12-20,La Paz,NB-SABS (D.S.0181)
21-0587-00-1168892-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,Provision De Maerial Capa Base (Suelto) - Proyecto: Construccion Y Rehabilitacion Tramo Carretero Villa Montes - La Vertiente - Palo Marcado,Contratado,False,,2022-01-05,Beatriz Quirhua Quisbert (Telf: 2244624),2021-12-15,La Paz,NB-SABS (D.S.0181)
21-0587-00-1189976-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,Adquisición De Sikaflex Pro-3 Obra: Construcción De La Doble Vía El Alto - Viacha: Tramo Ii Viacha - Progresiva 5.1,Contratado,False,,2022-01-05,Beatriz Quirhua Quisbert (Telf: 2244624),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0587-00-1191133-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Obras,CD,Ejecución De Alcantarillas Cajón En Prog: 84+380 84+641 Y  84+880 Para El Proyecto ?Ejecucion Doble Via Yacuiba ? Campo Pajoso Fase I?,Contratado,False,,2022-01-05,Beatriz Quirhua Quisbert (Telf: 2244624),2021-12-02,La Paz,NB-SABS (D.S.0181)
21-0587-00-1191160-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Adquisición De Combustible Gasolina Especial Para La Obra ""Servicio Del Tramo Bn-03 Entre Las Progresivas 190+750 Y 267 Y+100 San Ignacio Cr.Rt.F03 Monte Grande Apere"" Pcd/2021-0086 (Segunda Invitación)",Contratado,False,,2022-01-05,Cinthia Inga Gutierrez Guzman (Telf: 2244624),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0587-00-1191176-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CM,Servicio De Impresion De Material Institucional Par La Oficina Central Ebc,Contratado,False,,2022-01-05,Beatriz Quirhua Quisbert (Telf: 2244624),2021-12-03,La Paz,NB-SABS (D.S.0181)
21-0587-00-1191193-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De 2 (Dos) Rodillos Lisos Vibratorios - Obra Doble Via Yacuiba Campo Pajoso,Contratado,False,,2022-01-05,Beatriz Quirhua Quisbert (Telf: 2244624),2021-11-24,La Paz,NB-SABS (D.S.0181)
21-0591-00-1191013-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gsuct-Contratacion De Servicios Publicitarios Para La Fifusion De La Imagen Institucional De La Empresa Estatal De Transporte Por Cable Mi Teleferico,Contratado,False,,2022-01-05,Shirley Andrea Contreras Barrios (Telf: 2115886),2021-12-22,La Paz,NB-SABS (D.S.0181)
21-0683-00-1191169-0-E,Procuraduria General Del Estado ,Servicios Generales,CD,Contratacion Del Servicio De Telefonia Fija Para La Oficina Central Y Direcciones Desconcentradas Departamentales - Gestion 2022,Contratado,False,,2022-01-05,Rafael Eduardo Copa Cayoja (Telf: 2118454 - 2118455),2021-11-18,La Paz,NB-SABS (D.S.0181)
21-0909-02-1191106-0-E,Servicio Departamental De Salud Pando ,Bienes,CD,Adquisicion De Reactivos  E Insumos Para Inmunoensayo Por Quimioluminiscencia -nCovid 19,Contratado,False,,2022-01-05,Maikeline Sobrino Santos (Telf: 3-8423473),2021-06-10,Pando,D.S. 4174 (COVID-19)
21-1201-00-1189378-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Rehabilitacion De Graderias Y Obras Complementarias Callen21 De Enero Zona 21 De Enero,Contratado,False,,2022-01-05,Ibis Guardia Rocha (Telf: 2650000),2021-11-23,La Paz,NB-SABS (D.S.0181)
21-1201-00-1189527-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Recapeo Avenida 9 De Abril Desde La Avenida Panoramica Varias Zonas Distrito 5 - Gestion 2021,Contratado,False,,2022-01-05,Rita Carla Flores Echeverria (Telf: 2650000),2021-12-01,La Paz,NB-SABS (D.S.0181)
21-1201-00-1191024-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle Sotomayor Tramo Vincentti Esq Ricardo Mujia Zona Adela Zamudio,Contratado,False,,2022-01-05,Cristhian Joel Castillo Titirico (Telf: 2650000),2021-12-15,La Paz,NB-SABS (D.S.0181)
21-1201-00-1191118-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,"Asfaltado Calle 9 De Abril, Calle Km7 Y Calle Aroma Zona Bajo Pasankeri Norte",Contratado,False,,2022-01-05,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),2021-12-16,La Paz,NB-SABS (D.S.0181)
21-1201-00-1191140-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Sistema De Captacion De Agua Calle Final Fray Maria Loza Zona Alto Chamoco Chico (Chamoco Chico 1b),Contratado,False,,2022-01-05,Ibis Guardia Rocha (Telf: 2650000),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-1204-00-1181689-0-E,Gobierno Autonomo Municipal De Achocalla,Obras,CD,Const. Plaza San Francisco Com.Uypaca,Contratado,False,,2022-01-05,Judith Maura Gamboa Larico (Telf: 2890084-2890084),2021-11-19,La Paz,NB-SABS (D.S.0181)
21-1257-00-1190796-0-E,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Bienes,CD,Adquisicion De Ambulancias Para El Sector Salud Del Municipio De Irupana,Contratado,False,,2022-01-05,Nelson Esteban Villca Vargas (Telf: 010-22136128),2021-12-02,La Paz,Otra Normativa especifica nacional
21-1260-00-1187273-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,(Adquisicion De Materiales) Const. Aulas U.E. Totora Grande,Contratado,False,,2022-01-05,Agueda Villca Quispe (Telf: 76760241),2021-10-15,La Paz,NB-SABS (D.S.0181)
21-1301-00-1191122-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 2 (26-0000-062),Contratado,False,,2022-01-05,Hugo Gabriel Guevara Teran (Telf: 4258103- 4425810-4258030),2021-04-27,Cochabamba,NB-SABS (D.S.0181)
21-1301-00-1191182-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Difusion De Campañas Comunicacionales 4,Contratado,False,,2022-01-05,Jorge Israel Amurrio Ortiz (Telf: 4258103- 4425810-4258030),2021-12-28,Cochabamba,NB-SABS (D.S.0181)
21-1303-00-1191101-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Obras,CD,Mejoramiento Y Refaccion Ambiente Concejo Municipal Sipe Sipe,Contratado,False,,2022-01-05,Jimy Hilton Escalera Cabellos (Telf: 4381932),2021-12-27,Cochabamba,NB-SABS (D.S.0181)
21-1303-00-1191115-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Consultoria,CM,Estudio De Diseño Técnico De Preinversión Planta Procesadora De Lácteos Y Derivados Sipe Sipe,Contratado,False,,2022-01-05,Jimy Hilton Escalera Cabellos (Telf: 4381932),2021-12-23,Cochabamba,NB-SABS (D.S.0181)
21-1305-00-1190800-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Pavimento Rigido Distrito Machajmarca Del  Gam De  Vinto Señalizacion Horizontal Colocado De  Tachones Tramo  Khora Motecato,Contratado,False,,2022-01-05,Wilma Villca Aguirre (Telf: 4260150),2021-11-17,Cochabamba,NB-SABS (D.S.0181)
21-1306-00-1191158-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CD,"Adquisicion De Traje De Proteccion Corporal - Tipo Mameluco Dentro El Programa Prevencion, Control Y Atencion Del Coronavirus (Covid-19) Para La Red Municipal De Salud Colcapirhua",Contratado,False,,2022-01-05,Adolfo Escobar Arana (Telf: 4269985),2021-12-15,Cochabamba,NB-SABS (D.S.0181)
21-1311-00-1191157-0-E,Gobierno Autonomo Municipal De Morochata,Servicios Generales,EX,Transporte Escolar Municipal Ruta Coraya U.E. Hilarion Grgeda (Yayani),Contratado,False,,2022-01-05,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2021-09-21,Cochabamba,NB-SABS (D.S.0181)
21-1401-00-1191104-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Contratacion De Servicio (Mano De Obra) (Const. Alcanatrillado Sanitario Y Pluvial (Av. Circunvalacion Entre T. Barron) J.V. Cala Caja D.I.D.) P-7178,Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191108-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Alquiler De Equipo (380 Hr. Volqueta 4m3+Retiro De Lodos - Mtto. De Redes Sanitarias Del Distrito Nº 3) P-7365,Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191116-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion Servicio (Alquiler De Equipo) (155 Hr. Retroexcavadora, 20 Hr. Volqueta 8m3, 58 Hr. Grua Cap. 5 Tn. - Unidad De Prevencion De Riesgos) P-7990",Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-10,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191123-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratacion De Servicios De Mano De Obra (570 M2 Replanteo Y Trazado, 16 M3 Rellenado Y Compactado, 540 M2 Empedrado Con Piedra Bruta - Cancha Polifuncional De La J.V. 1 De Octubre) P-6765",Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191126-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo (80 Hr Retroexcavadora, 133 Hr Volqueta+Retiro De Lodos, 59 Hr Motobomba Lamera De 8"", 27 Camion Cisterna - Unidad De Drenaje Urbano) P-7088",Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191129-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo (73 Hr Retroexcavadora, 165 Hr Volqueta 8m3+Retiro De Lodos - Limpieza Canal Cerrado Circunvalacion Sector Itos - Unidad De Drenaje Urbano) P-7089",Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191130-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler De Equipo (89 Hr. Retroexcavadora, 148 Hr Volqueta+Retiro De Lodos, 65 Hr Motobomba Lamera De 8"", 30 Hr Camion Cisterna - Limpieza Canal Trinidad - Unidad De Drenaje Urbano) P-7134",Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191137-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Adquisicion De Orden De Servicios (540 M2 Piso De Cemento E=5cm - Cancha Polifuncional J.V. 1 De Octubre) P-7384,Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191167-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Contratacion De Mano De Obra (84.97 M2 Colocado De Laminas De Plomo Para Blindaje...-Mejoramiento Centro De Salud Rumy Campana) P-7601,Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-02,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191173-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Contratacion De Servicios Manuales (Unidad Educativa Uru Uru - D.I.E.S.D.) P-6744,Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-01,Oruro,NB-SABS (D.S.0181)
21-1401-00-1191179-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,Contratacion De Mano De Obra (11.85 M2 Colocado De Tapa Metalica Con Rejilla Y Otros - Renovacion Y Mantenimiento De Canales Y Camaras Desarenadoras J.V. Alto Luricancho) P-7710,Contratado,False,,2022-01-05,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1406-00-1191138-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Consultoria,CM,Construccion Sistema De Riego Pucara Grande (Pre - Inversion),Contratado,False,,2022-01-05,Wlfredo Simeon Tola Canaviri (Telf: 5520585),2021-12-27,Oruro,NB-SABS (D.S.0181)
21-1611-00-1190802-0-E,Gobierno Autonomo Municipal De Entre Rios Tja,Consultoria,CM,"Estudio De Disenho Tecnico De Pre Inversion Proyecto: ""Reactivacion De La Agricultura Organica Con Los Cultivos Tradicionales Municipio De Entre Rios Provincia O`Connor""",Contratado,False,,2022-01-05,Cinthia Maira Portal Villena (Telf: 01046133-3304),2021-11-16,Tarija,NB-SABS (D.S.0181)
21-1810-00-1191142-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,52 Adquisición De 1785 Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion Movima.,Contratado,False,,2022-01-05,Huascar Rea Duran (Telf: 34842062),2021-12-20,Beni,NB-SABS (D.S.0181)
21-2327-00-1191131-0-E,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado De Yacuiba - Emapyc,Consultoria,CM,Elaboracion Del Diagnostico Del Plan De Desarrollo Quinquenal Y Del Estudio De Precios Y Tarifas De Emapyc,Contratado,False,,2022-01-05,Sergio Ramiro Aramayo Torrez (Telf: 6822374),2021-12-08,Tarija,NB-SABS (D.S.0181)
22-0010-00-1191242-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPE,"Servicio De Provisión De Arreglos Florales Para El Ministerio De Relaciones Exteriores, Para La Gestión 2022",Adjudicado,False,2022-01-11,2022-01-05,Jose Luis Valdivia Favian (Telf: 2113175 int. 4120),2022-01-13,La Paz,NB-SABS (D.S.0181)
22-0020-02-1191112-1-1,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,ANPE,"Servicio De Internet Gpon Para El Edificio Del Comando En Jefe De Las Ff.Aa. Del Estado, Gestion 2022",En curso,False,2022-01-11,2022-01-05,Vladimir Quispe Churata (Telf: 2149051),,La Paz,NB-SABS (D.S.0181)
22-0035-00-1178419-2-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPP,G21-Vtcp-Dgpot-Servicio Recurrente De Courier Para Valores Fiscales Nivel Nacional (Capitales De Departamento) E Internacional Para Gestión 2022,Adjudicado,False,2022-01-18,2022-01-05,Jenny  Lovera (Telf: 2203434),2022-01-19,La Paz,NB-SABS (D.S.0181)
22-0035-00-1178929-1-2,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPP,?G21-Dgaa-Servicio Recurrente De Limpieza Para El Ministerio De Economia Y Finanzas Públicas Para La Gestion 2022?,Adjudicado,False,2022-01-18,2022-01-05,Daysi Jackeline Melendrez Callizaya (Telf: 2203434),2022-01-20,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191078-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea - Consultor J Para El Proyecto Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Las Unidades De Cobranza Coactiva  ? Gerencia Distrital Santa Cruz Ii - Gestión 2022,Desierto,False,2022-01-11,2022-01-05,Freddy Lezano Rengel (Telf: 2606060 ),2022-01-17,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191145-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Un (1) Consultor Individual De Linea, Tecnico Ii Para El Proyecto Apoyo Al Area Administrativa, Recursos Humanos - Gerencia Distrital Quillacollo - Gestion 2022",Desierto,False,2022-01-11,2022-01-05,Jose Lamas Rojas (Telf: 2606060 ),2022-01-17,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191147-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Veinticuatro (24) Consultores Individuales De Línea-Consultor Profesional J, Para El Proyecto Procesos De Determinación  - Gerencia Distrital Santa Cruz Ii - Gestion 2022",Anulado desde la convocatoria,False,2022-01-17,2022-01-05,Yesid Orlando Mamani Crispin (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191150-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratacion De Siete (7) Consultores Individuales De Linea Consultor J Para El Proyecto Emision De Actos Administrativos, Resoluciones Administrativas, Por Facilidad De Pagos Y Otros (Tj), De La Gerencia Distrital Santa Cruz Ii",En curso,False,2022-01-17,2022-01-05,Freddy Lezano Rengel (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191154-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Nueve (9) Consultores De Linea Consultor J Para El Proyecto Procesos De Determinacion Gestion 2022 Gerencia Distrital Oruro,Adjudicado,False,2022-01-17,2022-01-05,Eugenio Chinche Atanacio (Telf: 2606060 ),2022-01-19,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191162-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Línea Técnico I Para La Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias ? Gerencia Distrital Santa Cruz Ii Gestión 2022,Desierto,False,2022-01-11,2022-01-05,Candi Yolanda Sejas Ortiz (Telf: 2606060 ),2022-01-17,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191168-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Tres (3) Consultores De Linea Para La ""Emision De Actos Administrativos - Resoluciones Determinativas - Resoluciones Admnistrativas Por Facilidades De Pago Y Otros"" (Utj) - Gestion 2022 Gerencia Distrita El Alto",Anulado desde la convocatoria,False,2022-01-17,2022-01-05,Jorge Ricardo Nina Sandoval (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191171-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Cuatro (4) Consultores Individuales De Linea Tecnico Ii Para La Iniciativa Apoyo A Procesos Y Plataforma Multitramite Gestion 2022 De La Gerencia Distrital Santa Cruz Ii,En curso,False,2022-01-17,2022-01-05,Freddy Lezano Rengel (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
