cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1205-00-963795-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Ampl. Centro De Salud Nuevos Horizontes (Bid 3151) Distrital, Localizacion: Distrital, Distrito: Distrital",Desierto,False,2019-07-22,2019-07-09,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-1206-00-963061-1-2,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construcción Centro De Salud Florida (Nueva Infraestructura) Urb. Florida, D-6 (Instalaciones - Obra Fina)",Desierto,False,2019-07-22,2019-07-09,Griselda Roxana Bautista Gutierrez (Telf: 2800006),2019-08-22,La Paz,NB-SABS (D.S.0181)
19-1206-00-963272-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Produccion Lechera, Distrito 3 (Adquisicion De Semilla Forrajera Alfalfa Y Festuca Alta)",Contratado,False,2019-07-15,2019-07-09,Cesar Chavez Condori (Telf: 2800006),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-1206-00-963534-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Hospital Municipal De Viacha, Distrito 1 (Adquisicion De Equipos De Computacion E Impresoras)",Contratado,False,,2019-07-09,Jose Luis Espinoza Yujra (Telf: 2800006),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-1206-00-963634-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construccion Circunvalacion Norte De Viacha, Seccional (Adquisición De Material Ripio, Ferretería Y Otros, Prog. 0+850 - 1+080)",Anulado desde la convocatoria,False,2019-07-15,2019-07-09,Felipe Jose Sirpa Ramos (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
19-1206-00-963784-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Construccion Sistema De Agua Potable, Com. Hilata San Jorge D-3 (Adq. Material Electrico Y Otros)",Contratado,False,,2019-07-09,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-07-03,La Paz,NB-SABS (D.S.0181)
19-1214-00-963413-1-1,Gobierno Autonomo Municipal De Calamarca,Bienes,ANPP,Const. Enlosetado Plaza Principal Chocorosi (Prov. De Materiales),Contratado,False,2019-07-19,2019-07-09,Severo Jean Hidalgo Alcon (Telf: 61233942),2019-07-23,La Paz,NB-SABS (D.S.0181)
19-1218-00-963790-1-1,Gobierno Autonomo Municipal De Inquisivi,Servicios Generales,ANPE,Limpieza Y Mantenimiento De Caminos Distrito Sur Canton Siguas (Servicio De Alquiler De Maquinaria Pesada),Contratado,False,2019-07-15,2019-07-09,Blanca Mamani Tangara (Telf: 67199312),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-1237-00-963548-0-E,Gobierno Autonomo Municipal De Aucapata,Bienes,CM,Adquisicion De Combustible Para Maquinaria Y Vehiculos Del Gama (Junio),Contratado,False,,2019-07-09,Cecilio Canaza Poma (Telf: 67197097- 67197653),2019-05-31,La Paz,NB-SABS (D.S.0181)
19-1250-00-963669-1-1,Gobierno Autonomo Municipal De Pelechuco,Obras,ANPP,Construccion Cuatro Aulas U.E. Sorapata,Contratado,False,2019-07-22,2019-07-09,German Quenata Layme (Telf: 71901376),2019-07-24,La Paz,NB-SABS (D.S.0181)
19-1252-00-963763-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Construccion Cuatro Aulas U.E. Cobija De Khata /Adquisicion De Materiales),Contratado,False,2019-07-15,2019-07-09,Freddy Israel Tola Mamani (Telf: 67199359),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-1252-00-963803-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Construccion Cuatro Aulas U.E. Maca Maca (Adquisicion De Materiales),Contratado,False,2019-07-15,2019-07-09,Freddy Israel Tola Mamani (Telf: 67199359),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-1252-00-963804-1-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Construccion Canal Abierto Caracato Cebollar (Adquisicion De Materiales),Contratado,False,2019-07-15,2019-07-09,Freddy Israel Tola Mamani (Telf: 67199359),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-1257-00-963774-1-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Bienes,ANPE,Compra De Luminarias Y Accesorios Electricos,No Informado,False,2019-07-18,2019-07-09,Angela Gabriela Solíz Celiz (Telf: 010-22136128),,La Paz,NB-SABS (D.S.0181)
19-1260-00-963628-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Construcción Centro De Capacitación Productiva Callisaya (Callisaya),Contratado,False,,2019-07-09,Elena Quispe Camposalado (Telf: 76760241),2019-06-06,La Paz,NB-SABS (D.S.0181)
19-1260-00-963645-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CM,Mejoramiento U.E. San Bartolomé (Callisaya),Contratado,False,,2019-07-09,Elena Quispe Camposalado (Telf: 76760241),2019-06-07,La Paz,NB-SABS (D.S.0181)
19-1280-00-963730-0-E,Gobierno Autonomo Municipal De Taraco,Bienes,CM,Construccion Casa Cultural Higuahui Grande - Segunda Fase Obra Fina (Adquisicion De Materiales De Construccion),Contratado,False,,2019-07-09,Grover Alfredo Rodriguez Canaviri (Telf: 2895300),2019-06-24,La Paz,NB-SABS (D.S.0181)
19-1301-00-953195-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Balizas O Bolardos Para Mejorar El Flujo Vehicular En El Municipio De Cochabamba,Contratado,False,2019-07-19,2019-07-09,Villarroel Nadia Carolina Terceros (Telf: 4258103- 4425810-4258030),2019-07-30,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-953575-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Arena Fina (17-0000-005),Cancelado,False,2019-07-15,2019-07-09,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),2019-07-24,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-954427-1-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,LP,Compra Material De Limpieza,Desierto,False,2019-07-30,2019-07-09,Eduardo Saavedra Rubi (Telf: 4258103- 4425810-4258030),2019-09-09,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-962711-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,"Const. Red De Alcant. Sanit.Y Acom. Calles Manz.811,Manz.001-Manz.0015 Otb Alto San Jose D14",Contratado,False,2019-07-15,2019-07-09,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2019-07-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-962911-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Provision De Manta Geotextil (Dist. 7,10,11 Y 12)",Contratado,False,2019-07-15,2019-07-09,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),2019-07-24,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963169-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb 12 De Septiembre D15,Contratado,False,2019-07-19,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963375-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 4 Para Control Y Seguimiento  Del Sistema De Movilidad Urbana,Contratado,False,,2019-07-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-06-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963378-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Apoyo En Capacitacion De Teatro 2019,Contratado,False,,2019-07-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-06-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963388-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Material Capa Base (17-0000-007),Contratado,False,2019-07-15,2019-07-09,Carlos Javier Arrazola Vargas (Telf: 4258103- 4425810-4258030),2019-07-24,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963447-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 6 Auxiliar - Predio Agrario,Contratado,False,,2019-07-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-06-14,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963448-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratación De Servicios Para Limpieza De Empedrado D14,Contratado,False,,2019-07-09,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-06-12,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963453-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Apoyo En Capacitacion De Danza De Salon 2019,Contratado,False,,2019-07-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963473-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro De Contencion Lado Norte Manz. 224 Otb Alto Arrumani D15,Contratado,False,2019-07-19,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963495-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Complejo Deportivo Fronton - Wally Otb Alto Kara Kara D15,Contratado,False,2019-07-19,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963518-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Muro De Contencion  Sobre Via Sector Oeste Otb Nueva Belen D15,Contratado,False,2019-07-19,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963535-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const Emped. Vias Av. Tirani Occidental Polques Otb Agromin La Tamborada D15,Contratado,False,2019-07-19,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963539-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Servicio De Mantenimiento De Los Depositos De Itocta, Almacenes Y Ex Bienes Municipales Del G.A.M.C.",Contratado,False,,2019-07-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-07-04,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963585-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const Empedrado De Vias Troncal Sector Central J.V. Kara Kara D15,Contratado,False,2019-07-19,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963603-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Sd Ag Caico Alto Sect. Oeste D9,Contratado,False,2019-07-15,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963609-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Impresion Revista 2,Contratado,False,,2019-07-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-06-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963612-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Canal Secundario De Micro Riego Sd Ag Itocta D9,Contratado,False,2019-07-15,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963614-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicio De Impresion  De Espejo De Stickers Para Registro Vehicular En El Municipio De Cochabamba,Contratado,False,,2019-07-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-06-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963636-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Sd Ag Tunti Rancho Sect.  Sud  D9,Contratado,False,2019-07-15,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963662-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Apoyo En Capacitación De Danza Folklorica 2019,Contratado,False,,2019-07-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-06-27,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963663-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Sd Ag  Tamborada A Sub Dist. 30 D9,Contratado,False,2019-07-15,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963683-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Tanque Elevado Otb Jacaranda D15,Contratado,False,2019-07-15,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963704-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Sector Central J.V. Tiquirani D15,Contratado,False,2019-07-15,2019-07-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-07-19,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963709-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Compra De Material Deportivo - Fomento Al Deporte Subalcaldia Alejo Calatayud Distrito 5,Contratado,False,2019-07-19,2019-07-09,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2019-08-01,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963733-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Infra.-A. Verde Sector Sud Otb V. Hermoso Central D8,Contratado,False,2019-07-19,2019-07-09,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2019-08-05,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-963744-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Puente Vehicular Otb San Francisco Y Los Angeles D8,Desierto,False,2019-07-19,2019-07-09,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2019-07-29,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-963425-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Equipos De Computacion Para El Centro De Salud  Villa Asuncion,Contratado,False,,2019-07-09,Claudia Samira Ortega Flores (Telf: 4260095),2019-06-26,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-963550-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Papel Membretado Tamaño Carta Y Oficio Para Almacenes,Contratado,False,,2019-07-09,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-06-10,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-963596-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Llantas Y Neumatico Para Las Motocicletas Dependientes Del Comando Regional De Quillacollo,Contratado,False,,2019-07-09,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-06-07,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-963715-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. U.E. Juan Guerra Villanueva - U.E. San Martin De Porres (Nocturno) D-1,Contratado,False,,2019-07-09,Hector Quispe Catacora (Telf: 4260095),2019-07-04,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-963721-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. U.E. 12 De Enero D-3,Contratado,False,,2019-07-09,Hector Quispe Catacora (Telf: 4260095),2019-07-02,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-963722-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. U.E. Marquina D-7,Contratado,False,,2019-07-09,Hector Quispe Catacora (Telf: 4260095),2019-07-02,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-963728-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Guantes Para El Area De Operacion Y Mantenimiento De Redes Para La Empresa Municipal De Agua Y Alcantarillado (Emapaq),Contratado,False,,2019-07-09,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-07-04,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-963739-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Equipo De Proteccion Personal Para El Area De Operacion Y Mantenimiento De Redes Para La Empresa Municipal De Agua Y Alcantarillado De Quillacollo (Emapaq),Contratado,False,,2019-07-09,Rolando Uvina Soliz (Telf: 4260095),2019-07-05,Cochabamba,NB-SABS (D.S.0181)
19-1306-00-963633-1-1,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,LP,Contratacion De Seguros Para El Gobierno Autonomo Municipal De Colcapirhua 2019- 2020,Contratado,False,2019-07-30,2019-07-09,Fabian  Garcia Nunez (Telf: 4269985),2019-08-07,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-963455-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento Y Mejoramiento De Parques Y Jardines (Mtto. Pasaje Peatonal Monseñor Alcocer-Pasaje Consistorial-Mtto Postes Plaza D1),Contratado,False,,2019-07-09,Dering Orozco Meneces (Telf: 4702301),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-963464-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,"Mantenimiento Y Mejoramiento Módulos Y Epis Policiales (Repos. Mampara De Aluminio Comando Central D-1, Rev. De Yeso Inc. Rem. Y Pintura Epi Huayllani D-1, Rem. Y Repos. Placa Ond. Fibro Radio Patrulla 110 D-2 Y Repos. Puerta Met. De Seguridad Epi 6 Pac D-6)",Contratado,False,,2019-07-09,Dering Orozco Meneces (Telf: 4702301),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-963509-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Servicios Y Equipamiento Hospital Mexico (Adquisición De Equipo Analizador De Bioquímica Clínica Para Laboratorio Del Hospital Mexico),Desierto,False,2019-07-19,2019-07-09,Jose Angel Olmos Rojas (Telf: 4702301),2019-07-25,Cochabamba,NB-SABS (D.S.0181)
19-1313-00-963654-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisicion De Equipamiento Medico Mobiliario Y Otros Para El C.S. Paracty,Contratado,False,2019-07-15,2019-07-09,Calixtino Lopez . (Telf: 4340640),2019-07-19,Cochabamba,NB-SABS (D.S.0181)
19-1327-00-963288-0-E,Gobierno Autonomo Municipal De Capinota,Bienes,EX,Provision De Desayuno Escolar Area Concentrada Racion Fruta Gestion 2019 - 1er Semestre,Contratado,False,,2019-07-09,Heraclio Colque  Sanca  (Telf: 4389007-14),2019-01-29,Cochabamba,NB-SABS (D.S.0181)
19-1328-00-963531-1-1,Gobierno Autonomo Municipal De Santivanez,Consultoria,OF,Auditoria De Proyectos Financiados Por La Unidad De Proyectos Especiales - Upre,Desierto,False,2019-07-22,2019-07-09,Jhamyl Mamani Condori (Telf: 4780071),2019-07-22,Cochabamba,Otra Normativa especifica
19-1335-00-963435-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra De Repuestos Y/O Accesorios Para Motocicletas Del Sector Salud Del Gampv.,Contratado,False,,2019-07-09,Ander Cespedes Zurita (Telf: 44136281),2019-06-06,Cochabamba,NB-SABS (D.S.0181)
19-1335-00-963584-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,"Adquisicion De Repuestos Para La Reparacion De Las Volquetas Faw 3613-Lpc, 3613 - Phi De La Unidad De Equipo Pesado",Contratado,False,,2019-07-09,Jimena Rodriguez Blanco (Telf: 44136281),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-1335-00-963631-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De 30 Aros 22.5*7.5 Para La Volqueta Inter De La Unidad De Equipo Pesado,Contratado,False,,2019-07-09,Jimena Rodriguez Blanco (Telf: 44136281),2019-05-24,Cochabamba,NB-SABS (D.S.0181)
19-1335-00-963656-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,"Adquisicion   De Panel De Control, Tubo De Caudal Y Terminales De La Motoniveladora Fiatallis Fg-140 De La Unidad De Equipo Pesado",Contratado,False,,2019-07-09,Jimena Rodriguez Blanco (Telf: 44136281),2019-05-24,Cochabamba,NB-SABS (D.S.0181)
19-1335-00-963684-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,"Provision De Tubos De H°A° D= 1000 Mm, Sind. 2da Ingavi 15 Tubos, Bustillos 25 Tubos Y 1er Ingavi 15 Tubos Distriti V.",Contratado,False,,2019-07-09,Jimena Rodriguez Blanco (Telf: 44136281),2019-05-06,Cochabamba,NB-SABS (D.S.0181)
19-1417-00-963800-1-1,Gobierno Autonomo Municipal De Turco,Consultoria,ANPE,Servicios De Supervisión Técnica Para El Proyecto ?Construcción Sistema De Microriego Tambo Quemado Quimsaqui (Turco)?,Desierto,False,2019-07-15,2019-07-09,Rene Tapia Benavides (Telf: 025135523),2019-07-16,Oruro,NB-SABS (D.S.0181)
19-1430-00-923806-3-1,Gobierno Autonomo Municipal De Carangas,Obras,LP,Const. Puente Vehicular Rio Carangas,Anulado desde la convocatoria,False,2019-07-30,2019-07-09,Nila Rosmery Chambi Huarachi (Telf: 5284456),,Oruro,NB-SABS (D.S.0181)
19-1431-00-963537-1-1,Gobierno Autonomo Municipal De Sabaya,Bienes,ANPP,Adquisicion De Camioneta Para Seguridad Ciudadana Municipio Sabaya,No Informado,False,2019-07-19,2019-07-09,Saul Liendon Moya Choque (Telf: 25134116),,Oruro,NB-SABS (D.S.0181)
19-1501-00-963438-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Repuestos Para Maquinaria Pesada - Mantenimiento Y Equipamiento De Maquinaria Y Equipa Liviano Y Pesado M.D,Contratado,False,,2019-07-09,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-06-17,Potosi,NB-SABS (D.S.0181)
19-1507-00-952229-2-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Programa De Incentivo A La Permanencia Escolar Gestión 2019  (Adquisición De Leche Entera En Polvo),Desierto,False,2019-07-19,2019-07-09,Jimmy Roy Martinez Calizaya (Telf: 5822377),2019-07-31,Potosi,NB-SABS (D.S.0181)
19-1507-00-963658-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construccion Pavimento Rígido Vías De Acceso Al Hospital De Segundo Nivel Madre Obrera,Desierto,False,2019-07-19,2019-07-09,Jimmy Roy Martinez Calizaya (Telf: 5822377),2019-07-25,Potosi,NB-SABS (D.S.0181)
19-1507-00-963696-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construccion Muro Perimetral Hospital De Segundo Nivel Madre Obrera,Contratado,False,2019-07-19,2019-07-09,Jimmy Roy Martinez Calizaya (Telf: 5822377),2019-08-07,Potosi,NB-SABS (D.S.0181)
