cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0086-00-361822-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De Linea: Coordinador Ii Programa Gestion De Riesgos De Inundaciones En El Beni  Vivir Con El Agua,Desierto,False,2013-01-29,2013-01-23,Jorge Alberto Galdo Llano (Telf: 2115571),2013-01-30,La Paz,NB-SABS (D.S.0181)
13-0086-00-361837-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Iv Especialista En Seguimiento De Proyectos Del Programa Nacional De Biocultura C,Contratado,False,2013-01-29,2013-01-23,Milenka Ordonez Pacheco  (Telf: 2115571),2013-02-01,La Paz,NB-SABS (D.S.0181)
13-0086-00-361840-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Individual De  Línea: Tecnico V  Encargado De Activos Fijos Del Vmabccygydf-Despacho,Contratado,False,2013-01-29,2013-01-23,Milenka Ordonez Pacheco  (Telf: 2115571),2013-01-31,La Paz,NB-SABS (D.S.0181)
13-0144-00-325889-4-1,Universidad Nacional Siglo Xx,Obras,LP,Construcción Edificio Academico 1º De Mayo Unsxx  Llallagua (Primera Fase  Estructural),Desierto,False,2013-02-27,2013-01-23,Adolfo Calisaya Poma (Telf: 72455461),2013-03-01,Potosi,NB-SABS (D.S.0181)
13-0207-04-362695-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Difusion De Spot Institucional (B-Sisa) Por Bolivision ,Contratado,False,,2013-01-23,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2013-01-23,La Paz,NB-SABS (D.S.0181)
13-0207-04-362711-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Difusion De Spot Institucional (B-Sisa) Por P.A.T.,Contratado,False,,2013-01-23,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2013-01-23,La Paz,NB-SABS (D.S.0181)
13-0207-04-362714-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Difusion De Spot Institucional (B-Sisa) Por Canal Virgen De Copacabana (Cvc 57),Contratado,False,,2013-01-23,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-01-23,La Paz,NB-SABS (D.S.0181)
13-0207-04-362719-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Difusion De Spot Institucional (B-Sisa) Por Radiodifusoras Populares S.A. (Rtp),Contratado,False,,2013-01-23,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-01-23,La Paz,NB-SABS (D.S.0181)
13-0207-04-364262-0-E,Agencia Nacional De Hidrocarburos,Arrendamiento de inmuebles,CD,Servicio De Alquiler De Ambientes En La Ciudad De La Paz Para La Agencia Nacional De Hidrocarburos - Casa En El Pasaje Fabiani Nº 2672 Entre Av. 20 De Octubre Y Calle Campos,Contratado,False,,2013-01-23,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-01-23,La Paz,NB-SABS (D.S.0181)
13-0207-04-368975-0-E,Agencia Nacional De Hidrocarburos,Bienes inmuebles,CD,Servicio De Alquiler De Oficina En La Ciudad De La Paz Para La Agencia Nacional De Hidrocarburos,Contratado,False,,2013-01-23,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-01-23,La Paz,NB-SABS (D.S.0181)
13-0212-00-361740-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Línea:nAdministrativo (Rr.Hh.)  Dirección Departamental Cochabamba (Saneamiento Aportes Voluntarios Cochabamba) nPrimera Convocatoria,Contratado,False,2013-01-29,2013-01-23,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2013-01-30,La Paz,NB-SABS (D.S.0181)
13-0212-00-361741-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Línea:nResponsable De Area (Resp. Juridico)  Dirección Departamental Cochabamba (Saneamiento Aportes Voluntarios Cochabamba) nPrimera Convocatoria,Contratado,False,2013-01-29,2013-01-23,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2013-01-30,La Paz,NB-SABS (D.S.0181)
13-0212-00-361746-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Individuales De Línea:nAdministrativo Tecnico; Profesional I Tecnico; Profesional I Juridico (Resp. Campo); Profesional I Juridico; Profesional Ii Tecnico Sist; Profesional Ii Juridico; Tecnico I Saneamiento; Tecnico Ii Saneamiento; Tecnico Ii Juridico; Administrativo Juridico  Dirección Departamental Cochabamba (Saneamiento Aportes Voluntarios Cochabamba) nPrimera Convocatoria,Contratado,False,2013-01-29,2013-01-23,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2013-01-30,La Paz,NB-SABS (D.S.0181)
13-0284-00-361755-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Consultoria Individual De Linea  Profesional En Soporte Tecnico Para La Regional De Santa Cruz - Plazas Nº 1,Contratado,False,2013-01-29,2013-01-23,Magali Llanos Chambi (Telf: 2422425 - 2415886),2013-02-01,La Paz,NB-SABS (D.S.0181)
13-0287-00-361866-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,"Consultor Individual De LíneanProfesional Ambiental Departamental (Chuquisaca, Oruro, Potosí, Santa Cruz, Pando Y La Paz)",Contratado,False,2013-01-30,2013-01-23,Evelin Aviles Maldonado (Telf: 2412474),2013-02-13,La Paz,Otra Normativa especifica
13-0287-00-361868-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CD,Consultor Individual De LíneanProfesional Ambiental Departamental (Beni Y Oruro),Contratado,False,2013-01-30,2013-01-23,Evelin Aviles Maldonado (Telf: 2412474),2013-02-13,La Paz,Otra Normativa especifica
13-0287-01-338001-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,"Const. 27 Muelles Varios Municipios Del Lago Titicaca (Achacachi, Ancoraimes, Carabuco, Copacabana, Huarina, Puerto Perez, Santiago De Huata, Taraco, Tiquina, Tito Yupanqui)",Desierto,False,2013-02-22,2013-01-23,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-08-14,La Paz,Normativa del Financiador (BM)
13-0287-01-357319-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Servicio De Fotocopias Para El Fps Gestión 2013,Anulado desde la convocatoria,False,2013-01-29,2013-01-23,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-03-14,La Paz,NB-SABS (D.S.0181)
13-0287-01-357330-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparación De Vehículos Para El Fps Gestión 2013,Contratado,False,2013-01-29,2013-01-23,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-02-14,La Paz,NB-SABS (D.S.0181)
13-0287-02-361808-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Supervisión Const.Perf. Pozo Profundo Vargas Rancho - Chejta Rumy Y  San Lorenzo Chullpa Mogo (Sn.Benito),Contratado,False,2013-02-07,2013-01-23,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-02-15,Cochabamba,Normativa del Financiador (BM)
13-0287-03-355807-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Ampl Remod P S  Julo Sabaya,Contratado,False,2013-02-08,2013-01-23,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-02-18,Oruro,Otra Normativa especifica
13-0287-05-353764-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,Const. Puente Peatonal Azuriri (Caripuyo),Contratado,False,2013-02-15,2013-01-23,Fernando Ayllon Echalar (Telf: 6262455),2013-02-26,Potosi,NB-SABS (D.S.0181)
13-0287-05-356861-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,CD,Sup. Tecnica Const. Sistema Agua Potable Por Bombeo Cachuyo;  Sap Huanacupampa;  Sap Por Bombeo Cota Cota - Patiri;  Sap Por Bombeo Nueva Jayoma  (Caripuyo),Contratado,False,2013-01-30,2013-01-23,Fernando Ayllon Echalar (Telf: 6262455),2013-02-14,Potosi,Otra Normativa especifica
13-0287-06-361858-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,ANPE,"Supervision Refacción Escuela Superior De Formación De Maestros ""Rafael Chavez Ortiz"" (Portachuelo)",Contratado,False,2013-02-04,2013-01-23,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-02-08,Santa Cruz,NB-SABS (D.S.0181)
13-0292-00-361834-1-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Impresión De Boletas De Control De Pesos Y Dimensiones Oficina Nacional Vias Bolivian- Primera Convocatoria,Contratado,False,2013-01-30,2013-01-23,Eddy Omar Ramirez Rodriguez (Telf: 2118200),2013-02-05,La Paz,NB-SABS (D.S.0181)
13-0293-00-359768-1-2,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,Auditoria Externa A Los Estados FinancierosnAl 31 De Diciembre De 2012,Anulado desde la convocatoria,False,2013-02-04,2013-01-23,Jose Felix Aguilar Perez  (Telf: 02-2408981),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0293-00-361791-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Contratación De  Agencia De Viajes Para La Dotacion De Pasajes Aereos,Desierto,False,2013-01-30,2013-01-23,Gaby Zamora Romero (Telf: 02-2408981),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0313-00-361811-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,ANPE,"Consultoría De Línea Para El Análisis, Coordinación Y Seguimiento De Procesos Administrativos En El Área De Seguros",Contratado,False,2013-01-30,2013-01-23,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2013-01-30,La Paz,NB-SABS (D.S.0181)
13-0517-00-379654-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Kit De Mantenimiento Compresor Ga-160,Contratado,False,,2013-01-23,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-01-23,La Paz,Otra Normativa especifica
13-0517-00-379684-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Estuco Tipo Orcoma,Contratado,False,,2013-01-23,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-01-23,La Paz,Otra Normativa especifica
13-0520-00-370440-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Cable De Acero Flexible,Contratado,False,,2013-01-23,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-01-23,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0520-00-370447-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Cable De Acero Flexible,Contratado,False,,2013-01-23,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-01-23,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0520-00-374407-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Azufre Elemental,Contratado,False,,2013-01-23,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-01-23,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0520-00-390180-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Perfiles,Contratado,False,,2013-01-23,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-01-23,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0587-00-362322-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes muebles y de consumo,CD,Repuestos Para Pala Cargadora - 950f,Contratado,False,,2013-01-23,Freddy Amadeo Lima Segales (Telf: 2244624),2013-01-23,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0683-00-359727-1-2,Procuraduria General Del Estado ,Servicios Generales,ANPE,"Contratación De Servicio De Courier Para Las Direcciones Departamentales Y Oficina Central De La Procuraduría General Del Estado A Nivel Local, Nacional, Provincial  E Internacional",Contratado,False,2013-01-29,2013-01-23,Ericka Herrera Choque (Telf: 2118454 - 2118455),2013-01-30,La Paz,NB-SABS (D.S.0181)
13-0683-00-360699-1-2,Procuraduria General Del Estado ,Servicios Generales,ANPE,Contratación  De Servicio De  Fotocopias Y Anillados Para La Oficina Central De La Procuraduria General Del Estado,Contratado,False,2013-01-29,2013-01-23,Ericka Herrera Choque (Telf: 2118454 - 2118455),2013-01-31,La Paz,NB-SABS (D.S.0181)
13-0901-00-347857-4-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,Consultoria Por Producto Ejecucion Proyecto Manejo Integral De La Microcuenca Subcentralia De Kapactala (Componentes 1-4-6),Desierto,False,2013-02-04,2013-01-23,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2013-02-05,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-349774-4-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPE,Consultoria Por Producto Supervision Proyecto Manejo Integral De La Micro Cuenca Subcentralia De Kapactala (Componentes 1-2-3-4-5-6),Contratado,False,2013-01-29,2013-01-23,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2013-02-01,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-357170-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,Productos Agricolas Pecuario Y Foresales (Adquisicion Semilla De Trigo) Proyecto Apoyo A La Produccion Y Transformacion De Trigo Para La Soberania Alimentaria En Chuquisaca,Contratado,False,2013-06-06,2013-01-23,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2013-06-13,Chuquisaca,NB-SABS (D.S.0181)
13-0902-00-361681-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,OF,"Contratación De Firma Auditora Externa Para La Realización De La  Auditoría Financiera Del Proyecto Fortalecimiento De Capacidad Resolutiva Unidad De Terapia Intensiva Neonatal, Hospital De La Mujer De La Paz  Con Recursos De Contravalor",Contratado,False,2013-02-20,2013-01-23,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-02-28,La Paz,Otra Normativa especifica
13-0902-00-361779-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea Ingeniero Civil I Para La Secretaria Departamental De Desarrollo Social Comunitario,Contratado,False,2013-01-29,2013-01-23,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0902-00-361801-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea Profesional Arquitecto Para La Secretaria Departamental De Desarrollo Social Comunitario,Contratado,False,2013-01-29,2013-01-23,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-0902-00-361839-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Línea En  Seguimiento A Procesos De Contratacion,Contratado,False,2013-01-29,2013-01-23,Cesar  Segales  Villegas  (Telf: 2203535),2013-01-31,La Paz,NB-SABS (D.S.0181)
13-0904-00-361799-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Contratacion De Consultores En Linea Para Proyecto Dotar Semillas De Pastos Nativos En Cuatro Provincias Del Departamento De Oruro,Contratado,False,2013-02-04,2013-01-23,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2013-02-18,Oruro,NB-SABS (D.S.0181)
13-0904-00-361802-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisición Producto De Artes Graficas Memoria Institucional 2012,Contratado,False,2013-01-29,2013-01-23,Darling Wilda Ajhuacho Santos (Telf: 5250200),2013-02-14,Oruro,NB-SABS (D.S.0181)
13-0906-00-361842-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,Consultores  Individuales  De Linea Para La Secretaria Ejecutiva  Departamental,Contratado,False,2013-01-29,2013-01-23,Antonio Marcelo Casso Nieva (Telf: .),2013-01-30,Tarija,NB-SABS (D.S.0181)
13-0906-00-361846-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,Consultores Individuales De Linea Para La Dirección De  Calidad Y Servicios Ambientales Dependiente De La Secretaria Departamental De Medio Ambiente Y Agua,Contratado,False,2013-01-29,2013-01-23,Antonio Marcelo Casso Nieva (Telf: .),2013-01-30,Tarija,NB-SABS (D.S.0181)
13-1101-00-361793-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Ampliacion Defensivos Sunchu Pampa,Contratado,False,2013-02-04,2013-01-23,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2013-02-13,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-361796-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Apertura Camino Vecinal Cajamarca,Contratado,False,2013-02-04,2013-01-23,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2013-02-13,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-361797-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Apertura Camino Coyuly,Contratado,False,2013-02-04,2013-01-23,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2013-02-28,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-361817-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Ampliacion Microriego Chaunaca Baja,Contratado,False,2013-02-04,2013-01-23,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2013-02-13,Chuquisaca,NB-SABS (D.S.0181)
13-1101-00-361820-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Mejoramiento Camino Sayaca,Contratado,False,2013-02-04,2013-01-23,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2013-02-13,Chuquisaca,NB-SABS (D.S.0181)
13-1110-00-361731-1-1,Gobierno Autonomo Municipal De Padilla,Servicios Generales,ANPE,Técnico Rociador Programa Chagas -2,Desierto,False,2013-01-30,2013-01-23,Oscar Rodas Mendoza (Telf: 6936007),2013-02-01,Chuquisaca,NB-SABS (D.S.0181)
13-1110-00-361749-1-1,Gobierno Autonomo Municipal De Padilla,Servicios Generales,ANPE,"Psicólogo(A) De La Defensoría, Slim Y Otros Del G.A.M. De Padilla",Contratado,False,2013-02-04,2013-01-23,Oscar Rodas Mendoza (Telf: 6936007),2013-03-01,Chuquisaca,NB-SABS (D.S.0181)
13-1201-00-364936-0-E,Gobierno Autonomo Municipal De La Paz,Arrendamiento de inmuebles,CD,Alquiler De Oficinas Para El Programa Barrios Y Comunidades De Verdad,Contratado,False,,2013-01-23,Claudia Camacho Ruiz (Telf: 2203034),2013-01-23,La Paz,NB-SABS (D.S.0181)
13-1205-00-361743-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 nCargo: n- Educadores (As) (Centro Infantil Kiswaras)n- Manipuladora De Alimentos (Centro Infantil Kiswaras),Contratado,False,2013-01-29,2013-01-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-361748-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 nCargo: n- Educadores (As) (Centro Infantil Angel De Mi Guarda)n- Manipuladora De Alimentos (Centro Infantil Angel De Mi Guarda),Contratado,False,2013-01-29,2013-01-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-361752-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 n- Educadores (As) (Centro Infantil Don Bosco)n- Manipuladora De Alimentos (Centro Infantil Don Bosco),Contratado,False,2013-01-29,2013-01-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-361757-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores (As) (Centro Infantil San Francisco De Asis)n- Manipuladora De Alimentos (Centro Infantil San Francisco De Asis),Contratado,False,2013-01-29,2013-01-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-361759-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Villa Alemania)n- Manipuladora De Alimentos (Centro Infantil Villa Alemania),Contratado,False,2013-01-29,2013-01-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-361760-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores (As) (Centro Infantil Horizontes Ii)n. Manipuladora De Alimentos (Centro Infantil Horizontes Ii),Contratado,False,2013-01-29,2013-01-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-361761-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Ingavi B) n- Manipuladora De Alimentos (Centro Infantil Ingavi B),Contratado,False,2013-01-29,2013-01-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-361765-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Intantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Sagrado Corazon) n- Manipuladora De Alimentos (Centro Infantil Sagrado Corazon),Contratado,False,2013-01-29,2013-01-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
13-1205-00-361770-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Programa Municipal De Desarrollo Infantil (Pan Manitos) 2013 nCargo: n- Educadores(As) (Centro Infantil Los Pocitos) n- Manipuladora De Alimentos (Centro Infantil Los Pocitos),Contratado,False,2013-01-29,2013-01-23,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2013-02-04,La Paz,NB-SABS (D.S.0181)
