cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1205-00-192925-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construcción De La Infraestructura Para La Implementación De La Empresa Municipal De Productos Lácteos Y Derivados (Fase Iv)\nL/ Distrito 11,Desierto,No,2010-12-17,2010-12-13,David Ali Condori (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-195100-1-2,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Enlosetado Calle 23\nL/ Rosas Pampa,Contratado,No,2010-12-17,2010-12-13,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-201265-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Candelaria Y Calle 10\nL/ Villa Tunari 2ra. Seccion,Contratado,No,2010-12-17,2010-12-13,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-12-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-201266-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Marruecos\nL/ 16 De Febrero Fabriles,Contratado,No,2010-12-17,2010-12-13,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-12-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-204814-3-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Cancha Enarenada\nL/   San Luis Tasa,Desierto,No,2010-12-24,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-204887-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial\n Ciudad De El Alto\n Obra: Herramientas Ejecucucion Programa Mejoramiento Vial\n(Adquisicion De Filtros)\nL/Distrital\nCp/8604,Cancelado,No,2010-12-17,2010-12-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-204986-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto Obra: Herramientas Ejecucion Programa Mejoramiento Vial\n(Adquisicion De Filtros)\nL/Distrital\nCp/8637,Cancelado,No,2010-12-17,2010-12-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-206523-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Enlosetado Calle Masaya\n(Dotacion De Materiales De Construccion)\nL/Anexo Huayna Potosi,Contratado,No,2010-12-17,2010-12-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-12-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-207954-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Enlosetado Calle Utari (Dotacion De Materiales De Construccion) L/Anexo Huayna Potosi,Contratado,No,2010-12-17,2010-12-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-12-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-208460-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calles\nLocalizacion: Bolivar Municipal,Desierto,No,2010-12-23,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-208472-2-1,Gobierno Municipal De El Alto,Obras,ANPP,"Enlosetado Calle  10, 4 Y Complementacion Calle 2 Y 14\nLocalizacion: Oro Negro",Desierto,No,2010-12-23,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-208846-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Herramientas  Ejecucion Programa Mejoramiento Vial\n(Adquisicion De Repuestos)\nL/Distrital \nCp/8711,Desierto,No,2010-12-17,2010-12-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-208983-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Tuberias Y Accesorios Para Alcantarillado Sanitario \nL/ Franz Tamayo U.V. A,Cancelado,No,2010-12-17,2010-12-13,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-209712-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Laboratorio U.E. Libertad De Las Americas  (Conclusion)\n                        Localizacion: Distrital D-1,Desierto,No,2010-12-23,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-209713-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Enlosetado Av. Tupac Amaru Y Prolongacion Caldas\nLocalizacion: Villa Oriental,Desierto,No,2010-12-24,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-209725-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Tinglado U.E. Republica De Francia  (Conclusion)                             Localizacion:  Distrital D-2,Desierto,No,2010-12-23,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-12-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-210357-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Ampliacion Sede Social \nL/ Artesano Iii 27 De Mayo,Contratado,No,2010-12-17,2010-12-13,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-12-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-210499-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion  De Aulas U.E. Aniceto Arce (Conclusion)\nLocalizacion: Distrital D-2,Desierto,No,2010-12-23,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2010-12-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-212248-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas U.E. Ilimani (Conclusion) L/Distrital D-8,Contratado,No,2010-12-17,2010-12-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-212777-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Enlosetado Calle Huma Pusa (Dotacion De Materiales De Construccion)\nL/Anexo Huayna Potosi,Cancelado,No,2010-12-24,2010-12-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-12-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-214244-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Asfaltado Calle Tokio Planes 97-110-113\nLocalizacion/ Villa Adela Central,Desierto,No,2010-12-17,2010-12-13,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-214682-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle San Ramon (Fase Ii ) Y Calle San Juan L/Nestor Paz Zamora,Contratado,No,2010-12-17,2010-12-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-216267-2-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion Centro Artesanal Productivo Fase Iii\nLocalizacion/ Bolivar""C""",Contratado,No,2010-12-17,2010-12-13,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-217511-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Barandas Peatonales Av. 6 De Marzo (Programa De Seguridad Vial)\nL/Distrital \nCp/10222,Desierto,No,2010-12-17,2010-12-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-12-31,La Paz,NB-SABS (D.S.0181)
10-1205-00-218467-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion Enmallado Cancha Litoral/Localizacion Amachuma D-10,Contratado,No,2010-12-17,2010-12-13,Norberto Condori Quispe (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-220681-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Mallas Milimetricas Para Unidades Educativas D-4\nL/Distrital D-4\nCp/11670,Desierto,No,2010-12-17,2010-12-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-220709-1-2,Gobierno Municipal De El Alto,Obras,ANPE,"Enrejado Plaza Civica Bautista Saavedra L/ Bautista Saavedra U.V.""F""",Contratado,No,2010-12-17,2010-12-13,Yola Lourdes Quiroga Maquera (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-223524-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Artesanal Turistico (Fase Ii) L/Mariscal Sucre Illampu A,Desierto,No,2010-12-17,2010-12-13,Yola Lourdes Quiroga Maquera (Telf: 2829272 - 2829414),2011-01-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-223549-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Construccion Sede Social Obra Fina (Dotacion De Materiales De Construccion)\nL/ San Roque Unificada,Cancelado,No,2010-12-17,2010-12-13,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-223550-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Construccion Sede Social Obra Fina (Dotacion De Materiales De Construccion)\nL/ San Benito,Cancelado,No,2010-12-17,2010-12-13,Miguel Estanislao Villegas Callizaya (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-223575-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enmallado Reten Policial,Contratado,No,2010-12-17,2010-12-13,Rolando Nelson Mancilla Huanca (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-223582-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Muro Perimetral Sede Social L/Bautista Saavedra U.V. H,Desierto,No,2010-12-17,2010-12-13,Yola Lourdes Quiroga Maquera (Telf: 2829272 - 2829414),2011-01-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-223644-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Al Sector Agropecuario (Conevio Man-B) L/ Tacachira,Desierto,No,2010-12-17,2010-12-13,David Ali Condori (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-223649-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U. E. Piloto Bolivia (Instrumentos Musicales)\nL/Ciudad Satelite Plan 220  \nCp/10264,Desierto,No,2010-12-17,2010-12-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-223671-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Al Ganado Ovino (Ocomisto),Desierto,No,2010-12-17,2010-12-13,David Ali Condori (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-223685-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Agropecuario (Compra De Semilla)\nL/Ocomisto,Desierto,No,2010-12-17,2010-12-13,David Ali Condori (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-223694-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enlosetado Calle 28 De Abril L/Complemento Fabril Junthuma,Contratado,No,2010-12-17,2010-12-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-223705-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U. E. Humberto Portocarrero (Mobiliario)\nL/Distrital D-7  \nCp/8537,Desierto,No,2010-12-17,2010-12-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-29,La Paz,NB-SABS (D.S.0181)
10-1205-00-223706-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacio De  Mobiliario  Para \nGuarderia 1ro De Mayo\nL/1ro De Mayo\nCp/10205,Desierto,No,2010-12-17,2010-12-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-12-20,La Paz,NB-SABS (D.S.0181)
10-1205-00-223715-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Al Sector Agropecuario (Convenio Man-B)\nL/Centro Tacachira,Desierto,No,2010-12-17,2010-12-13,David Ali Condori (Telf: 2829272 - 2829414),2011-01-13,La Paz,NB-SABS (D.S.0181)
10-1205-00-223718-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Emergencias Agropecuarias 2010 (D  13)\n(Adquiscion De Afrechos)\nL/Distrital D-13  \nCp/11478,Desierto,No,2010-12-17,2010-12-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-223720-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Loa Y Av. Guerra Del Chaco\nLocalizacion/ Cruz Del Sur,Contratado,No,2010-12-17,2010-12-13,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-223732-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construccion De Centro De Acopio Y Producción De Venesta, Tableros Y Aglomerados De Madera L/Distrital",Cancelado,No,2010-12-17,2010-12-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-223743-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Enlosetado Calles Vicente Berbido Y Gustavo A. Ristripo L/Bautista Saavedra U.V. B,Desierto,No,2010-12-17,2010-12-13,Yola Lourdes Quiroga Maquera (Telf: 2829272 - 2829414),2011-01-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-223752-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion  Monumento Al Minero Plaza Princ.L/Alto Chijini U.V.C Secc. Coop. Mineros,Contratado,No,2010-12-17,2010-12-13,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2010-12-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-223755-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Campo Deportivo Zona Tupac Katari (Plaza Julian Apaza)\nL/Tupac Katari,Anulado desde la convocatoria,No,2010-12-17,2010-12-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2011-09-06,La Paz,NB-SABS (D.S.0181)
10-1205-00-223756-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Calle Pucamaya         \nLocalizacion/ Cosmos ""79"" U.V.  F",Contratado,No,2010-12-17,2010-12-13,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-223760-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion  Enlosetado Av. Tihuanacu (Carril Derecho) \nLocalizacion: Distrital,Contratado,No,2010-12-24,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-223763-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Emergencias Agropecuarias 2010 (D  11)\n(Adquiscion De Afrechos)\nL/Distrital D-11  \nCp/11349,Desierto,No,2010-12-17,2010-12-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-223771-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Dirección De Seguridad Ciudadana 2010 (Guardia Municipal)\n(Adquisición De Catreras Metalicas)\nCp/11269,Cancelado,No,2010-12-17,2010-12-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-223772-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 5 De Octubre Fase Iii         \nLocalizacion/ San Agustin,Contratado,No,2010-12-17,2010-12-13,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-223777-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle Tihuanacu (Desde Av. Huayna Potosi Hasta Av. Ecuador)\nLocalizacion: Alto Lima 2da Seccion,Desierto,No,2010-12-24,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-223781-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento U. E. Bartolina Sisa-Litoral-Tahuantinsuyo-Mcal. Andres De Santa Cruz (Equipos De Computacion)\nL/Distrital (Dist-5)  \nCp/11652,Desierto,No,2010-12-17,2010-12-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-24,La Paz,NB-SABS (D.S.0181)
10-1205-00-223798-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Av. Litoral (Entre Asuncion Y Pacifico)  Localizacion: Alto Lima 1ra Seccion,Desierto,No,2010-12-24,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-223806-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Fortalecimiento Con Material Deportivo A Las Escuelas Municipales Deportivas\n (Adquisicion De Ponchillos, Infladores, Conos, Balones Y Red)\nL/Distrital  \nCp/10230",Cancelado,No,2010-12-17,2010-12-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
10-1205-00-223807-1-1,Gobierno Municipal De El Alto,Bienes,ANPP,Mis Primeros Pasos \nLocalización: Distrital,Desierto,No,2010-12-23,2010-12-13,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-1205-00-223810-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion  De Graderias Cancha Santa Maria L/Santa Maria,Desierto,No,2010-12-17,2010-12-13,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2010-12-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-223837-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos  Y Materiales Salud\n (Dotacion De  Medicamentos)\nL/ Distrital  \nCp/10111,Cancelado,No,2010-12-17,2010-12-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-12-27,La Paz,NB-SABS (D.S.0181)
10-1205-00-223848-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Asfalto Flexible Calle Rosapata\nLocalizacion: Cosmos 79 U.V. F,Cancelado,No,2010-12-24,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-223861-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Asfalto Calle Calama \nLocalizacion: Tahuantinsuyo,Desierto,No,2010-12-24,2010-12-13,David Martin Quispe Yujra (Telf: 2829272 - 2829414),2011-01-04,La Paz,NB-SABS (D.S.0181)
10-1205-00-223865-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Area Productiva L/Distrital D-8,Cancelado,No,2010-12-17,2010-12-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1205-00-223868-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Honorable Consejo Municipal\n(Adquisicion De Gacetas Municipales)\nL/Municipal\nCp/210,Contratado,No,2010-12-17,2010-12-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-12-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-223875-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Area Verde\nL/Palestina,Desierto,No,2010-12-17,2010-12-13,Yola Lourdes Quiroga Maquera (Telf: 2829272 - 2829414),2011-01-03,La Paz,NB-SABS (D.S.0181)
10-1205-00-223910-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales Salud \nL/Distrital\n(Adquisicion Material De Escritorio)\nCp/10895,Cancelado,No,2010-12-17,2010-12-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2010-12-23,La Paz,NB-SABS (D.S.0181)
10-1205-00-223953-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Multifuncional (Complementacion) Mercurio Plan 400\nL/Distrital,Desierto,No,2010-12-17,2010-12-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-12-28,La Paz,NB-SABS (D.S.0181)
10-1205-00-223961-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sub Alcaldia D-5 (Fase Iv)\nL/Distrital D-5,Desierto,No,2010-12-17,2010-12-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-12-28,La Paz,NB-SABS (D.S.0181)
10-1205-00-223965-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Enmallado Cancha Multiple\nL/Villa Remedios,Desierto,No,2010-12-17,2010-12-13,Freddy Mamani Apaza (Telf: 2829272 - 2829414),2010-12-28,La Paz,NB-SABS (D.S.0181)
10-1205-02-219596-2-1,Hospital Municipal Boliviano Holandes ,Bienes,ANPE,Fortalecimiento Servicio De Imagenologia Para La Atencion De Pediatria\n(Adquisicion De Equipo Revelador De Placas) \nL/ Hospital \nCp/1573,Desierto,No,2010-12-17,2010-12-13,Rene Azurduy Anze (Telf: 2818090),2010-12-23,La Paz,NB-SABS (D.S.0181)
10-1206-00-223025-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Adquisicion De Luminarias Y Postes Urb. Franja Urkupiña Ii Distrito 7,Anulado desde la convocatoria,No,2010-12-17,2010-12-13,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-23,La Paz,NB-SABS (D.S.0181)
10-1206-00-223679-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Remodelacion Muro Perimetral Y Acera Frontal Cementerio General Y Ref. De Baños,Anulado desde la convocatoria,No,2010-12-17,2010-12-13,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-1206-00-223719-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Muro Perimetral U.E. Nueva Esperanza Urb. N. Esperanza D-7,Desierto,No,2010-12-17,2010-12-13,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-23,La Paz,NB-SABS (D.S.0181)
10-1206-00-223740-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Conclusion Baños U.E. Hugo Banzer Suarez Urb. Ballivian  A  D-6,Desierto,No,2010-12-17,2010-12-13,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-23,La Paz,NB-SABS (D.S.0181)
10-1206-00-223754-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Remodelacion Muro Perimetral Y Acera Frontal Cementerio Gral Y Refa. De Baños,Contratado,No,2010-12-17,2010-12-13,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-23,La Paz,NB-SABS (D.S.0181)
10-1208-00-223904-1-1,Gobierno Municipal De Tiahuanacu,Obras,ANPE,Refaccion De Techos E Infraestructura Del Edificio Del Cacot  Municipio De Tiwanaku,Contratado,No,2010-12-17,2010-12-13,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2010-12-21,La Paz,NB-SABS (D.S.0181)
10-1208-00-223934-1-1,Gobierno Municipal De Tiahuanacu,Obras,ANPE,Construccion Del Modulo Policial De La Poblacion De Tiwanaku,Contratado,No,2010-12-23,2010-12-13,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2010-12-29,La Paz,NB-SABS (D.S.0181)
10-1210-00-221693-2-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisicion De Citricos Juan Del Valle A Y B,Contratado,No,2010-12-17,2010-12-13,Diego Choque Gutierrez (Telf: 28232233),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1210-00-223813-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,"Mejoramiento De Camino Y Apertura De Camino Kantutani,1ra Y 2da Torrecual Canton Villamontes Rosario Entre Rios",Contratado,No,2010-12-17,2010-12-13,Diego Choque Gutierrez (Telf: 28232233),2010-12-23,La Paz,NB-SABS (D.S.0181)
10-1214-00-220948-2-1,Gobierno Municipal De Calamarca,Obras,ANPE,Construccion Obra Fina Centro Cultural Ajoya,Sin documentacion de cierre,No,2010-12-17,2010-12-13,Fernando  Chambi  Callisaya  (Telf:  71290152),,La Paz,NB-SABS (D.S.0181)
10-1224-00-222961-1-2,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion De Aulas Escolares Chejecucho,Desierto,No,2010-12-17,2010-12-13,Wilson  Aruquipa Calle  (Telf: 2136503),2010-12-21,La Paz,NB-SABS (D.S.0181)
