cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0411-00-1394913-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2024 - Medico Cirujano General Ii A Tiempo Completo Para La Agencia Regional Cossmil Puerto Suarez,Vigente,False,2023-12-18,2023-12-14,Roger Miguel Nina Coaquira (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1395419-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Contratación De Carácter Recurrente Gestión 2024 - Adquisición De Oxigeno Medicinal Para El Hospital Militar Central “Cossmil”,Vigente,True,2023-12-28,2023-12-14,Juan Carlos Quispe Quispe Callisaya (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1395717-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2024 - Medico Cirujano General Iii A Tiempo Completo Para La Agencia Regional Cossmil Puerto Suarez,Vigente,False,2023-12-18,2023-12-14,Roger Miguel Nina Coaquira (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1395745-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2024 - Medico Ginecologo A Tiempo Completo Para La Agencia Regional Cossmil Puerto Suarez,Vigente,False,2023-12-18,2023-12-14,Roger Miguel Nina Coaquira (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1395750-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CNC,"Adquisicion  De Medicamentos Sin Stock En Almacen De Farmacia  Gestion 2023 Para La Macro Regional ""Cossmil"" Cbba.",Vigente,True,2023-12-19,2023-12-14,Carolina Ayala Rojas (Telf: 2900071),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-0411-00-1395783-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos Recurrentes Gestion 2024 - Licenciado En Fisioterapia (I) A Tiempo Completo Para La Agencia Regional ""Cossmil"" Sucre",Vigente,False,2023-12-18,2023-12-14,Rafael Diego Flores Daza (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1395801-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos Recurrentes Gestion 2024 - Licenciado En Fisioterapia (Ii) A Tiempo Completo Para La Agencia Regional ""Cossmil"" Sucre",Vigente,False,2023-12-18,2023-12-14,Rafael Diego Flores Daza (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1395806-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicio Courier Para La Gestión 2024,Vigente,True,2023-12-21,2023-12-14,Tatiana Wendy Mamani Quispe (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1395807-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratacion De Servicios Medicos Recurrentes Gestion 2024 - Licenciado En Fisioterapia (Iii) A Tiempo Completo Para La Agencia Regional ""Cossmil"" Sucre",Vigente,False,2023-12-18,2023-12-14,Rafael Diego Flores Daza (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1395935-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,"Contratación De Servicios Médicos, Gestión 2024 - Especialidades Quirúrgicas I Para La Macro Regional ""Cossmil"" Cochabamba",Vigente,True,2023-12-27,2023-12-14,Carolina Ayala Rojas (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0411-00-1395940-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,Contratación De Servicios Médicos Recurrentes Gestión 2024 – Medico General A Tiempo Completo Agencia Regional Cossmil Camiri,Vigente,False,2023-12-19,2023-12-14,Jhovana Erika Silva Aranda (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
23-0417-00-1395740-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Adquisición De Tintas Para Impresión - Editorial Casegural,Vigente,False,2023-12-19,2023-12-14,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
23-0417-00-1395776-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Compra De Numeradoras Gto-52 - Editorial Casegural,Vigente,False,2023-12-19,2023-12-14,Rodrigo Omar Quenta Pinedo (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
23-0417-00-1395779-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Compra De Cartulina Sulfito De 230 Grs. Color Crema Para Folders,Vigente,False,2023-12-19,2023-12-14,Rolando Gabriel Ayllon Vargas (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
23-0417-00-1395792-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Compra De Rodillos - Editorial Casegural,Vigente,False,2023-12-19,2023-12-14,Aldahir Mauricio Escobar Tarifa (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
23-0417-01-1395859-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Proceso Recurrente De Contratacion De 23 Items De Frutas, Para Nutricion.",Vigente,True,2023-12-20,2023-12-14,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
23-0417-03-1395731-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Compra Recurrente De Servicio Medicos Hospitalarios Cis Comarapa De Enero A Diciembre Gestion 2024,Vigente,True,2023-12-28,2023-12-14,Reinaldo Montes Sandoval (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1395761-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,"01 Servicio De Agua Tratada Gestion 2024
Servicios Generales",Vigente,True,2023-12-28,2023-12-14,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-03-1395777-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,"01 Servicio De Fumigación Gestion 2024
Servicios Generales",Vigente,True,2023-12-21,2023-12-14,Robert Cabrera Cuellar (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
23-0417-06-1393023-1-2,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisición De 6 Ítems De Reactivos Diferentes De Elisa Para Laboratorio Cimfa 25 De Mayo.,Vigente,True,2023-12-20,2023-12-14,Juan Pablo Herrera Duran (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-06-1395594-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De Equipos De Computacion Solicitado Por Jefatura De Sistemas,Vigente,False,2023-12-19,2023-12-14,Sara Gabriela Betanzos Andrade (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-06-1395657-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisición De 6 Ítems Para El Equipo Contador Hematologico Elite 580 Para El Laboratorio Cimfa 25 De Mayo.,Vigente,True,2023-12-20,2023-12-14,Juan Pablo Herrera Duran (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-06-1395820-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisición De “Cinco Ítems De Medicamentos” Solicitado Por Jefatura De Farmacia.,Vigente,True,2023-12-20,2023-12-14,Juan Pablo Herrera Duran (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-06-1395833-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adqusicion De Papel Solicitado Por Planificacion Regional Sucre,Vigente,False,2023-12-19,2023-12-14,Sara Gabriela Betanzos Andrade (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
23-0417-07-1395720-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,CM,Servicio De Seguridad Privada Para El Cimfa De Enero A Diciembre  2024,Vigente,False,2023-12-18,2023-12-14,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1395787-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Alimentacion Hospitalaria (Viveres Secos De Enero A Diciembre 2024),Vigente,True,2023-12-20,2023-12-14,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0417-07-1395870-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Alimentacion Hospitalaria(Viveres Fresco De Enero A Diciembre 2024),Vigente,True,2023-12-27,2023-12-14,Dicilene Mendez Querema (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
23-0418-07-1394034-1-3,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De Abarrotes. Unid San Hscz De Carácter Recurrente Gestión 2024,Vigente,True,2023-12-27,2023-12-14,Erika Alexandra Ayala Gomez Ortega (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-07-1395242-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Lacteos Y Huevos. Unid San Hscz De Caracter Recurrente Gestion 2024,Vigente,True,2023-12-27,2023-12-14,Julio Cesar Bonilla Yerbales (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
23-0418-11-1394860-1-1,Caja Petrolera De Salud-Administracion Regional Sucre,Bienes,CM,"Adquisicion De Insumos Medicos, Material De Curacion Y Otros Faltantes Y Declarados Desiertos En Anpe Para La Caja Petrolera De Salud Regional Sucre, Gestion 2023",Vigente,False,2023-12-18,2023-12-14,David Gerardo Caballero Velasco (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
23-0418-38-1390063-2-1,Caja Petrolera De Salud-Administracion Sub Zonal Yacuiba,Servicios Generales,ANPE,Compra De Servicios Medicos De Ecografia Para Cps Sub Zonal Yacuiba Recurrentes Gestion 2024,Vigente,True,2023-12-21,2023-12-14,Marilu Velasquez Alba (Telf: 6822277),,Tarija,NB-SABS (D.S.0181)
23-0418-38-1390208-2-1,Caja Petrolera De Salud-Administracion Sub Zonal Yacuiba,Servicios Generales,ANPE,Compra De Servicios Medicos En La Especialidad De Cardiologia Y Electrocardiograma  Para Cps Sub Zonal Yacuiba Recurrentes Gestion 2024,Vigente,True,2023-12-21,2023-12-14,Marilu Velasquez Alba (Telf: 6822277),,Tarija,NB-SABS (D.S.0181)
23-0418-38-1390224-2-1,Caja Petrolera De Salud-Administracion Sub Zonal Yacuiba,Servicios Generales,ANPE,Compra De Servicios De Laboratorio De Analisis Clinico Para Cps Sub Zonal Yacuiba Recurrentes Gestion 2024,Vigente,True,2023-12-21,2023-12-14,Marilu Velasquez Alba (Telf: 6822277),,Tarija,NB-SABS (D.S.0181)
23-0424-07-1396003-1-1,Caja De Salud Cordes Regional Tarija,Bienes,CM,18° Provision De Productos Farmaceuticos Gestion 2023,Vigente,False,2023-12-18,2023-12-14,Roberto Carlos Segovia Garcia (Telf: 46644051 46645419),,Tarija,NB-SABS (D.S.0181)
23-0513-00-1393362-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos Y Motocicletas Del Drla Gestion 2024,Vigente,True,2023-12-28,2023-12-14,Wilson Cruz Medrano (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1395476-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,"Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos Vpno Santa Cruz, Gestión 2024",Vigente,True,2024-01-11,2023-12-14,Wilfredo Ruben Arenas Aguilar (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1395650-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Accesorios Electrosoldables De Polietileno - Drcb Gran Chaco,Contratado,False,,2023-12-14,Rene Raul Cruz Huarachi (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1395658-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Alquiler De Galpon Para El Almacen Del Distrito Redes De Gas Chuquisaca Gestión 2024,Vigente,True,2023-12-20,2023-12-14,Eduardo Alfredo Soliz Lopez (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0513-00-1395710-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Apoyo Operativo Ii, Para Atención De Emergencias Y Lecturación Udom – Drsb - Cotoca",Contratado,False,,2023-12-14,Paola Rodrigrez Camara (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1395744-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoría Individual De Línea: Apoyo Operativo Ii, En Lecturación (Xviii) Udom – Drsb",Contratado,False,,2023-12-14,Paola Rodrigrez Camara (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1395840-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoría Individual De Línea: Asistente I Para Cortes Y Reconexiones (Vii) Udom – Drsb,Contratado,False,,2023-12-14,Paola Rodrigrez Camara (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
23-0513-00-1395882-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CM,"Servicio De Courier Nacional Y Provincial Para Drcb, Gestión 2024",Vigente,False,2023-12-19,2023-12-14,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
23-0514-00-1395841-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Mantenimientos Mayores A Grupos Generadores Planta Bahia Regional Cobija Gestión 2023,Contratado,False,,2023-12-14,Rocio Flores Farfan (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
23-0517-00-1395763-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisición De Botines De Seguridad Segunda Dotación Gestión 2023,Contratado,False,,2023-12-14,Miguel Angel Quisbert Antonio (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
23-0525-00-1394440-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,"Adquisicion De Trece (13) Componentes Para La Aeronave Md10-30f Matricula Cp-2791 (""6c"" Check)",Contratado,False,,2023-12-14,Siria  Mamani (Telf: 2792373),,La Paz,D.S. 26688
23-0525-00-1395855-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,"Adquisicion D Rubplate Y Plate Assy Para La Aeronave Md10-30f Matricula Cp-2791 (""6c"" Check)",Contratado,False,,2023-12-14,Siria  Mamani (Telf: 2792373),,La Paz,D.S. 26688
23-0526-00-1395337-1-2,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,ANPE,"Servicio De Comedor Y Cafeteria Para Las Oficinas De Bolivia Tv - Ciudad De La Paz, Gestion 2024(Segunda Publicacion)",Vigente,True,2023-12-21,2023-12-14,Maria Angelica Sanchez Choque (Telf: 2187300),,La Paz,NB-SABS (D.S.0181)
23-0576-00-1389224-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Adquisición Almidón De Maíz - 5 Para La Empresa Publica Productiva Cartonbol,Contratado,False,,2023-12-14,Imelda Rocio Moya Lupe (Telf: 5117709),,Oruro,NB-SABS (D.S.0181)
23-0578-00-1394331-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Readecuación Para El Mejoramiento De Ambientes, Almacenes Abastecimientos – Ato Vvi",Contratado,False,,2023-12-14,Carolina Paola Rocabado Loayza (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1395679-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-833) Pn: 129666-3,Contratado,False,,2023-12-14,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1395682-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-861) 45-0351-2,Contratado,False,,2023-12-14,Elizabeth Triveno Pedro (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1395686-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-658) Pn:2615046 ; Bacr15ba6ad5c ; M39029-11-144,Contratado,False,,2023-12-14,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1395689-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-839) Pn: 315a2512-9,Contratado,False,,2023-12-14,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1395714-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-663) Pn: Rdfw8795-02,Contratado,False,,2023-12-14,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1395721-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Da-376) Pn: 311a1562-5; 311a1562-2,Contratado,False,,2023-12-14,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0578-00-1395727-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Procesamiento Y Análisis Para Monitoreo De Datos De Vuelo (Fdm)/Garantía De Calidad De Operaciones De Vuelo (Foqa),Contratado,False,,2023-12-14,Andrea Zulema Balderrama Bravo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
23-0580-00-1395475-1-1,Depósitos Aduaneros Bolivianos ,Servicios Generales,CM,Servicio De Limpieza Oficinas Recinto Aduana Frontera Cañada Oruro Gestion 2024,Vigente,False,2023-12-18,2023-12-14,Micaela Gabriela Quisbert Vargas (Telf: 2154035),,La Paz,NB-SABS (D.S.0181)
23-0584-00-1395495-1-1,Empresa Boliviana De Industrialización De Hidrocarburos,Bienes,CM,"Adquisición De Un Juego De Tamices E Hidrómetro De Varilla Para Análisis De Laboratorio, Planta De Producción De Fertilizantes Granulados Cochabamba",Vigente,False,2023-12-19,2023-12-14,Carla Lizet Valencia Rodriguez (Telf: 4663214 - 4663215 - 4663216),,Cochabamba,NB-SABS (D.S.0181)
23-0584-00-1395652-0-E,Empresa Boliviana De Industrialización De Hidrocarburos,Bienes,CD,Adquisición De Herramientas Menores Para Mantenimiento De La Planta De Producción De Fertilizantes Granulados Cochabamba,Contratado,False,,2023-12-14,Carla Lizet Valencia Rodriguez (Telf: 4663214 - 4663215 - 4663216),,Cochabamba,Otra Normativa especifica nacional
23-0586-00-1395483-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Repuestos Para Tractores Topadoras Cat D6t Xl,Contratado,False,,2023-12-14,Maria Angela Rodriguez Benito (Telf: 2145019),,La Paz,NB-SABS (D.S.0181)
23-0587-00-1395958-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Bienes,CD,"Segunda Provision De Agregados Chancados Para Ejecucion Del Pavimento Rigido Progresivas 52+524,42 A 53+423,94, Proyecto Construccion Carretera Porvenir – Choro Tramo Ii, Puerto Rico – Puerto Madre De Dios (El Sena)",Contratado,False,,2023-12-14,Tania Mamani Aliaga (Telf: 2188100),,La Paz,Otra Normativa especifica nacional
23-0594-00-1395936-1-1,Administracion De Servicios Portuarios - Bolivia,Servicios Generales,CM,Arrendamiento De Inmueble Para El Deposito Oruro - Gestion 2024,Vigente,False,2023-12-18,2023-12-14,Rudy Peter Espejo Canaza (Telf: 2432971),,La Paz,NB-SABS (D.S.0181)
23-0595-00-1395685-1-1,Gestora Publica De La Seguridad Social De Largo Plazo,Consultoria,OF,Auditoría Externa De Los Estados Financieros Del Fondo De Renta Universal De Vejez Administrado Por La Gestora Pública De La Seguridad Social De Largo Plazo De La Gestión 2023,Vigente,False,2024-01-03,2023-12-14,Milka Pamela Muñoz Vera (Telf: 2188400),,La Paz,Otra Normativa especifica nacional
23-0597-00-1395954-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Servicios Generales,ANPP,Servicio Recurrente De Traslado De Combustible Planta Llipi – Gestión 2024,Vigente,True,2023-12-28,2023-12-14,Luis Fernando Saravia Alave (Telf: 2145711 - 2145724  78777646),,La Paz,NB-SABS (D.S.0181)
23-0598-00-1395643-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Servicio Tercerizado Para Numeracion De Productos De Artes Graficas (Documentos Valorados),Contratado,False,,2023-12-14,Guadalupe Del Carmen Velasquez Merida (Telf: 2200430),,La Paz,NB-SABS (D.S.0181)
23-0598-00-1395675-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Servicios Generales,CD,Servicio De Impresion De Pliegos Interiores Para Textos (Post Alfabetizacion),Contratado,False,,2023-12-14,Guadalupe Del Carmen Velasquez Merida (Telf: 2200430),,La Paz,NB-SABS (D.S.0181)
23-0601-00-1395605-1-1,Empresa Boliviana De Produccion Agropecuaria,Servicios Generales,CM,Servicio De Limpieza De Los Ambientes De La Oficina Central De La Empresa Boliviana De Producción Agropecuaria - La Paz - Gestión 2024,Vigente,False,2023-12-19,2023-12-14,Aldrin Marcel Romero Fuertes (Telf: 71566336),,La Paz,NB-SABS (D.S.0181)
