cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1201-14-154495-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,ANPE,"Contratacion De Seguro Para Motocicletas, Camiones Canter Y Retroexcavadora Jcb",Anulado desde la convocatoria,No,2009-09-09,2009-08-29,Carla Garcia Cordova (Telf: 2411692),,La Paz,NB-SABS (D.S.0181)
09-1301-00-154516-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision Tuberias Y Accesorios Para Acometidas Otb Lomas Del Pagador D-14,Contratado,No,2009-09-04,2009-08-29,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-09-15,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154523-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Tuberia Red De Agua Potable Otb Cerro Verde Central D-6,Contratado,No,2009-09-04,2009-08-29,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-09-15,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154525-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Renovacion Camaras De Inspeccion Otb Alto Cochabamba D-6,Contratado,No,2009-09-07,2009-08-29,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-10-14,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154529-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Renovacion Red De Alcantarillado Sanitario Otb Mirador Alto Cochabamba D-6,Contratado,No,2009-09-07,2009-08-29,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-10-14,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154531-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Tanque Bajo De Agua Otb Eucaliptos Sud D-7,Contratado,No,2009-09-07,2009-08-29,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-10-14,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154533-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Empedrado Otb Country Club D-7,Contratado,No,2009-09-07,2009-08-29,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-10-15,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154534-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Red De Agua Potable Otb Country Club D-7,Contratado,No,2009-09-10,2009-08-29,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-09-16,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154535-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Escalinatas Otb 14 De Septiembre D-6,Contratado,No,2009-09-10,2009-08-29,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-09-16,Cochabamba,NB-SABS (D.S.0181)
09-1303-00-154249-1-1,Gobierno Municipal De Sipe Sipe,Consultoria,LP,Contratación De Servicios De Consultoria Para Supervisión De Obras,Contratado,No,2009-09-09,2009-08-29,Wilber Oporto Espinoza (Telf: 4381932),2009-10-09,Cochabamba,Normativa del Financiador (BM)
09-1303-00-154492-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion  De Plazacomunidad Parotani,Contratado,No,2009-09-04,2009-08-29,Wilber Oporto Espinoza (Telf: 4381932),2009-09-08,Cochabamba,NB-SABS (D.S.0181)
09-1330-00-154356-1-1,Gobierno Municipal De Tapacari,Consultoria,OF,Servicio De Consultoria Para Supervision  De Obras Para La Construccion Puente Peatonal Añuchiri Ramadas,Contratado,No,2009-09-07,2009-08-29,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2009-10-02,Cochabamba,Normativa del Financiador (BM)
09-1330-00-154362-1-1,Gobierno Municipal De Tapacari,Consultoria,OF,Servicio De Consultoria Para Supervision De Obras Para La Construccion Puente Peatonal Irpa Chaco Laqueraya,Contratado,No,2009-09-07,2009-08-29,Olivia Jimena Zambrana Anzoleaga (Telf: 4431827),2009-10-02,Cochabamba,Normativa del Financiador (BM)
09-1337-00-154539-1-1,Gobierno Municipal De Vacas,Bienes,ANPE,Adquisicion  De Equipos De Computacion Para La U.E. Challacava,Contratado,No,2009-09-04,2009-08-29,Fabia Limbania Escobar  Barrientos  (Telf: 44138488),2009-09-04,Cochabamba,NB-SABS (D.S.0181)
09-1501-00-148356-2-1,Gobierno Municipal De Potosi,Bienes,ANPE,Provisión De Material Explosivo Proyecto Apertura Y Mejoramiento Camino Thamari D-14(Ítems Faltantes),Contratado,No,2009-09-07,2009-08-29,Santiago Choque Flores (Telf: 6223140),2009-09-16,Potosi,NB-SABS (D.S.0181)
09-0046-00-149505-2-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Equipos Biomédicos: 17500 Hemocue Hb 201 Microcubetas,Contratado,No,2009-09-10,2009-08-30,Eduardo Soliz Lopez (Telf: 2486662),2009-09-15,La Paz,NB-SABS (D.S.0181)
09-0046-00-151686-2-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Contratación De: \n&#61692;	Impresión Manual De Normas Técnicas En Tuberculosis,Contratado,No,2009-09-04,2009-08-30,Eduardo Soliz Lopez (Telf: 2486662),2009-12-14,La Paz,NB-SABS (D.S.0181)
09-1110-00-154515-1-1,Gobierno Municipal De Padilla,Obras,ANPP,Mano De Obra Calificada Construcción Micro Riego Thiumayu Sector Batan Pampa,Contratado,No,2009-09-04,2009-08-30,Renan Cortez Salazar (Telf: 6936007),2009-09-07,Chuquisaca,NB-SABS (D.S.0181)
09-1110-00-154544-1-1,Gobierno Municipal De Padilla,Obras,ANPE,Mano De Obra Calificada Construcción Micro Riego Thiumayu Sector Chincana,Contratado,No,2009-09-04,2009-08-30,Renan Cortez Salazar (Telf: 6936007),2009-09-07,Chuquisaca,NB-SABS (D.S.0181)
09-1110-00-154546-1-1,Gobierno Municipal De Padilla,Obras,LP,Construcción Terminal De Buses Padilla,Desierto,No,2009-09-21,2009-08-30,Renan Cortez Salazar (Telf: 6936007),2009-09-28,Chuquisaca,NB-SABS (D.S.0181)
09-0015-03-154662-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPP,Adquisición De: 800.000.- Unidades De Cedula De Identidad Sistema Digital,Contratado,No,2009-09-10,2009-08-31,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2009-09-16,La Paz,NB-SABS (D.S.0181)
09-0016-00-153062-2-1,Ministerio De Educacion,Consultoria,ANPE,Profesional Ii En Participacion Comunitaria,Contratado,No,2009-09-04,2009-08-31,Judith Yolanda Revollo Valda (Telf: 2441752-2443865),2009-09-07,La Paz,NB-SABS (D.S.0181)
09-0016-00-154598-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un (1) Consultor Individual Por Producto Para La Elaboración Del Plan Anual De Capacitación Intra E Intercultural Comunitario Descolonizador Y Elaboración Del Manual De Gestión De Becas Al Exterior,Contratado,No,2009-09-07,2009-08-31,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-0016-00-154648-1-1,Ministerio De Educacion,Consultoria,ANPE,"Servicio De Consultoria ""Docente Del Modulo 2 Evaluación De Proyectos Para El Curso De Diplomado Tecnico En Preparacion, Evaluacion Y  Gestion De Proyectos",Contratado,No,2009-09-04,2009-08-31,Bernardo Santos Carrillo (Telf: 2441752-2443865),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0025-00-154554-1-1,Ministerio De La Presidencia,Obras,ANPE,Cambio De Alfombras En Residencia Presidencial Fase Ii,Desierto,No,2009-09-07,2009-08-31,Jose Ricardo Davila Vargas (Telf: 2153645),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-0025-00-154572-1-1,Ministerio De La Presidencia,Obras,ANPE,"Cambio De Piso De Ambientes De Casa Militar De S.E., Protocolo Y Pasillo De Ingreso A Sala De Gabinete",Contratado,No,2009-09-04,2009-08-31,Jose Ricardo Davila Vargas (Telf: 2153645),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-0025-16-148032-2-1,Ut - Pri Ministerio De La Presidencia,Bienes,ANPE,Compra De Equipos  Para La Gaceta Oficial De Bolivia  \nFirewall     Switch,Contratado,No,2009-09-07,2009-08-31,Heidi Susana Leon Barriga (Telf: 2441061),2009-09-11,La Paz,NB-SABS (D.S.0181)
09-0035-00-154702-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisicion De Alfombra Y Camino Plastico (Vpcf-1ra. Convocatoria),Contratado,No,2009-09-07,2009-08-31,Camelia Varinia Delboy Cuevas (Telf: 2203434),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-0035-01-154635-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio De Internet Adsl Para La Distrital Pando Del Servicio De Impuestos Nacionales,Desierto,No,2009-08-10,2009-08-31,Hugo Callata Madani (Telf: 2203737 - 2202494),2009-09-11,La Paz,NB-SABS (D.S.0181)
09-0035-01-154764-1-1,Servicio De Impuestos Nacionales,Obras,LP,Ampliacion Infraestructura Edificio Gerencia Distrital De Cochabamba,Contratado,No,2009-09-22,2009-08-31,Jenny Herbas P (Telf: 2203737 - 2202494),2009-10-29,La Paz,NB-SABS (D.S.0181)
09-0046-21-154586-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPE,Adquisicion De Instrumental Quirurgico,Anulado,No,2009-09-04,2009-08-31,Lenny Karina Rudon Pozo (Telf: 4226772),,Cochabamba,NB-SABS (D.S.0181)
09-0046-21-154626-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPE,Provision E Instalacion De Motor Neumatico,Contratado,No,2009-09-04,2009-08-31,Lenny Karina Rudon Pozo (Telf: 4226772),2009-09-23,Cochabamba,NB-SABS (D.S.0181)
09-0046-21-154639-1-1,Seguro Social Universitario - Cochabamba,Bienes,ANPE,Provision De Camas Electricas Y Manuales Con Colchon,Desierto,No,2009-09-04,2009-08-31,Lenny Karina Rudon Pozo (Telf: 4226772),2009-09-24,Cochabamba,NB-SABS (D.S.0181)
09-0047-00-154761-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Encuestador Responsable Oruro,Desierto,No,2009-09-04,2009-08-31,Federica Martinez  Maldonado  (Telf: 2111103),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0047-00-154774-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Encuestador Responsable Potosi,No Informado,No,2009-09-04,2009-08-31,Federica Martinez  Maldonado  (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
09-0047-00-154781-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Encuestador Responsable Tarija,Desierto,No,2009-09-04,2009-08-31,Federica Martinez  Maldonado  (Telf: 2111103),2009-09-17,La Paz,NB-SABS (D.S.0181)
09-0047-15-154559-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Consultoría: Coordinador Nacional De La Cooperación Técnica No Reembolsable Atn/Sf-11403-Bo,Contratado,No,2009-09-15,2009-08-31,Lizbeth Flores Franco (Telf: 3-46281085),2009-09-30,Beni,Normativa del Financiador (BID)
09-0047-15-154729-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,"Adquisicion De Trampas Para Moscas De La Fruta, Tubos, Envases Y Otros Accesorios Para El Programa Mip De Sanidad Vegetal Del Senasag.",Desierto,No,2009-09-07,2009-08-31,Maria Del Carmen Cossio Lopez (Telf: 3-46281085),2009-09-15,Beni,NB-SABS (D.S.0181)
09-0047-15-154738-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Feromonas Para Mosca De La Fruta Y Picudo Algodonero Para El Programa Mip De Sanidad Vegetal Del Senasag,Desierto,No,2009-09-07,2009-08-31,Maria Del Carmen Cossio Lopez (Telf: 3-46281085),2009-09-15,Beni,NB-SABS (D.S.0181)
09-0047-15-154750-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Equipo Medico Y De Laboratorio Para El Programa Mip De Sanidad Vegetal Del Senasag.,Contratado,No,2009-09-08,2009-08-31,Maria Del Carmen Cossio Lopez (Telf: 3-46281085),2009-10-23,Beni,NB-SABS (D.S.0181)
09-0078-00-154752-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,"Consultoria Individual De Linea  Análista Del Gas Natural En El Mercado Interno, Seguimiento A Los Precios De Carburantes, Y Actualización De Bases De Datos",Cancelado,No,2009-09-04,2009-08-31,Elias  Vasquez  Mamani (Telf: 2374050),,La Paz,NB-SABS (D.S.0181)
09-0081-00-154590-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Abogado Legal,Desierto,No,2009-09-07,2009-08-31,Wilson Eduardo Orellana Rosales (Telf: 2119999),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-0081-00-154596-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor En Supervision Y Control De Proyectos De Telecomunicaciones,Desierto,No,2009-09-07,2009-08-31,Wilson Eduardo Orellana Rosales (Telf: 2119999),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-0086-00-150403-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,"Elaboraciòn De Los Manuales Técnicos Para Revisión De Instrumentos De Regulación De Alcance Particular (IrapS) Y Emisión De Licencias Ambientales Para Los Sectores Hidrocarburos, Minería Y Multisector (Transporte, Saneamiento Básico, Comunicaciones, Energia, Agropecuario, Recursos Hidricos Y Servicios) 2da.Convocatoria",Contratado,No,2009-09-04,2009-08-31,Nila Marisol Valverde Moncada (Telf: 2115571),2009-09-10,La Paz,NB-SABS (D.S.0181)
09-0086-00-154643-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Primera Convocatoria-Contratacion De Servicios De Auditoria Financiera Externa Gestion 2008- Pnc,Anulado desde la convocatoria,No,2009-09-14,2009-08-31,Gladys Selaes Helguero (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
09-0086-00-154757-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Primera Convocatoria-Contratacion De Servicios De Auditoria Financiera Externa Gestion 2008 - Pnc,Desierto,No,2009-09-14,2009-08-31,Gladys Selaes Helguero (Telf: 2115571),2009-09-14,La Paz,NB-SABS (D.S.0181)
09-0091-02-154684-1-1,Consejo De La Judicatura,Consultoria,ANPE,Consultoria Para El Diseño Y Calculo Estructural Tribunal Constitucional Plurinacional,Contratado,No,2009-09-07,2009-08-31,Alberto Ruiz Gomez (Telf: 6441559),2009-09-15,Chuquisaca,NB-SABS (D.S.0181)
09-0091-02-154707-1-1,Consejo De La Judicatura,Consultoria,ANPE,Consultoria Para El Diseño Y Calculo Estructural Tribunal Agroambiental,Contratado,No,2009-09-07,2009-08-31,Alberto Ruiz Gomez (Telf: 6441559),2009-09-15,Chuquisaca,NB-SABS (D.S.0181)
09-0091-10-154657-1-1,Consejo De La Judicatura De La Paz,Bienes,ANPE,Provision De Material Electrico,Desierto,No,2009-09-07,2009-08-31,Victor Paredes  (Telf: 2124655),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-0091-10-154683-1-1,Consejo De La Judicatura De La Paz,Bienes,ANPE,Provision De Tonner Para Impresoras - Marca Hp,Contratado,No,2009-09-04,2009-08-31,Victor Paredes  (Telf: 2124655),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-0091-10-154696-1-1,Consejo De La Judicatura De La Paz,Bienes,ANPE,Provision De Material De Escritorio Y  Oficina,Contratado,No,2009-09-04,2009-08-31,Victor Paredes  (Telf: 2124655),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-0091-10-154715-1-1,Consejo De La Judicatura De La Paz,Bienes,ANPE,Provision De Papel Membretado  Corte Superior De Justicia,Contratado,No,2009-09-07,2009-08-31,Victor Paredes  (Telf: 2124655),2009-09-09,La Paz,NB-SABS (D.S.0181)
09-0091-11-154641-1-1,Corte Superior Chuquisaca,Consultoria,ANPE,"Revalorizacion Tecnica De Activos Fijos Con Valor Nominal De Bs. 1,00 Al 31 De Diciembre De 2009",Contratado,No,2009-09-08,2009-08-31,Angel Buzolic Prudencio (Telf: 6441175),2009-09-10,Chuquisaca,NB-SABS (D.S.0181)
09-0137-01-154717-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,Adquisicion De Un Equipo Analizador De Espectro Para El Labroratorio De Desarrollo E Ingenieria De La U.M.R.P.S.F.X.Ch.,Desierto,No,2009-09-09,2009-08-31,Martha  Chavarria Molina (Telf: 54344),2009-09-11,Chuquisaca,NB-SABS (D.S.0181)
09-0137-01-154724-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,"Adquisicion De Un Equipo Generador De Caracteres, Destinado Al Canal Universitario.",Contratado,No,2009-09-09,2009-08-31,Martha  Chavarria Molina (Telf: 54344),2009-09-16,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-150739-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisicion  De Un Sistema De Procesamiento De Imagen Multifuncional (Fotocopiadora) Para El Departamento Jurídico,Anulado desde la convocatoria,No,2009-09-07,2009-08-31,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-154708-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,Adquisición  De Equipos Médicos Para La Carrera De Medicina,Anulado desde la convocatoria,No,2009-09-11,2009-08-31,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-154721-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Reactivos Para El Banco De Sangre,Anulado desde la convocatoria,No,2009-09-08,2009-08-31,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
09-0139-00-128428-2-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Acabados Casetas Para Puesto Policial,Contratado,No,2009-09-04,2009-08-31,Victor Hugo Concha Hermosa (Telf: 2441994),2009-09-18,La Paz,NB-SABS (D.S.0181)
09-0139-00-154556-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisición De Una Columna De Destilación Con Destino Al Proyecto Idh ""Investigación Del Procesos De Obtención De Biocombustible A Partir De La Caña De Azúcar En La Provincia Iturralde""",Contratado,No,2009-09-04,2009-08-31,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2009-09-15,La Paz,NB-SABS (D.S.0181)
09-0139-00-154567-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De Una Olla De Procesos Con Destino Al Proyecto Idh ""Investigacion Del Proceso De Obtención De Biocombustible A Partir De La Caña De Azucar En La Provincia Iturralde""",Contratado,No,2009-09-04,2009-08-31,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2009-09-21,La Paz,NB-SABS (D.S.0181)
09-0139-00-154654-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De ""Varios Biometros O Radiometros""\n3 Biometros O Radiometros Mod. 5.0 Uv\n2 Biometros O Radiometros Mod. 5.7 Uv\n2 Biometros O Radiometros Mod. 6 Uv\n3 Biometros O Radiometros Mod. 6.2 Uv\n3 Dosificador Vit D Mod. 6.4\n6 Biometros O Radiometros Mod. 6.5. Uv\n3 Biometros O Radiometro Mod. 7.0 Uv\n2 Biometros O Radiometros Mod. 8.0 Uv\n1 Biometro O Radiometro Mod. 9.4 Uv\n1 Biometro Radiometro Mod 9.6 Uv\n5 Relojes De Uv",Contratado,No,2009-09-04,2009-08-31,Susana Prieto Santander (Telf: 2441994),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-0139-00-154675-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Supervisor Obra Construccion Obra Gruesa Edif. Cursos Basicos Fac. Cs. Sociales Cota Cota,Desierto,No,2009-09-04,2009-08-31,Hugo Cardenas Oblitas (Telf: 2441994),2009-10-06,La Paz,NB-SABS (D.S.0181)
09-0139-00-154698-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisicion De Un Equipo Estacion Total,Contratado,No,2009-09-04,2009-08-31,Eddy Javier Lima Aguilar (Telf: 2441994),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-0146-00-154665-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion Provision E Instalacion De  Pizarras Acrilicas Con Destino Al Proyecto Instalacion De Pizarras Acrilicas En Aulas De La Uagrm,Contratado,No,2009-09-04,2009-08-31,Maria Griselda Anez Rocha (Telf: 3398516),2009-10-02,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-154685-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratación De Servicio De Consultoría Individual Para Supervisión De La Obra: Construcción De La Fase De Conclusion Mejoramiento Planta Baja De Laboratorio De Morfofisiologia Fac. De Veterinaria,Desierto,No,2009-09-04,2009-08-31,Maria Griselda Anez Rocha (Telf: 3398516),2009-09-15,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-154727-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,Contratacion De Obra:   Perforacion Pozo De Agua El Vallecito Proyecto:  Implementacion De Un Huerto Piloto Para Practicas De Los Estudiantes De La Fac. Cs. Agricolas,Desierto,No,2009-09-04,2009-08-31,Maria Griselda Anez Rocha (Telf: 3398516),2009-09-04,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-154743-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion Provision De Proyectores Multimedias Para Proyecto Equipamiento Carrera Electronica A Ejecutarse Con Recursos Idh,Contratado,No,2009-09-04,2009-08-31,Maria Griselda Anez Rocha (Telf: 3398516),2009-10-02,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-154758-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion Provision De Equipos Educacionales Para      El Proyecto Equipamiento De Centros De Computo Facultad De Contaduria Publica A Ejecutarse Con Recursos Idh,Contratado,No,2009-09-09,2009-08-31,Maria Griselda Anez Rocha (Telf: 3398516),2009-10-02,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-154762-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Contratacion Provision De   Un Servidor De Datos Para El Proyecto:  Implantacion De La Biblioteca Virtual En La Escuela De Postgrado, Unidad De Postgrado  A Ejecutarse Con Recursos Idh",Desierto,No,2009-09-09,2009-08-31,Maria Griselda Anez Rocha (Telf: 3398516),2009-09-10,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-154773-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion Provision De Muebles Para El Proyecto:  Implementacion Sala De Video Conferencia Para Uso De La Escuela Y Unidades De Postgrado Facultativas De La Uagrm A Ejecutarse Con Recursos Idh,Contratado,No,2009-09-09,2009-08-31,Maria Griselda Anez Rocha (Telf: 3398516),2009-11-13,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-154779-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Consultor Individual Para Ejeucion Del Proyecto Innovacion Educativa En Los Programas De Actualizacion Docente De La Facultad De Auditoria Financiera O Contaduria Publica,Anulado desde la convocatoria,No,2009-09-10,2009-08-31,Maria Griselda Anez Rocha (Telf: 3398516),,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-154785-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion Provision De Licencias De Software Para      El Proyecto Equipamiento De Centros De Computo Facultad De Contaduria Publica A Ejecutarse Con Recursos Idh,Contratado,No,2009-09-10,2009-08-31,Maria Griselda Anez Rocha (Telf: 3398516),2009-10-06,Santa Cruz,NB-SABS (D.S.0181)
