cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0020-09-143254-1-1,Escuela Militar De Ingenieria - Emi,Bienes muebles y de consumo,LP,Adquisición De Equipos Y Material De Laboratorio Para La Carrera De Ingeniería Petrolera De La Emi. Unidad Académica La Paz,Contratado,No,2009-06-22,2009-05-29,Marco Antonio Romay Taborga (Telf: 2431641),2009-06-25,La Paz,NB-SABS (29190)
09-0025-00-143177-1-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor De Línea Asistente Juridico I - Campaña De Comunicación Dirigida A Contrarrestar \nExpectativas Inflacionarias,Contratado,No,2009-06-04,2009-05-29,Porfirio Luque Tancara (Telf: 2153645),2009-06-09,La Paz,NB-SABS (29190)
09-0035-01-143183-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPP,"Provision De Mobiliario Para Las Plataformas De Servicio Al Contribuyente De La Gerencia Distrital La Paz. El Alto Y Agencias Locales De Yacuiba, Riberalta Y Quillacollo",Contratado,No,2009-06-15,2009-05-29,Samuel Valdez Candia (Telf: 2203737 - 2202494),2009-08-13,La Paz,NB-SABS (29190)
09-0035-07-143345-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes muebles y de consumo,ANPP,Adquisicion De Respuetos Para Servidores,Anulado desde la convocatoria,No,2009-06-16,2009-05-29,Julio Cesar Rivas Vargas (Telf: 2112727),,La Paz,NB-SABS (29190)
09-0046-20-143274-1-1,Seguro Social Universitario - La Paz,Consultoria,ANPP,Contratación Consultoría Para Elaboración De Planos Arquitectónicos Del Hospital Del Seguro Social Universitario,Anulado,No,2009-06-16,2009-05-29,Paula Paniagua Sanchez (Telf: 2225048),,La Paz,NB-SABS (29190)
09-0046-22-143199-1-1,Seguro Social Universitario Sucre,Medicamentos,ANPE,Adquisición De Medicamentos Para Farmacia Interna Del Seguro Social Universitario - Sucre,Contratado,No,2009-06-04,2009-05-29,Sandra  Rios Valda  (Telf: 6453136),2009-06-12,Chuquisaca,NB-SABS (29190)
09-0047-00-143332-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor Individual De Linea: Contador General Uds,Contratado,No,2009-06-05,2009-05-29,Enrique Rubin De Celis Arispe (Telf: 2111103),2009-06-22,La Paz,NB-SABS (29190)
09-0047-03-125562-2-1,Viceministerio De Tierras,Consultoria,ANPE,Consultor(A) Abogado 2,Contratado,No,2009-06-05,2009-05-29,Cynthia Lizarraga  Aranibar (Telf: 2415339),2009-06-09,La Paz,NB-SABS (29190)
09-0047-03-143278-1-1,Viceministerio De Tierras,Consultoria,ANPE,Cordinador De Proyectos Normativos (Tdr 011/09),Contratado,No,2009-06-05,2009-05-29,Cynthia Lizarraga  Aranibar (Telf: 2415339),2009-06-09,La Paz,NB-SABS (29190)
09-0052-00-143306-1-1,Ministerio De Culturas ,Consultoria,ANPE,Profesional I En Desarrollo Organizacional,Desierto,No,2009-06-05,2009-05-29,Fernando SimÃ³n  Garcia  Martinez  (Telf: 2-114475),2009-06-23,La Paz,NB-SABS (29190)
09-0065-01-143243-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Coordinador (A) Del Encuentro Andino-Amazonico Nuevas Visiones Para La Participacion Social En La Gestion De Las Areas Protegidas,Contratado,No,2009-06-12,2009-05-29,Gessica Rivero Quiroz (Telf: 2426272),2009-06-24,La Paz,NB-SABS (29190)
09-0070-00-141100-2-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,Contratacion De Servicios De Consultoria En Linea Profesional 1,Desierto,No,2009-06-05,2009-05-29,Virginia Barriga Barrios (Telf: 2408393),2009-06-09,La Paz,NB-SABS (29190)
09-0076-02-143316-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes muebles y de consumo,ANPE,6 Equipos De Bombas De Agua Sumergibles Y 6 Equipos De Generadores Con Accesorios Completos Y Conexión  Electrica Con La Puesta En Marcha Y  Funcionamiento,Desierto,No,2009-06-05,2009-05-29,Guery Jaime Verastegui Ontiveros (Telf: 2330981),2009-12-16,La Paz,NB-SABS (29190)
09-0081-00-133136-3-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultor Vial,Contratado,No,2009-06-05,2009-05-29,Wilson Eduardo Orellana Rosales (Telf: 2119999),2009-06-09,La Paz,NB-SABS (29190)
09-0086-00-143357-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes muebles y de consumo,ANPE,Adquisición De Equipos De Computación,Contratado,No,2009-06-05,2009-05-29,Nila Marisol Valverde Moncada (Telf: 2115571),2009-06-16,La Paz,NB-SABS (29190)
09-0091-10-143190-1-1,Consejo De La Judicatura De La Paz,Bienes muebles y de consumo,ANPE,Solicitud De Material De Utiles De Escritorio Y Oficina,Contratado,No,2009-06-05,2009-05-29,Victor Paredes  (Telf: 2124655),2009-06-10,La Paz,NB-SABS (29190)
09-0091-10-143211-1-1,Consejo De La Judicatura De La Paz,Bienes muebles y de consumo,ANPE,Provision De Material De Papeleria Membretada,Contratado,No,2009-06-05,2009-05-29,Victor Paredes  (Telf: 2124655),2009-06-10,La Paz,NB-SABS (29190)
09-0091-10-143286-1-1,Consejo De La Judicatura De La Paz,Servicios Generales,ANPE,Servicio De Traslado Y Depósito De Dinero Y Valores Del Consejo De La Judicatura  Del Distrito Judicial De La Paz.,Contratado,No,2009-06-05,2009-05-29,Victor Paredes  (Telf: 2124655),2009-06-10,La Paz,NB-SABS (29190)
09-0091-10-143291-1-1,Consejo De La Judicatura De La Paz,Bienes muebles y de consumo,ANPE,Provision De Cinco Equipos De Computacion,Desierto,No,2009-06-05,2009-05-29,Victor Paredes  (Telf: 2124655),2009-06-10,La Paz,NB-SABS (29190)
09-0091-10-143328-1-1,Consejo De La Judicatura De La Paz,Obras,ANPE,Refaccion De Casa De Justicia De Moco Moco,Anulado,No,2009-06-05,2009-05-29,Victor Paredes  (Telf: 2124655),2009-06-10,La Paz,NB-SABS (29190)
09-0091-10-143333-1-1,Consejo De La Judicatura De La Paz,Obras,ANPE,Refaccion De Casa De Justicia De Apolo,Anulado,No,2009-06-05,2009-05-29,Victor Paredes  (Telf: 2124655),2009-06-10,La Paz,NB-SABS (29190)
09-0106-00-143266-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Bienes muebles y de consumo,ANPE,Adquisicion De Una Impresora Y Accesorios\n(Primera Convocatoria),Contratado,No,2009-06-05,2009-05-29,Roberto Ivan  Cruz  Gutierrez (Telf: 2786405),2009-06-05,La Paz,NB-SABS (29190)
09-0117-00-141415-2-1,Direccion General De Aeronautica Civil,Consultoria,ANPP,Contratacion De Una Empresa Consultora Para La Realizacion Del Proyecto A Diseño Final Del Complejo Aeronáutico De La Dgac En La Ciudad De Cochabamba -Segunda Convocatoria,Desierto,No,2009-06-15,2009-05-29,Karina Pierola Montecinos (Telf: 2374142-2379060),2009-06-30,La Paz,NB-SABS (29190)
09-0133-00-143300-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes muebles y de consumo,ANPE,Adquisición De Antivirus Corporativo Para Lotería Nacional De Beneficencia Y Salubridad,Desierto,No,2009-06-08,2009-05-29,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2009-06-18,La Paz,NB-SABS (29190)
09-0133-00-143321-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes muebles y de consumo,ANPP,Adquisición De Licencias Para La Plataforma De Software Para Lotería Nacional De Beneficencia Y Salubridad,Contratado,No,2009-06-15,2009-05-29,Juan Ramiro Gutierrez Trillo (Telf: 2373353),2009-06-18,La Paz,NB-SABS (29190)
09-0138-00-143197-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Provisión De Formularios Pre-Impresos Para Matrículas Universidad Mayor De San Francisco Xavier De Chuquisaca,Contratado,No,2009-06-09,2009-05-29,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-06-23,Chuquisaca,NB-SABS (29190)
09-0138-00-143216-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPP,Adquisición De Equipos De Laboratorio Para La Carrera De Electricidad Y Electrónica,Contratado,No,2009-06-12,2009-05-29,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-09-21,Chuquisaca,NB-SABS (29190)
09-0138-00-143303-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisición De Equipos De Computación Y Data Displays Para La Unidad Académica De Monteagudo,Contratado,No,2009-06-09,2009-05-29,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-07-02,Chuquisaca,NB-SABS (29190)
09-0141-00-142824-1-1,Universidad Mayor De San Simon Umss,Supervision Tecnica,ANPE,Contratacion De Supervisor Para La Obra Construcción De  La Segunda Fase Del Nuevo Edificio Académico De La Facultad De Ciencias Económicas De La Umss,Contratado,No,2009-06-08,2009-05-29,Elizabeth Agreda Coronel (Telf: 4524782),2009-06-09,Cochabamba,NB-SABS (29190)
09-0141-00-143210-1-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,ANPE,Adquisicion De Material Deportivo Para El Club Universitario Y El Torneo Interfacultativo De La Umss  En Todas Sus Disciplinas Y Categorias,Contratado,No,2009-06-04,2009-05-29,Elizabeth Agreda Coronel (Telf: 4524782),2009-06-12,Cochabamba,NB-SABS (29190)
09-0141-00-143293-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratacion De Profesional  Bioquímico  Para Realizar Servicios En El Laboratorio De Radioinmundo Y Ensayo En El  Centro De Medicina Nuclear  De La Facultad De Medicina -  Umss,Contratado,No,2009-06-05,2009-05-29,Elizabeth Agreda Coronel (Telf: 4524782),2009-06-18,Cochabamba,NB-SABS (29190)
09-0141-00-143318-1-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,ANPE,Adquisición De Muebles Individuales Y  Sillas Para El Centro De Computo De La Carrera De Medicina Veterinaria  Facultad De Agronomía - Umss,Desierto,No,2009-06-08,2009-05-29,Elizabeth Agreda Coronel (Telf: 4524782),2009-06-09,Cochabamba,NB-SABS (29190)
09-0141-00-143336-1-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,ANPE,"Adquisición De Computadora Personal, Portatil Y Scanner Para El Proyecto Piloto De Evaluación Duea Eupg",Desierto,No,2009-06-04,2009-05-29,Elizabeth Agreda Coronel (Telf: 4524782),2009-06-12,Cochabamba,NB-SABS (29190)
09-0142-00-143179-1-1,Universidad Tecnica De Oruro Uto,Obras,ANPE,Reacondicionamiento Ambientes Sem. De Grado Cont. Publ-Fcefa,Desierto,No,2009-06-08,2009-05-29,Ingrid Ramos Gonzales (Telf: 25250100),2009-06-17,Oruro,NB-SABS (29190)
09-0142-00-143271-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPP,Adquisicion Kits Didacticos Hidra-Neumatic-Mec Automotriz -Ft,Contratado,No,2009-06-15,2009-05-29,Marina Asuncion Lizarazu Blondel (Telf: 25250100),2009-06-19,Oruro,NB-SABS (29190)
09-0142-00-143317-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPP,Adquisicion De Kits Didacticos P/Lab. Electronica - Elt-Fni.,Contratado,No,2009-06-15,2009-05-29,Maria Miranda Rengel (Telf: 25250100),2009-06-19,Oruro,NB-SABS (29190)
09-0143-00-143180-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De Prensa De Cbr Equipamiento Laboratorio\nConst. Civiles  U.A.T.F.,Contratado,No,2009-06-04,2009-05-29,Victor Hugo Cardenas Paz (Telf: 62-27332),2009-06-05,Potosi,NB-SABS (29190)
09-0146-00-143165-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,Provision De Una Mufla Para Laboratorio De Alimentos - Utalab,Contratado,No,2009-06-10,2009-05-29,Loreto Rodriguez Mendez (Telf: 3398516),2009-06-19,Santa Cruz,NB-SABS (29190)
09-0146-00-143170-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,Provision De Una Balanza Analitica Para El Laboratorio De Alimentos - Utalab,Desierto,No,2009-06-09,2009-05-29,Loreto Rodriguez Mendez (Telf: 3398516),2009-06-23,Santa Cruz,NB-SABS (29190)
09-0146-00-143175-1-1,Universidad Autonoma Gabriel Rene Moreno,Supervision Tecnica,ANPE,"Contratacion Servicio De Consultoria Individual Para Supervision Obra:  Fase De Conclusion Modulo Ii Aulas Fac. Cs. Juridicas, Politicas Y Sociales",Desierto,No,2009-06-04,2009-05-29,Maria Griselda Anez Rocha (Telf: 3398516),2009-06-22,Santa Cruz,NB-SABS (29190)
09-0146-00-143194-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,Provision De Una Bomba De Chorro De Agua Para El Laboratorio De Alimentos - Utalab,Contratado,No,2009-06-11,2009-05-29,Loreto Rodriguez Mendez (Telf: 3398516),2009-06-19,Santa Cruz,NB-SABS (29190)
09-0146-00-143241-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,Contratacion Provision De Material De Laboratorio Para El Proyecto:  Desarrollo De Metodologias Analiticas Basadas En Metodos Cromatograficos Para La Determinacion De Pesticidas En Matrices De Diferentes Origen -Fcsh,Contratado,No,2009-06-04,2009-05-29,Maria Griselda Anez Rocha (Telf: 3398516),2009-08-26,Santa Cruz,NB-SABS (29190)
09-0207-04-141060-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea Para Apoyo A La Unidad De Difusión Y Prensa,Desierto,No,2009-06-05,2009-05-29,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2009-06-09,La Paz,NB-SABS (29190)
09-0207-04-143201-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,Contratación De Un Consultor Individual De Línea Para Apoyo En La Dirección De Análisis Económico Y Financiero,Contratado,No,2009-06-05,2009-05-29,Roberto Fernandez R (Telf: 2434000),2009-06-09,La Paz,NB-SABS (29190)
09-0207-04-143203-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Contratación De Un Consultor Individual De Línea ""Auxiliar Administrativo"" Para Apoyo En La Dirección De Transporte De Hidrocarburos Por Ductos",Desierto,No,2009-06-05,2009-05-29,Roberto Fernandez R (Telf: 2434000),2009-06-08,La Paz,NB-SABS (29190)
09-0207-04-143225-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Contratacion De  Dos (2) Consultores Para Apoyo A La Direccion De Comercializacion Derivados Y Distribucion De Gas Natural\nItem1:Consultor De Linea Para Trabajo De Gabinete De Estaciones De Servicio De Combustibles Liquidos\nItem2:Consultor De Linea Para Inspeccion Tecnica De Estaciones De Servicio De Combustibles Liquidos De Snata Cruz, De Ypfb Y De Gnv",Desierto,No,2009-06-08,2009-05-29,Julio Cesar Paz Soria (Telf: 2434000),2009-06-15,La Paz,NB-SABS (29190)
09-0291-00-143330-1-1,Administradora Boliviana De Carreteras (Abc),Obras,OF,Obras De Mantenimiento \nPeriódico Del Tramo Cobija  Porvenir  Planchón,Desierto,No,2009-06-30,2009-05-29,Alfonso Wayar Lora (Telf: 2392945-2355860),2009-09-04,La Paz,Normativa del Financiador (BM)
09-0291-00-143334-1-1,Administradora Boliviana De Carreteras (Abc),Obras,OF,Obras De Mantenimiento \nPeriódico Del Tramo Planchón - Chive,Contratado,No,2009-07-01,2009-05-29,Alfonso Wayar Lora (Telf: 2392945-2355860),2009-09-07,La Paz,Normativa del Financiador (BM)
09-0293-00-143277-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Supervision Tecnica,ANPE,Contratación Para La Supervision De La Construccion Del Subsuelo Del Edificio Centro Cultural Santa Cruz,Desierto,No,2009-06-04,2009-05-29,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2009-06-04,La Paz,NB-SABS (29190)
09-0293-00-143344-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,EX,Adquisición De La Obra De Arte Crisisde Identidad Ii,Contratado,No,,2009-05-29,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2009-05-29,La Paz,NB-SABS (29190)
09-0351-00-143181-1-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,Construcción Puente Vehicular Choromomo,Desierto,No,2009-06-19,2009-05-29,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-07-02,Chuquisaca,NB-SABS (29190)
09-0351-00-143311-1-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPE,Supervisión De Obras Del Centro De Interpretación Paleontológico En Icla,Desierto,No,2009-06-05,2009-05-29,Iveth Jhovana Padilla Torres (Telf: 6462409),2009-06-12,Chuquisaca,NB-SABS (29190)
09-0351-00-143325-1-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,Construcción Electrificación Pasopayita Pasopaya,No Informado,No,2009-06-22,2009-05-29,Paola Dafne Enriquez Tamayo (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
09-0351-00-143350-1-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPE,Supervisión De Obras \nMejoramiento De Camino Quepupampa Puente Inca\n Tramo Mojocoya Puente Inca,Desierto,No,2009-06-08,2009-05-29,Irma Barrios Martinez (Telf: 6462409),2009-06-10,Chuquisaca,NB-SABS (29190)
09-0353-00-143187-1-1,Prefectura Del Departamento De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios De Limpieza Y Jardineria,Anulado,No,2009-06-08,2009-05-29,Patricia Alanis Rodriguez (Telf: 4225564-4255253),,Cochabamba,NB-SABS (29190)
09-0354-00-135844-4-1,Prefectura Del Departamento De Oruro,Consultoria,ANPE,Contratacion De  Empresa Certificadora (De Produccion De Quinua Organica),Contratado,No,2009-06-05,2009-05-29,Claudia  Cahuana Catari (Telf: 5250250),2009-06-22,Oruro,NB-SABS (29190)
09-0354-00-140364-2-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,"Adquisicion De Equipos De Computacion (2 Portatiles, 2 Computadoras De Escritorio Y 2 Impresoras)",Contratado,No,2009-06-05,2009-05-29,Claudia  Cahuana Catari (Telf: 5250250),2009-06-24,Oruro,NB-SABS (29190)
09-0354-00-143232-1-1,Prefectura Del Departamento De Oruro,Obras,LP,Const. Centro Turistico Minero San Jose,Desierto,No,2009-06-22,2009-05-29,Darling Wilda Ajhuacho Santos (Telf: 5250250),2009-07-03,Oruro,NB-SABS (29190)
09-0354-00-143269-1-1,Prefectura Del Departamento De Oruro,Obras,LP,Proyecto: Electrificacion Rural Cacani Condoriri,Desierto,No,2009-06-22,2009-05-29,Darling Wilda Ajhuacho Santos (Telf: 5250250),2009-07-03,Oruro,NB-SABS (29190)
09-0354-06-140525-2-1,Servicio Departamental De Caminos - Oruro,Servicios Generales,ANPE,Alquiler De Un Camion Aguatero - Proyecto Asfaltado Oruro La Joya,Contratado,No,2009-06-05,2009-05-29,Patricia Castillo Villarroel (Telf: 5240701),2009-06-23,Oruro,NB-SABS (29190)
09-0355-00-141106-1-2,Prefectura Del Departamento De Potosi,Obras,LP,Construcción Electrificación  Rural Fase Ii Zona Central Villazón,Desierto,No,2009-06-23,2009-05-29,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-06-24,Potosi,NB-SABS (29190)
09-0355-00-143296-1-1,Prefectura Del Departamento De Potosi,Servicios Generales,ANPE,Contratacion Asistente Técnico Civil Para Seguimiento A Proyectos Sedag En Infraestructura,Desierto,No,2009-06-05,2009-05-29,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-06-23,Potosi,NB-SABS (29190)
09-0355-00-143320-1-1,Prefectura Del Departamento De Potosi,Servicios Generales,ANPE,Contratacion Asistente Tecnico Agronomo Proyectos De Riego,Contratado,No,2009-06-05,2009-05-29,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-06-17,Potosi,NB-SABS (29190)
09-0355-00-143338-1-1,Prefectura Del Departamento De Potosi,Servicios Generales,ANPE,Contratacion Especialista En Tramitacion De Personerias Juridicas,Desierto,No,2009-06-05,2009-05-29,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-08-20,Potosi,NB-SABS (29190)
09-0355-00-143346-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construcción Electrificación  Rural Comunidades Toro Toro,Contratado,No,2009-06-23,2009-05-29,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-06-26,Potosi,NB-SABS (29190)
09-0355-00-143351-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construcción Electrificación  Rural Cantón Coacari,Contratado,No,2009-06-23,2009-05-29,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-06-25,Potosi,NB-SABS (29190)
09-0358-00-143297-1-1,Prefectura Del Departamento De Beni,Obras,ANPP,Refaccion Asilo De Anciano Principe De Paz,No Informado,No,2009-06-09,2009-05-29,Alberto Mopi Moreno (Telf: 46-24830),,Beni,NB-SABS (29190)
09-0411-00-143157-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPP,Adquisicion De Material Y Utiles De Escritorio,Contratado,No,2009-06-12,2009-05-29,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),2009-06-29,La Paz,NB-SABS (29190)
09-0411-00-143218-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratacion De Servicios De Oftalmologia A Requerimiento Para El Hospital Militar No. 1 Cochabamba,Desierto,No,2009-06-05,2009-05-29,Jorge Aldana Martinez (Telf: 2203037 - 2204156),2009-06-11,La Paz,NB-SABS (29190)
09-0411-00-143228-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratacion De Oxigeno Medicinal A Requerimiento Para El Hospital Militar No. 1 Cochabamba,Desierto,No,2009-06-05,2009-05-29,Jorge Aldana Martinez (Telf: 2203037 - 2204156),2009-06-11,La Paz,NB-SABS (29190)
09-0411-00-143233-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Contratacion Del Servicio De Alquiler De Quirofano, Unidad De Terapia Intensiva Y Otros A Requerimiento Para El Hospital Militar No. 1 Cochabamba",Desierto,No,2009-06-05,2009-05-29,Jorge Aldana Martinez (Telf: 2203037 - 2204156),2009-06-11,La Paz,NB-SABS (29190)
09-0411-00-143239-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratacion De Servicios De Neumologia A Requerimiento Del Hospital Militar No. 1 Cochabamba,Desierto,No,2009-06-05,2009-05-29,Jorge Aldana Martinez (Telf: 2203037 - 2204156),2009-06-11,La Paz,NB-SABS (29190)
09-0411-00-143242-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Contratacion De Servicios Estudios Radiologicos Y Subramas A Requerimiento Para El Hospital Militar No. 1 Cochabamba,Desierto,No,2009-06-05,2009-05-29,Jorge Aldana Martinez (Telf: 2203037 - 2204156),2009-06-11,La Paz,NB-SABS (29190)
