cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0284-00-652630-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,"Material De Imprenta (Papel Membretado, Sobres Manila Doble Oficio Y Medio Oficio)",Contratado,False,,2016-05-11,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2016-04-19,La Paz,NB-SABS (D.S.0181)
16-0292-00-651987-0-E,Vias Bolivia,Bienes,CM,Proceso De Contratación Menor Provisión De Tóner Para La Oficina Regional Santa Cruz.,Contratado,False,,2016-05-11,Miguel Angel Aguilar Rodas (Telf: 2118200),2016-04-15,La Paz,NB-SABS (D.S.0181)
16-0292-00-652304-0-E,Vias Bolivia,Bienes,CM,Provisión De Ups (Sistema De Alimentación Ininterrumpida) Para La Oficina Regional Santa Cruz.,Contratado,False,,2016-05-11,Miguel Angel Aguilar Rodas (Telf: 2118200),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0292-00-652490-0-E,Vias Bolivia,Bienes,CM,Provision De Materiales De Limpieza Para La Oficina Regional Santa Cruz.,Contratado,False,,2016-05-11,Miguel Angel Aguilar Rodas (Telf: 2118200),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0292-00-652550-0-E,Vias Bolivia,Bienes,CM,Provisión De Equipos De Oficina Y Muebles Para La Oficina Regional Santa Cruz.,Contratado,False,,2016-05-11,Miguel Angel Aguilar Rodas (Telf: 2118200),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0340-00-652503-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Luminarias Para El Área Operativa Del Segip Gestión 2016,Desierto,False,2016-05-23,2016-05-11,Edson Hernan Ayala Lopez (Telf: 2117405),2016-05-30,La Paz,NB-SABS (D.S.0181)
16-0340-00-652659-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Contratacion De Espacios Publicitarios En Radioprogramas Radiales,Contratado,False,,2016-05-11,Nelfa Brigitte Lazarte Salinas (Telf: 2117405),2016-03-16,La Paz,NB-SABS (D.S.0181)
16-0342-00-652309-0-E,Agencia Estatal De Vivienda,Consultoria,OF,"Inspectoria Para El Proyecto: Pmar De 43 Viviendas Distrito 6 Y 10, En El Municipio Villamontes - Tarija",Contratado,False,,2016-05-11,Marcelo Trujillo García (Telf: 2141109),2016-04-14,La Paz,Otra Normativa especifica
16-0417-04-652383-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Cassettes Para Biopsias Grandes Para Servicio De Patologia,Contratado,False,,2016-05-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-18,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-652404-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Gaveteros 5 Gavetas Con Barilla Y Rieles Telescopicos Reforzado Para Jefatura Regional Recursos Humanos,Contratado,False,,2016-05-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-18,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-652431-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Frascos Esteriles Para Orina De 120ml Con Tapa Para Supervision Regional Laboratorios,Contratado,False,,2016-05-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-01,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-652448-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Mandiles De Proteccion Para Roperia Hospital Obrero Nº 2,Contratado,False,,2016-05-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-18,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-652487-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Trapos Plomos Para Limpieza,Contratado,False,,2016-05-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-12,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-652510-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Placa Radiografica Digital Dry View 35x43cm,Contratado,False,,2016-05-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-20,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-652538-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Placa Radiografica Digital Dry View 25x30cm,Contratado,False,,2016-05-11,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-04-20,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-652329-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Implementacion Sala De Espera Para Oficina 2do. Piso H.O. Nº 4,Contratado,False,,2016-05-11,Reynaldo Arispe Callao (Telf: 5251480),2016-03-10,Oruro,NB-SABS (D.S.0181)
16-0417-05-652357-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Implementacion Tres Puertas De Garaje H.O. Nº 4,Contratado,False,,2016-05-11,Reynaldo Arispe Callao (Telf: 5251480),2016-03-10,Oruro,NB-SABS (D.S.0181)
16-0417-05-652374-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Implementacion Sala De Espera Para Oficinas 2do. Piso (Columnas De Hº Aº Vigas Hº Aº Y Cubierta Con Estructura Metalica H.O. Nº 4,Contratado,False,,2016-05-11,Reynaldo Arispe Callao (Telf: 5251480),2016-03-10,Oruro,NB-SABS (D.S.0181)
16-0417-05-652392-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Implementacion Garajes Para Ambulancias (Instalacion De Motor Para Puertas Seccionales H.O. Nº 4),Contratado,False,,2016-05-11,Reynaldo Arispe Callao (Telf: 5251480),2016-03-10,Oruro,NB-SABS (D.S.0181)
16-0417-05-652426-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,"Implementacion Garajes Para Ambulancias (Contrapiso, Piso De Ceramica, Zocalos, Ventanas De Aluminio Botaguas H.O. Nº 4",Contratado,False,,2016-05-11,Reynaldo Arispe Callao (Telf: 5251480),2016-03-10,Oruro,NB-SABS (D.S.0181)
16-0417-05-652449-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,"Renov. Sistema Sanitario Pluvial Morgue (Picado Piso, Excavacion, Camaras Inspeccion Cambio De Tuberias H.O. Nº 4",Contratado,False,,2016-05-11,Reynaldo Arispe Callao (Telf: 5251480),2016-03-10,Oruro,NB-SABS (D.S.0181)
16-0417-09-646495-2-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Serv. Compra De Servicio Para: Cierre Del Defecto Por Intervencionismo Con Dispositivo Amplatzer,Desierto,False,2016-05-17,2016-05-11,David Aurelio Colque Mamani (Telf: 2-112067),2016-06-09,La Paz,NB-SABS (D.S.0181)
16-0417-09-651952-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Equ. Ventilador Mecanico Multifuncion,Anulado desde la convocatoria,False,2016-05-23,2016-05-11,David Aurelio Colque Mamani (Telf: 2-112067),,La Paz,NB-SABS (D.S.0181)
16-0417-09-652416-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,36 Pza Cilindro De Alta Presion Sin Costura Para Almacenamiento Y Transporte De Oxigeno Con Capacidad De 6m3. Mantenimiento. Hode Materno Infantil,Contratado,False,,2016-05-11,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-0417-09-652455-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Compra De Servicio Para Cierre De Conducto Arterioso Con Dispositivo Amplatzer Para Paciente Fernanda Natalia Mary Arauz Patiño. Servicio De Pediatria Clinica-Cardiologia Pediatria. Hode Materno Infantil,Contratado,False,,2016-05-11,David Aurelio Colque Mamani (Telf: 2-112067),2016-04-04,La Paz,NB-SABS (D.S.0181)
16-0417-09-652567-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Gbl Material De Limpieza. Administracion. Cimfa Manco Kapac La Paz,Contratado,False,,2016-05-11,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-05-04,La Paz,NB-SABS (D.S.0181)
16-0417-09-652624-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,14 Pza Dispositivos Oclusores Percutaneos Para Cierre De Persistencia Ductus Arterioso (Set Completo) Tipo Amplazer Con Fda,Contratado,False,2016-05-23,2016-05-11,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-06-08,La Paz,NB-SABS (D.S.0181)
16-0418-03-651841-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion De Material Para Ginecologia Quirofano,Contratado,False,2016-05-23,2016-05-11,Richard Boris Ledezma Lopez (Telf: 44228260),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-0418-07-652433-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisiciòn De Rayos X Digital Para El Servicio De Odontologia Del Hospital Santa Cruz,Contratado,False,2016-05-23,2016-05-11,Jackelin Viveros Zema (Telf: 3339111),2016-05-30,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-652467-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisiciòn De Equipos Medicos Para Policonsultorio Norte  De La Caja Petrolera De Salud Administracion Departamental Santa Cruz,Contratado,False,2016-05-17,2016-05-11,Jackelin Viveros Zema (Telf: 3339111),2016-05-23,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-652483-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Placas Digitales Para Radiografias Para Policonsultorio Zona Sur De La Administracion Santa Cruz,Anulado desde la convocatoria,False,2016-05-17,2016-05-11,Daniela Rosales Villarroel (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-652484-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,"Provision De  Carne De Cerdo, Pollo Y Pescado Para El Servicio De Alimentacion Y Nutricion De Hospital Santa Cruz De La Administracion Departamental Cps Scz""",Contratado,False,2016-05-23,2016-05-11,Rosalin Carrillo Gutierrez (Telf: 3339111),2016-05-27,Santa Cruz,NB-SABS (D.S.0181)
16-0513-00-652336-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Impresión De Formularios De Facturas Pre-Impresas Para Consumo D Egas Natural,Contratado,False,,2016-05-11,Jhonny Chugar Vasquez (Telf: 2358802),2016-04-18,La Paz,Otra Normativa especifica
16-0513-00-652381-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Fotocopia Y Anillados Gestion 2016,Contratado,False,,2016-05-11,Sarita Romero Aguilar (Telf: 2358802),2016-02-29,La Paz,Otra Normativa especifica
16-0513-00-652450-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Operadores De Dispenser Para Las Estaciones De Servicio De Propiedad De Ypfb Distrito Comercial Tarija Gestion 2016,Contratado,False,,2016-05-11,Corina Flores Ferrufino (Telf: 2358802),2016-03-23,La Paz,Otra Normativa especifica
16-0513-00-652479-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para El Tendido De Red Secundaria San Antonio Union Frontera Distrito 15 Ciudad De La Paz,Contratado,False,,2016-05-11,Pedro Severo Mariaca Estrada (Telf: 2358802),2016-03-14,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
16-0513-00-652549-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajos De Obras Civiles Para El Tendido De Red Secundaria Los Almendros Distrito 19 ,Contratado,False,,2016-05-11,Pedro Severo Mariaca Estrada (Telf: 2358802),2014-03-14,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
16-0514-00-652637-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio Tecnico Para Realizar Pruebas De Puesta En Servicio De Linea Las Carreras-Fabrica De Cmeento El Puente 24.9 Kv.-Ende,Contratado,False,,2016-05-11,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-04-29,Cochabamba,NB-SABS (D.S.0181)
16-0517-00-648533-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Medicion De Tanques Estacionarios Planta Llipi - Gnre,Contratado,False,,2016-05-11,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0578-00-642823-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"(4622,50) Boroscopia De Motores Esn 857843 Esn 858199 Entucson",Contratado,False,,2016-05-11,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-01-12,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-648541-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(15995) Compra De 1 Automatic 2 - Channel Airdata.Pitot-Estatic,Contratado,False,,2016-05-11,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-03-31,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-652378-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Segunda Compra De Papel,Contratado,False,,2016-05-11,Carmen Paola Rivera Magne (Telf: 4140873),2016-05-11,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-652456-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Mantimiento Preventico A Equipos De Aires Acondicionados ,Contratado,False,,2016-05-11,Angela Andrea Mendez Rojas (Telf: 4140873),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-652489-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisición De Scanners Para Gates En Aeropuertos Cbb-Lpb-Vvi,Contratado,False,,2016-05-11,Carmen Paola Rivera Magne (Telf: 4140873),2016-05-05,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-652533-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisicion De Impresoras Laser,Contratado,False,,2016-05-11,Angela Andrea Mendez Rojas (Telf: 4140873),2016-04-27,Cochabamba,NB-SABS (D.S.0181)
16-0580-00-652446-0-E,Depósitos Aduaneros Bolivianos ,Bienes,OF,Compra De Toners Para Impresoras,Contratado,False,,2016-05-11,Ruben Ramirez Vino (Telf: 2810383),2016-04-21,La Paz,Otra Normativa especifica
16-0660-03-652400-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Bienes,CM,"Adquisicion De Aires Acondicionados De 36000btu, Tipo Split, Caliente/Frio",Contratado,False,,2016-05-11,Silvana Vedia Mayta (Telf: 6422250),2016-04-13,Chuquisaca,NB-SABS (D.S.0181)
16-0670-00-652073-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Consultoría Individual De Línea Profesional De Base De Datos, Apoyo Desarrollo Del Sistema De Registro Unico (Primera Fase)",Contratado,False,,2016-05-11,Maria Luisa Ticona Condori (Telf: 2424221),2016-04-19,La Paz,NB-SABS (D.S.0181)
16-0670-00-652094-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Consultoría Individual De Línea Profesional De Programación, Para Desarrollo De Sistemas Del Registro Único Electoral Y Registro Civil (Primera Fase)",Contratado,False,,2016-05-11,Maria Luisa Ticona Condori (Telf: 2424221),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0670-00-652254-0-E,Organo Electoral Plurinacional,Consultoria,CM,Consultoría Individual De Línea Técnico Soporte Regina Consolidado,Contratado,False,,2016-05-11,Maria Luisa Ticona Condori (Telf: 2424221),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0670-00-652262-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Tecnico V - Para Apoyo En Revisión De Procesos Y Procedimientos Del Depto De Tecnologia,Contratado,False,,2016-05-11,Maria Luisa Ticona Condori (Telf: 2424221),2016-04-25,La Paz,NB-SABS (D.S.0181)
16-0670-00-652396-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Consultoria Individual De Linea Profesional De Base De Datos, Apoyo Migración De Datos Del Sistema De Registro Unico (Primera Fase)",Contratado,False,,2016-05-11,Maria Luisa Ticona Condori (Telf: 2424221),2016-04-19,La Paz,NB-SABS (D.S.0181)
16-0670-00-652422-0-E,Organo Electoral Plurinacional,Consultoria,CM,Consultoria Individual De Linea Tecnico Administrativo En Gestion De Documentación,Contratado,False,,2016-05-11,Maria Luisa Ticona Condori (Telf: 2424221),2016-04-26,La Paz,NB-SABS (D.S.0181)
16-0670-00-652425-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Carpas Institucionales,Contratado,False,,2016-05-11,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2016-04-21,La Paz,NB-SABS (D.S.0181)
16-0670-00-652459-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Consultoria Individual De Linea Profesional De Programación, Apoyo En Desarrollo De Apis (Primera Fase)",Contratado,False,,2016-05-11,Maria Luisa Ticona Condori (Telf: 2424221),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-0670-00-652486-0-E,Organo Electoral Plurinacional,Consultoria,CM,"Consultoria Individual De Linea Profesional De Base De Datos, Apoyo Implementación De Encriptación Del Sistema De Registro Unico (Primera Fase)",Contratado,False,,2016-05-11,Maria Luisa Ticona Condori (Telf: 2424221),2016-04-19,La Paz,NB-SABS (D.S.0181)
16-0680-00-652535-0-E,Contraloria General Del Estado ,Bienes,CM,Adquisicion - Material Electrico  ,Contratado,False,,2016-05-11,Maria Virginia Boyan Tellez (Telf: 2177400),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-0781-00-652667-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Toner Y Cintas Para Diferentes  Unidades De Semapa,Contratado,False,2016-05-18,2016-05-11,George E. Zubieta Choque (Telf: 4292857 int.420),2016-06-17,Cochabamba,NB-SABS (D.S.0181)
16-0862-00-652565-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Obras,ANPE,Adecuacion Ambiente Taller Mecanico,Desierto,False,2016-05-18,2016-05-11,Juan Carlos Churruarrin Garcia (Telf: 2417575),2016-05-19,La Paz,NB-SABS (D.S.0181)
16-0902-00-652552-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,ANPE,Servicio De Internet Para El Funcionamiento Del Gadlp De La Gestion 2016,Contratado,False,2016-05-17,2016-05-11,Amanda Lidia Teran Teran (Telf: 2202567),2016-05-18,La Paz,NB-SABS (D.S.0181)
16-0902-07-652127-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CD,Adquisicion De Combustible - Gasolina Diesel,Contratado,False,,2016-05-11,Ramiro Huallpa  Apaza (Telf: 2488191 - 2488222),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0902-40-652436-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicicon De Cloruro De Sodio Inyectable,Contratado,False,,2016-05-11,Alejandra Gutierrez Colodro (Telf: 2205060),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0902-40-652452-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion De Agua Destilidada Des,Contratado,False,,2016-05-11,Alejandra Gutierrez Colodro (Telf: 2205060),2016-04-08,La Paz,NB-SABS (D.S.0181)
16-0902-40-652462-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion De Cefotaxima 1 G Inyectable,Contratado,False,,2016-05-11,Alejandra Gutierrez Colodro (Telf: 2205060),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0902-40-652464-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion De Venda De Yeso 10 Cm Pieza,Contratado,False,,2016-05-11,Alejandra Gutierrez Colodro (Telf: 2205060),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0902-40-652515-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion De Mtronidazol 500 Mg Inyectable,Contratado,False,,2016-05-11,Alejandra Gutierrez Colodro (Telf: 2205060),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0902-40-652527-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion De Cefazolina 1g Inyectable,Contratado,False,,2016-05-11,Alejandra Gutierrez Colodro (Telf: 2205060),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0902-40-652534-0-E,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,CM,Adquisicion De Contraste Iodado X 50 Ml Inyectable,Contratado,False,,2016-05-11,Alejandra Gutierrez Colodro (Telf: 2205060),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0903-00-652395-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratación Empresa Externa Para El Servicio De Fumigacion En Los Ambientes De La Infraestructura Del Hospital Materno Infantil German Urquidi,Contratado,False,2016-05-18,2016-05-11,Jose Jairo Poquechoque Salazar (Telf: 4519121-4255253),2016-05-19,Cochabamba,NB-SABS (D.S.0181)
16-0903-00-652488-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,"Contratación Polizas De Seguro Hospital Clinico Viedma, Hospital Materno Infantil German Urquidi Incluyendo El Hospital Del Niño Manuel Ascencio Villarroel Y El Instituto Gastroenterologico Boliviano Japones",Contratado,False,2016-05-24,2016-05-11,Rosario Gutierrez Rodriguez (Telf: 4519121-4255253),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-644626-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Consultor De Linea Pedagogo (A) Ii / Pdinn,Contratado,False,,2016-05-11,Wilder Mercado Cruz (Telf: 4227785),2016-03-02,Cochabamba,NB-SABS (D.S.0181)
16-0903-02-644644-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Servicio Asistente Nutricionista Ii / Pdinn,Contratado,False,,2016-05-11,Wilder Mercado Cruz (Telf: 4227785),2016-03-02,Cochabamba,NB-SABS (D.S.0181)
