cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1604-00-193636-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Psicologa Del Servicio Legal Integral,Contratado,No,2010-05-19,2010-05-12,Fabiola Iveth Cruz Cruz (Telf: 6822021 / 6822206),2010-05-21,Tarija,NB-SABS (D.S.0181)
10-1604-00-193640-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Nutricionista,Cancelado,No,2010-05-19,2010-05-12,Fabiola Iveth Cruz Cruz (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
10-1611-00-193538-1-1,Gobierno Municipal De Entre Rios Tja,Obras,LP,Construccion Sistema De Microriego Vallecito Los Lapachos Margen Izquierdo,Desierto,No,2010-05-27,2010-05-12,Marcos  Leon  Huanca  (Telf: 46136104),2010-06-09,Tarija,NB-SABS (D.S.0181)
10-1701-00-193597-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Adquisicion De Productos Quimicos Y Farmaceuticos: Reactivos Y Grupo Sanguineo Para El Banco De Sangre""",Contratado,No,2010-05-18,2010-05-12,Guillermina Antelo Mendez (Telf: 3354769),2010-05-21,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-193624-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Dos Fotocopiadoras Para La Direcciòn De Gestiòn Catastral,Contratado,No,2010-05-20,2010-05-12,Jakeline Rosario Vidal Boheme (Telf: 3354769),2010-06-14,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-193631-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De  Provisión Y Colocado De Agregados,Cancelado,No,2010-05-18,2010-05-12,Patricia Lourdes Noguera Alfaro (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-193634-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Compra De  Materiales De Construccion,Contratado,No,2010-05-18,2010-05-12,Patricia Lourdes Noguera Alfaro (Telf: 3354769),2010-05-18,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-193531-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construccion De Alcantarilla Doble Ingreso Barrio San Antonio De Padua,Contratado,No,2010-05-18,2010-05-12,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-05-28,Santa Cruz,NB-SABS (D.S.0181)
10-1744-00-193697-1-1,Gobierno Municipal De Puerto Quijarro,Obras,ANPP,"""Construccion 3 Aulas Unidad Educativa 27 De Mayo De Puerto Quijarro""",Contratado,No,2010-05-25,2010-05-12,Carlos Melgar Siles (Telf: 39782078 - 39782076),2010-05-25,Santa Cruz,NB-SABS (D.S.0181)
10-1754-00-193535-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Operador Motoniveladora Caterpillar,Sin documentacion de cierre,No,2010-05-18,2010-05-12,Martin Jaime Uscamayta  Conde  (Telf: 39255627-77382326),,Santa Cruz,NB-SABS (D.S.0181)
10-1754-00-193600-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Proyecto Fortalecimiento A Organización  De Mujeres Productivas\n1.- Capacitacion En Produccion De Pollo Parrilleros En Hardeman\n2.- Capacitacion En Procesamiento De Maiz Elaboracion De Pororo\n3.- Capacitacion En Corte Y Confeccion En Canadoa\n4.- Capacitacion En Produccion  De Cerdos En San Pedro\n5.- Capacitacion En Peluqueria Peinados Y Belleza I. En Hardeman\n6.-Capacitacion En Produccion De Pollos Parrilleros Sagrado Corazon,Contratado,No,2010-05-18,2010-05-12,Martin Jaime Uscamayta  Conde  (Telf: 39255627-77382326),2010-05-19,Santa Cruz,NB-SABS (D.S.0181)
10-1754-00-193691-1-1,Gobierno Municipal De San Pedro (Santa Cruz),Obras,ANPE,Construccion De Tinglado En Unidad Educativa Kinder De La Comunidad De Villa Don Bosco,Sin documentacion de cierre,No,2010-05-19,2010-05-12,Martin Jaime Uscamayta  Conde  (Telf: 39255627-77382326),,Santa Cruz,NB-SABS (D.S.0181)
10-1754-01-189315-3-1,Agencia Municipal De Desarrollo Local (Amdl) - San Pedro,Consultoria,ANPE,Tecnico(A) En Enfoque De Genero,Contratado,No,2010-05-19,2010-05-12,Martha  Torrico  Cespedes  (Telf: 9255627),2010-05-20,Santa Cruz,NB-SABS (D.S.0181)
10-0010-00-190863-3-1,Ministerio De Relaciones Exteriores ,Servicios Generales,ANPE,Servicio Atencion Gastronomica Para El Ministerio De Relaciones Exteriores,Desierto,No,2010-05-19,2010-05-13,Roxana Nina Choque (Telf: 2113175 int. 4120),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0010-00-193750-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,LP,Seguro Para El Ministerio De Relaciones Exteriores,Anulado desde la convocatoria,No,2010-06-04,2010-05-13,Felix Tarqui Quisberth (Telf: 2113175 int. 4120),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-0016-00-190676-2-1,Ministerio De Educacion,Bienes,ANPP,"Adquisición De Maquinaria Y Equipo De Produccion De Carpinteria Y Mecanica Industrial Para Equipamiento De Talleres Productivos, Comunitarios De Los Ceas\n(Segunda Convocatoria)",Desierto,No,2010-05-26,2010-05-13,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2010-07-26,La Paz,NB-SABS (D.S.0181)
10-0016-00-191258-2-1,Ministerio De Educacion,Consultoria,ANPE,Consultor/A Para El Area Curricular De Educacion Regular Del Nivel Inicial\n(Segunda Convocatoria),Desierto,No,2010-05-19,2010-05-13,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0016-00-191264-2-1,Ministerio De Educacion,Consultoria,ANPE,Consultor/A Para El Area Curricular De Educacion Regular Del Nivel Inicial\n(Segunda Convocatoria),Desierto,No,2010-05-19,2010-05-13,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0016-00-215432-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion En Prensa Escrita - Wiñay Pacha,Contratado,No,,2010-05-13,Maria Elizabeth Flores Blanco (Telf: 2441752-2443865),2010-05-13,La Paz,NB-SABS (D.S.0181)
10-0020-00-193480-1-1,Ministerio De Defensa ,Bienes,LP,Adquisicion De Botas De Combate (Tropa),Contratado,No,2010-06-09,2010-05-13,Rodolfo Jimenez Arraya (Telf: 2432525  int 4209),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0020-00-193853-1-1,Ministerio De Defensa ,Bienes,LP,Adquisicion De Botas De Combate (Premilitar),Contratado,No,2010-06-09,2010-05-13,Rodolfo Jimenez Arraya (Telf: 2432525  int 4209),2010-06-28,La Paz,NB-SABS (D.S.0181)
10-0020-01-193774-1-1,Fuerza Aerea Boliviana,Bienes,ANPE,Adquisición De Tres (3) Servidores,Contratado,No,2010-05-19,2010-05-13,Erick Sichori Maceda (Telf: 2642061),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0020-22-193811-1-1,Registro Internacional Boliviano De Buques - Ribb,Bienes,ANPE,Adquisicion De Una Pantalla Led,Desierto,No,2010-05-19,2010-05-13,Fernando  Morales  Bazan  (Telf: 2407718),2010-05-19,La Paz,NB-SABS (D.S.0181)
10-0025-06-193733-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Bienes,ANPE,Compra De Central Telefonica Y Telefonos,Contratado,No,2010-05-21,2010-05-13,Freddy Amadeo Lima Segales (Telf: 2200402),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0025-16-193850-1-1,Programa De RevoluciÃ³n Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Contratación De Un Consultor Individual Por Producto: Desarrollo De Procesos Relacionados Con La Optimizacion De La Gestion Publica Desde Las Conceptualizaciones Y Perspectivas Emergentes De La Sociedad Civil Organizada,Desierto,No,2010-05-20,2010-05-13,Alvaro Pedro Cuellar Almendras (Telf: 2444011),2010-06-22,La Paz,NB-SABS (D.S.0181)
10-0030-00-193849-1-1,Ministerio De Justicia,Bienes,ANPE,"Adquisición De Item 1: 14 Equipos De Computación, Item 2: 14 Impresoras Laser Monocromaticas",Contratado,No,2010-05-19,2010-05-13,Edgar Gorver  Patzi  Guarachi (Telf: 2313922),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0035-00-193828-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisicion De Material De Cableado De Red Dgaa - Uti,Contratado,No,2010-05-19,2010-05-13,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-0035-05-193753-1-1,Dgsgif - Unidad Ejecutora Contrato De Prestamo 1091/Sf-Bo,Bienes,OF,Adquisicion De Equipos De Comunicacion Para La Uti,Desierto,No,2010-05-20,2010-05-13,Ronald Coaquira Laura (Telf: 2200906),2010-08-27,La Paz,Normativa del Financiador (BID)
10-0035-07-193824-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,ANPP,Adquisición De Servidores 32 Bits 32 Gb Ram 2.4 Tb Hdd,Contratado,No,2010-05-26,2010-05-13,Juan Carlos  Aruquipa  Poma  (Telf: 2112727 ),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-0035-07-193834-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Consultoria,ANPE,Consultoria Por Producto De Sistemas En Produccion Productos Oracle (Weblogic),Contratado,No,2010-05-20,2010-05-13,Juan Carlos  Aruquipa  Poma  (Telf: 2112727 ),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0041-00-193086-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Bienes,ANPE,Compra De Material Y Suministros \n(Primer Semestre/2010),Contratado,No,2010-05-19,2010-05-13,Galo  Perez Velasco  (Telf: 2124242),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0041-02-193714-1-1,Servicio Nacional De VerificaciÃ³n De Exportaciones,Consultoria,ANPE,"Sistema Informatico De Certificacion, Sello Nacional Y Comercio Justo En Bolivia",Contratado,No,2010-05-21,2010-05-13,Jessica Graciela Mosqueira Martinez (Telf: 2113621),2010-05-26,La Paz,NB-SABS (D.S.0181)
10-0046-00-193783-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Compra De Ropa De Trabajo Programa Malaria,Contratado,No,2010-05-20,2010-05-13,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-06-18,La Paz,NB-SABS (D.S.0181)
10-0046-00-193815-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Compra De Ropa De Trabajo Programa Dengue,Contratado,No,2010-05-20,2010-05-13,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-0046-21-190697-2-1,Seguro Social Universitario - Cochabamba,Bienes,ANPE,Provision De Blender De Oxigeno (Mezclador De Gases),Desierto,No,2010-05-20,2010-05-13,Lenny Karina Rudon Pozo (Telf: 4226772),2010-05-21,Cochabamba,NB-SABS (D.S.0181)
10-0046-26-193747-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Consultoria,ANPE,Servicio De Consultoria Para La Elaboracion De Proyectos De Salud Del Inlasa \nProfesional Medico Salubrista,Desierto,No,2010-05-19,2010-05-13,Jose Antonio  Gomez  Zambrana  (Telf: 2226048),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-0046-27-193230-1-1,Caja De Salud Cordes Guabira,Bienes,ANPP,Provision De Productos Farmaceuticos -Medicamentos,Cancelado,No,2010-05-26,2010-05-13,Teofilo Choque Zubieta (Telf: 9220078),2010-05-24,Santa Cruz,NB-SABS (D.S.0181)
10-0050-00-193801-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,ANPE,Abogado Especialista En Materia Penal,Contratado,No,2010-05-19,2010-05-13,Fidel  Mollo  Viza  (Telf: 2115773),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0065-00-193720-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Responsable De Planificacion Territorial\n Regional Puerto Suarez (Santa Cruz),Desierto,No,2010-05-20,2010-05-13,Adelina Tintaya Mamani (Telf: 2971358),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0065-00-193762-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En Planificacion Territorial\n Regional Puerto Suarez (Santa Cruz),Cancelado,No,2010-05-20,2010-05-13,Adelina Tintaya Mamani (Telf: 2971358),,La Paz,NB-SABS (D.S.0181)
10-0065-00-193786-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En Economia Productiva\n Regional Puerto Suarez (Santa Cruz),Cancelado,No,2010-05-20,2010-05-13,Adelina Tintaya Mamani (Telf: 2971358),,La Paz,NB-SABS (D.S.0181)
10-0065-00-193795-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Responsable De Planificacion Territorial\n Regional Cobija (Pando),Cancelado,No,2010-05-20,2010-05-13,Adelina Tintaya Mamani (Telf: 2971358),,La Paz,NB-SABS (D.S.0181)
10-0065-00-193799-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En  Planificacion Territorial\n Regional Cobija (Pando,Desierto,No,2010-05-20,2010-05-13,Adelina Tintaya Mamani (Telf: 2971358),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0065-00-193800-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En  Economia Productiva\n Regional Cobija (Pando),Desierto,No,2010-05-20,2010-05-13,Adelina Tintaya Mamani (Telf: 2971358),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0065-00-193813-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En  Area Social\n Regional Cobija (Pando),Desierto,No,2010-05-20,2010-05-13,Adelina Tintaya Mamani (Telf: 2971358),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0065-00-193818-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En  Area Social\n Regional Riberalta (Beni),Desierto,No,2010-05-20,2010-05-13,Adelina Tintaya Mamani (Telf: 2971358),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0065-00-193823-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Especialista En Economia Productiva\n Regional Riberalta (Beni),Desierto,No,2010-05-20,2010-05-13,Adelina Tintaya Mamani (Telf: 2971358),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0076-00-193713-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Profesional En Asistencia Técnica Geológica,Contratado,No,2010-05-21,2010-05-13,Jerry Alejandro Eyzaguirre PeÃ±aranda (Telf: 2362810),2010-05-26,La Paz,NB-SABS (D.S.0181)
10-0086-00-193839-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoria  Individual De Línea:\nResponsable En Compras Y Contrataciones Del Pncc,Desierto,No,2010-05-19,2010-05-13,Nila Marisol Valverde Moncada (Telf: 2115571),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0092-00-194414-0-E,Corte Nacional Electoral,Bienes muebles y de consumo,OF,10 Piezas De Tonners Para Fotocopiadoras Minolta,Contratado,No,,2010-05-13,Edgar Torrez Guarachi (Telf: 2424221),2010-05-13,La Paz,Otra Normativa especifica
10-0141-00-193704-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Un Viscosimetro De Bola Cayendo (Hoppler) Para El Proyecto Capn 8 Asdi De La Dicyt,Contratado,No,2010-05-19,2010-05-13,Edward  Urquidi  Alvarez (Telf: 4524782),2010-05-21,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-193758-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De  Muebles Metalicos Para El Proyecto De Equipamiento Del Nuevo Edificio Academico Bloques 1 Y 2 De La Facultad De Humanidades De La Umss.,Desierto,No,2010-05-20,2010-05-13,Ruben  Sanjines Castro  (Telf: 4524782),2010-05-26,Cochabamba,NB-SABS (D.S.0181)
10-0147-00-193745-1-1,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,ANPE,"Contratación Del Servicio De Alquiler De Vivienda Para La Residencia De Estudiantes Damas  Gestión Académica 2010  De La Universidad Autónoma Del Beni José Ballivián, En La Ciudad De Riberalta",Desierto,No,2010-05-19,2010-05-13,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2010-05-21,Beni,NB-SABS (D.S.0181)
10-0147-00-193755-1-1,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,ANPE,"Contratación Del Servicio De Alquiler De Vivienda Para La Residencia De Estudiantes Varones  Gestión Académica 2010  De La Universidad Autónoma Del Beni José Ballivián, En La Ciudad De Riberalta",Desierto,No,2010-05-19,2010-05-13,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2010-05-21,Beni,NB-SABS (D.S.0181)
10-0147-00-193763-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPE,Refacción Y Mantenimiento Del Campus Universitario Rene Ibañez Carranza De La  Universidad Autonoma Del Beni Jose Ballivian,Contratado,No,2010-05-19,2010-05-13,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),2010-05-25,Beni,NB-SABS (D.S.0181)
10-0148-00-191449-2-1,Universidad Amazonica De Pando,Obras,ANPP,"Habilitacion De Aulas Modulo ""D""",Contratado,No,2010-05-27,2010-05-13,Carmen Sabene Siviora (Telf:  842-2135),2010-06-02,Pando,NB-SABS (D.S.0181)
10-0203-00-193724-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisicion De Papel De Escritorio Membretado,Contratado,No,2010-05-19,2010-05-13,Javier Carlos Apaza Nina (Telf: 2431919),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0283-17-193848-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPE,Consultor Tecnico Aduanero I - Area Remates,Desierto,No,2010-05-19,2010-05-13,Gisela Villarrubia Arce (Telf: 3425333),2010-05-25,Santa Cruz,NB-SABS (D.S.0181)
10-0283-17-193854-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPE,Consultor Tecnico Aduanero Ii - Area Remates,Contratado,No,2010-05-19,2010-05-13,Gisela Villarrubia Arce (Telf: 3425333),2010-05-26,Santa Cruz,NB-SABS (D.S.0181)
10-0283-17-193855-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPE,Consultor Tecnico Documentalista Area Remates,Desierto,No,2010-05-19,2010-05-13,Gisela Villarrubia Arce (Telf: 3425333),2010-05-26,Santa Cruz,NB-SABS (D.S.0181)
10-0287-00-193798-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,ANPP,"Supervision Const. U.E. San Salvador; U.E. Illimani; U.E. Litoral; U.E. La Asunta; U.E. Berlin, U.E. Ciro Mealla; U.E. Enrique De Osso; U.E. Fortin Libertad, U.E. 2 De Agosto; U.E. Gral J.San Martin; U.E. 26 De Octubre; U.E. Eduardo Avaroa(San Julian)",Contratado,No,2010-05-26,2010-05-13,Luis Fernando Gil Sosa (Telf: 2412474),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0287-00-193857-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Sup. Construccion Complejo Educativo Colegio Ancoraimes (Ancoraimes),Contratado,No,2010-05-19,2010-05-13,Dieter Elias Agudo Antezana (Telf: 2412474),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0291-00-193852-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,Supervision Del Proyecto Huachacalla Pisiga,Contratado,No,2010-06-07,2010-05-13,Paola Valentina Gomez Aguilar (Telf: 2392945-2355860),2010-06-11,La Paz,NB-SABS (D.S.0181)
10-0292-00-193833-1-1,Vias Bolivia,Servicios Generales,ANPE,Provisión De Ropa De Trabajo  Regional La Paz  Vias Bolivia,Contratado,No,2010-05-19,2010-05-13,Jaime Flores Yucra (Telf: 2118200),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0310-00-181583-2-1,Autoridad De FiscalizaciÃ³n Y Control Social De Telecomunicaciones Y Transportes,Consultoria,ANPE,Consultor De Linea Profesional En Desarrollo Del Sistema (S.I.E.T.)\nSegunda Convocatoria,Contratado,No,2010-05-19,2010-05-13,Roberto Ari Quispe (Telf: 2772266),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-0353-06-187143-1-2,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,"Mantenimiento Manual Con Mano De Obra No Calificada Ruta:  4305 Cr. Rt.7  (Tolata)- Cliza- Toco- Apachetas- Anzaldo- Puente Orkavado, Tramos : Tolata- Cliza, Toco Apachetas- Anzaldo",Cancelado,No,2010-05-20,2010-05-13,Nilda Guzman Montano (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-188431-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Rodado Para Tractor Oruga Comatsu D75a-1,Cancelado,No,2010-05-25,2010-05-13,Raul Solis Lopez (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-193796-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Repuesto Para Tractor Oruga Caterpillar D8n.,Cancelado,No,2010-05-20,2010-05-13,Raul Solis Lopez (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0354-00-228400-0-E,Prefectura Del Departamento De Oruro,Servicios Generales,CD,Servicio De Combustible Para El Parque Automotor De La Prefectura Del Departamento De Oruro,Contratado,No,,2010-05-13,Victoria Calle Nina (Telf: 5250250),2010-05-13,Oruro,NB-SABS (D.S.0181)
10-0354-04-193721-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Compra De Equipo De Cpap Burbujas,Anulado desde la convocatoria,No,2010-05-21,2010-05-13,Jose Manuel  Vasquez  Bautista  (Telf: 2275405),2010-05-19,Oruro,NB-SABS (D.S.0181)
10-0355-06-193794-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisicion De 5 Licencias Para Usuarios Nominados  De Base De Datos Oracle 10 G Standard Edition  Y 5 Licencias  Para Usuarios Nominados  De Servidor De Aplicaciones  Oracle  10 G  Forms & Reports. Proyecto Ventilla Macha Colquechaca,Cancelado,No,2010-05-19,2010-05-13,Ricardo Delgado Salazar (Telf: 6222061),,Potosi,NB-SABS (D.S.0181)
10-0355-06-193846-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisicion De Equipo De Computacion. Proyecto Ventilla Macha Colquechaca-Chayanta Uncia,Desierto,No,2010-05-20,2010-05-13,Ricardo Delgado Salazar (Telf: 6222061),2010-05-21,Potosi,NB-SABS (D.S.0181)
10-0358-00-193729-1-1,Prefectura Del Departamento De Beni,Consultoria,ANPP,Estudio Pavimentación Carretera Guayaramerin - San Joaquín,Anulado desde la convocatoria,No,2010-05-26,2010-05-13,Juan Carlos Rivero Duran (Telf: 46-24830),2010-05-25,Beni,NB-SABS (D.S.0181)
10-0417-09-187477-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Maquina Hemodializaora Para Terapias Lentas Continuas,Contratado,No,2010-05-25,2010-05-13,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-06-14,La Paz,NB-SABS (D.S.0181)
10-0417-09-193790-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Contador Hematologico Con Ups,Contratado,No,2010-05-19,2010-05-13,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0418-00-192264-1-2,Caja Petrolera De Salud,Bienes,ANPE,"Para La  Adquisicion  Productos De Artes Graficas, Papel Y Carton ( Formularios Medicos Y Administrativos )  Para  Stock Del  Servicio De Almacen De Hospital  Santa Cruz",Contratado,No,2010-05-19,2010-05-13,Yakeline Viveros Zuna (Telf: 2372160),2010-05-21,La Paz,NB-SABS (D.S.0181)
