cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0287-00-248650-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,LP,Adquisición De Siete (7) Vehículos Tipo Camioneta Doble Cabina 4 X 4,Desierto,No,2011-06-28,2011-06-03,Alenka Jimena Ferrufino Iriarte (Telf: 2412474),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0287-00-248668-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,ANPP,Adquisición De Un (1) Vehículo Tipo Camioneta Doble Cabina 4 X 4,Desierto,No,2011-06-15,2011-06-03,Alenka Jimena Ferrufino Iriarte (Telf: 2412474),2011-06-15,La Paz,NB-SABS (D.S.0181)
11-0287-01-242733-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Sist. Agua Potable Guanay (Guanay),Contratado,No,2011-06-07,2011-06-03,Luis Alfonzo Gareca Llano (Telf: 2125454),2011-06-07,La Paz,Otra Normativa especifica
11-0287-02-241818-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Amp. Sist. Agua Potable La Tapia (Santivañez),Desierto,No,2011-06-10,2011-06-03,Juan Carlos MontaÃ±o Arnez (Telf: 4443135),2011-06-13,Cochabamba,Otra Normativa especifica
11-0287-03-248521-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Fps-04-00003293;  Ampl. Sist. Agua Potable Huachacalla (Huachacalla),Anulado desde la convocatoria,No,2011-06-09,2011-06-03,Ruth Vallejos Miranda (Telf: 5255770-5279980),2011-06-08,Oruro,Otra Normativa especifica
11-0287-03-248682-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Fps-04-00003311 Ampl. Sist. Agua Potable Belen (Esmeralda),Desierto,No,2011-06-09,2011-06-03,Ruth Vallejos Miranda (Telf: 5255770-5279980),2011-06-16,Oruro,Otra Normativa especifica
11-0287-03-248756-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Fps-04-00003310 Const. Sist. Agua Potable Huayllas (Cruz Machacamarca),Desierto,No,2011-06-09,2011-06-03,Ruth Vallejos Miranda (Telf: 5255770-5279980),2011-06-09,Oruro,Otra Normativa especifica
11-0287-03-248782-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Fps-04-00003270: Ampl. Sist. Agua Potable Machacamarca (Machacamarca),Contratado,No,2011-06-10,2011-06-03,Ruth Vallejos Miranda (Telf: 5255770-5279980),2011-06-27,Oruro,Otra Normativa especifica
11-0287-03-248786-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Fps-04-00003309; Const. Agua Potable Pozos C/Bomba Man. Quellia (Poopo),Contratado,No,2011-06-09,2011-06-03,Ruth Vallejos Miranda (Telf: 5255770-5279980),2011-06-15,Oruro,Otra Normativa especifica
11-0287-05-242829-4-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Asanquiri (Arampampa); Const. Sist. Agua Potable  Kultani (Arampampa); Const. Sist. Agua Potable Jatun Khasa (Arampampa); Const. Sist. Agua Potable  Chakura (Arampampa),Contratado,No,2011-06-10,2011-06-03,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-243031-4-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Catariri (Caripuyo);Const. Sist. Microriego Huanacopampa (Caripuyo),Contratado,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-243536-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Tuctapari (Caiza D),Desierto,No,2011-06-10,2011-06-03,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-07-05,Potosi,Otra Normativa especifica
11-0287-05-244133-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Musuna Baja(Betanzos),Contratado,No,2011-06-10,2011-06-03,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-245019-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Malil (Colcha K); Const. Sist. Microriego Bella Vista (Colcha K),Desierto,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-10,Potosi,Otra Normativa especifica
11-0287-05-245081-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Casa Pintada (Mojinete),Contratado,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-245099-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Kestuche (Caiza D); Const. Sist. Microriego Bella Vista (Caiza D),Contratado,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-245110-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Chullpa Ckasa (Colquechaca); Const. Sist. Microriego Calojsa Baja (Colquechaca),Contratado,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-245121-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Lagunillas; Const. Sist. Microriego Pirquiña; Const. Sistema De Microriego Por Aspersión Cututo; Ampl. Sist. Microriego Pampoyo (Uncia),Desierto,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-10,Potosi,Otra Normativa especifica
11-0287-05-245131-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Agua Castilla (Llallagua); Const. Sist. Agua Potable Janko Calani (Llallagua),Contratado,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-245673-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Taramarca 01 (Colquechaca); Const. Sist. Microriego Taramarca 02 (Colquechaca),Contratado,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-245723-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist De Microriego Vila Villque Y Colchani (Uyuni),Desierto,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-10,Potosi,Otra Normativa especifica
11-0287-05-245772-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Atajados Chiru Chiru (Llallagua),Desierto,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-10,Potosi,Otra Normativa especifica
11-0287-05-245786-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Perforacion Pozo Agua Potable Llallagua (Llallagua),Desierto,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-10,Potosi,Otra Normativa especifica
11-0287-05-245858-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Vila Vila (Chuquihuta),Desierto,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-10,Potosi,Otra Normativa especifica
11-0287-05-245891-3-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,"Const. Sistema De Agua Potable Kawisa, Cienegoma, Pisacaña Y Tucusari-Katavi Y Secciones 1 Y 2 (Tinguipaya)",Desierto,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-10,Potosi,Otra Normativa especifica
11-0287-05-247133-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sistema De Microriego Ayllu Chayantaka; Const. Sistema De Microriego Entre Rios (Chayanta),Desierto,No,2011-06-10,2011-06-03,Anahi Colque Mejia (Telf: 6262455),2011-06-10,Potosi,Otra Normativa especifica
11-0287-05-248750-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Ampl. Sist. Microriego Livanto Palca (Urmiri),Contratado,No,2011-06-10,2011-06-03,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-248757-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Quehuaylluni (Pocoata); Const. Sist. Agua Potable Chillamani (Pocoata),Contratado,No,2011-06-10,2011-06-03,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-248762-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Chillma (Caiza D),Contratado,No,2011-06-10,2011-06-03,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-248766-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Ampl. Sist. Agua Potable Chanca (Yocalla),Contratado,No,2011-06-10,2011-06-03,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-06-17,Potosi,Otra Normativa especifica
11-0287-05-248772-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Por Bombeo Cotaña - Huancarani; Caripuyo; Viscachani (Caripuyo),Desierto,No,2011-06-10,2011-06-03,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-06-10,Potosi,Otra Normativa especifica
11-0287-08-248542-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. Obras Y Descom Const. Sist. A.A. P.P. 4 Comunidades Puerto Siles (Puerto Siles),Contratado,No,2011-06-09,2011-06-03,River  Guardia  Arteaga (Telf: 3 4624276),2011-06-10,Beni,Otra Normativa especifica
11-0291-00-230444-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Chofer Proyecto Construccion Del Tramo Carretero Zudañez - Padilla 2da Convocatoria,Desierto,No,2011-06-10,2011-06-03,Ana Maria Siles  (Telf: 2392945-2355860),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0291-00-248394-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Estudio Para El Diseño De Obras De Mantenimiento Periodico Del Tramo Huarina - Escoma (Expresiones De Interes),Contratado,No,2011-06-24,2011-06-03,Freddy Acebey Quiroga (Telf: 2392945-2355860),2012-03-06,La Paz,Normativa del Financiador (BID)
11-0291-00-248649-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Jefe Del Equipo De Fiscalizacion Del Proyecto Construccion Y Pavimentacion Carretera Cotagaita - Tupiza,Cancelado,No,2011-06-10,2011-06-03,Ana Maria Siles  (Telf: 2392945-2355860),,La Paz,NB-SABS (D.S.0181)
11-0291-00-248695-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Jefe Equipo Fiscalizacion Proyecto Construccion Y Pavimentacion Carretera Cotagaita - Tupiza,Desierto,No,2011-06-10,2011-06-03,Ana Maria Siles  (Telf: 2392945-2355860),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-0291-00-248704-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Ref 1 Jefe Del Equipo De Fiscalizacion Del Proyecto Construccion Tramo Zudañez - Padilla,Desierto,No,2011-06-10,2011-06-03,Ana Maria Siles  (Telf: 2392945-2355860),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0291-00-248720-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Ref 2: Fiscal De Obra Del Equipo De Fiscalizacion Del Proyecto Construccion Tramo Zudañez - Padilla,Contratado,No,2011-06-10,2011-06-03,Ana Maria Siles  (Telf: 2392945-2355860),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0291-00-248744-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Revaluo Tecnico De Activos Fijos A Nivel Nacional De La Administradora Boliviana De Carreteras,Desierto,No,2011-06-14,2011-06-03,Ana Maria Siles  (Telf: 2392945-2355860),2011-06-17,La Paz,NB-SABS (D.S.0181)
11-0291-00-248767-1-1,Administradora Boliviana De Carreteras (Abc),Obras,OF,Paquete Taperas Construccion De Un Instituto Tecnico Superior,Contratado,No,2011-06-15,2011-06-03,Ana Maria Siles  (Telf: 2392945-2355860),2011-07-06,La Paz,Normativa del Financiador (BID)
11-0294-00-244585-2-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion De Utiles Y Materiales De Oficia-Toner Para Impresoras,Desierto,No,2011-06-09,2011-06-03,Julian Canaviri Ramirez (Telf: 02899373),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-0294-00-248690-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Bienes,ANPE,Adquisicion De Utiles Y Materiales De Oficia-Toner Para Impresoras,Contratado,No,2011-06-15,2011-06-03,Julian Canaviri Ramirez (Telf: 02899373),2011-06-20,La Paz,NB-SABS (D.S.0181)
11-0315-00-248739-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Empresas ,Consultoria,ANPE,"Contratación De Un Consultor De Linea  Investigador, Estudios De Mercado Relevante Y Cadenas Productivas",Desierto,No,2011-06-10,2011-06-03,Lidia  Lima  Huayhua  (Telf: 22150000),2011-06-15,La Paz,NB-SABS (D.S.0181)
11-0315-00-248758-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Empresas ,Consultoria,ANPE,Contratación De Un Consultor De Linea  Técnico Jurídico Para El Desarrollo Normativo Y Gobierno Corporativo,Desierto,No,2011-06-10,2011-06-03,Lidia  Lima  Huayhua  (Telf: 22150000),2011-06-15,La Paz,NB-SABS (D.S.0181)
11-0315-00-248768-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Empresas ,Consultoria,ANPE,Contratación De Un Consultor De Linea  Técnico Jurídico Para Apoyo En Derecho Administrativo Y Regulatorio,Contratado,No,2011-06-10,2011-06-03,Lidia  Lima  Huayhua  (Telf: 22150000),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-0315-00-248780-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Empresas ,Consultoria,ANPE,Contratación De Un Consultor De Linea  Analista De Faltas Y Sanciones Por Prácticas Anticompetitivas Y Desleales,Desierto,No,2011-06-10,2011-06-03,Lidia  Lima  Huayhua  (Telf: 22150000),2011-06-14,La Paz,NB-SABS (D.S.0181)
11-0417-00-248591-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,"Adquisicion De 6 Equipos De Computacion, 2 Impresoras Laser, 1 Proyectora (Data Show) Para El Dpto. Nal. De Rr.Hh.",Desierto,No,2011-06-09,2011-06-03,Rita Choque De Peredo (Telf: 2333496 - 2311630),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-0417-00-248598-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Tres Estaciones De Trabajo Ejecutivo Y Doce Estaciones De Trabajo Para El Departamento Nal. De Recursos Humanos,Desierto,No,2011-06-09,2011-06-03,Javier Chipana Aruquipa (Telf: 2333496 - 2311630),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-0417-03-248576-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,"Tela Bramante De Diferentes Colores ( Blanco, Azul, Celeste, Amarillo, Verde Agua , Verde Bandera)",Contratado,No,2011-06-15,2011-06-03,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-06-17,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-248587-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Un Equipo - Argon Plasma Coagulacion,Contratado,No,2011-06-15,2011-06-03,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-06-22,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-248605-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Un Equipo- Videogastroscopio Pediatrico,Contratado,No,2011-06-15,2011-06-03,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-06-22,Santa Cruz,NB-SABS (D.S.0181)
11-0417-03-248616-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Un Equipo- Videoduodenoscopio,Contratado,No,2011-06-15,2011-06-03,Rosa Maria Ticona Pinedo (Telf: 3370708),2011-06-20,Santa Cruz,NB-SABS (D.S.0181)
11-0417-05-248456-1-1,Caja Nacional De Salud (Regional Oruro),Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo Equipos Servicio De Lavanderia,Cancelado,No,2011-06-09,2011-06-03,Fernando Lara Berdeja (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
11-0417-05-248541-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Uretero - Renoscopio Autoclavable,Anulado desde la convocatoria,No,2011-06-09,2011-06-03,Fernando Lara Berdeja (Telf: 5251480),2011-07-04,Oruro,NB-SABS (D.S.0181)
11-0417-06-248465-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Sillon De Extraccion Para Donantes De Sangre,Contratado,No,2011-06-09,2011-06-03,Amilcar Zeballos Arcienega (Telf: 6461501),2011-06-10,Chuquisaca,NB-SABS (D.S.0181)
11-0417-06-248582-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Peliculas Para Tomografia De 35 X 43 Cm.,Contratado,No,2011-06-09,2011-06-03,Amilcar Zeballos Arcienega (Telf: 6461501),2011-06-09,Chuquisaca,NB-SABS (D.S.0181)
11-0418-00-248551-1-1,Caja Petrolera De Salud,Obras,ANPE,Remodelacion Y Adecuacion De  Baños De Policonsultorio Del Hospital Santa Cruz,Contratado,No,2011-06-10,2011-06-03,Mabel Pedraza Balcazar (Telf: 2372160),2011-06-16,La Paz,NB-SABS (D.S.0181)
11-0513-00-248742-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Provision Y Colocado De Persianas Oficina Villa Luz Vpacf-Sc,Desierto,No,2011-06-10,2011-06-03,Humberto Gabriel Patzi Caceres (Telf: 2358802),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-0513-00-248754-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Mantenimiento De Extintores De Planta Y Zonas Comerciales Del Distrito Comercial Potosi,Desierto,No,2011-06-09,2011-06-03,Edgar Flores Bautista (Telf: 2358802),2011-06-10,La Paz,NB-SABS (D.S.0181)
11-0514-00-290894-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Contratacion De Un Asistente De Redes Y Telecomunicaciones,Contratado,No,,2011-06-03,Alex Saldias Schnorr (Telf: 4520317-2312865),2011-06-03,Cochabamba,NB-SABS (D.S.0181)
11-0514-00-290901-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Contratacion De Un Auxiliar Administrativo Departamento De Bienes Y Servicios,Contratado,No,,2011-06-03,Alex Saldias Schnorr (Telf: 4520317-2312865),2011-06-03,Cochabamba,NB-SABS (D.S.0181)
11-0514-00-294375-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Provisión De Medidores Electrónicos Clase Comercial Para Sistema Trinidad,Contratado,No,,2011-06-03,JosÃ© Eduardo Torrico Pereira (Telf: 4520317-2312865),2011-06-03,Cochabamba,D.S. 29576 (Empresas Estrategicas)
11-0517-00-229328-2-2,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,"Operaciones De Bombeo De Aguas Ácidas, Mantenimiento De Winches Y Cuadros En Interior Mina Centro Minero San José",Desierto,No,2011-06-15,2011-06-03,Ximena Cardozo  Ramirez (Telf: 2682100 - 2682107),2011-06-24,La Paz,Otra Normativa especifica
11-0517-00-248531-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provisión De: Cedazos, En Material Poliuretano, Porta Spigot Y Cono Para Hidrociclon  En Material Poliuretano, (Cuatro Ítems), Para Empresa Minera Huanuni",Contratado,No,2011-06-15,2011-06-03,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-07-02,La Paz,NB-SABS (D.S.0181)
11-0517-00-248550-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De: Grampas Tipo U  Diferentes Medidas  (Cuatro Ítems), Para Empresa Minera Huanuni",Contratado,No,2011-06-09,2011-06-03,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0517-00-250758-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Horno Mufla,Contratado,No,,2011-06-03,Jerry Alejandro Eyzaguirre PeÃ±aranda (Telf: 2682100 - 2682107),2011-06-03,La Paz,Otra Normativa especifica
11-0517-01-248637-1-1,Corporacion Minera De Bolivia - Componente Minero 3,Obras,ANPP,Co Ntrol Y Mitigacion Ambiental Centro Minero Matilde - Segunda Fase,Desierto,No,2011-06-27,2011-06-03,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-0520-00-253675-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Rodamientos,Contratado,No,,2011-06-03,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2011-06-03,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0578-00-252509-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 1 Ea Light Master Caut P/N 65-0294-23, Para La Aeronave Cp-2551",Contratado,No,,2011-06-03,Pascual Quispe Huanca (Telf: 4140873),2011-06-03,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-256456-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 10 Ea Whell Assy P/N-3-1439-6, De Acuerdo A Detalle Adjunto, Para Reposición De Stock De Almacenes",Contratado,No,,2011-06-03,Pascual Quispe Huanca (Telf: 4140873),2011-06-03,Cochabamba,NB-SABS (D.S.0181)
11-0670-00-248686-1-1,Organo Electoral Plurinacional,Bienes,ANPP,"Adquisición De Escaneres Para Digitalizacion Rutinaria, Lectores Rfid Y Accesorios",Contratado,No,2011-06-15,2011-06-03,Jose Luis NuÃ±ez Sangueza (Telf: 2424221),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-0670-00-248715-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,"T.E.D. Oruro Limpieza Diaria General Del Edificio Mas Mobiliario Y Otros Enseres (Limpieza Y Encerado De Pisos De Oficinas, Salones, Pasillos, Gradas, Baños Hall. Aspirado Y Lavado De Alfombras,  Limpieza De Muebles, Enseres Y Equipos De Computación, Lavado De Vidrios Interior Y Exterior, Desinfección De Baños Y Entrega De Material De Limpieza Como Papel Higiénico, Ambientadores, Jabón De Tocador, Etc. El Personal De La Institución Son De 52 Personas",Contratado,No,2011-06-09,2011-06-03,Herbert Quispe Choque (Telf: 2424221),2011-06-14,La Paz,NB-SABS (D.S.0181)
