cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1701-00-697547-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Evento De Ferias De Promocion De Salud En El Distrito Municipal  N? 6,5 Y 15 En El Mes De Octubre - Feria De Difusion De Salud En Los Barrios Red De Salud Norte 2016",Contratado,False,,2016-11-04,Mary Luz Fernandez Huillca (Telf: Ver Convocatoria y/o DBC. ),2016-10-20,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697563-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Servicio De Impresion De Diplomas Para El Programa Formacion Deportiva,Contratado,False,,2016-11-04,Veronica Paz Balcazar (Telf: Ver Convocatoria y/o DBC. ),2016-10-20,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697570-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Insumos Odontologicos Para La Atencion De Pacientes Beneficiarios De La Ley Autonomica Municipal De Salud Gratuita N?308 - Para Los Centros De Salud Red Norte,Contratado,False,,2016-11-04,Mary Luz Fernandez Huillca (Telf: Ver Convocatoria y/o DBC. ),2016-10-19,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697596-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Insumos Odontologicos (Compra 3) Para La Atencion De Pacientes Beneficiarios De La Ley Autonomica Municipal De Salud Gratuita N? 308 - Para Los Centros De Salud Red  Norte,Contratado,False,,2016-11-04,Mary Luz Fernandez Huillca (Telf: Ver Convocatoria y/o DBC. ),2016-10-19,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697740-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Soluciones Parenterales Para El Hospital Municipal Bajio Del Oriente (Nº 7 Farmacia),Contratado,False,2016-11-16,2016-11-04,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2016-11-21,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697790-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Servicio De Impresion De Formularios Y Sobres Para El Servicio De Imagenologia Para El Hospital Municipal Villa 1ro De Mayo,Contratado,False,,2016-11-04,Rogney  Mauricio Demiquel Suarez (Telf: Ver Convocatoria y/o DBC. ),2016-10-03,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697857-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Alimentos Para Animales  (Caballos) Para El Cemzoocruz,Contratado,False,,2016-11-04,Mary Luz Fernandez Huillca (Telf: Ver Convocatoria y/o DBC. ),2016-10-13,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697865-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Botas De Seguridad Tipo Antideslizante Para Personal Del Sistema Integrado De Servicios Medicos De Emergencia S.I.S.M.E.,Contratado,False,,2016-11-04,Mary Luz Fernandez Huillca (Telf: Ver Convocatoria y/o DBC. ),2016-10-18,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697879-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"?Adquisición De Ropa De Trabajo (Uniforme),  Poleras Clasicas, Chamarras Tipo Parka, Ponchos Impermeables, Cinturon Tipo Correaje, Chalecos Reflectivos, Cinturon Negro Tipo Militar De Lona, Brazal Y Poleras Tipo Polo, Para El Personal Del Departamento De La Guardia Municipal?",Contratado,False,2016-11-16,2016-11-04,Fabiola Rossy Gil Guzman (Telf: Ver Convocatoria y/o DBC. ),2016-11-21,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697923-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Organizacion De Carrera Pedestre En Apoyo Al Programa Yo Soy Mi Primer Amor A Realizarse En El Municipio De Santa Cruz De La Sierra 2016,Contratado,False,,2016-11-04,Veronica Paz Balcazar (Telf: Ver Convocatoria y/o DBC. ),2016-10-20,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-697961-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Compra De Camaras De Trafico Para El Monitoreo De Trafico Vial,Contratado,False,2016-11-16,2016-11-04,Karina Cecilia Vargas Lucena (Telf: Ver Convocatoria y/o DBC. ),2016-11-21,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-698005-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Organización De Eventos Para Actividad Por El Dia De La No Violencia Contra La Mujer En El Municipio De Santa Cruz De La Sierra,Contratado,False,2016-11-10,2016-11-04,Patricia Lorena Antelo Ludueña (Telf: Ver Convocatoria y/o DBC. ),2016-11-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-00-698022-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Contratacion Del Servicio De Organización De Eventos Para La ?Movilizacion Estudiantil Contra El Bullying Y La Discriminacion?,Contratado,False,2016-11-10,2016-11-04,Veronica Paz Balcazar (Telf: Ver Convocatoria y/o DBC. ),2016-11-14,Santa Cruz,NB-SABS (D.S.0181)
16-1701-03-694232-1-2,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,ANPE,Adquisicion De Dos (2) Servidores Raqueables Y Un (1) Switch Administrable Para El Dpto. De Sistemas De Emacruz,Contratado,False,2016-11-11,2016-11-04,Willan Farell Añez (Telf: 3470346 - 3-641144),2016-11-22,Santa Cruz,NB-SABS (D.S.0181)
16-1701-03-697729-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,ANPE,"Adquisicion De Material De Escritorio, Toners Y Tintas",Contratado,False,2016-11-11,2016-11-04,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2016-11-18,Santa Cruz,NB-SABS (D.S.0181)
16-1701-03-697817-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De Cartillas Didacticas De Informacion De La Ley Municipal De Aseo Urbano 295/2016,Contratado,False,,2016-11-04,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),2016-10-27,Santa Cruz,NB-SABS (D.S.0181)
16-1701-03-697897-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De Camaras De Seguridad Ip E Instalacion,Contratado,False,,2016-11-04,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2016-10-28,Santa Cruz,NB-SABS (D.S.0181)
16-1702-00-697826-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Material De Imprenta Para El Seguro Integral De Salud Del H.M.V..C. Con Repes Mes De Junio De 2016,Contratado,False,,2016-11-04,Vivian Ximena Pizarro Roca (Telf: 3882547),2016-10-14,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-696900-1-2,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPE,Provision Y Colocado De Señalizacion Vertical Y Direccionamiento Vehicular En La Guardia,Contratado,False,2016-11-10,2016-11-04,Rita Marcela Apurani Vaca (Telf: 33557247),2016-11-16,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-697535-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Cerramiento Perimetral Guarderia Barrio Balcon I,Contratado,False,,2016-11-04,Maricel Solano Medina (Telf: 33557247),2016-10-03,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-697738-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Cerramiento Perimetral Guarderia Barrio Monte Alto,Contratado,False,,2016-11-04,Maricel Solano Medina (Telf: 33557247),2016-09-28,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-697764-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CD,Cerramiento Perimetral Guarderia Barrio Bicentenario,Contratado,False,,2016-11-04,Maricel Solano Medina (Telf: 33557247),2016-09-29,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-698004-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,Adquisición De 5 Motocicletas De 650 Cc Para El Comando Policial De La Guardia,Contratado,False,2016-11-16,2016-11-04,Rita Marcela Apurani Vaca (Telf: 33557247),2016-11-22,Santa Cruz,NB-SABS (D.S.0181)
16-1706-00-697784-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,Construccion De Plaza Satelite Norte Uv 2,Contratado,False,2016-11-16,2016-11-04,Jaime  Melgar  Farias (Telf: 923-2055),2016-11-22,Santa Cruz,NB-SABS (D.S.0181)
16-1707-00-694185-1-2,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Obras,ANPE,Construcción De Graderías Para Cancha Polifuncional En San Vicente.,Desierto,False,2016-11-10,2016-11-04,Gustavo Nunez Mendia (Telf: 9622056 - 9624222),2016-11-15,Santa Cruz,NB-SABS (D.S.0181)
16-1712-00-698037-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPP,Construccion De Posta Sanitaria Central 15 De Agosto n(Convenio Ypfb Andina S.A.),Contratado,False,2016-11-16,2016-11-04,Hernan Vallez Fernandez (Telf: 933-6167),2016-11-21,Santa Cruz,NB-SABS (D.S.0181)
16-1725-00-697863-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPE,"Adquisición De Equipo ""Contador Hematológico"" Para El Hospital Municipal Sr. De Malta",Contratado,False,2016-11-10,2016-11-04,Oscar  Cruz  Zelaya  (Telf: 9422149),2016-11-14,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-697861-0-E,Gobierno Autonomo Municipal De Montero,Bienes,CM,Compra De Insumos Para El Servicio De Hemodialisis Del Centro De Salud Ernesto Che Guevara Segun Pedido N? 8612,Contratado,False,,2016-11-04,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-09-16,Santa Cruz,NB-SABS (D.S.0181)
16-1736-00-697573-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,Adquisicion De Medicamentos N.- 5 Para La Atencion De Pacientes Beneficiarios Del Sis Ley 475 Del Hospital Municipal Mdc,Contratado,False,,2016-11-04,Jose Luis Medrano Carrillo (Telf: 9246155),2016-08-15,Santa Cruz,NB-SABS (D.S.0181)
16-1807-00-697715-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Equipamiento Hospitales Y Postas De Salud (Consultoria Proyecto De Equipamiento),Contratado,False,,2016-11-04,Cecilio Canaza Poma (Telf: 03-8922200),2016-08-08,Beni,NB-SABS (D.S.0181)
16-1908-00-693846-2-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Bienes,ANPP,Compra De Productos Quimicos Y Farmaceuticos Para El Proyecto: Implementacion Produccion Tecnificada De Grano Del Municipio Puerto Gonzalo Moreno ?Segunda Convocatoria,No Informado,False,2016-11-16,2016-11-04,Yerania Camargo Martinez (Telf: 67667355),,Pando,NB-SABS (D.S.0181)
16-2315-00-697937-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Requerimiento De Contenedores 9m3,Contratado,False,2016-11-10,2016-11-04,Nayra Adriana Gonzales Oros (Telf: 4298241),2016-11-16,Cochabamba,NB-SABS (D.S.0181)
16-0047-00-698075-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Adquisicion De Material De Escritorio Y Toner Para El V.C.D.I.,Contratado,False,2016-11-17,2016-11-05,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2016-11-22,La Paz,NB-SABS (D.S.0181)
16-0139-00-698080-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Adquisición De Póliza De Seguro De Todo Riesgo De Daños A La Propiedad Predios De La Facultad De Ciencias Puras Y Naturales De Cota Cota (Fcpn-Umsa),Contratado,False,,2016-11-05,Victor Hugo Concha Hermosa (Telf: 2441994),2016-10-06,La Paz,NB-SABS (D.S.0181)
16-0139-00-698082-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De 1 Equipo Estación Metereológica Pegasus Para El Proyecto Investigación Balance Hidrico De La Cuenca Del Rio Kusillani La Paz (Fcpn-Umsa),Contratado,False,,2016-11-05,Victor Hugo Concha Hermosa (Telf: 2441994),2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0139-00-698084-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisición De Dos Pantallas De Proyección Eléctricas Marca ""Yolk Visual"" Para La Carrera De Matemática. (Fcpn-Umsa)",Contratado,False,,2016-11-05,Victor Hugo Concha Hermosa (Telf: 2441994),2016-10-05,La Paz,NB-SABS (D.S.0181)
16-0140-00-698077-0-E,Universidad Publica De El Alto Upea,Bienes,CM,Compra De Ropas Deportivas Para Los Terceros Juegos Universitarios Nacionales,Contratado,False,,2016-11-05,Juan Cabezas Lovera (Telf: 2-844233),2016-08-19,La Paz,NB-SABS (D.S.0181)
16-0287-05-698060-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,Const.  Represa Y Sist. De Riego Chiu (Uncia),Desierto,False,2016-11-30,2016-11-05,Efrain Barja Reynaga (Telf: 6262455),2016-12-07,Potosi,Otra Normativa especifica
16-0287-05-698067-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,Const. Represa Y Sist. Riego Chalavi (Vitichi),Contratado,False,2016-12-07,2016-11-05,Efrain Barja Reynaga (Telf: 6262455),2016-12-21,Potosi,Otra Normativa especifica
16-0287-05-698072-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,Const. Sist. De Riego Challacota (Puna),Anulado desde la convocatoria,False,2016-11-30,2016-11-05,Efrain Barja Reynaga (Telf: 6262455),,Potosi,Otra Normativa especifica
16-0287-05-698073-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,Const. Sist. De Riego Ovicera Y Comunidades (Caripuyo),Suspendido,False,2016-11-30,2016-11-05,Efrain Barja Reynaga (Telf: 6262455),,Potosi,Otra Normativa especifica
16-0907-00-698061-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Fenobarbital,Contratado,False,,2016-11-05,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-29,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-698062-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,"Adquisicion De Medicamentos Para Sistema Genito Urinario, Hormonas Sexuales Y Sangre",Contratado,False,,2016-11-05,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-30,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-698065-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Midazolan,Contratado,False,,2016-11-05,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-29,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-698066-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Heparina De Bajo Peso Molecular,Contratado,False,,2016-11-05,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-29,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-698068-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Agentes Antitromboticos,Contratado,False,,2016-11-05,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-698069-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Soluciones Para Perfusion,Contratado,False,,2016-11-05,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-30,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-698070-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Preparados Antianemicos,Contratado,False,,2016-11-05,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-10-31,Santa Cruz,NB-SABS (D.S.0181)
16-0907-00-698071-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CM,Adquisicion De Agentes Que Actuan Sobre El Sistema De Renna Angiotensina,Contratado,False,,2016-11-05,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2016-09-30,Santa Cruz,NB-SABS (D.S.0181)
16-1201-00-698074-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Utensilios De Cocina Y Comedor,Contratado,False,,2016-11-05,Luis Roger Medina  (Telf: 2203034),2016-10-21,La Paz,NB-SABS (D.S.0181)
16-1259-00-690221-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes,CM,Compra De Equipo De Trabajo  (Motosierras Y Otras Herramientas) Para La Comunidad Berengel Del Distrito Jellchs Papayani,Contratado,False,,2016-11-05,Ronald Quispe Mayta (Telf: 71517446),2016-08-12,La Paz,NB-SABS (D.S.0181)
16-1259-00-698076-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CM,Construccion De Centro De Salud Delicias Distrito Delicias,Contratado,False,,2016-11-05,Ronald Quispe Mayta (Telf: 71517446),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-1259-00-698079-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CD,Construccion Bateria De Baños En La U.E. Tucupi (1ra Fase0) Obra Gruesa - Distrito Tucupi,Contratado,False,,2016-11-05,Ronald Quispe Mayta (Telf: 71517446),2016-10-14,La Paz,NB-SABS (D.S.0181)
16-1501-00-698059-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Unidad Educativa Tecnico Humanistico La Chaca D-8,Contratado,False,,2016-11-05,Juan Correa Alejo (Telf: 6223140),2016-07-29,Potosi,D.S. 2511 Programa Bolivia Cambia
16-1909-00-690927-2-1,Gobierno Autonomo Municipal De San Lorenzo - Pando,Obras,ANPP,"Ampl. Tinglado Polifuncional, De La U.E. Bruno Racua, Comunidad Sinai",Contratado,False,2016-11-17,2016-11-05,Noe Cesar Alvis Perez (Telf: 842-3188),2016-11-23,Pando,NB-SABS (D.S.0181)
16-0513-00-698086-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para La Construccion De Red Secundaria Distrito 5 (Fase I) - Ciudad De Oruro,Contratado,False,,2016-11-06,Jhonny Chugar Vasquez (Telf: 2358802),2016-10-12,La Paz,Otra Normativa especifica
16-0513-00-698088-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para La Construcción De Red Secundaria Distrito 3 (Fase Vii) - Ciudad De Oruro,Contratado,False,,2016-11-06,Jhonny Chugar Vasquez (Telf: 2358802),2016-10-12,La Paz,Otra Normativa especifica
16-0517-00-688717-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Clq-807 Servicio De Reparacion Completa De Inducidos De Locomotoras,Contratado,False,,2016-11-06,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-06-26,La Paz,NB-SABS (D.S.0181)
16-0517-00-698091-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-824 Adquisicion De Aceite Para Compresores,Contratado,False,,2016-11-06,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-07-14,La Paz,NB-SABS (D.S.0181)
16-0517-00-698096-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-638 Adquisicion De Textiles,Contratado,False,,2016-11-06,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-09-28,La Paz,NB-SABS (D.S.0181)
16-1207-00-698099-1-1,Gobierno Autonomo Municipal De Guaqui,Obras,ANPP,Const. Posta De Salud Yahurikorahua ? Componente Obra Fina,Contratado,False,2016-11-17,2016-11-06,Benjamin Aguilar Tola (Telf: 71210127),2016-11-18,La Paz,NB-SABS (D.S.0181)
16-1262-00-698092-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPP,Construccion Puente Vehicular Fase I ? Comunidad Sullcataca Alta,Desierto,False,2016-11-18,2016-11-06,Hugo Francisco Ortiz Gonzales (Telf: -),2016-11-22,La Paz,NB-SABS (D.S.0181)
16-1409-00-698100-1-1,Gobierno Autonomo Municipal De Pazna,Obras,ANPE,Const. Muro Perimetral Lado Oeste U. E. Juan Lechin Oquendo Totoral,Contratado,False,2016-11-10,2016-11-06,Pablo Jorge Capu Flores (Telf: 02-51361027),2016-11-11,Oruro,NB-SABS (D.S.0181)
16-1435-00-698087-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPP,Ampl. Centro De Salud Guardaña,Desierto,False,2016-11-17,2016-11-06,Juan Jose Chacon Bozo (Telf: 72400358),2016-11-18,Oruro,NB-SABS (D.S.0181)
16-1435-00-698089-1-1,Gobierno Autonomo Municipal De Soracachi,Obras,ANPE,Const. Cancha Polifuncional Pucara,Contratado,False,2016-11-11,2016-11-06,Juan Jose Chacon Bozo (Telf: 72400358),2016-11-17,Oruro,NB-SABS (D.S.0181)
16-1520-00-693586-2-1,Gobierno Autonomo Municipal De Atocha,Obras,ANPE,Construccion Cancha Polifuncional Comunidad  Fierro Uno,Adjudicado,False,2016-11-11,2016-11-06,Enzo Mauricio Ortega Taquichiri (Telf: 6949108),2016-11-21,Potosi,NB-SABS (D.S.0181)
16-1526-00-690276-3-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Const. Area De Esparcimiento Y Patio Nivel Inicial U.E. Ladislao Cabrera Sacaca,Desierto,False,2016-11-11,2016-11-06,Carlos Colque Mejia (Telf: 72374280),2016-11-18,Potosi,NB-SABS (D.S.0181)
16-1526-00-690315-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPP,Const. Muro Perimetral U.E. Alta Ticanoma Ii,Desierto,False,2016-11-17,2016-11-06,Carlos Colque Mejia (Telf: 72374280),2016-11-22,Potosi,NB-SABS (D.S.0181)
16-1536-00-686442-2-1,Gobierno Autonomo Municipal De Tahua,Obras,ANPE,Mejoramiento Plaza Alianza,No Informado,False,2016-11-11,2016-11-06,Luis Rene Loayza Gallardo (Telf: 01026320179),,Potosi,NB-SABS (D.S.0181)
15-0670-01-658919-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CD,Contratacion De Servicios De Difusion De Comunicados De Spots.Cu?As Radiales Para El Tribunal Electoral Deparamental De La Paz,Contratado,False,,2016-11-07,Efrain Antonio Castillo Arevalo (Telf: 2421018),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0670-01-659567-0-E,Tribunal Electoral Departamental De La Paz,Servicios Generales,CD,Impresion De Bipticos Folders Stickersy Boligrafos Para El Tribunal Electoral Departamental De La Paz,Contratado,False,,2016-11-07,Efrain Antonio Castillo Arevalo (Telf: 2421018),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-1301-00-698234-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Profeesional 1 - Arquitecto Para Catastro (Requerimiento De Servicios Para Apoyo En La Division De Urbanismo Y Tramites Administrativos Comuna Valle Hermoso D6-7-14.),Contratado,False,,2016-11-07,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2015-04-07,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-698404-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Promotor De Servicios Juveniles ""Fortalecimiento De Actividades Juveniles 2015 Comuna Valle Hermoso""",Contratado,False,,2016-11-07,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2015-10-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-698436-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Fortalecimiento Multidisciplinario Para Slim Sub Alcaldia Valle Hermoso 2015 Consultor De Linea Psicologo/A N? 3,Contratado,False,,2016-11-07,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2015-10-01,Cochabamba,NB-SABS (D.S.0181)
