cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0661-00-500115-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Contratación De Dos Consultores Individuales De Linea: Asistentes Para Apoyo De Despacho De Presidencia Del Tribunal Constitucional Plurinacional,Desierto,False,2014-09-11,2014-09-05,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2014-09-17,Chuquisaca,NB-SABS (D.S.0181)
14-0661-00-500228-1-1,Tribunal Constitucional Plurinacional ,Servicios Generales,ANPP,Impresion De La Gaceta Constitucional Del Segundo Semestre Gestion 2012 Para El Tribunal Constitucional Plurinacional,Anulado desde la convocatoria,False,2014-09-17,2014-09-05,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2014-09-18,Chuquisaca,NB-SABS (D.S.0181)
14-0670-06-515167-0-E,Tribunal Electoral Departamental Del Beni,Servicios Generales,CD,Contratacion De Notarios Electorales Elecciones Generales 2014,Contratado,False,,2014-09-05,Hans Antonio Schlink Munguia (Telf: 46-21780),2014-09-05,Beni,NB-SABS (D.S.0181)
14-0680-00-500181-1-1,Contraloria General Del Estado ,Obras,ANPP,Refaccion Y  Mantenimiento Inmueble Gerencia Departamental De Santa Cruz,Anulado desde la convocatoria,False,2014-09-17,2014-09-05,Alejandro Torrez  (Telf: 2177400),2014-09-16,La Paz,NB-SABS (D.S.0181)
14-0682-00-503526-0-E,Defensoría Del Pueblo,Consultoria,CM,Profesional En Programas Especiales ,Contratado,False,,2014-09-05,Jacqueline Teresa Dolorier Aranda (Telf: 2112600),2014-09-05,La Paz,NB-SABS (D.S.0181)
14-0781-00-476925-2-2,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPE,Construcción Colector De Alcantarillado Sanitario Otb San Gabriel D-3,Contratado,False,2014-09-11,2014-09-05,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-09-16,Cochabamba,NB-SABS (D.S.0181)
14-0781-00-499909-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Refacción Red De Alcantarillado Sanitario Otb Mirador Interceptor Alto Cochabamba Distrito 6,Contratado,False,2014-09-17,2014-09-05,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-10-09,Cochabamba,NB-SABS (D.S.0181)
14-0802-00-500149-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Provision De Camion De Estacas,Desierto,False,2014-09-17,2014-09-05,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2014-09-22,Chuquisaca,NB-SABS (D.S.0181)
14-0862-00-499978-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Bienes,ANPE,Provision De Papel Y  Material De Escritorio,Contratado,False,2014-09-11,2014-09-05,Juan Carlos Churruarrin Garcia (Telf: 2417575),2014-09-19,La Paz,NB-SABS (D.S.0181)
14-0862-00-500099-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Bienes,ANPE,Provision De Toner,Contratado,False,2014-09-11,2014-09-05,Juan Carlos Churruarrin Garcia (Telf: 2417575),2014-09-18,La Paz,NB-SABS (D.S.0181)
14-0901-00-509478-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CM,"Compra De Plantines Frutales, Proyecto Manejo Integral Cuenca Zudañez, Fase V",Contratado,False,,2014-09-05,Valeria Ibañez Gonzales (Telf: (591-4) 64-39675 ),2014-09-05,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-512533-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CD,Adquisicion De Productos No Metalicos Cemento (Proyectos De Emergencia),Contratado,False,,2014-09-05,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2014-09-05,Chuquisaca,NB-SABS (D.S.0181)
14-0901-02-499992-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPP,Instrumental Menor Medico Quirurgico,Anulado desde la convocatoria,False,2014-09-17,2014-09-05,Farid Sergio  Aban  Escobar (Telf: 64-53147 - 64-54891),2014-08-16,Chuquisaca,NB-SABS (D.S.0181)
14-0901-08-499905-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De: Electrodos,Contratado,False,2014-09-15,2014-09-05,Freddy Lucas Marin Tamares (Telf: 6436176),2014-09-17,Chuquisaca,NB-SABS (D.S.0181)
14-0901-08-499928-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisición De: Repuestos Caterpillar,Contratado,False,2014-09-17,2014-09-05,Freddy Lucas Marin Tamares (Telf: 6436176),2014-09-22,Chuquisaca,NB-SABS (D.S.0181)
14-0902-20-535329-0-E,Empresa Publica Departamental Estrategica De Aguas - La Paz,Bienes muebles y de consumo,CM,Adquisición De Metros De Cable De Al Acsr #4 Awg Swan,Contratado,False,,2014-09-05,Juan Carlos Robles Portugal  (Telf: 2845391),2014-09-05,La Paz,NB-SABS (D.S.0181)
14-0903-00-499946-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,ANPP,Const. Puente Vehicular Tantaqui I (Entre Rios),Desierto,False,2014-09-18,2014-09-05,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-500033-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,LP,Const. Puente Vehicular Valle Hermoso,Desierto,False,2014-09-29,2014-09-05,Celida Acosta Días (Telf: 4519121-4255253),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-0903-06-474661-3-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPP,Alquiler De Equipo Pesado Y Semipesado Para El Mantenimiento Vial De La Ruta 4102,Contratado,False,2014-09-17,2014-09-05,Jose Lalo Ochoa Becerra (Telf: 4299380),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-0903-06-489467-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4102,Contratado,False,2014-09-11,2014-09-05,Jose Lalo Ochoa Becerra (Telf: 4299380),2014-09-18,Cochabamba,NB-SABS (D.S.0181)
14-0903-06-489723-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,"Compra De Papeleria,Útiles De Escritorio Y Oficina Para Uso En El Servicio Departamental De Caminos (Sedcam)",Anulado desde la convocatoria,False,2014-09-11,2014-09-05,Jose Lalo Ochoa Becerra (Telf: 4299380),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-0903-06-500092-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Productos Metálicos Para  Tornería Y Soldadura,Contratado,False,2014-09-11,2014-09-05,Jose Lalo Ochoa Becerra (Telf: 4299380),2014-09-17,Cochabamba,NB-SABS (D.S.0181)
14-0904-03-500675-0-E,Servicio Departamental De Salud Oruro,Consultoria,CM,Contratación De Consultores Individuales De  Línea  Para El Fortalecimiento De Redes De Salud Unis Del Sedes Oruro,Contratado,False,,2014-09-05,Edson Flores  Dalence (Telf: 5277001),2014-09-05,Oruro,NB-SABS (D.S.0181)
14-0904-08-488329-1-2,Banco De Sangre De Referencia Departamental Oruro,Bienes,ANPP,Adquisicion De Una Unidad Movil Para Extraccion De Sangre (Banco De Sangre Referencia Departamental De Oruro),Desierto,False,2014-09-17,2014-09-05,Arnie Nelson Guzman Ponce (Telf: 5278000 - 79413613),2014-09-17,Oruro,NB-SABS (D.S.0181)
14-0905-00-461481-2-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Electrificacion Rural Comunidades Faltantes Distrito Mojon Ckasa Y Cebadillas,Desierto,False,2014-09-26,2014-09-05,Juan Iber Villalba Chalar (Telf: 6229679),2014-09-29,Potosi,NB-SABS (D.S.0181)
14-0905-00-465115-2-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,"Const. Aulas, C. Depor. Y Tinglado Unidad Educativa Checochi",Desierto,False,2014-09-26,2014-09-05,Juan Iber Villalba Chalar (Telf: 6229679),2014-09-29,Potosi,NB-SABS (D.S.0181)
14-0905-00-472898-3-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Const. Parque Industrial Ligero Llallagua,Desierto,False,2014-09-17,2014-09-05,Juan Iber Villalba Chalar (Telf: 6229679),2014-09-18,Potosi,NB-SABS (D.S.0181)
14-0905-00-486723-2-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Camino Chaquilla - Tomave,Contratado,False,2014-09-29,2014-09-05,Juan Iber Villalba Chalar (Telf: 6229679),2014-10-03,Potosi,NB-SABS (D.S.0181)
14-0905-00-500221-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,LP,Implem. Unidades Moviles Odontologicas Departamento De Potosi,Contratado,False,2014-09-30,2014-09-05,Juan Iber Villalba Chalar (Telf: 6229679),2014-10-06,Potosi,NB-SABS (D.S.0181)
14-0905-00-502769-0-E,Gobierno Autónomo Departamental De Potosí,Bienes muebles y de consumo,CM,Adquisición De Equipos De Computación Para El Centro De Rehabilitación Wenceslao Alba Potosi,Contratado,False,,2014-09-05,Juan Iber Villalba Chalar (Telf: 6229679),2014-09-05,Potosi,NB-SABS (D.S.0181)
14-0905-01-486755-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPE,Adquisicion De Prendas De Vestir,Contratado,False,2014-09-11,2014-09-05,German Ramiro Maygua Sanabria (Telf: 6224986),2014-09-17,Potosi,NB-SABS (D.S.0181)
14-0906-00-499900-1-1,Gobierno Autónomo Departamental De Tarija,Obras,LP,Implementacion Raza Duroc Porcina En Comunidades Del Pueblo Weenhayek - Componente I (Infraestructura),Desierto,False,2014-09-29,2014-09-05,Pastor Choque Choquevilca (Telf: .),2014-10-09,Tarija,NB-SABS (D.S.0181)
14-0906-00-499929-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,Implementación Raza Duroc Porcina En Comunidades Del Pueblo Weenhayek  Componente Iv (Supervisión),Contratado,False,2014-09-12,2014-09-05,Pastor Choque Choquevilca (Telf: .),2014-09-24,Tarija,NB-SABS (D.S.0181)
14-0906-05-500199-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Adquisicion De 2 Camionetas De 4x2 Cabina Simple,Desierto,False,2014-09-17,2014-09-05,Jane Britt Coronado Rodas (Telf: 46825390),2014-09-19,Tarija,NB-SABS (D.S.0181)
14-0906-12-502107-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes muebles y de consumo,CM,Adquisición De Lubricantes Para Equipo De Residencia Valle Central Con Presupuesto Del Programa De Mantenimiento ,Contratado,False,,2014-09-05,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2014-09-05,Tarija,NB-SABS (D.S.0181)
14-0906-17-495942-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Obras,ANPP,Implementacion De Tecnicas Para El Mejoramiento De La Produccion De Leche Villa Montes Modulo Construccion De Galpones De Ordeña Comunidad De Arenales,Desierto,False,2014-09-25,2014-09-05,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2014-09-30,Tarija,NB-SABS (D.S.0181)
14-0906-21-486433-1-2,Servicio Departamental Operativo De Sanidad Agropecuaria Tarija - Sedesa,Bienes,ANPP,Adquisicion  De Vacunas Contra La Fiebre Aftosa Y Productos Veterinarios  (Segunda Convocatoria),Contratado,False,2014-09-18,2014-09-05,Remigio Abraham Alcoba Zenteno (Telf: 6111349),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-0906-22-499925-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPP,Adquisición De Maíz En Grano En Apoyo A La Seguridad Alimentaria Para Mitigar Los Efectos De La Sequia En Comunidades Apg,Contratado,False,2014-09-18,2014-09-05,Jose Luis Apala Centellas (Telf: 682-7921),2014-10-15,Tarija,NB-SABS (D.S.0181)
14-0906-22-537334-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes muebles y de consumo,CM,Provision De Repuestos Para Equipo Liviano Sedeca Yacuiba,Contratado,False,,2014-09-05,Wilson Carlos Vasquez Bravo (Telf: 682-7921),2014-09-05,Tarija,NB-SABS (D.S.0181)
14-0906-26-508919-0-E,Gobernacion Del Departamento De Tarija Seccion San Lorenzo ,Consultoria,CM,Consultor Por Producto Para La Unidad De Planificación,Contratado,False,,2014-09-05,Luis Fernando Vergara Vega (Telf: 6641208),2014-09-05,Tarija,NB-SABS (D.S.0181)
14-0906-30-502821-0-E,Gobernación Del Departamento De Tarija Sección Oconnor,Bienes muebles y de consumo,CM,Canasta Alimentaria Para Las Personas De La Tercera Edad Por Una Calidad De Vida Digna (Fideo),Contratado,False,,2014-09-05,Nelfy Mercedes Sivila Grimaldo (Telf: 046544094),2014-09-05,Tarija,NB-SABS (D.S.0181)
14-0906-32-496856-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Obras,ANPE,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Carpinteria De Aluminio,Contratado,False,2014-09-12,2014-09-05,Never Roberto  Pena Acosta  (Telf: 6961039),2014-09-23,Tarija,NB-SABS (D.S.0181)
14-0907-00-498585-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Adquisicion De Vaquillas Para La Comunidad Las Petas Para El  Proyecto Implem. Capacitación Y A. Tec. Para La Prod. Ganado Bovino En La Provincia A. Sandoval Dependiente Del Sedacruz,Contratado,False,2014-09-12,2014-09-05,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2014-09-17,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-498592-1-2,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Vaquillas Para La Comunidades De Ascencion De La Frontera, Santa Fe Y San Francisco  Para El  Proyecto Implem. Capacitación Y A. Tec. Para La Prod. Ganado Bovino En La Provincia A. Sandoval Dependiente Del Sedacruz",Contratado,False,2014-09-12,2014-09-05,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2014-09-18,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-499789-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Vehículos Livianos Para Funciones Administrativas Minibús (Pas),Desierto,False,2014-09-17,2014-09-05,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2014-09-25,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-499800-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Equipo De Computacion Para Servidores (Patbpp),Contratado,False,2014-09-11,2014-09-05,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2014-09-16,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-500015-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Insumos Para La Farmacia Del Hospital De Ninos Dr. Mario Ortiz Suarez-Gestión 2014,No Informado,False,2014-09-11,2014-09-05,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-515214-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Tecnico De Control Y Seguimiento Construccion Centro De Educacion Ambiental ,Contratado,False,,2014-09-05,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2014-09-05,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-538345-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes muebles y de consumo,CM,Instrumental Menor Quirurgico.- Adquisicion De Instrumental Para El Servicio De Neumologia Del Hospital San Juan De Dios,Contratado,False,,2014-09-05,Lorgio Peinado Justiniano (Telf: 3636300/3-3332760 /3636256),2014-09-05,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-542119-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Individual De Linea (Apoyo Tecnico Integral Previtalizacion Del Riego Scz (Sdp-Dr),Contratado,False,,2014-09-05,Grecia Vania Tarabillo Cabrera (Telf: 3636300/3-3332760 /3636256),2014-09-05,Santa Cruz,NB-SABS (D.S.0181)
14-0909-00-499902-1-1,Gobierno Autónomo Departamental De Pando,Obras,ANPE,Refaccion Y Mantenimiento De La Secretaria Dptal. De  Autonomia,Desierto,False,2014-09-11,2014-09-05,Patricia Leon Loredo (Telf: 38422229),2014-09-16,Pando,NB-SABS (D.S.0181)
14-0909-00-500093-1-1,Gobierno Autónomo Departamental De Pando,Servicios Generales,ANPE,Servicio De Armado De Stands Para La Fexpo Pando 2014,Contratado,False,2014-09-12,2014-09-05,Patricia Leon Loredo (Telf: 38422229),2014-09-15,Pando,NB-SABS (D.S.0181)
14-0909-00-501146-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,Adquisicion De Materiales Metalicos Para Refaccion De 10 Carpas,Contratado,False,,2014-09-05,Patricia Leon Loredo (Telf: 38422229),2014-09-05,Pando,NB-SABS (D.S.0181)
14-0909-00-504097-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,"Adquisicion De Productos Minerales, No Metalicos Y Plasticos",Contratado,False,,2014-09-05,Patricia Leon Loredo (Telf: 38422229),2014-09-05,Pando,NB-SABS (D.S.0181)
14-0909-01-500107-1-1,Servicio Departamental De Caminos - Pando,Consultoria,ANPP,Supervision Tecnica Para El Proyecto: Mejoramiento Red Vial Tramo: San Pedro - Mapajo,Desierto,False,2014-09-17,2014-09-05,Marleth Yepes Hurtado (Telf: 8422144),2014-09-18,Pando,NB-SABS (D.S.0181)
14-0951-00-500053-1-1,Banco Central De Bolivia - Bcb,Obras,ANPP,Obra De Refacción Del Inmueble Del Archivo Intermedio Del Bcb,Contratado,False,2014-09-18,2014-09-05,Claudia Rogelia Chura Cruz (Telf: 2409090),2014-10-29,La Paz,NB-SABS (D.S.0181)
14-0951-00-501342-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Contratación De Agencia De Viajes P/Prov. De Pasajes Exterior Lpz-Frankfurt (Alemania)-Lpz ,Contratado,False,,2014-09-05,Gabriela Del Rosario Saravia Chungara (Telf: 2409090),2014-09-05,La Paz,NB-SABS (D.S.0181)
14-0951-00-516516-0-E,Banco Central De Bolivia - Bcb,Consultoria,CM,Contratacion De Consultoria Para El Curso De Idioma Ingles Avanzado,Contratado,False,,2014-09-05,Maria Calcinas Quispe (Telf: 2409090),2014-09-05,La Paz,NB-SABS (D.S.0181)
14-1120-00-500030-1-1,Gobierno Autonomo Municipal De San Lucas,Consultoria,ANPE,Estudio A Diseño Final Construccion Sistema De Riego  Chanca (Cinco Zonas),Desierto,False,2014-09-15,2014-09-05,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-09-23,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-500049-1-1,Gobierno Autonomo Municipal De San Lucas,Consultoria,ANPE,Estudio A Diseño Final Construccion Sistema De Riego Distrito 9 San Lucas Varias Zonas,Contratado,False,2014-09-15,2014-09-05,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-10-02,Chuquisaca,NB-SABS (D.S.0181)
14-1120-00-500079-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPP,Ampliación Centro De Salud Malliri (San Lucas),Desierto,False,2014-09-17,2014-09-05,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2014-10-17,Chuquisaca,NB-SABS (D.S.0181)
14-1124-00-499860-1-1,Gobierno Autonomo Municipal De Culpina,Servicios Generales,ANPE,Refaccion Aula Unidad Educativa Cedro Mayu,Anulado desde la convocatoria,False,2014-09-15,2014-09-05,Wilfredo Tejerina Castro (Telf: 046937615),2014-09-10,Chuquisaca,NB-SABS (D.S.0181)
14-1201-00-447011-7-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 4 Caliri,Desierto,False,2014-09-11,2014-09-05,Angel Gualberto Suntura Sacaca (Telf: 2203034),2014-09-16,La Paz,NB-SABS (D.S.0181)
14-1201-00-447375-7-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial C.10 De Noviembre Y Alto De La Alianza -Francisco De Miranda,Contratado,False,2014-09-11,2014-09-05,Angel Gualberto Suntura Sacaca (Telf: 2203034),2014-09-16,La Paz,NB-SABS (D.S.0181)
14-1201-00-499799-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Obras Complementarias Ex Via Ferrea Zona De Pura Pura,Desierto,False,2014-09-17,2014-09-05,Viviana Milenka Sinani Guzman (Telf: 2203034),2014-10-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-499876-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Ampliacion Y Remodelacion Centro De Salud San Antonio De La Cruz (San Antonio Alto),Desierto,False,2014-09-17,2014-09-05,Mabel Teresa Iriarte Cruz (Telf: 2203034),2014-10-03,La Paz,NB-SABS (D.S.0181)
14-1201-00-499912-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento Alumbrado Publico Distrito 8 (Utiles Y Materiales Electricos),Anulado desde la convocatoria,False,2014-09-11,2014-09-05,Ibis Guardia Rocha (Telf: 2203034),2014-09-05,La Paz,NB-SABS (D.S.0181)
14-1201-00-499912-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Mantenimiento Alumbrado Publico Distrito 8 (Utiles Y Materiales Electricos),Contratado,False,2014-09-11,2014-09-05,Ibis Guardia Rocha (Telf: 2203034),2014-09-23,La Paz,NB-SABS (D.S.0181)
14-1201-00-500071-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"""Gestión Respuesta Inmediata Subalcaldia Ii Maximiliano Paredes ( Productos Metalicos )""",Contratado,False,2014-09-11,2014-09-05,Ibis Guardia Rocha (Telf: 2203034),2014-09-22,La Paz,NB-SABS (D.S.0181)
14-1201-00-500076-1-1,Gobierno Autonomo Municipal De La Paz,Obras,LP,Construccion De Aulas En La U.E. Jose Santos Vargas Z. Alto Llojeta,Contratado,False,2014-09-26,2014-09-05,Viviana Milenka Sinani Guzman (Telf: 2203034),2014-10-08,La Paz,NB-SABS (D.S.0181)
14-1201-00-500101-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto Chamoco Chico,Contratado,False,2014-09-11,2014-09-05,Ibis Guardia Rocha (Telf: 2203034),2014-09-22,La Paz,NB-SABS (D.S.0181)
