cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1719-00-144533-1-1,Gobierno Municipal De Charagua,Obras,ANPE,Construccion De 1 Aula Unidad Educativa 2 De Abril,Contratado,No,2009-06-15,2009-06-08,Roland Gomez Casanova (Telf: 0954 - 2072),2009-06-15,Santa Cruz,NB-SABS (29190)
09-1723-00-144517-1-1,Gobierno Municipal De Camiri,Bienes muebles y de consumo,ANPE,Provisión Y Colocado De Puertas De Vidrio Tipo Cancel De Aluminio -  Construcción Pabellón 1° De Mayo Mercado Central,Contratado,No,2009-06-15,2009-06-08,Zulma Elena Romero Aldunate (Telf: 9522330),2009-06-17,Santa Cruz,NB-SABS (29190)
09-1723-00-144518-1-1,Gobierno Municipal De Camiri,Bienes muebles y de consumo,ANPE,Provisión Y Colocado De Puertas Arrollables  De Claron - Construcción Pabellón 1° De Mayo Mercado Central,Contratado,No,2009-06-15,2009-06-08,Zulma Elena Romero Aldunate (Telf: 9522330),2009-06-17,Santa Cruz,NB-SABS (29190)
09-1725-00-142527-2-1,Gobierno Municipal De Vallegrande,Obras,ANPE,Refaccion Unidad Educativa Loma La Hoyada De Loma Larga,Contratado,No,2009-06-15,2009-06-08,Mario Perez UmaÃ±a (Telf: 9422149),2009-06-17,Santa Cruz,NB-SABS (29190)
09-1725-00-144377-1-1,Gobierno Municipal De Vallegrande,Bienes muebles y de consumo,ANPE,Aquisición De Equipos Para El Hospital Municipal Señor De Malta De Vallegrande\n Computación  Médico Y De Laboratorio   Lavanderia,Contratado,No,2009-06-15,2009-06-08,Mario Perez UmaÃ±a (Telf: 9422149),2009-06-19,Santa Cruz,NB-SABS (29190)
09-1736-00-144358-1-1,Gobierno Municipal De Minero,Bienes inmuebles,ANPE,Adquisicion De Terreno Para Equipamiento Terciario En El Barrio Unagro,Contratado,No,2009-06-19,2009-06-08,Fernando Porras Guardia (Telf: 9246155),2009-06-22,Santa Cruz,NB-SABS (29190)
09-1739-00-144458-1-1,Gobierno Municipal De San Julian,Bienes muebles y de consumo,ANPP,Adquisicion De Ambulancia Para Hospital Municipal De San Julian,Cancelado,No,2009-06-22,2009-06-08,Emilio Molle Mamani (Telf: 0965 6902),,Santa Cruz,NB-SABS (29190)
09-1742-00-144480-1-1,Gobierno Municipal De Saipina,Obras,ANPP,Construccion Sistema De Agua Potable Bañado Del Rosario,Contratado,No,2009-06-22,2009-06-08,Aurora Quiroz Flores (Telf: 3315515),2009-07-14,Santa Cruz,NB-SABS (29190)
09-1751-00-144349-1-1,Gobierno Municipal De El Carmen Rivero Torrez,Obras,ANPE,Enmallado De La Ex Agencia Municipal,Contratado,No,2009-06-23,2009-06-08,Braulio Costa Saavedra (Telf: 71085645),2009-06-26,Santa Cruz,NB-SABS (29190)
09-1751-00-144354-1-1,Gobierno Municipal De El Carmen Rivero Torrez,Obras,ANPE,Tinglado Y 60 Metros De Barda En El Edificio Municipal,Cancelado,No,2009-06-23,2009-06-08,Braulio Costa Saavedra (Telf: 71085645),,Santa Cruz,NB-SABS (29190)
09-1751-00-144357-1-1,Gobierno Municipal De El Carmen Rivero Torrez,Obras,ANPE,Enmallado Perimetral 68 Metros Unidad Educativa Km 12,Contratado,No,2009-06-23,2009-06-08,Braulio Costa Saavedra (Telf: 71085645),2009-06-26,Santa Cruz,NB-SABS (29190)
09-1751-00-144370-1-1,Gobierno Municipal De El Carmen Rivero Torrez,Obras,ANPE,"Mantenimiento De Baterias De Baños, Noque Semienterrado Y Drenaje  Pluvial Unidad Educativa Sagrada Familia",Contratado,No,2009-06-23,2009-06-08,Braulio Costa Saavedra (Telf: 71085645),2009-06-26,Santa Cruz,NB-SABS (29190)
09-1755-00-144425-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Enmallado Unidad Educativa Area Verde 800 Mts. C/ Puerto Céspedes,Contratado,No,2009-06-15,2009-06-08,Erlan  Fernandez Martinez (Telf: 39656381),2009-07-09,Santa Cruz,NB-SABS (29190)
09-1755-00-144440-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Conclusion De Enmallado U.E. Villa Primavera,Contratado,No,2009-06-15,2009-06-08,Erlan  Fernandez Martinez (Telf: 39656381),2009-07-13,Santa Cruz,NB-SABS (29190)
09-1755-00-144452-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Construcción De Graderías Con Escenario C/ 26 De Agosto,Contratado,No,2009-06-15,2009-06-08,Erlan  Fernandez Martinez (Telf: 39656381),2009-07-10,Santa Cruz,NB-SABS (29190)
09-1805-00-175730-0-E,Gobierno Municipal De Guayaramerin,Consultoria,EM,Supervision Construccion Superestructura Puente Arroyo Las Arenas,Contratado,No,,2009-06-08,Alfonso  Bezerra Montero (Telf: 8553628),2009-06-08,Beni,NB-SABS (29190)
09-1901-00-144373-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Material Para La Reparacion De Estructura Metalica Y Graderia U.E. 11 De Octubre,Contratado,No,2009-06-15,2009-06-08,Roxana Rivero Quispe (Telf: 8422223),2009-06-16,Pando,NB-SABS (29190)
09-1908-00-141791-2-1,Gobierno Municipal De Puerto Gonzalo Moreno,Bienes muebles y de consumo,ANPE,Proyecto: Apoyo A La Produccion Avicola Fase Ii\n(Adquisicion De Semovientes 480 Aves),Contratado,No,2009-06-15,2009-06-08,Javier Leoncio Poma Ibanez (Telf: 38572912),2009-06-22,Pando,NB-SABS (29190)
09-1908-00-144342-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Proyecto: Construccion Polifuncional Comunidad Miraflores,Contratado,No,2009-06-15,2009-06-08,Javier Leoncio Poma Ibanez (Telf: 38572912),2009-06-16,Pando,NB-SABS (29190)
09-1908-00-144353-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Proyecto: Construccion Vivienda Para Maestro Comunidad Buen Futuro,Anulado desde la convocatoria,No,2009-06-15,2009-06-08,Javier Leoncio Poma Ibanez (Telf: 38572912),,Pando,NB-SABS (29190)
09-1908-00-144376-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Construccion Modulo Inicial Comunidad Miraflores,Contratado,No,2009-06-15,2009-06-08,Javier Leoncio Poma Ibanez (Telf: 38572912),2009-06-16,Pando,NB-SABS (29190)
09-MN51-00-144341-1-1,Mancomunidad De Municipios De La Provincia Chayanta,Consultoria,ANPE,"Contratación De Consultores En Línea\n""Jefe Unidad De Auditoria Interna""\nY ""Responsable Del""",Contratado,No,2009-06-15,2009-06-08,Jose Luis Chumacero Navarro (Telf: ),2009-06-19,Potosi,NB-SABS (29190)
09-0015-00-141031-2-1,Ministerio De Gobierno,Obras,ANPE,Refaccion Del Pabellon Nº 3 Del Recinto Penitenciario De San Roque - Sucre,Contratado,No,2009-06-16,2009-06-09,Herlan David Rios Zambrana (Telf: 2440466),2009-06-24,La Paz,NB-SABS (29190)
09-0015-00-144568-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,LP,Adquisiciion De Material De Computo - Stock De Almacenes,Contratado,No,2009-06-30,2009-06-09,Herlan David Rios Zambrana (Telf: 2440466),2009-07-06,La Paz,NB-SABS (29190)
09-0015-00-144583-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De 6 Equipos De Computacion Para La Uelcen,Contratado,No,2009-06-16,2009-06-09,Herlan David Rios Zambrana (Telf: 2440466),2009-06-23,La Paz,NB-SABS (29190)
09-0015-00-144697-1-1,Ministerio De Gobierno,Seguros,ANPE,Contratacion De Seguro Multiriesgo Para Activos,Contratado,No,2009-06-30,2009-06-09,Herlan David Rios Zambrana (Telf: 2440466),2009-07-03,La Paz,NB-SABS (29190)
09-0015-03-144702-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio,Cancelado,No,2009-06-16,2009-06-09,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),,La Paz,NB-SABS (29190)
09-0015-12-144582-1-1,Programa De Cedulacion Gratuita,Seguros,ANPE,"Contratacion Programa De Seguros, Gestion 2009 (Multiriesgo, Responsabilidad Civil, Comprensiva 3-D, Automotores, Accidentes Personales)",Contratado,No,2009-06-29,2009-06-09,Rudy Jesus Alcon Herrera (Telf: 2117405),2009-06-30,La Paz,NB-SABS (29190)
09-0016-00-144561-1-1,Ministerio De Educacion,Consultoria,ANPE,"Consultoria Individual De Linea, Profesional Ii Especialista En Analisis E Investigacion Sectorial",Desierto,No,2009-06-17,2009-06-09,Judith Yolanda Revollo Valda (Telf: 2441752-2443865),2009-06-26,La Paz,NB-SABS (29190)
09-0016-00-144660-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Contratacion De Una Empresa Productora, Para La Producción Y Edicion De Spot Televisivo - Bono Juancito Pinto",Cancelado,No,2009-06-17,2009-06-09,Marizel Isnado Chavez (Telf: 2441752-2443865),,La Paz,NB-SABS (29190)
09-0016-00-144695-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De Utiles De Escritorio Y Oficina,Contratado,No,2009-06-17,2009-06-09,Emilio Paco Felipez (Telf: 2441752-2443865),2009-06-30,La Paz,NB-SABS (29190)
09-0016-00-146280-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad - Condecoracion A Maestros Jubilados De Bolivia,Contratado,No,,2009-06-09,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2009-06-09,La Paz,NB-SABS (29190)
09-0025-16-144606-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Consultores  Por Producto Para La Realizacion De La Consultoria De Control De Calidad De La Digitalización De Normas Para La Gaceta Oficial De Bolivia \n(6 Posiciones),Contratado,No,2009-06-17,2009-06-09,Marco Antonio Valencia Flores (Telf: 2441061),2009-06-22,La Paz,NB-SABS (29190)
09-0025-18-144713-1-1,Componente Transversalizacion,Consultoria,ANPE,Consultor Individual De Linea Especialista En Temas Indigenas Para La Prefectura De Pando,Contratado,No,2009-06-17,2009-06-09,Zaragosa Andrea Magne Poma (Telf: 2117995),2009-06-23,La Paz,NB-SABS (29190)
09-0025-18-144715-1-1,Componente Transversalizacion,Consultoria,ANPE,Consultor Individual Por Producto Para Elaboración De Estrategia De Canalización De Proyectos Productivos De Las Organizaciones Indigenas Campesinas,Desierto,No,2009-06-19,2009-06-09,Zaragosa Andrea Magne Poma (Telf: 2117995),2009-06-24,La Paz,NB-SABS (29190)
09-0025-18-144718-1-1,Componente Transversalizacion,Consultoria,ANPE,Consultor Individual Por Producto Para Actualizar La Linea De Base De Enfermedades Tropicales E Infecto Contagiosas  Para Diseñar Una Estrategia De Intervencion Preventiva Y Curativa De Estas Enfermedades En Pueblos Indígenas Originarios Y Campesinos Del Departamento De Pando,Desierto,No,2009-06-19,2009-06-09,Zaragosa Andrea Magne Poma (Telf: 2117995),2009-10-15,La Paz,NB-SABS (29190)
09-0030-00-144355-1-1,Ministerio De Justicia,Consultoria,ANPE,Profesional Licenciado En Contabilidad,Contratado,No,2009-06-17,2009-06-09,Marcelo Javier Salguero Aramayo (Telf: 2313922),2009-07-04,La Paz,NB-SABS (29190)
09-0030-00-144361-1-1,Ministerio De Justicia,Consultoria,ANPE,"Licenciado En Derecho, Abogado Especialista En Derecho Penal Con Conocimientos En Derechos Humanos, Derecho Constitucional Y Derechos De Los Pueblos Indígenas",Desierto,No,2009-06-17,2009-06-09,Marcelo Javier Salguero Aramayo (Telf: 2313922),2009-06-18,La Paz,NB-SABS (29190)
09-0030-00-144363-1-1,Ministerio De Justicia,Consultoria,ANPE,"Licenciado En Derecho\nAbogado Especialista En Derecho Laboral Con Conocimientos En Derecho Agrario, Derecho Forestal \nY Derechos De Los Pueblos Indígenas",Desierto,No,2009-06-17,2009-06-09,Marcelo Javier Salguero Aramayo (Telf: 2313922),2009-06-18,La Paz,NB-SABS (29190)
09-0035-00-144565-1-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,Consultor En Auditoria,Contratado,No,2009-06-17,2009-06-09,Camelia Varinia Delboy Cuevas (Telf: 2203434),2009-06-22,La Paz,NB-SABS (29190)
09-0035-00-144567-1-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,Consultor En Sistemas I,Contratado,No,2009-06-17,2009-06-09,Camelia Varinia Delboy Cuevas (Telf: 2203434),2009-06-22,La Paz,NB-SABS (29190)
09-0035-00-144578-1-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,Consultor En Sistemas Ii,Contratado,No,2009-06-17,2009-06-09,Camelia Varinia Delboy Cuevas (Telf: 2203434),2009-06-22,La Paz,NB-SABS (29190)
09-0035-01-144712-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Compra De Toners,Contratado,No,2009-06-17,2009-06-09,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2009-06-26,La Paz,NB-SABS (29190)
09-0041-00-135907-2-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,Consultor Individual De Linea Especialista En Ingenieria Civil Para La Supervision Tecnica A Empresas Consultoras Que Elaboren El Estudio A Diseño Final De Parques In Dustriales.,Contratado,No,2009-06-17,2009-06-09,Galo  Perez Velasco  (Telf: 2124242),2009-06-29,La Paz,NB-SABS (29190)
09-0041-00-135915-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual ""Especialista En Ingenieria Industrial Para La Supervision Tecnica A Empresas Consultoras Que Elaboren El Estudio A Diseño Final De Parques Industriales""",Desierto,No,2009-04-13,2009-06-09,Galo  Perez Velasco  (Telf: 2124242),2009-04-27,La Paz,NB-SABS (29190)
09-0041-00-135915-2-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Especialista En Ingenieria Industrial Para La Supervision Tecnica A Empresas Consultoras Que Elaboren El Estudio A Diseño Final De Parques Industriales""",Desierto,No,2009-06-17,2009-06-09,Galo  Perez Velasco  (Telf: 2124242),2009-07-02,La Paz,NB-SABS (29190)
09-0041-00-135927-2-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,Consultor Individual De Linea Especialista Ingeniero Industrial Coordinador De Supervision Tecnica A Empresas Consultoras Que Elaboren El Estudio De Diseño Final De Parques Industriales,Desierto,No,2009-06-17,2009-06-09,Galo  Perez Velasco  (Telf: 2124242),2009-07-02,La Paz,NB-SABS (29190)
09-0041-00-135941-2-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultor Individual De Linea ""Especialista En Economia Para La Fiscalizacion Tecnica A Empresas Consultoras Que Elaboren El Estudio A Diseño Final De Parques Industriales""",Desierto,No,2009-06-17,2009-06-09,Galo  Perez Velasco  (Telf: 2124242),2009-07-29,La Paz,NB-SABS (29190)
09-0041-00-135950-2-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Especialista En Economia Para El Diseño De Estrategias Financieras Para El Funcionamiento De Parques Industriales""",Desierto,No,2009-06-17,2009-06-09,Galo  Perez Velasco  (Telf: 2124242),2009-07-02,La Paz,NB-SABS (29190)
09-0047-23-143924-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Comunicador,Contratado,No,2009-06-17,2009-06-09,Marcelo Rodolfo Serrudo Lucero (Telf: 2-900250 - 2-900251),2009-06-22,La Paz,NB-SABS (29190)
09-0047-23-143927-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Sistematizador,Desierto,No,2009-06-17,2009-06-09,Marcelo Rodolfo Serrudo Lucero (Telf: 2-900250 - 2-900251),2009-06-24,La Paz,NB-SABS (29190)
09-0078-00-144626-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Asistente De Coordinacion Y Archivo,Contratado,No,2009-06-18,2009-06-09,Julio Armando Sanjines Gonzales (Telf: 2374050),2009-07-23,La Paz,Normativa del Financiador (BM)
09-0078-00-144632-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Apoyo Tecnico Administrativo Para El Despacho Del Viceministerio De Electricidad Y Energias Alternativas,Desierto,No,2009-06-18,2009-06-09,Julio Armando Sanjines Gonzales (Telf: 2374050),2009-07-29,La Paz,Normativa del Financiador (BM)
09-0078-00-144639-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Asistente Tecnico En Logistica Para El Proyecto Idtr,Desierto,No,2009-06-18,2009-06-09,Julio Armando Sanjines Gonzales (Telf: 2374050),2009-08-03,La Paz,Normativa del Financiador (BM)
09-0078-00-144645-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Especialista Financiero Para El Programa Foco,Contratado,No,2009-06-18,2009-06-09,Julio Armando Sanjines Gonzales (Telf: 2374050),2009-08-03,La Paz,Normativa del Financiador (BM)
09-0078-00-144657-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Especialista En Comunicacion Social Para El Proyecto Idtr,Desierto,No,2009-06-18,2009-06-09,Julio Armando Sanjines Gonzales (Telf: 2374050),2009-08-03,La Paz,Normativa del Financiador (BM)
09-0078-00-144666-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Responsable Del Programa Foco Para El Proyecto Idtr,Contratado,No,2009-06-22,2009-06-09,Julio Armando Sanjines Gonzales (Telf: 2374050),2009-07-17,La Paz,Normativa del Financiador (BM)
09-0078-00-144671-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Especialista En Desarrollo Social Comunitario Para El Programa Foco,Cancelado,No,2009-06-22,2009-06-09,Julio Armando Sanjines Gonzales (Telf: 2374050),2009-08-03,La Paz,Normativa del Financiador (BM)
09-0078-00-144683-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Especialista En Usos Productivos,Contratado,No,2009-06-22,2009-06-09,Julio Armando Sanjines Gonzales (Telf: 2374050),2009-07-23,La Paz,Normativa del Financiador (BM)
09-0078-00-144692-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,Responsable De Monitoreo Y Evaluacion,Contratado,No,2009-06-22,2009-06-09,Julio Armando Sanjines Gonzales (Telf: 2374050),2011-02-01,La Paz,Normativa del Financiador (BM)
09-0081-01-144643-1-1,Viceministerio De Vivienda Y Urbanismo,Consultoria,ANPE,Tecnico Nacional - Monitoreo De Conflictos,Desierto,No,2009-06-17,2009-06-09,Mariel Claudia  Humerez Sanjinez (Telf: 2419090),2009-06-22,La Paz,NB-SABS (29190)
09-0086-00-141915-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Segunda Convocatoria-Contratacion De Consultor En Programacion De Operaciones Y Apoyo Administrativo Y Financiero,Contratado,No,2009-06-19,2009-06-09,Gladys Selaes Helguero (Telf: 2115571),2009-06-23,La Paz,NB-SABS (29190)
09-0091-02-144633-1-1,Consejo De La Judicatura,Bienes muebles y de consumo,ANPE,Firewall,Contratado,No,2009-06-18,2009-06-09,Alberto Ruiz Gomez (Telf: 6441559),2009-06-26,Chuquisaca,NB-SABS (29190)
09-0091-02-144642-1-1,Consejo De La Judicatura,Bienes muebles y de consumo,ANPE,Licencia Antivirus Corporativo,Desierto,No,2009-06-18,2009-06-09,Alberto Ruiz Gomez (Telf: 6441559),2009-06-18,Chuquisaca,NB-SABS (29190)
09-0092-00-144665-1-1,Corte Nacional Electoral,Consultoria,ANPE,"Contar Con Un Asistente Adiministrativo Para Apoyar En Tareas Administrativas, Contables Y Presupuestarias De La Corte Departamental Electoral De Pando, Para La Ejecución Eficiente Y Oportuna De Los Recursos De La Canasta De Fondos, Asignados A Esta Cde",Contratado,No,2009-06-16,2009-06-09,Gary Moreno Arce (Telf: 2424221),2009-07-21,La Paz,NB-SABS (29190)
09-0138-00-144630-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,LP,Adquisicion De Un Equipo De Rayos X Para Las Carreras De Tecnologia Medica,Cancelado,No,2009-07-02,2009-06-09,Ramiro Delgadillo Daza (Telf: 6451970),2009-07-21,Chuquisaca,NB-SABS (29190)
09-0139-00-144691-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,Stat Fax,Contratado,No,2009-06-17,2009-06-09,Susana Prieto Santander (Telf: 2441994),2009-06-25,La Paz,NB-SABS (29190)
09-0146-00-144548-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,Contratacion Provion De Instumentos De Laboratorio Para El Proyecto:  Equipamiento Del Laboratorio Quirurgico Del Area Clinica De La Carrera De Enfermeria,Contratado,No,2009-06-17,2009-06-09,Maria Griselda Anez Rocha (Telf: 3398516),2009-07-21,Santa Cruz,NB-SABS (29190)
09-0146-00-144624-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,"Provision De Respuestos Para Mantenimiento Correctivo De Computadoras: Proyecto Mantenimiento De Las Inversiones En Infraestructura Equipamiento Y Otros Gastos De Capital, Realizado Con Recurso Idh.",Contratado,No,2009-06-16,2009-06-09,Guadalupe Garcia Mercado (Telf: 3398516),2009-08-27,Santa Cruz,NB-SABS (29190)
09-0146-00-144635-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,ANPE,"Provision De Baterias Para El Proyecto Mantenimiento De Las Inversiones En Infraestructura Equipamiento Y Otros Gastos De Capital, Realizado Con Recurso Idh.",Contratado,No,2009-06-16,2009-06-09,Guadalupe Garcia Mercado (Telf: 3398516),2009-07-20,Santa Cruz,NB-SABS (29190)
09-0248-00-144577-1-1,Centro De Investigacion Y Desarrollo Acuicola Boliviano Cidab,Bienes muebles y de consumo,ANPE,Adquisicion De Materiales,Desierto,No,2009-06-22,2009-06-09,Paola  Aro Aguilar (Telf: 2286872),2009-06-22,La Paz,NB-SABS (29190)
09-0283-00-144621-1-1,Aduana Nacional,Bienes inmuebles,ANPE,Adquisiicón De Toners - Segunda Convocatoria,Desierto,No,2009-06-17,2009-06-09,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2009-06-30,La Paz,NB-SABS (29190)
09-0287-00-115538-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Supervision Tecnica,ANPE,Servicios De Consultoría Para La Supervision De Obras Del Proyecto Ampliacion Y Equipamiento Hospital De Segundo Nivel El Sena (Sena),Contratado,No,2009-06-16,2009-06-09,Jose Armando Alcazar Vivado (Telf: 2412474),2009-06-19,La Paz,NB-SABS (29190)
09-0287-00-144555-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Supervision Tecnica,ANPE,Supervision Tecnica Ampl. U.E. Antonio Quijarro (Uyuni),Contratado,No,2009-06-16,2009-06-09,Edson Flores Rosas (Telf: 2412474),2009-07-02,La Paz,NB-SABS (29190)
09-0287-00-144564-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes muebles y de consumo,LP,Equipamiento Hospital Santa Rosa Del Yacuma Y Puesto De Salud El Candado,Contratado,No,2009-07-02,2009-06-09,Oscar Avila Chavez (Telf: 2412474),2009-08-03,La Paz,NB-SABS (29190)
