cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1205-00-188545-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Direccion Administrativa\n(Adquisicion De Papel Bond, Papel Continuo Y Papel Para Fax)\nCp/02336",Contratado,No,2010-04-09,2010-04-05,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2010-04-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-188552-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Enlosetado Calle ""D"" Desde Av. Diego De Ocaña Hasta Av.Panoramica\n Tejada Alpacoma",Contratado,No,2010-04-09,2010-04-05,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-04-14,La Paz,NB-SABS (D.S.0181)
10-1205-00-188557-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Empedrado Av. Panoramica Fase Ii\nFinal Rosas Pampa,Anulado desde la convocatoria,No,2010-04-09,2010-04-05,Maria Calcina Quispe (Telf: 2829272 - 2829414),2010-08-23,La Paz,NB-SABS (D.S.0181)
10-1205-04-188471-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPE,Adquisicion De Confecciones Textiles Para Hospitales De 2º Nivel De La Ciudad De El Alto,Contratado,No,2010-04-14,2010-04-05,Martha Irene Pena Yujra (Telf: 2846735),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-1205-04-188477-1-1,Proyecto Salud Del Alto - Ctb,Consultoria,ANPE,Contratacion De Una Consultoria Por Producto Para La Linea De Base Ii Del Proyecto Salud El Alto,Desierto,No,2010-04-12,2010-04-05,Martha Irene Pena Yujra (Telf: 2846735),2010-04-15,La Paz,NB-SABS (D.S.0181)
10-1205-04-188495-1-1,Proyecto Salud Del Alto - Ctb,Bienes,ANPE,Adquisicion De Equipos De Computacion Para Las Gerencias De Las Redes Boliviano Holandes Y Senkata Y El Proyecto  De La Ciudad De El Alto,Contratado,No,2010-04-14,2010-04-05,Martha Irene Pena Yujra (Telf: 2846735),2010-04-23,La Paz,NB-SABS (D.S.0181)
10-1205-04-188499-1-1,Proyecto Salud Del Alto - Ctb,Consultoria,ANPE,Consultor De Linea Para El Cargo De Ingeniero Civil,Anulado desde la convocatoria,No,2010-04-14,2010-04-05,Martha Irene Pena Yujra (Telf: 2846735),,La Paz,NB-SABS (D.S.0181)
10-1206-00-188484-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Construccion Alcantarillado Pluvial C/Villarroel  Z/Bella Vista D-2 (Servicio Mano De Obra),Contratado,No,2010-04-09,2010-04-05,Karina Zulma Paton Gonzales (Telf: 2800006),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-1210-00-188525-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Equipamiento De Materiales Para Grupo De Rescate Sar Bolivia  Caranavi,Contratado,No,2010-04-08,2010-04-05,Erica Mamani Mamani (Telf: 28232233),2010-04-12,La Paz,NB-SABS (D.S.0181)
10-1301-00-185128-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios De Diez Personas Para La Venta De Tasas De Parqueo En Zona C Del S.E.M.,Contratado,No,2010-04-12,2010-04-05,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-19,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-185243-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Tres Personas: Dos Inspectores Para Control De Venta De Tasas De Parqueo Y Una Persona Que Provea Vehiculo Para Inmovilizadores En El S.E.M.,Contratado,No,2010-04-12,2010-04-05,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-19,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-188485-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,"Construccion Laboratorio De Control De Calidad: Obra Fina, Equipamiento Y Conclusion",Contratado,No,2010-04-15,2010-04-05,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-04-28,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-188503-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Mejoramiento De Vias Con Ripio Distrito Nº9 (On) Comuna Itocta,Desierto,No,2010-04-15,2010-04-05,Rolando Garcia Perez (Telf: 4258103- 4425810-4258030),2010-04-21,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-188507-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Mejoramiento De Vias Comuna Itocta(On) D.9,Contratado,No,2010-04-09,2010-04-05,Rolando Garcia Perez (Telf: 4258103- 4425810-4258030),2010-04-13,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-188561-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Fomento Al Deporte Recreativo Comuna Molle 2010 (On) Est. Prog. 22-004-00  (Provision Indumentaria Deportiva),Contratado,No,2010-04-15,2010-04-05,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2010-04-19,Cochabamba,NB-SABS (D.S.0181)
10-1301-05-181998-3-1,Banco De Sangre De Referencia Cochabamba,Servicios Generales,ANPE,"Mantenimiento Preventivo Y Correctivo De Equipos De Laboratorio, Refrigeración Y Equipo Electrogeno",Desierto,No,2010-04-12,2010-04-05,Wiler Vasquez Peralta (Telf: 453-2708),2010-04-14,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-188469-1-1,Gobierno Municipal De Punata,Obras,ANPP,Conclusion Ue Litoral Fase Ii,Contratado,No,2010-04-15,2010-04-05,Jorge E. Guaman Ayala (Telf: 4577021),2010-04-19,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-188540-1-1,Gobierno Municipal De Punata,Obras,ANPE,Construcción Amurallamiento Coliseo Cerrado,Contratado,No,2010-04-09,2010-04-05,Jorge E. Guaman Ayala (Telf: 4577021),2010-04-27,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-188518-1-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion De Alimento Complementario Nutribebe,Contratado,No,2010-04-09,2010-04-05,Mario Espinoza  Reque  (Telf: 4431827),2010-04-26,Cochabamba,NB-SABS (D.S.0181)
10-1518-00-179842-2-1,Gobierno Municipal De Vitichi,Obras,OF,Const. Muro Perimetral Patio Col. Nor Chichas De Chalavi (Vitichi),Desierto,No,2010-04-14,2010-04-05,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-08-04,Potosi,Normativa del Financiador (BM)
10-1518-00-180952-2-1,Gobierno Municipal De Vitichi,Consultoria,OF,Sup. Tec. Const. Muro Perimetral Patio Col. Nor Chichas De Chalavi (Vitichi),Desierto,No,2010-04-14,2010-04-05,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-08-04,Potosi,Normativa del Financiador (BM)
10-1518-00-181173-2-1,Gobierno Municipal De Vitichi,Consultoria,OF,As.Tec. Const. Sistema Microriego Collpa Pampa (Vitichi),Contratado,No,2010-04-14,2010-04-05,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-06-14,Potosi,Normativa del Financiador (BM)
10-1518-00-181180-2-1,Gobierno Municipal De Vitichi,Consultoria,OF,As. Tec. Const. Sistema Microriego Puca Pata (Vitichi),Contratado,No,2010-04-14,2010-04-05,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-06-14,Potosi,Normativa del Financiador (BM)
10-1518-00-188502-1-1,Gobierno Municipal De Vitichi,Bienes,ANPE,Adquisición De Computadoras (Educación),Contratado,No,2010-04-09,2010-04-05,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-04-09,Potosi,NB-SABS (D.S.0181)
10-1518-00-188506-1-1,Gobierno Municipal De Vitichi,Bienes,ANPE,Adquisición De Motocicleta (Seguridad Ciudadana),Contratado,No,2010-04-09,2010-04-05,Huascar Marcelo  Romero  Villca  (Telf: 6136238),2010-04-09,Potosi,NB-SABS (D.S.0181)
10-1519-00-188504-1-1,Gobierno Municipal De Tupiza,Bienes,ANPE,Perforacion De Pozos De Agua Distrito Vi (Adquisicion De Dos Bombas Sumergibles),Desierto,No,2010-04-12,2010-04-05,Maximo Roman Ramos (Telf: 26943926 / 26942304),2010-04-15,Potosi,NB-SABS (D.S.0181)
10-1530-00-188585-1-1,Gobierno Municipal De Uyuni,Bienes,ANPP,Provision Equipo Proyector Multimedia,Desierto,No,2010-04-16,2010-04-05,Lourdes Gleny Charali Choque (Telf: 6932073 - 26933113),2010-04-21,Potosi,NB-SABS (D.S.0181)
10-1537-00-188563-1-1,Gobierno Municipal De Villazon,Obras,ANPP,Remodelacion Plaza 6 Agosto (Obra Fina Y Equipamiento) Detalles Finales,Contratado,No,2010-04-09,2010-04-05,Virginia  Espinoza  Caba  (Telf: 5972119),2010-04-12,Potosi,NB-SABS (D.S.0181)
10-1601-00-188508-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construcción Drenaje Pluvial En El Barrio Aranjuez Sud De La Ciudad De Tarija,Contratado,No,2010-04-09,2010-04-05,Erick Montano Miranda (Telf: 6643211),2010-04-14,Tarija,NB-SABS (D.S.0181)
10-1601-00-188530-1-1,Gobierno Municipal De Tarija,Obras,ANPE,Construcción Del Área Verde En El Barrio 6 De Agosto De La Ciudad De Tarija,Contratado,No,2010-04-09,2010-04-05,Erick Montano Miranda (Telf: 6643211),2010-04-14,Tarija,NB-SABS (D.S.0181)
10-1603-00-188439-1-1,Gobierno Municipal De Bermejo,Bienes,LP,Plan De Emergencia Para Dotacion De Agua Municipio De Bermejo (Adquisicion De Productos Quimicos Y Bombas Sumergibles - Motores),Contratado,No,2010-04-26,2010-04-05,Vicenta Flores Sanchez (Telf: 6961095),2010-05-21,Tarija,NB-SABS (D.S.0181)
10-1701-00-188501-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Provision De ""Telas Adhesivas"" Para El Hospital Municipal Frances - Gestion 2010",Contratado,No,2010-04-09,2010-04-05,Juan Carlos Taboada Justiniano (Telf: 3354769),2010-04-29,Santa Cruz,NB-SABS (D.S.0181)
10-1716-00-188513-1-1,Gobierno Municipal De Portachuelo,Obras,ANPE,Conclusion De Un Aula Escuela Adelaida Landivar,Contratado,No,2010-04-09,2010-04-05,Rafael Justiniano Barba (Telf: 9242124-9242055),2010-04-14,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-188323-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construccion 2 Puentes Alcantarilla Junta Pedro Ignacio Muiba  Ubicación: Urbanizacion Pedro Ignacio Muiba,Contratado,No,2010-04-09,2010-04-05,Roberto Cortez Arce (Telf: 4621477),2010-04-13,Beni,NB-SABS (D.S.0181)
10-1801-00-188472-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Infraestructura Y Dotar De Servicios Basicos A Mercados De Trinidad  Construccion De Piso En El Mercado Paititi.,Contratado,No,2010-04-09,2010-04-05,Roberto Cortez Arce (Telf: 4621477),2010-04-13,Beni,NB-SABS (D.S.0181)
10-1801-00-188482-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar  Y Mantener Infraestructura De Educacion  U.E. Carlos Loayza Beltran - Casarabe.,Contratado,No,2010-04-09,2010-04-05,Roberto Cortez Arce (Telf: 4621477),2010-04-13,Beni,NB-SABS (D.S.0181)
10-0015-00-188710-1-1,Ministerio De Gobierno,Consultoria,ANPE,Contratacion De Consultor De Linea: Apoyo En Analisis Estrategico En La Gestion Y Resolucion De Conflictos Sociales,Contratado,No,2010-04-12,2010-04-06,Herlan David Rios Zambrana (Telf: 2440466),2010-04-15,La Paz,NB-SABS (D.S.0181)
10-0016-00-188382-1-1,Ministerio De Educacion,Bienes,ANPP,Equipos Para Industrias Alimenticias ,Contratado,No,2010-04-16,2010-04-06,Samuel Yave Miranda (Telf: 2441752-2443865),2010-05-12,La Paz,NB-SABS (D.S.0181)
10-0016-00-188689-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Equipo Médico Y De Laboratorio Para Biología,Contratado,No,2010-04-12,2010-04-06,Marizel Isnado Chavez (Telf: 2441752-2443865),2010-04-16,La Paz,NB-SABS (D.S.0181)
10-0016-00-188695-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Equipo Educacional Recreativo,Contratado,No,2010-04-12,2010-04-06,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-0016-00-188709-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Productos Quimicos Y Famaceuticos Para Laboratorios De Quimica,Contratado,No,2010-04-12,2010-04-06,Elena Condori Chura (Telf: 2441752-2443865),2010-04-19,La Paz,NB-SABS (D.S.0181)
10-0016-00-188718-1-1,Ministerio De Educacion,Bienes,ANPP,"Adquisicion De ""Maquinas De Confeccion Textil Para Equipamiento De Institutos Tecnicos Tecnologicos Superiores""",Desierto,No,2010-04-16,2010-04-06,Bernardo Santos Carrillo (Telf: 2441752-2443865),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0016-00-188721-1-1,Ministerio De Educacion,Bienes,ANPP,"Equipos De Computación ""Laptops""",Contratado,No,2010-04-20,2010-04-06,Samuel Yave Miranda (Telf: 2441752-2443865),2010-05-07,La Paz,NB-SABS (D.S.0181)
10-0016-00-188728-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Equipo Medico Y De Laboratorio De Fisica,Contratado,No,2010-04-14,2010-04-06,Samuel Yave Miranda (Telf: 2441752-2443865),2010-05-12,La Paz,NB-SABS (D.S.0181)
10-0016-00-188731-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un (1) Consultor  Por Producto  Para  Acreditación I\n(Desarrollo De La Primera Fase De La Creación De La Agencia De Evaluación Y Acreditación De La Educación Superior),Contratado,No,2010-04-12,2010-04-06,Samuel Yave Miranda (Telf: 2441752-2443865),2010-04-19,La Paz,NB-SABS (D.S.0181)
10-0016-00-188734-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Profesional Ii En Investigación Educativa Sectorial,Contratado,No,2010-04-12,2010-04-06,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-04-12,La Paz,NB-SABS (D.S.0181)
10-0016-00-188735-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un (1) Consultor  Por Producto  Para  Acreditación Ii\n(Desarrollo De La Primera Fase De La Creación De La Agencia De Evaluación Y Acreditación De La Educación Superior),Contratado,No,2010-04-12,2010-04-06,Samuel Yave Miranda (Telf: 2441752-2443865),2010-04-19,La Paz,NB-SABS (D.S.0181)
10-0046-00-188565-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisicion De Reactivos E Insumos,Contratado,No,2010-04-16,2010-04-06,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-05-06,La Paz,NB-SABS (D.S.0181)
10-0046-00-188636-1-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisicion De Insecticida Lambdacialotrina Al 5 % C.E.,Anulado desde la convocatoria,No,2010-04-19,2010-04-06,Virginia Mercedes Cazas Callejas (Telf: 2486662),2010-05-06,La Paz,NB-SABS (D.S.0181)
10-0047-34-191693-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,"Provision De Semilla Certificada Variedades: Br-18, Parapeti, Paragua E Ichilo, Destinados A La Produccion De Hasta 17149 Has De Trigo",Contratado,No,,2010-04-06,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0081-01-188678-1-1,Viceministerio De Vivienda Y Urbanismo,Consultoria,ANPE,Especialista En Innovacion Tecnologica,Contratado,No,2010-04-12,2010-04-06,Mariel Claudia  Humerez Sanjinez (Telf: 2419090),2010-04-13,La Paz,NB-SABS (D.S.0181)
10-0091-02-188651-1-1,Consejo De La Judicatura,Bienes,ANPE,Adquisicion De Equipos Informaticos Y Software Precompilado,Contratado,No,2010-04-12,2010-04-06,Dieter Hochstatter Arduz (Telf: 6441559),2010-05-20,Chuquisaca,NB-SABS (D.S.0181)
10-0222-00-185892-2-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Consultoria,ANPP,"Consultoria Por Producto Para Firma Consultora ""Plan Estrategico Del Sistema De Recursos Geneticos"" (Segunda Convocatoria)",Desierto,No,2010-04-19,2010-04-06,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2010-04-21,La Paz,NB-SABS (D.S.0181)
10-0249-00-188541-1-1,Centro De Abastecimiento Y Suministros Salud,Bienes,LP,Adquisición De Productos Farmacéuticos - Medicamentos,Contratado,No,2010-04-29,2010-04-06,Carlos Ceferino Albino Medina  (Telf: 2850396 - 2852308 - 2853429),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-0284-00-188757-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Ref. 035 \nConsultoria Individual De Linea - Trabajadoras Sociales Para La Unidad Nacional De Operaciones +\nNº De Plazas 2,Contratado,No,2010-04-13,2010-04-06,Esther Marlene Perez Guisbert (Telf: 2422425 - 2415886),2010-04-16,La Paz,NB-SABS (D.S.0181)
10-0292-00-188496-1-1,Vias Bolivia,Consultoria,ANPE,Consultor Individual De Linea  Asistente Juridico Administrativo\nOficina Nacional Vias Bolivia,Contratado,No,2010-04-12,2010-04-06,Jaime Flores Yucra (Telf: 2118200),2010-04-15,La Paz,NB-SABS (D.S.0181)
10-0351-00-188697-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPP,"Estudio Integral Técnico, Económico, Social Y Ambiental Del Proyecto Construcción Sistema De Riego Camblaya",Desierto,No,2010-04-19,2010-04-06,Iveth Jhovana Padilla Torres (Telf: 6462409),2010-04-28,Chuquisaca,NB-SABS (D.S.0181)
10-0353-00-188052-1-2,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,"Consultor Individual De Línea: Capacitacion Y Asistencia Tecnica A Los(As) Socios(As) De La Crianza De Patos Pekin, Diversificacion Y Comercializacion",Contratado,No,2010-04-12,2010-04-06,Silvia Gicela Barrientos Anaya (Telf: 4225564-4255253),2010-04-15,Cochabamba,NB-SABS (D.S.0181)
10-0353-00-188580-1-1,Prefectura Del Departamento De Cochabamba,Bienes,ANPE,"Adquisición Equipos De Computación, Computadora Portátil (Lap Top) E Impresoras",Anulado desde la convocatoria,No,2010-04-13,2010-04-06,Santos Coaquira Tumiri (Telf: 4225564-4255253),2010-05-28,Cochabamba,NB-SABS (D.S.0181)
10-0353-01-188605-1-1,Servicio Departamental De Educacion - Cochabamba,Servicios Generales,ANPE,Provisión Servicio De Limpieza De Las Oficinas Bloques I-Ii-Iii,Contratado,No,2010-04-12,2010-04-06,Raul Quinteros Rocha (Telf: 4520771),2010-04-13,Cochabamba,NB-SABS (D.S.0181)
10-0353-02-184264-2-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratacion  Trabajador Social / Programa Infractores,Cancelado,No,2010-04-12,2010-04-06,Wilder Mercado Cruz (Telf: 4227785),,Cochabamba,NB-SABS (D.S.0181)
10-0353-02-188652-1-1,Servicio Departamental De Gestion Social Cbba,Servicios Generales,ANPE,Contratacion De 4 Auxiliares De Enfermeria / Ugdyam  ( 2º Convocatoria),Contratado,No,2010-04-12,2010-04-06,Wilder Mercado Cruz (Telf: 4227785),2010-04-15,Cochabamba,NB-SABS (D.S.0181)
10-0353-02-207470-0-E,Servicio Departamental De Gestion Social Cbba,Bienes muebles y de consumo,CD,"Combustible, Lubricantes Y Derivados / Uain@",Contratado,No,,2010-04-06,Wilder Mercado Cruz (Telf: 4227785),2010-04-06,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-188611-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Repuesto Para Tractor Oruga Caterpillar D8n.,Cancelado,No,2010-04-12,2010-04-06,Raul Solis Lopez (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-188638-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Repuestos Para La Unidad Motoniveladora Dresser A 450 E,Cancelado,No,2010-04-12,2010-04-06,Nilda Guzman Montano (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0411-00-188704-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,Contratación De Servicios  Estudios De Neumología Para El Hospital Militar Central  A Requerimiento,Desierto,No,2010-04-19,2010-04-06,Jhony Charcas Aruquipa (Telf: 2203037 - 2204156),2010-04-22,La Paz,NB-SABS (D.S.0181)
10-0417-04-188606-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Moviliario Hospital Obrero Nº 2 Regional Cochabamba,Contratado,No,2010-04-16,2010-04-06,Celestino Lozada Vega (Telf: 4234378),2010-05-05,Cochabamba,NB-SABS (D.S.0181)
10-0417-04-188615-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Equipos Medicos Medicina Familiar Y Comunitaria-Regional Cochabamba,Anulado desde la convocatoria,No,2010-04-16,2010-04-06,Celestino Lozada Vega (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
10-0417-06-188674-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Implementacion De Red De Comunicaciones Con Anillo De Fibra Optica - Llave En Mano,Contratado,No,2010-04-19,2010-04-06,Amilcar Zeballos Arcienega (Telf: 6461501),2010-04-21,Chuquisaca,NB-SABS (D.S.0181)
10-0417-07-188657-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,2 Equipos Monitor Multiparametrico,Anulado desde la convocatoria,No,2010-04-16,2010-04-06,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),,Beni,NB-SABS (D.S.0181)
10-0417-07-188667-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,1 Equipo Monitor Intracraneal,Anulado desde la convocatoria,No,2010-04-16,2010-04-06,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-04-22,Beni,NB-SABS (D.S.0181)
10-0417-07-188687-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,1 Equipo Analizador De Electrolitos,Anulado desde la convocatoria,No,2010-04-16,2010-04-06,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),,Beni,NB-SABS (D.S.0181)
10-0417-07-188691-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,1 Equipo Analizador Hematologico Automatico,Anulado desde la convocatoria,No,2010-04-16,2010-04-06,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),,Beni,NB-SABS (D.S.0181)
10-0417-09-188608-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,Un Equipo Microscopio Quirurgico Oftalmologico,Anulado desde la convocatoria,No,2010-04-16,2010-04-06,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-07-01,La Paz,NB-SABS (D.S.0181)
10-0417-09-188617-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,51 Equipos De Computacion,Anulado desde la convocatoria,No,2010-04-16,2010-04-06,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-0417-09-188672-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,Equipo Bomba De Infusion Lineal,Contratado,No,2010-04-16,2010-04-06,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-13,La Paz,NB-SABS (D.S.0181)
10-0417-09-188680-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,6 Pza Carro De Paro Con Desfibrilador  Bifasico Y Ventilador Portatil,Contratado,No,2010-04-16,2010-04-06,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-05-27,La Paz,NB-SABS (D.S.0181)
