cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
07-0356-05-80313-2-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes muebles y de consumo,LP,Adquisicion Camion Tipo Canasta Articulada Y Aislada,Desierto,No,2008-02-14,2008-01-16,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2008-03-05,Tarija,NB-SABS (29190)
07-1501-00-78121-3-1,Gobierno Municipal De Potosi,Obras,ANPP,Terminal De Buses Y Cargas Menores - Prov. Y Coloc.  De Pasamanos \nTubo Estrc. C/Base Cromada Al Horno,Sin documentacion de cierre,No,2008-01-30,2008-01-16,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
07-1501-00-79886-3-1,Gobierno Municipal De Potosi,Obras,ANPE,Terminal De Buses Y Cargas Menoresprov. Y Coloc. De Alcantarillado,Sin documentacion de cierre,No,2008-01-23,2008-01-16,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
07-1501-00-80602-2-1,Gobierno Municipal De Potosi,Obras,ANPE,"Construccion Pavimento Rigido Calle Serrano (Chuquisaca-1¿ De Octubre), Fray Alonzo (Calero-La Riva) Y Ravelo (Nogales-Pacheco) Distrito N  3",Sin documentacion de cierre,No,2008-01-23,2008-01-16,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
07-1501-00-82559-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Pavimento Rigido Calle Jaime Escalante (Jujuy  -  Salta) Distrito N   9,Sin documentacion de cierre,No,2008-01-22,2008-01-16,Santiago Choque Flores (Telf: 6223140),,Potosi,NB-SABS (29190)
07-1511-00-74201-2-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Sistema De Agua Potable Pucara (Canton Ayoma),Sin documentacion de cierre,No,2008-01-25,2008-01-16,Nilton Rolando Fernandez Ruiz (Telf: 022139797),,Potosi,NB-SABS (29190)
07-1511-00-75364-2-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Mejoramiento De Obra De Toma Sistema De Agua Potable Fichichua Canton Macha,Sin documentacion de cierre,No,2008-01-25,2008-01-16,Nilton Rolando Fernandez Ruiz (Telf: 022139797),,Potosi,NB-SABS (29190)
08-0016-00-83971-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea \nProfesional Ii Supervisor De Auditoria Interna,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83972-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea\nProfesional I En Auditoria Interna,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83973-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultorias Individuales De Linea\nProfesional Iii Responsable Del Procesamiento De Planillas,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83974-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea\nProfesional I Analista Administrativo,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83975-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea\nT¿Cnico Ii En Registro Y Control,Desierto,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-26,La Paz,NB-SABS (29190)
08-0016-00-83976-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea\nAuxiliar Ii - Archivo,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83977-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea \nT¿Cnico I En Dotaci¿N De Personal,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83978-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea\nT¿Cnico Ii Coordinadora Del Centro Infantil,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83979-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea \nProfesional I Responsable Del Archivo Central,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83982-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea\nProfesional Ii En Analisis Juridico,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83987-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea \nProfesional Ii En Gestion Juridica,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83989-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea\nProfesional I Procurador Jur¿Dico,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83990-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea\nProfesional Ii En Contratos,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0016-00-83991-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea \nProfesional Iii En Asuntos Administrativos,Contratado,No,2008-01-24,2008-01-16,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-01-29,La Paz,NB-SABS (29190)
08-0025-04-83985-1-1,Viceministerio De Coordinacion Gubernamental,Consultoria,ANPE,Consultor  En Comunicacion,Contratado,No,2008-01-23,2008-01-16,Luis Matias Gallardo Sirito (Telf: 2111546),2008-02-01,La Paz,NB-SABS (29190)
08-0035-01-83913-1-1,Servicio De Impuestos Nacionales,Bienes muebles y de consumo,ANPE,Compra De Cintas Lto Ultrium1-100 Unidades,Contratado,No,2008-01-23,2008-01-16,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-02-18,La Paz,NB-SABS (29190)
08-0046-26-83919-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Consultoria,ANPE,1 Consultor En Taxonomia Y 1 Consultor Para Investigaciones De Vectores Secundarios De La Enfermedad De Chagas,Desierto,No,2008-01-22,2008-01-16,Ruth Navi Calle Calle (Telf: 2226048),2008-01-25,La Paz,NB-SABS (29190)
08-0047-23-83984-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Profesional De Preparacion Y Evaluacion De Proyectos 1,Contratado,No,2008-01-21,2008-01-16,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-01-28,La Paz,Otra Normativa especifica
08-0047-23-83986-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Profesional De Preparacion Y Evaluacion De Proyectos 2,Contratado,No,2008-01-21,2008-01-16,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-01-29,La Paz,Otra Normativa especifica
08-0047-23-83988-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,Profesional Seguimiento Administrativo Financiero Departamental,Contratado,No,2008-01-21,2008-01-16,Rolando Montes San Roman (Telf: 2310488 / 2310424),2008-01-29,La Paz,Otra Normativa especifica
08-0065-00-83912-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor De Lina En Convenios Internacionales Ambientales,Desierto,No,2008-01-25,2008-01-16,Cesar Segales Villegas (Telf: 2116000),2008-01-29,La Paz,NB-SABS (29190)
08-0065-00-83956-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Dos Profesionales Para Validacion De Informacion Tabulacion E Introduccion De Datos Al Software De Control De Desembolsos A Sistema De Control De Desembolsos - Sicode,Desierto,No,2008-01-23,2008-01-16,Cesar Segales Villegas (Telf: 2116000),2008-01-23,La Paz,NB-SABS (29190)
08-0076-02-83922-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes inmuebles,ANPE,Camara De Inspeccion De Pozos,Contratado,No,2008-01-29,2008-01-16,Pablo Javier Miranda Centellas (Telf: 2330981),2008-03-13,La Paz,NB-SABS (29190)
08-0086-00-83945-1-1,Ministerio De Agua,Servicios Generales,ANPE,Contracion De Servicios De Fotocopias Y Anillados,Contratado,No,2008-01-23,2008-01-16,Rene Lucas Fuentes Condori (Telf: 2115571),2008-03-28,La Paz,NB-SABS (29190)
08-0086-00-83950-1-1,Ministerio De Agua,Servicios Generales,ANPE,Contratacion De Servicios De Mantenimiento De Vehiculos,Desierto,No,2008-01-23,2008-01-16,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-23,La Paz,NB-SABS (29190)
08-0086-00-83964-1-1,Ministerio De Agua,Servicios Generales,ANPE,Contratacion De Servicios De Limpieza De Oficinas Del Mda,Contratado,No,2008-01-23,2008-01-16,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-29,La Paz,NB-SABS (29190)
08-0086-00-83969-1-1,Ministerio De Agua,Servicios Generales,ANPE,Contratacion De Servicios De Courier,Contratado,No,2008-01-23,2008-01-16,Rene Lucas Fuentes Condori (Telf: 2115571),2008-01-29,La Paz,NB-SABS (29190)
08-0091-03-83894-1-1,Tribunal Constitucional,Servicios Generales,ANPE,Servicio De Provision De Pasajes Aereos Rutas Internacionales - Gestion 2008,Contratado,No,2008-01-28,2008-01-16,Jaime Montano Duran (Telf: 6435832),2008-02-06,Chuquisaca,NB-SABS (29190)
08-0145-00-83949-1-1,Universidad Autonoma Juan Misael Saracho,Seguros,ANPE,Seguros Parque Automotor U.A.J.M.S.,Cancelado,No,2008-02-08,2008-01-16,Jaime Villamil Velasco (Telf: 6645048),,Tarija,NB-SABS (29190)
08-0148-00-83910-1-1,Universidad Amazonica De Pando,Bienes muebles y de consumo,ANPE,Adquisicion De (02) Dos Centrales Telefonicas Para 8 Lineas Externas Y 40 Lineas Internas,Anulado desde la convocatoria,No,2008-01-24,2008-01-16,Marco Antonio Blanco Saraiva (Telf: 8422411),,Pando,NB-SABS (29190)
08-0203-00-83917-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Consultoria,ANPE,Contrataci¿N De Ocho Consultores Individuales De L¿Nea (Analistas Financieros)  Para La Unidad De Investigaciones Financieras,Contratado,No,2008-01-23,2008-01-16,Javier Carlos Apaza Nina (Telf: 2431919),2008-01-31,La Paz,NB-SABS (29190)
08-0203-00-83918-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Consultoria,ANPE,Contratacion  De Consultor  Individual De Linea (Abogado) Para La Unidad De Investigaciones Financieras,Desierto,No,2008-01-23,2008-01-16,Javier Carlos Apaza Nina (Telf: 2431919),2008-02-07,La Paz,NB-SABS (29190)
08-0203-00-83920-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Consultoria,ANPE,Contratacion  De Consultor  Individual De Linea ((Informatico) Para La Unidad De Investigaciones Financieras,Contratado,No,2008-01-23,2008-01-16,Javier Carlos Apaza Nina (Telf: 2431919),2008-01-31,La Paz,NB-SABS (29190)
08-0207-02-83897-1-1,Superintendencia De Telecomunicaciones - Sittel,Servicios Generales,ANPE,Servicio De Limpieza Oficinas Sittel,Contratado,No,2008-01-21,2008-01-16,Roberto Ari Quispe (Telf: 2772266),2008-01-22,La Paz,NB-SABS (29190)
08-0231-00-83916-1-1,"Superintendencia De Pensiones, Valores Y Seguros - Spvs",Consultoria,ANPP,Captura De Datos En Puntos De Pago Para La Actualizacion De La Base De Datos De La Renta Dignidad,Contratado,No,2008-01-30,2008-01-16,Beatriz Evia Alvarez (Telf: 2331212),2008-01-30,La Paz,NB-SABS (29190)
08-0283-02-83911-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Mantenimiento Y Refaccion De Motocicletas,Desierto,No,2008-01-23,2008-01-16,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2008-02-21,La Paz,NB-SABS (29190)
08-0291-00-83957-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Contratacion De Empresa Especializada Para El Servicio De Courier,Contratado,No,2008-01-30,2008-01-16,Ana Maria Siles  (Telf: 2392945-2355860),2008-02-06,La Paz,NB-SABS (29190)
08-0352-00-86115-0-E,Prefectura Del Departamento De La Paz,Servicios Generales,CD,Prestacion De Servicios De Provision De Combustible Para La Prefectura Del Departamento De La Paz,Contratado,No,,2008-01-16,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-01-16,La Paz,NB-SABS (29190)
08-0355-00-83921-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Camino Surumi A La Cruz Toro Toro,Contratado,No,2008-02-19,2008-01-16,Sandra Aldana Alvarado (Telf: 6229292),2008-02-28,Potosi,NB-SABS (29190)
08-0355-00-83943-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio Tecnico, Economico, Social Y Ambiental Del Proyecto Construccion Sistema De Riego Toquenza",Desierto,No,2008-01-25,2008-01-16,Sandra Aldana Alvarado (Telf: 6229292),2008-01-29,Potosi,NB-SABS (29190)
08-0355-00-83951-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Estudio Tecnico, Economico, Social Y Ambiental Del Proyecto Construccion Sistema De Riego Villa Pacheco",Contratado,No,2008-01-25,2008-01-16,Sandra Aldana Alvarado (Telf: 6229292),2008-02-18,Potosi,NB-SABS (29190)
08-0355-03-83948-1-1,Servicios Electricos Potosi S.A. - Sepsa,Consultoria,ANPE,"Elaboracion De Manuales De Procedimientos Para Mantenimiento, Operacion De Lineas En 69 Kv, Subestacion De Rebaje",Contratado,No,2008-01-25,2008-01-16,Fausto Diaz Tirado (Telf: 6222421),2008-01-30,Potosi,NB-SABS (29190)
08-0355-03-83961-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes muebles y de consumo,ANPP,"Provision 250 Piezas Postes De Hormigon De 9 Metros, Resistencia 600 Kg",Contratado,No,2008-01-28,2008-01-16,Fausto Diaz Tirado (Telf: 6222421),2008-02-07,Potosi,NB-SABS (29190)
08-0356-05-83941-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Servicios Generales,ANPE,"Contratacion De Un Jefe Medico, Servicio De Hoteleria M?Dica Y Laboratorio",Contratado,No,2008-01-25,2008-01-16,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2008-02-25,Tarija,NB-SABS (29190)
08-0422-00-83896-1-1,Caja Bancaria Estatal De Salud,Bienes muebles y de consumo,ANPE,Compra De Peliculas Radigraficas,Contratado,No,2008-01-22,2008-01-16,Ana Maria Guarachi Quispe (Telf: 228360),2008-01-24,La Paz,NB-SABS (29190)
08-0571-00-83942-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea ¿  Periodista,No Informado,No,2008-01-23,2008-01-16,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0571-00-91912-0-E,Empresa Nacional De Television Boliviana - Entb,Bienes muebles y de consumo,EX,Equipos Transmisores De Alta Potencia,Contratado,No,,2008-01-16,Javier Ismael Cabrera Aviles (Telf: 2203973),2008-01-16,La Paz,NB-SABS (29190)
08-0573-00-83915-1-1,Empresa Siderurgica Del Mutun,Servicios Generales,ANPE,Alquiler De Ambientes Para El Funcionamiento De Las Oficinas De La Empresa Siderurgica Del Mutun En La Ciudad De Santa Cruz De La Sierra,Contratado,No,2008-01-25,2008-01-16,Alfonso Tapanache Sevilla (Telf: 312-1801),2008-01-29,Santa Cruz,NB-SABS (29190)
08-1124-00-83955-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Telefonia Movil Entel Culpina,Contratado,No,2008-01-29,2008-01-16,Jaime Baptista Flores (Telf: 046937615),2008-03-03,Chuquisaca,NB-SABS (29190)
08-1205-00-83899-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento E Interconexion De Red De Comunicacion Del Gmea Y Subalcaldias (Contratacion De Servicio De Internet) L/ Distrital Cp/ 0046,Desierto,No,2008-01-23,2008-01-16,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-01-25,La Paz,NB-SABS (29190)
08-1205-00-83953-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento E Interconexion De Red De Comunicacion Del Gmea Y Subalcaldias (Contratacion De Servicio De Internet) L/ Distrital Cp/ 0047,Desierto,No,2008-01-23,2008-01-16,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-01-25,La Paz,NB-SABS (29190)
08-1220-00-83140-1-2,Gobierno Municipal De Cajuata,Bienes muebles y de consumo,LP,Adquisicion De Un Tractor A Oruga De 160 A 190 Hp Y Una Retroexcavadora De 80 A 100 Hp,Contratado,No,2008-02-11,2008-01-16,Benedicto Calderon Morales (Telf: 22137285-71939865),2008-02-29,La Paz,NB-SABS (29190)
08-1508-00-83981-1-1,Gobierno Municipal De Betanzos,Obras,LP,Construccion Coliseo Cerrado Quivi Quivi Alta,Contratado,No,2008-02-08,2008-01-16,Maria Elena Cruz Rios (Telf: 6279032),2008-02-15,Potosi,NB-SABS (29190)
08-1511-00-83960-1-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Construccion Sistema De Agua Potable Cayanquera Alta (Canton Macha),Sin documentacion de cierre,No,2008-01-25,2008-01-16,Nilton Rolando Fernandez Ruiz (Telf: 022139797),,Potosi,NB-SABS (29190)
08-1511-00-83963-1-1,Gobierno Municipal De Colquechaca,Consultoria,ANPE,Servicios De Consultoria Sobre Reconstrucci¿N Contable Y Estados Financieros Gesti¿N 2007,Sin documentacion de cierre,No,2008-01-25,2008-01-16,Nilton Rolando Fernandez Ruiz (Telf: 022139797),,Potosi,NB-SABS (29190)
08-1514-00-83901-1-1,Gobierno Municipal De Ocuri,Bienes muebles y de consumo,ANPP,Adquisicion De Un Vehiculo Tipo Vagoneta  Gobierno Municipal De Ocuri,Sin documentacion de cierre,No,2008-01-28,2008-01-16,Javier Zubieta Barron (Telf: 22138798 ENTEL),,Potosi,NB-SABS (29190)
08-1514-00-83907-1-1,Gobierno Municipal De Ocuri,Consultoria,ANPP,Auditoria Tecnica Financiera De Los Estados Financiera De La Gestion 2007 Del Gobierno Municipal De Ocuri,Contratado,No,2008-01-28,2008-01-16,Javier Zubieta Barron (Telf: 22138798 ENTEL),2008-02-02,Potosi,NB-SABS (29190)
08-1519-00-83893-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construccion Adoquinado Calle Carrasco,Contratado,No,2008-01-25,2008-01-16,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-02-01,Potosi,NB-SABS (29190)
08-1606-00-78718-2-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,LP,Adquisicion De Materiales Y Herramientas Para El Proyecto Implementacion Uva De Mesa En La Zona De Pie De Monte Del Municipio De Villa Montes,Contratado,No,2008-02-06,2008-01-16,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2008-02-13,Tarija,NB-SABS (29190)
08-1719-00-83958-1-1,Gobierno Municipal De Charagua,Obras,ANPP,Mejoramiento Por Punto Y Tramo Camino ?Estaci?N Charagua-Isiporenda- Yapiroa ? La Brecha?,Anulado desde la convocatoria,No,2008-01-28,2008-01-16,Roland Gomez Casanova (Telf: 0954 - 2072),,Santa Cruz,NB-SABS (29190)
08-1719-00-83970-1-1,Gobierno Municipal De Charagua,Bienes muebles y de consumo,ANPE,Adquisici?N De 1 Camioneta 4x4 Doble Cabina,Contratado,No,2008-01-28,2008-01-16,Roland Gomez Casanova (Telf: 0954 - 2072),2008-01-29,Santa Cruz,NB-SABS (29190)
08-1801-00-83900-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultoria Individual De Linea Tecnico Ii En Dise¿O Y Supervision De Infraestructura De Suso Productivo,Desierto,No,2008-01-23,2008-01-16,Vanesa Roca Dorado (Telf: 4621477),2008-01-24,Beni,NB-SABS (29190)
08-1801-00-83903-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor  Individual En Linea De Capacitacion Agricola En Las Comunidades  De Casarabe Ibiato San Juan De Aguas Dulces Y Cerrito,Contratado,No,2008-01-23,2008-01-16,Vanesa Roca Dorado (Telf: 4621477),2008-01-24,Beni,NB-SABS (29190)
08-1801-00-83905-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor Individual De Linea Tecnico I En Sasitencia Tecnica Y Capacitacion Agropecuaria,Contratado,No,2008-01-23,2008-01-16,Vanesa Roca Dorado (Telf: 4621477),2008-01-23,Beni,NB-SABS (29190)
08-1801-00-83909-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Tecnico Caonsultor Para Proyectos Piscicolas En Comunidades Del Municipio De Trinidad,Contratado,No,2008-01-23,2008-01-16,Vanesa Roca Dorado (Telf: 4621477),2008-01-24,Beni,NB-SABS (29190)
08-1801-00-83947-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultoria Individual De Linea Operador De Tractor Agricola Tecnico I Para Trabajos De Apoyo De Peque¿Os Productores Comunatarios Del Municipio De Trinidad,Contratado,No,2008-01-23,2008-01-16,Vanesa Roca Dorado (Telf: 4621477),2008-01-23,Beni,NB-SABS (29190)
08-1801-00-83952-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultoria En Linea Atencion De Los Servicos Legales Integrales Municipales,Contratado,No,2008-01-23,2008-01-16,Vanesa Roca Dorado (Telf: 4621477),2008-01-23,Beni,NB-SABS (29190)
08-1801-00-83962-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor Individual Para La Consultoria De Linea Tecnico I En Seguimientos De Proyectos De La Oficialia De Desarrollo Economico Del Municipio De Trinidad,Contratado,No,2008-01-23,2008-01-16,Vanesa Roca Dorado (Telf: 4621477),2008-01-23,Beni,NB-SABS (29190)
08-1801-00-83966-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultoria Individual De Linea Operador De Tractor Agricola Tecnico Ii Para Trabajos De Apoyo A Apeque¿Os Productores D Comunidadesribere¿As Del Municipio De Trinidad,Desierto,No,2008-01-23,2008-01-16,Vanesa Roca Dorado (Telf: 4621477),2008-01-23,Beni,NB-SABS (29190)
