cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1306-00-306397-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Pav. Flexible C/Milguel Lanza Otb Florida Norte Dis. B Tramo Ii- Const. Pav. Flexible C/M. Lanza Otb Bloques Florida Norte Dis. B Tramo Iii,Desierto,False,2012-05-04,2012-04-24,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2012-05-07,Cochabamba,NB-SABS (D.S.0181)
12-1306-00-306731-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Construccion Canalizacion Otb Capacachi Norte Distrito A,Anulado desde la convocatoria,False,2012-04-30,2012-04-24,Carlos Fernando  Acuna  Vega  (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-306661-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Cerco Perimetral Planta De Trat. Aguas Servidas Sacaba,Contratado,False,2012-05-04,2012-04-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-05-07,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-306668-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Biblioteca Fase 4 Huayllani Chico,Contratado,False,2012-05-07,2012-04-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-05-10,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-306684-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Coliseo Fase 4 U.E. Sapanani D-5,Desierto,False,2012-05-07,2012-04-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-05-08,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-306690-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Muro Perimt. Kinder Guarderia Seccional N. Canaan U.E. Bol. Britanico,Contratado,False,2012-05-07,2012-04-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-05-09,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-306750-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Enmallado Perimetral U.E. Pucara,Contratado,False,2012-05-04,2012-04-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-05-07,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-306781-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Adq. Cortadora De Juntas De Pavimento Para Trafico Y Vialidad,Desierto,False,2012-05-07,2012-04-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-05-09,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-331765-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Const. Centro De Salud D-3,Contratado,False,,2012-04-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-04-24,Cochabamba,NB-SABS (D.S.0181)
12-1315-00-306778-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPE,Const. Empedrado Sivingani Grande D-4,Anulado desde la convocatoria,False,2012-04-30,2012-04-24,Robert Carlos Flores Gonzales (Telf: 4577021),2012-04-27,Cochabamba,NB-SABS (D.S.0181)
12-1321-00-302967-2-1,Gobierno Autonomo Municipal De Anzaldo,Obras,ANPE,Construccion Amurallado Mercado Municipal De Anzaldo,Contratado,False,2012-04-30,2012-04-24,Raul Rodriguez Obando (Telf: 44136586),2012-05-02,Cochabamba,NB-SABS (D.S.0181)
12-1324-00-306719-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPE,Adquisición De Tuberías Pvc Y Accesorios Para La Unidad De Servicios De Agua Potable Y Alcantarillado De Cliza,Contratado,False,2012-05-02,2012-04-24,Jaime  Flores Pinaya  (Telf: 4575029 - 4575448),2012-05-04,Cochabamba,NB-SABS (D.S.0181)
12-1330-00-306694-1-1,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,ANPP,Alq. Maq.P/Apertura Camino Kellokasa - Rodeo - Tres Cruces - Canteria- Qhochimarca  1ra Fase,Contratado,False,2012-05-07,2012-04-24,Ronald Paco Limachi (Telf: 4431827),2012-05-08,Cochabamba,NB-SABS (D.S.0181)
12-1330-00-306787-1-1,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,ANPE,Constr. Apertura De Camino Llavini-Chullpa Kasa-Ramadas  1ra Fase,Contratado,False,2012-04-30,2012-04-24,Ronald Paco Limachi (Telf: 4431827),2012-05-08,Cochabamba,NB-SABS (D.S.0181)
12-1331-00-306813-1-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPE,Adquisición De Tuberías De Pvc Sdr-35 De 4 Y Sdr-41 De 6 Con Anillo De Goma Para El Proyecto Construccion Sistema De Alcantarillado (Jv San Salvador).,Contratado,False,2012-05-02,2012-04-24,Jose Moron Martinez (Telf: 4341002-4136464-4341240),2012-05-03,Cochabamba,NB-SABS (D.S.0181)
12-1332-00-306712-1-1,Gobierno Autonomo Municipal De Pojo,Consultoria,ANPE,Supervision Tecnica Para La Construcion Coliseo Municipal De Pojo - Fase Ii,Desierto,False,2012-05-03,2012-04-24,Luis Mario Cortez Soto (Telf: 4504631),2012-05-24,Cochabamba,NB-SABS (D.S.0181)
12-1332-00-306729-1-1,Gobierno Autonomo Municipal De Pojo,Bienes,ANPE,Adquisicion De Una Motocicleta Para La Direccion De Obras Publicas,Desierto,False,2012-05-04,2012-04-24,Luis Mario Cortez Soto (Telf: 4504631),2012-05-15,Cochabamba,NB-SABS (D.S.0181)
12-1340-00-306782-1-1,Gobierno Autonomo Municipal De Bolivar,Bienes,ANPE,Adquisicion De Un Arado Reversible De 3 Discos Para Tractor Agricola,Contratado,False,2012-04-30,2012-04-24,Julio Cesar Alvarez Garcia (Telf: 4411734),2012-05-23,Cochabamba,NB-SABS (D.S.0181)
12-1345-00-306617-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Construccion Puente Vehicular Rumy Mayo - Andino (Convenio Fonadal),Contratado,False,2012-05-07,2012-04-24,Jesus  Alejandro  Sullca  (Telf: 44136175),2012-05-08,Cochabamba,NB-SABS (D.S.0181)
12-1401-00-298528-2-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Construcción Polifuncional Y Tinglado Kinder Virgen Del Mar,Contratado,False,2012-05-08,2012-04-24,Willy Alfredo Flores Davalos (Telf: 25251624),2012-05-14,Oruro,NB-SABS (D.S.0181)
12-1401-00-299544-2-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Construccion Graderias C. Petot (Rengel Y Jaen) - J.V. Mariscal Sucre,Contratado,False,2012-05-08,2012-04-24,Willy Alfredo Flores Davalos (Telf: 25251624),2012-05-14,Oruro,NB-SABS (D.S.0181)
12-1502-00-301304-2-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Contruccion  Canal De Riego Comunidad Tocantaque,Contratado,False,2012-05-02,2012-04-24,Dario Garabito Marca (Telf: 26136235),2012-05-30,Potosi,NB-SABS (D.S.0181)
12-1502-00-306871-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,"Construcción, Conclusión Aula Multigrado Com. Tapajchi",Contratado,False,2012-05-03,2012-04-24,Enzo Mauricio Ortega Taquichiri (Telf: 26136235),2012-07-20,Potosi,NB-SABS (D.S.0181)
12-1502-00-306881-1-1,Gobierno Autonomo Municipal De Tinguipaya,Consultoria,ANPE,Estudio A Diseño Final  Electrificación Rural Talula Y Comunidades Faltantes Ayllu UrinsayanEstudio A Diseño Final  Electrificación  Comunidad Cicuani,Contratado,False,2012-05-03,2012-04-24,Enzo Mauricio Ortega Taquichiri (Telf: 26136235),2012-06-13,Potosi,NB-SABS (D.S.0181)
12-1503-00-306720-1-1,Gobierno Autonomo Municipal De Yocalla,Bienes,ANPE,Gastos De Operacion  Educacion,Desierto,False,2012-05-02,2012-04-24,Dania Zunilda  Cordero Araca (Telf: 01026136459),2012-05-02,Potosi,NB-SABS (D.S.0181)
12-1513-00-306677-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,Adquisición Alimento Complementario Nutribebe Primer Semestre Municipio Pocoata,Anulado desde la convocatoria,False,2012-04-30,2012-04-24,Octavio Morales  Villarpando  (Telf: 26137734),2012-04-25,Potosi,NB-SABS (D.S.0181)
12-1513-00-306734-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,ANPE,Adquisición De Dos Volquetas Gam Pocoata,Cancelado,False,2012-05-16,2012-04-24,Octavio Morales  Villarpando  (Telf: 26137734),,Potosi,NB-SABS (D.S.0181)
12-1513-00-306784-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,LP,Adquisición De Dos Volquetas Gam Pocoata,Anulado desde la convocatoria,False,2012-05-16,2012-04-24,Octavio Morales  Villarpando  (Telf: 26137734),2012-05-31,Potosi,NB-SABS (D.S.0181)
12-1514-00-306890-1-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPP,Construccion Pavimento Rigido Calle Junin,Desierto,False,2012-05-07,2012-04-24,Grover Zenteno Chumacero (Telf: 72410245),2012-05-09,Potosi,NB-SABS (D.S.0181)
12-1518-00-306012-1-1,Gobierno Autonomo Municipal De Vitichi,Obras,ANPE,Const. Salón De Actos Escuela Gelchi (Obra Fina),Contratado,False,2012-05-03,2012-04-24,Filemon  Choque  Mamani (Telf: 6136238),2012-05-10,Potosi,NB-SABS (D.S.0181)
12-1519-00-306660-1-1,Gobierno Autonomo Municipal De Tupiza,Bienes,LP,Incentivo A La Permanencia Escolar Gestion 2012 Adquisicion De Indumentaria Deportiva (Buzos Deportivos),Anulado desde la convocatoria,False,2012-05-16,2012-04-24,Maximo Roman Ramos (Telf: 26943926 / 26942304),2012-04-27,Potosi,NB-SABS (D.S.0181)
12-1526-00-287252-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPP,Construcción Micro Riego Cairoma,Anulado desde la convocatoria,False,2012-05-08,2012-04-24,Oscar Orlando  Canaviri  Marca  (Telf: 26137323),2012-04-26,Potosi,NB-SABS (D.S.0181)
12-1528-00-303772-2-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,Construcción Sistema De Riego Chimola,Anulado desde la convocatoria,False,2012-05-07,2012-04-24,Jose Luis  Cabero  Pinto  (Telf: 26136212),2012-05-22,Potosi,NB-SABS (D.S.0181)
12-1528-00-303782-2-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,Construccion Sistema De Agua Potable Vilamani,Anulado desde la convocatoria,False,2012-05-07,2012-04-24,Jose Luis  Cabero  Pinto  (Telf: 26136212),2012-05-22,Potosi,NB-SABS (D.S.0181)
12-1528-00-303783-2-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPE,Construccion Sistema De Agua Potable Tembladera Grande,Anulado desde la convocatoria,False,2012-05-07,2012-04-24,Jose Luis  Cabero  Pinto  (Telf: 26136212),2012-05-22,Potosi,NB-SABS (D.S.0181)
12-1528-00-306601-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,Construcción Sistema De Agua Potable Condoriri,Desierto,False,2012-05-07,2012-04-24,Jose Luis  Cabero  Pinto  (Telf: 26136212),2012-05-22,Potosi,NB-SABS (D.S.0181)
12-1528-00-306648-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,"Ampliación Sistema De Agua Potable Sepulturas Jancko Huaje, Ajatuyo",Desierto,False,2012-05-07,2012-04-24,Jose Luis  Cabero  Pinto  (Telf: 26136212),2012-05-22,Potosi,NB-SABS (D.S.0181)
12-1528-00-306653-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPE,Construcción Conclusión Salón De Actos Alcatuyo,Desierto,False,2012-05-07,2012-04-24,Jose Luis  Cabero  Pinto  (Telf: 26136212),2012-05-22,Potosi,NB-SABS (D.S.0181)
12-1529-00-306008-1-2,"Gobierno Autonomo Municipal De Caiza ""D""",Consultoria,ANPE,Estudio A Diseño Final Coliseo Cerrado Tres CrucesnEstudio A Diseño Final Coliseo Cerrado Caiza D,Anulado desde la convocatoria,False,2012-04-30,2012-04-24,Nelson  Flores  Mamani (Telf: 26138303),2012-04-07,Potosi,NB-SABS (D.S.0181)
12-1529-00-306709-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Obras,ANPP,Construcción Cuatro Aulas U.E. Franz Tamayo Cantuyo,Desierto,False,2012-05-07,2012-04-24,Nelson  Flores  Mamani (Telf: 26138303),2012-05-11,Potosi,NB-SABS (D.S.0181)
12-1537-00-306675-1-1,Gobierno Autonomo Municipal De Villazon,Obras,LP,Construcción Pavimentado Av. República Argentina- C. Cornelio Saavedra Y Av. Antofagasta,Desierto,False,2012-05-16,2012-04-24,Laura  Grover Flores  (Telf: 5972119),2012-05-18,Potosi,NB-SABS (D.S.0181)
12-1601-00-285834-2-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Adquisicion De Material Para La Piscina De Las Unidades Educativas Del Distrito Nº 8 De La Ciudad De Tarija,Cancelado,False,2012-04-30,2012-04-24,Shirley Magarzo Romero (Telf: 6643211),2012-05-14,Tarija,NB-SABS (D.S.0181)
12-1601-00-297597-2-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Mejoramiento Y Mantenimiento De Ornato Publico (Adquisición De Equipos Agroforestales),Desierto,False,2012-04-30,2012-04-24,Shirley Magarzo Romero (Telf: 6643211),2012-05-15,Tarija,NB-SABS (D.S.0181)
12-1601-00-306641-1-1,Gobierno Autonomo Municipal De Tarija,Consultoria,ANPE,Supervision Tecnica: Construccion Parque Urbano Turistico De La Ciudad De Tarija Paquete 1 (Cerramiento + Portico + Boleterias),Contratado,False,2012-05-02,2012-04-24,Christian Anibal Quiroga Nn (Telf: 6643211),2012-05-14,Tarija,NB-SABS (D.S.0181)
12-1601-00-306665-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Adquisición De Tintas De Litro Para Impresoras Cannon Ip 4600 Con Sistemas De Tinta Continua A Solicitud De La Dirección Distrital De Educación Y Unidades Educativas De La Provincia Cercado,Desierto,False,2012-04-30,2012-04-24,Shirley Magarzo Romero (Telf: 6643211),2012-05-14,Tarija,NB-SABS (D.S.0181)
12-1601-00-306706-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPP,Habilitacion Parque Central Pertt Ciudad De Tarija,Anulado desde la convocatoria,False,2012-05-09,2012-04-24,Shirley Magarzo Romero (Telf: 6643211),2012-05-03,Tarija,NB-SABS (D.S.0181)
12-1601-00-306711-1-1,Gobierno Autonomo Municipal De Tarija,Obras,LP,Construccion Terminal De Buses Ciudad De Tarijan(Bloque Pasajeros),Desierto,False,2012-06-05,2012-04-24,Fatima Delgado Zenteno (Telf: 6643211),2012-06-08,Tarija,NB-SABS (D.S.0181)
12-1601-01-306644-1-1,Hospital Regional San Juan De Dios,Bienes,ANPP,Microscopio Con Sistema Multicabezal Y Camara Para Microfotografia,Contratado,False,2012-05-07,2012-04-24,Carola  Mogro  Martinez  (Telf: 6645555),2012-05-15,Tarija,NB-SABS (D.S.0181)
12-1604-00-306639-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Servicios Alquiler De Dos Camionetas Para Educacion,Contratado,False,2012-04-30,2012-04-24,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2012-05-09,Tarija,NB-SABS (D.S.0181)
12-1605-00-306623-1-1,Gobierno Autonomo Municipal De Carapari,Obras,LP,Construcción Edificio Municipal De Carapari,Contratado,False,2012-05-16,2012-04-24,Oscar Guido Quisbert Choque (Telf: 046136032),2012-05-24,Tarija,NB-SABS (D.S.0181)
12-1605-00-306746-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPE,Estudio A Nivel Tesa Ampliación Y Mejoramiento De Los Coliseos Municipales Zona Norte Y Zona Sur Caraparí,Contratado,False,2012-05-08,2012-04-24,Oscar Guido Quisbert Choque (Telf: 046136032),2012-05-21,Tarija,NB-SABS (D.S.0181)
12-1605-00-306854-1-1,Gobierno Autonomo Municipal De Carapari,Obras,ANPP,Mantenimiento Insfraestrutura Escolar 2da Seccion (Mantenimiento U.E. Saladillo-Mantenimiento U.E. Acheral),Desierto,False,2012-05-08,2012-04-24,Oscar Guido Quisbert Choque (Telf: 046136032),2012-05-09,Tarija,NB-SABS (D.S.0181)
12-1605-00-306869-1-1,Gobierno Autonomo Municipal De Carapari,Obras,ANPE,Refacc. Menores Infraest. Unid. Educ. 2da Secc Carapari (Refaccion Cancha Polifuncional U.E. Campo Largo D-3),Desierto,False,2012-05-02,2012-04-24,Oscar Guido Quisbert Choque (Telf: 046136032),2012-05-04,Tarija,NB-SABS (D.S.0181)
12-1606-00-299807-2-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPE,Construcción Un Aula Unidad Educativa Nueva Esperanza,Contratado,False,2012-05-04,2012-04-24,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2012-05-15,Tarija,NB-SABS (D.S.0181)
12-1606-00-299953-2-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPE,Construccion Vivienda De Maestro U.E. El Buen Pastor Algodonal,Contratado,False,2012-05-04,2012-04-24,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2012-05-15,Tarija,NB-SABS (D.S.0181)
12-1606-00-306650-1-1,Gobierno Autonomo Municipal De Villamontes,Consultoria,ANPE,Estudio Tesa Const. 2da Fase Col. Victor Zeballos Comunidad Tarairi,Contratado,False,2012-05-07,2012-04-24,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2012-05-24,Tarija,NB-SABS (D.S.0181)
12-1606-00-306658-1-1,Gobierno Autonomo Municipal De Villamontes,Consultoria,ANPE,Estudio Tesa Construccion Colegio Secundario Comunidad De Tiguipa,Anulado desde la convocatoria,False,2012-05-07,2012-04-24,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2012-08-24,Tarija,NB-SABS (D.S.0181)
12-1606-00-306779-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Construccion Gimnasio Municipal Villa Montes,Anulado desde la convocatoria,False,2012-05-09,2012-04-24,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2012-04-26,Tarija,NB-SABS (D.S.0181)
12-1607-00-306831-1-1,Gobierno Autonomo Municipal De Uriondo (Concepcion),Obras,LP,Construcción Puente Vehicular San Nicolas La Compañía,Contratado,False,2012-05-16,2012-04-24,Ivan Carlos  Goitia  Antezana  (Telf: 6651052),2012-05-25,Tarija,NB-SABS (D.S.0181)
12-1611-00-306891-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Bienes,ANPE,Construccion Complejo Turistico Las Lomas Modulo: Equipamiento,Desierto,False,2012-05-02,2012-04-24,Victor Roly Estrada Panique (Telf: 46136104),2012-05-08,Tarija,NB-SABS (D.S.0181)
12-1701-00-306431-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,Adquisicion De Medicamentos Para Fortalecimiento De Las Farmacias Institucionales Municipales (Fim) De Hospitales Y Centros De Salud,Cancelado,False,2012-05-16,2012-04-24,Roxana Leidy. Nina Urquizo (Telf: 3354769),2012-05-08,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-306656-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,Iluminacion Parque Urbano Protegido  Multidistrital:  D: - 6,Contratado,False,2012-05-08,2012-04-24,Magaly Ovando Castillo (Telf: 3354769),2012-05-10,Santa Cruz,NB-SABS (D.S.0181)
12-1701-00-360516-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Entretenimiento Para Eventos; Tipo Orquesta Sinfónica.,Contratado,False,,2012-04-24,Eva Rosales Romero (Telf: 3354769),2012-04-24,Santa Cruz,NB-SABS (D.S.0181)
12-1703-00-306721-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,ANPE,Consultor  De Linea  - Médico Especialista En Pediatria Para El Cssjbp,Contratado,False,2012-04-30,2012-04-24,Damarys Gonzales Fernandez (Telf: 3841001 - 3841006),2012-05-02,Santa Cruz,NB-SABS (D.S.0181)
12-1705-00-306672-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPE,Construccion Defensivos Cafetal Monteverde Distrito-7,Contratado,False,2012-05-02,2012-04-24,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2012-05-14,Santa Cruz,NB-SABS (D.S.0181)
12-1713-00-306698-1-1,Gobierno Autonomo Municipal De San Jose De Chiquitos,Consultoria,ANPE,Coordinador De Seguridad Ciudadana En El Municipio De San Jose De Chiquitos,Contratado,False,2012-05-02,2012-04-24,Jose Luis Cuellar Landivar (Telf: 3-9722084),2012-05-02,Santa Cruz,NB-SABS (D.S.0181)
12-1725-00-306680-1-1,Gobierno Autonomo Municipal De Vallegrande,Obras,ANPP,Ampliacion Mercado Campesino Vallegrande,Contratado,False,2012-05-07,2012-04-24,Oscar  Cruz  Zelaya  (Telf: 9422149),2012-05-09,Santa Cruz,NB-SABS (D.S.0181)
12-1725-00-306727-1-1,Gobierno Autonomo Municipal De Vallegrande,Obras,ANPE,Pavimentado Calle Del Mercado Zona Zapateros,Contratado,False,2012-05-02,2012-04-24,Oscar  Cruz  Zelaya  (Telf: 9422149),2012-05-04,Santa Cruz,NB-SABS (D.S.0181)
12-1728-00-306670-1-1,Gobierno Autonomo Municipal De Postrer Valle,Servicios Generales,ANPE,Servicio  De Transporte Escolar Tierras Nuevas  Postrervalle  Tierras Nuevas  Gestion 2012,Desierto,False,2012-04-30,2012-04-24,Willan Pedro Arteaga Calzadilla (Telf: 022138193),2012-04-30,Santa Cruz,NB-SABS (D.S.0181)
12-1728-00-306735-1-1,Gobierno Autonomo Municipal De Postrer Valle,Obras,ANPP,Mejoramiento De Caminos Por Puntos Y Tramos (Llorenty  Rio Villcas  Mosquerilla),Contratado,False,2012-05-07,2012-04-24,Willan Pedro Arteaga Calzadilla (Telf: 022138193),2012-05-10,Santa Cruz,NB-SABS (D.S.0181)
12-1729-00-306634-1-1,Gobierno Autonomo Municipal De Pucara,Bienes,ANPE,Adquisicion De 29 Silos Metalicos De 20 Quintales Para LanComunidad El Tipal,Desierto,False,2012-04-30,2012-04-24,Jorge  Lino  Roman  (Telf: 67623326),2012-05-07,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-306118-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisicion De Medicamentos Para H.M.A.G.R. Y Su Servicio Pediatrico R.B.L.  -Recursos- Sumi,Contratado,False,2012-05-07,2012-04-24,Jose Luis Peredo Fernandez (Telf: 9220022 -),2012-05-10,Santa Cruz,NB-SABS (D.S.0181)
12-1735-00-306616-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Servicios Generales,ANPE,Adquisicion De Material Didactico Y Material Deportivo 2012,Contratado,False,2012-04-30,2012-04-24,Glodomiro Huanca  Barrientos  (Telf: 39249191),2012-05-04,Santa Cruz,NB-SABS (D.S.0181)
12-1739-00-306749-1-1,Gobierno Autonomo Municipal De San Julian,Bienes,ANPE,Compra Tubos De 1m Diametro Comunidad Rio Chico,Desierto,False,2012-04-30,2012-04-24,Mario Limachi Caceres (Telf: 0965 8002),2012-05-08,Santa Cruz,NB-SABS (D.S.0181)
12-1741-00-306678-1-1,Gobierno Autonomo Municipal De Comarapa,Consultoria,ANPE,Const. Sistema Riego San Jose De La Capilla Witron,Desierto,False,2012-05-03,2012-04-24,Daniel  Ynturias Guzman  (Telf: 9462021),2012-06-27,Santa Cruz,NB-SABS (D.S.0181)
12-1753-00-282685-2-1,Gobierno Autonomo Municipal Fernandez Alonzo,Bienes,LP,Adquisición De Maquinaria Y Equipo n(Municipio De Fernandez Alonzo) Cuarta Seccion Municipal Prov. O. Santistevan,Contratado,False,2012-05-16,2012-04-24,Freddy Lopez Romero (Telf: 9253231),2012-05-17,Santa Cruz,NB-SABS (D.S.0181)
12-1803-00-302973-2-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPP,"Const. Una Aula, Direccion Y Baños Cc. Sta. Maria D6  Segunda Convocatoria",Desierto,False,2012-05-08,2012-04-24,Wilder Boris Guzmán Pereira (Telf: 8522417),2012-05-11,Beni,NB-SABS (D.S.0181)
12-1803-00-306256-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,ANPE,Const. Aceras Av.N. Suarez Y Av. Chuquisaca B. Base Aerea D2  Primera Convocatoria,Desierto,False,2012-05-02,2012-04-24,Lenny Peralta  Marquez  (Telf: 8522417),2012-05-04,Beni,NB-SABS (D.S.0181)
