cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-1605-00-1127008-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,CM,"Funcionamiento Y Equipamiento Y Establecimeinto Educativo 2da Seccion ""Adquisicion De Termometros Digitales Led"" Para 52 Unidades Educativas De Educacion Regular Y Alternativa - Gestion 2021.",Contratado,False,2021-04-06,2021-04-01,Elizabeth Viviana Aparicio Pantaleon (Telf: 046136032),,Tarija,NB-SABS (D.S.0181)
21-1605-00-1127062-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,"Mantenimiento De Caminos Vecinales 2da Seccion (Aquisicion De Llantas Y Nematicos Para Equipo Pesado Hino, Scania Y Komatsu De La Undiad Vial)",Contratado,False,2021-04-09,2021-04-01,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2021-05-14,Tarija,NB-SABS (D.S.0181)
21-1606-00-1126707-1-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Primera Adquisicion De Medicamentos E Insumos Para El Hospital Basico De Villa Montes 2021,Contratado,True,2021-04-14,2021-04-01,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2011-05-19,Tarija,NB-SABS (D.S.0181)
21-1701-00-1127087-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Empastado De Documentación Contable, De Comunicaciones Emitidas, Recibidas, Servicios Básicos, Fondos En Avance Y Registro De Ejecución De Gastos De La Dirección Administrativa Da 31 A La Da 48 Direccion Finanzas, Smaf",Contratado,False,2021-04-08,2021-04-01,Pamela Ribera Herrera (Telf: Ver Convocatoria y/o DBC. ),2021-04-13,Santa Cruz,NB-SABS (D.S.0181)
21-1701-00-1127094-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Productos De Artes Graficas Para La Red De Salud Norte, Sms",Contratado,True,2021-04-14,2021-04-01,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2021-04-21,Santa Cruz,NB-SABS (D.S.0181)
21-1701-00-1127122-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Volantes Y Tripticos (Folleteria) Para Promocion De Salud Y Prevencion De Enfermedades Para La Red De Salud Sur, Sms",Contratado,True,2021-04-14,2021-04-01,Mirlan Melgar Mendoza (Telf: Ver Convocatoria y/o DBC. ),2021-04-15,Santa Cruz,NB-SABS (D.S.0181)
21-1704-00-1125405-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,"Complementación De La Provisión De Alimentos, Para Garantizar La Seguridad Alimentaria Y El Fortalecimiento Del Sistema Inmunológico Para Elevar Las Defensas De La Población Estudiantil Del Municipio De La Guardia (Nivel Secundario)",Contratado,False,2021-04-14,2021-04-01,Rita Marcela Apurani Vaca (Telf: 33557247),2021-04-19,Santa Cruz,NB-SABS (D.S.0181)
21-1704-00-1126762-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CD,Adquisicion De Material De Bioseguridad Y Limpieza Para Prevencion Del Covid-19 Para Uso Del Personal Dependiente De Gam La Guardia,Contratado,False,,2021-04-01,Rita Marcela Apurani Vaca (Telf: 33557247),2021-02-12,Santa Cruz,NB-SABS (D.S.0181)
21-1704-00-1127028-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Insumos  De Enfermeria Para El Centro De Salud San Silvestre Del Municipio De La Guardia,En curso,False,2021-04-07,2021-04-01,Jhonny Francisco Lezana Carrillo (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
21-1704-00-1127104-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Reactivos E Insumos De Laboratorio Para Los Beneficiarios Del Seguro Universal De Salud (Sus) De Los Centros De Salud Del Dm-3 Del  Municipio De  La  Guardia,Contratado,False,2021-04-07,2021-04-01,Jhonny Francisco Lezana Carrillo (Telf: 33557247),,Santa Cruz,NB-SABS (D.S.0181)
21-1732-00-1126808-1-1,Gobierno Autonomo Municipal De Mairana,Obras,ANPE,Const. De Tinglado Para El Mercado Campesino En El Municipio De Mairana,En curso,False,2021-04-08,2021-04-01,Visente Osinaga Sanabria (Telf: 9482041),2021-04-12,Santa Cruz,NB-SABS (D.S.0181)
21-1734-00-1120090-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Construcción Modulo Sanitario U.E. Monte Cristo,Adjudicado,False,2021-04-14,2021-04-01,Maria Gabriela Medrano  (Telf: 9220022 -),2021-04-20,Santa Cruz,NB-SABS (D.S.0181)
21-1734-00-1127116-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisicion De Insumos Alimenticios Para Adultos Mayores Del Albergue Municipal De La Unidad Del Adulto Mayor De La Direccion Municipal De Genero Generacional,Adjudicado,True,2021-04-08,2021-04-01,Maria Gabriela Medrano  (Telf: 9220022 -),2021-04-12,Santa Cruz,NB-SABS (D.S.0181)
21-1801-00-1126176-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Operador 6: Sereno Iii,Contratado,False,,2021-04-01,"Olinfa Torres Guasico (Telf: 4621477, 4621322)",2021-02-04,Beni,NB-SABS (D.S.0181)
21-1801-00-1126791-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico Superior Para Inspeccion De Carnes Y Sus Derivados Gestion - 2021,Contratado,False,,2021-04-01,"Leny Soliz Zegarra (Telf: 4621477, 4621322)",2021-02-12,Beni,NB-SABS (D.S.0181)
21-1801-00-1126802-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico Vii Inspector Municipal Intendencia Para La Inspeccion Y Control De Mercados Y Comercios 20,Contratado,False,,2021-04-01,"Leny Soliz Zegarra (Telf: 4621477, 4621322)",2021-02-04,Beni,NB-SABS (D.S.0181)
21-1801-00-1126821-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional Junior - Abogado Para El Slim,Contratado,False,,2021-04-01,"Leny Soliz Zegarra (Telf: 4621477, 4621322)",2021-02-25,Beni,NB-SABS (D.S.0181)
21-1801-00-1126848-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Vi - Auxiliar Administrativo 7 Para La Unidad De Lucha Contra La Trata Y Trafico De Personas,Contratado,False,,2021-04-01,"Leny Soliz Zegarra (Telf: 4621477, 4621322)",2021-01-21,Beni,NB-SABS (D.S.0181)
21-1801-00-1126852-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Tecnico Vii-Inspector Municipal De Transporte Para La Plaza Principal 2021,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-01-25,Beni,NB-SABS (D.S.0181)
21-1801-00-1126865-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico Vii Inspector Municipal Intendencia Para La Inspeccion Y Control De Mercados Y Comercios 4,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-01-27,Beni,NB-SABS (D.S.0181)
21-1801-00-1126888-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico V Apoyo Administrativo De La Smsp,Contratado,False,,2021-04-01,"Leny Soliz Zegarra (Telf: 4621477, 4621322)",2021-01-19,Beni,NB-SABS (D.S.0181)
21-1801-00-1126894-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Operador 4: Ayudante De Chofer,Contratado,False,,2021-04-01,"Olinfa Torres Guasico (Telf: 4621477, 4621322)",2021-02-04,Beni,NB-SABS (D.S.0181)
21-1801-00-1126902-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico Iii:Operador De Maquinaria Pesada Ii,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-02-04,Beni,NB-SABS (D.S.0181)
21-1801-00-1126936-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Ii Dibujante En Topografia,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-01-28,Beni,NB-SABS (D.S.0181)
21-1801-00-1126939-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Operador 6 - Sereno Ii Sub Alcaldia Casarabe Gestion 2021,Contratado,False,,2021-04-01,"Olinfa Torres Guasico (Telf: 4621477, 4621322)",2021-02-09,Beni,NB-SABS (D.S.0181)
21-1801-00-1126947-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Tecnico Vii:Inspector Municipal De Transporte Para El Mercado Seccional Y Calle Cochabamba 2021,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-02-22,Beni,NB-SABS (D.S.0181)
21-1801-00-1126956-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Tecnico Iv-Encargado De Inspectores Municipales De Transporte 2021,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-01-28,Beni,NB-SABS (D.S.0181)
21-1801-00-1126966-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Operador 5 - Limpieza Plaza Casarabe Gestion 2021,Contratado,False,,2021-04-01,"Olinfa Torres Guasico (Telf: 4621477, 4621322)",2021-02-09,Beni,NB-SABS (D.S.0181)
21-1801-00-1126974-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Tecnico Vi-Auxiliar Administrativo Para Coordinador De Transporte Urbano 2021,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-02-28,Beni,NB-SABS (D.S.0181)
21-1801-00-1126977-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 3 De Vias Pavimentadas Para El Distrito N°7,Contratado,False,,2021-04-01,"Olinfa Torres Guasico (Telf: 4621477, 4621322)",2021-02-05,Beni,NB-SABS (D.S.0181)
21-1801-00-1127019-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Un Operador 2 De Volqueta - Distrito 1 Y 2 Para Mejoramiento Y Mantenimiento De Vias De Tierra Del Municipio,Contratado,False,,2021-04-01,"Olinfa Torres Guasico (Telf: 4621477, 4621322)",2021-02-09,Beni,NB-SABS (D.S.0181)
21-1801-00-1127024-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico Vii Inspector Municipal Intendencia Para La Inspeccion Y Control De Mercados Y Comercios 1,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-01-28,Beni,NB-SABS (D.S.0181)
21-1801-00-1127055-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor Individual De Linea Tecnico Vii-Inspector Municipal Transporte Para La Terminal De Buses 2021,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-01-20,Beni,NB-SABS (D.S.0181)
21-1801-00-1127068-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico V Apoyo Administrativo Para La Direccion De Seguridad Ciudadana,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-01-21,Beni,NB-SABS (D.S.0181)
21-1801-00-1127081-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Tecnico Vii Inspector Municipal Intendencia Para La Inspeccion Y Control De Mercados Y Comercios 6,Contratado,False,,2021-04-01,"Gary Rosas Salvatierra (Telf: 4621477, 4621322)",2021-01-28,Beni,NB-SABS (D.S.0181)
21-1803-00-1126965-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Nueve Maquinas Multiherramienta Ka 85 Stihl Para Mejoramiento De Parques Y Jardines Dependiente De La Unidad Municipal De Servicio De Aseo Urbano Riberalta,Contratado,False,,2021-04-01,Mari Mar Guayao Ortiz (Telf: 8522417),2021-03-02,Beni,NB-SABS (D.S.0181)
21-4601-00-1127135-1-1,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,"Adquisicion De Filtros Para Los Vehiculos, Equipos Y Maquinaria Del Sereca - Yacuiba",Contratado,False,2021-04-07,2021-04-01,Yessica Pamela  Torrez (Telf: 46822041),,Tarija,NB-SABS (D.S.0181)
21-4601-00-1127144-1-1,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,"Adquisicion De Aceites Y Lubricantes Para Los Vehiculos, Equipos Y Maquinaria Del Sereca - Yacuiba",Contratado,False,2021-04-07,2021-04-01,Yessica Pamela  Torrez (Telf: 46822041),,Tarija,NB-SABS (D.S.0181)
21-4601-02-1121446-2-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,ANPE,Adquisicion De Productos Quimicos Y Farmaceuticos Para El Programa De Apoyo Y Mejoramiento A La Produccion Agricola,Suspendido,True,2021-04-09,2021-04-01,Alex Agustin Ayzama Baldiviezo (Telf: 46136225),2021-04-12,Tarija,NB-SABS (D.S.0181)
16-1751-00-1127192-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Sereno U.E. Ex-Antonio Rainer,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2016-01-05,Santa Cruz,NB-SABS (D.S.0181)
16-1751-00-1127193-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Sereno U.E. Modulo Antonio Rainer,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2016-01-05,Santa Cruz,NB-SABS (D.S.0181)
16-1751-00-1127194-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Recepcionista Hospital,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2016-02-10,Santa Cruz,NB-SABS (D.S.0181)
17-1751-00-1127176-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Chofer De Maquinaria Y Equipo Pesado Volqueta,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2017-03-10,Santa Cruz,NB-SABS (D.S.0181)
17-1751-00-1127185-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Auxiliar De Enfermeria Ii Hospital Municipal Nuestra Señora Del Carmen,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2017-03-10,Santa Cruz,NB-SABS (D.S.0181)
17-1751-00-1127187-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Operador De Motoniveladora,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2017-03-13,Santa Cruz,NB-SABS (D.S.0181)
17-1751-00-1127188-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Auxiliar De Enfermera Puesto De Salud Palmito,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2017-03-10,Santa Cruz,NB-SABS (D.S.0181)
17-1751-00-1127189-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Operador De Maquinaria Y Equipo Pesado Tractor,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2017-03-28,Santa Cruz,NB-SABS (D.S.0181)
17-1751-00-1127190-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Responsable De La Unidad Forestal Y Medio Ambiente,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2017-06-13,Santa Cruz,NB-SABS (D.S.0181)
17-1751-00-1127200-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Chofer Para La Ambulancia I,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2017-03-15,Santa Cruz,NB-SABS (D.S.0181)
18-1751-00-1127181-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Consultoria Individual Sereno Municipal,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2018-02-22,Santa Cruz,NB-SABS (D.S.0181)
18-1751-00-1127182-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Consultoria En Linea Topografo,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2018-02-01,Santa Cruz,NB-SABS (D.S.0181)
18-1751-00-1127183-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,"Consultoria En Linea Asistente De La Defensoria De La Mujer, Niñez Y Adolscencia",Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2018-01-29,Santa Cruz,NB-SABS (D.S.0181)
18-1751-00-1127186-0-E,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Consultoria,CM,Abogado De La Defensoria,Contratado,False,,2021-04-02,Braulio Costa Saavedra (Telf: 67898354 ; 67898359),2018-01-31,Santa Cruz,NB-SABS (D.S.0181)
19-4601-00-1103237-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisicion De Repuestos Y Accesorios Para Equipo De Perforacion Y Baterias,Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-18,Tarija,NB-SABS (D.S.0181)
19-4601-00-1103544-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,"Adquisicion De Cabras Criollas Mejoradas De 2 Años De Edad (Hembras), Cabras Criollas Mejoradas De 2 Años De Edad (Macho) Para El Desarrollo De Los Pueblos Indigenas Weenhayek, Guarani Y Tapiete De La Region Autonoma Del Gran Chaco",Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-18,Tarija,NB-SABS (D.S.0181)
19-4601-00-1120099-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisicion De Productos Metalicos Para Realizar La Implementacion De Pozos Profundos Comunitarios,Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-13,Tarija,NB-SABS (D.S.0181)
19-4601-00-1120112-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisicion De Colchones Y Mallas De Gavion Para Trabajos De Atencion A Emergencias Por Erosion De Riveras De Quebradas De Distrito I Del Municipio De Yacuiba,Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-12,Tarija,NB-SABS (D.S.0181)
19-4601-00-1120133-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Material De Limpieza E Higiene Para Oficina Central De Sereges,Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-09-18,Tarija,NB-SABS (D.S.0181)
19-4601-00-1126961-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Compra De Confecciones Y Textiles Para Hogares Y Albergues De Sereges,Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-18,Tarija,NB-SABS (D.S.0181)
19-4601-00-1126978-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Adquisicion De Dos Transformadores Trifasica 30 Kva Para Implementacion De Pozos Comunitarios,Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-18,Tarija,NB-SABS (D.S.0181)
19-4601-00-1127009-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Utensilios De Cocina Y Comedor Para Hogares Y Albergues De Sereges,Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-18,Tarija,NB-SABS (D.S.0181)
19-4601-00-1127060-0-E,Gobierno Autonomo Regional Del Gran Chaco,Servicios Generales,CM,"Adquisicion De Servicio De Hospedaje Para El Torneo Departamental De Futbol Seleccion Sub- 19 Varones 29,30 Y 31 De Julio De 2019",Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-07-29,Tarija,NB-SABS (D.S.0181)
19-4601-00-1127086-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,"Adquisicion De Productos Quimicos, Insecticidas, Abonos Y Fungicidas Para El Programa: Apoyo Integral Agropecuario En El Municipio De Yacuiba A Cargo Del Seragro",Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-11-11,Tarija,NB-SABS (D.S.0181)
19-4601-00-1127195-0-E,Gobierno Autonomo Regional Del Gran Chaco,Bienes,CM,Utiles Culturales De Capacitacion Para Hogares Y Albergues,Contratado,False,,2021-04-02,Leonel Jonathan Hoyos Barrionuevo (Telf: 46822041),2019-12-18,Tarija,NB-SABS (D.S.0181)
20-0908-00-1127198-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,"Uca-Os N° 001/2020 Servicio De Instalacion Electrica Trifasica En Tramo: Casarabe ? Pata De Aguila, Desde Progresiva 0+000 A Progresiva 16+500",Contratado,False,,2021-04-02,Yesica Castedo Malala (Telf: 46-24830),2020-01-16,Beni,NB-SABS (D.S.0181)
20-0908-00-1127201-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,"Uca-Os N° 022/2020 Servicio De Mantenimiento Y Rehabilitacion Sectorizado De Tramo Caminero: Los Puentes ? San Francisco, Desde Prog. 1+000 Aprog. 8+000",Contratado,False,,2021-04-02,Yesica Castedo Malala (Telf: 46-24830),2020-08-04,Beni,NB-SABS (D.S.0181)
20-1803-00-1127197-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion Trabajador Manual De Servicios 1 Hospital Riberalta Gestion 2020,Contratado,False,,2021-04-02,Mari Mar Guayao Ortiz (Telf: 8522417),2020-04-03,Beni,NB-SABS (D.S.0181)
20-1803-00-1127199-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion Lic. Enfermeria P.S. Victoria Gestion 2020,Contratado,False,,2021-04-02,Mari Mar Guayao Ortiz (Telf: 8522417),2020-04-27,Beni,NB-SABS (D.S.0181)
21-0670-08-1116831-0-E,Tribunal Electoral Departamental De Potosi,Servicios Generales,OF,Servicio De Alquiler De Vehiculos Para El Transporte De Personal Policial Y Militar  - Cadena De Custodia  (13 Casos),Contratado,False,,2021-04-02,Lizeth Melina Gutierrez Serrudo (Telf: 6244800),2021-03-01,Potosi,Otra Normativa especifica nacional
21-0908-00-1127202-0-E,Gobierno Autónomo Departamental Del Beni,Servicios Generales,CM,Uca-Os N° 004/2021 Servicio De Provision  De Capa Base Granular Para Trabajos De Mantenimiento De Rehabilitacion De Calles Y Avenidas ? Pte San Pablo,Contratado,False,,2021-04-02,Yesica Castedo Malala (Telf: 46-24830),2021-01-21,Beni,NB-SABS (D.S.0181)
21-1265-00-1127177-1-1,Gobierno Autonomo Municipal De Coroico,Bienes,ANPE,Const. Centro Cultural Femenino Com. Fariñas (Adquisicion De Materiales De Construccion),Desierto,True,2021-04-09,2021-04-02,David Guzman Vargas (Telf: 22136228),2021-04-12,La Paz,NB-SABS (D.S.0181)
