cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1201-00-441266-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Sector Graficos,Contratado,False,2014-01-30,2014-01-20,Ernesto Asturrizaga Lino (Telf: 2203034),2014-02-12,La Paz,NB-SABS (D.S.0181)
14-1201-00-441312-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPP,Servicio De Limpieza  Para Los Espacios Deportivos Y Recreacionales Del Parque Urbano Central,Desierto,False,2014-01-31,2014-01-20,Soraya Amaru Gallegos (Telf: 2203034),2014-02-17,La Paz,NB-SABS (D.S.0181)
14-1201-00-441343-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Supervisón De Obras Civiles Mejoramiento Comunidad Checka Chinchaya,Contratado,False,2014-01-27,2014-01-20,Hector Adhemar Catacora Saavedra (Telf: 2203034),2014-01-31,La Paz,NB-SABS (D.S.0181)
14-1201-00-442558-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Difusión De La Campaña Transporte En Un Canal Uhf Con Programas Nacionales Y Revista Matinal A Cargo De La Dcs.,Contratado,False,,2014-01-20,Ruth Jimena Condori Quispe (Telf: 2203034),2014-01-20,La Paz,NB-SABS (D.S.0181)
14-1201-00-442854-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Difusión De La Campaña Transporte En Un Canal Con Revista Informativa Y Programación Variada A Cargo De La Dcs.,Contratado,False,,2014-01-20,Ruth Jimena Condori Quispe (Telf: 2203034),2014-01-20,La Paz,NB-SABS (D.S.0181)
14-1201-00-443089-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Difusión De La Campaña Transporte En Un Canal Vhf Con Programación Variada A Cargo De La Dcs.,Contratado,False,,2014-01-20,Ruth Jimena Condori Quispe (Telf: 2203034),2014-01-20,La Paz,NB-SABS (D.S.0181)
14-1201-00-444134-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Difusión De La Campaña Transporte En Un Canal Con Programación Juvenil Y Revista Nocturna A Cargo De La Dcs. ,Contratado,False,,2014-01-20,Ruth Jimena Condori Quispe (Telf: 2203034),2014-01-20,La Paz,NB-SABS (D.S.0181)
14-1201-15-447532-0-E,Emavias,Bienes muebles y de consumo,CM,Adquisición De Agregado Intermedio Gravilla 1/2,Contratado,False,,2014-01-20,Ruth Navi Calle Calle (Telf: 2301292 - 2301294 - 2301245),2014-01-20,La Paz,NB-SABS (D.S.0181)
14-1205-00-441446-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Coliseo Cerrado (Fase Iii) Localizacion: Distrital D-8,Anulado desde la convocatoria,False,2014-01-31,2014-01-20,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2014-01-23,La Paz,NB-SABS (D.S.0181)
14-1206-00-441494-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,Servicio De Internet Municipal Seccional (Contratacion De Servicio De Internet),Contratado,False,2014-01-27,2014-01-20,Wilber Grover Rodriguez Rojas (Telf: 2800006),2014-01-29,La Paz,NB-SABS (D.S.0181)
14-1206-00-441503-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,Servicio De Internet Telecentros Seccional (Contratacion De Servicio De Internet),Contratado,False,2014-01-27,2014-01-20,Wilber Grover Rodriguez Rojas (Telf: 2800006),2014-01-30,La Paz,NB-SABS (D.S.0181)
14-1220-00-441366-1-1,Gobierno Autonomo Municipal De Cajuata,Consultoria,OF,Auditoria Financiera Gestion 2013,Contratado,False,2014-02-05,2014-01-20,Ariel Patiño Gonzales (Telf:  76791120 - 76791118),2014-02-11,La Paz,Otra Normativa especifica
14-1265-00-468610-0-E,Gobierno Autonomo Municipal De Coroico,Bienes muebles y de consumo,EX,Adquisicion De Vagoneta Para El Gobierno Autonomo Municipal De Coroico,Contratado,False,,2014-01-20,Eduardo Antonio Dick De La Vega (Telf: 22136228),2014-01-20,La Paz,NB-SABS (D.S.0181)
14-1266-00-482413-0-E,Gobierno Autonomo Municipal De Coripata,Obras,EX,Obra Fina Centro De Capacitaciòn - San Josè De Pery,Contratado,False,,2014-01-20,Elena Quispe Camposalado (Telf: 2896150),2014-01-20,La Paz,NB-SABS (D.S.0181)
14-1301-00-441329-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para Mantenimiento De Infraestructura Vial Del Sistema De Semaforos,Contratado,False,2014-02-03,2014-01-20,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-10,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-441346-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacin De Servicios Para Mantenimiento De Infraestructura Vial Señalizacion,Contratado,False,2014-02-03,2014-01-20,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-02-10,Cochabamba,NB-SABS (D.S.0181)
14-1301-02-441351-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPE,Provision De Llantas Diferentes Medidas,Desierto,False,2014-01-27,2014-01-20,Raul Roberto  Gutierrez Villarreal  (Telf: 4298241),2014-03-18,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-441375-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,Personal Como Consultor En Linea Medicos Especialistas Para El Hospital De Quillacollo Gestion 2014,Contratado,False,2014-01-27,2014-01-20,Farith Moises Ponce Mercado (Telf: 4260095),2014-01-30,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-441386-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,Personal Como Consultor En Linea Medicos Generales Y De Emergencia Para El Hospital De Quillacollo Gestion 2014,Contratado,False,2014-01-27,2014-01-20,Farith Moises Ponce Mercado (Telf: 4260095),2014-01-30,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-441417-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,Personal Como Consultor En Linea Odontologos Para El Hospital De Quillacollo Gestion 2014,Contratado,False,2014-01-27,2014-01-20,Farith Moises Ponce Mercado (Telf: 4260095),2014-01-30,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-441461-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const Recarpetado Asfaltico Calle Sucre Otb Suca Oeste D-1,Desierto,False,2014-01-31,2014-01-20,Farith Moises Ponce Mercado (Telf: 4260095),2014-02-05,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-441478-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Pavimento Rigido Calle Rafael Pabon Otb Rufino Benavidez D-1,Contratado,False,2014-01-31,2014-01-20,Farith Moises Ponce Mercado (Telf: 4260095),2014-02-10,Cochabamba,NB-SABS (D.S.0181)
14-1305-00-448875-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Mantenimiento De Caminos Vecinales Del Municipio De Vinto (Mantenimiento De Camino En Las Comunidades De Keraya - Alquiler De Tractor Oruga),Contratado,False,,2014-01-20,Rolando Ivan Viruez Balderrama (Telf: 4260150),2014-01-20,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-460819-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Matenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Boliviano Japones),Contratado,False,,2014-01-20,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2014-01-20,Cochabamba,NB-SABS (D.S.0181)
14-1412-00-430687-3-1,Gobierno Autonomo Municipal De Santiago De Huari,Consultoria,ANPE,Auditorias A Los Estados Financieros Gestion 2010-2011-2012,Desierto,False,2014-01-27,2014-01-20,Jose Luis  Choque  Colque  (Telf: 5136048),2014-01-27,Oruro,NB-SABS (D.S.0181)
14-1505-00-439083-2-1,Gobierno Autonomo Municipal De Uncia,Consultoria,ANPE,Ati Const. Sist. Micr. Payrumani; Ati Const. Sist. Micr. Queraya Calachullpa;Ati Const. Sist. Micr. Sencoma Kasiri (Uncía),Desierto,False,2014-01-28,2014-01-20,Valesca Aymara Jimenez Paz (Telf: 2-5820616),2014-02-03,Potosi,NB-SABS (D.S.0181)
14-1512-00-441493-1-1,Gobierno Autonomo Municipal De Ravelo,Consultoria,ANPE,Contratación De Dos Ingenieros Civiles (Proyectistas)  Consultores  De Linea Para Apoyo Tecnico En La Oficialía Mayor Técnica Y Ordenamiento Territorial Del Gobierno Autonomo Municipal De Ravelo,Desierto,False,2014-01-24,2014-01-20,Alexander Avila Cano (Telf: 72867936 / 73430261),2014-01-27,Potosi,NB-SABS (D.S.0181)
14-1512-00-441496-1-1,Gobierno Autonomo Municipal De Ravelo,Consultoria,ANPE,Contratación De Un Técnico  De Catastro Y Apoyo En Caminos Vecinales,No Informado,False,2014-01-24,2014-01-20,Alexander Avila Cano (Telf: 72867936 / 73430261),,Potosi,NB-SABS (D.S.0181)
14-1532-00-441263-1-1,Gobierno Autonomo Municipal De Porco,Bienes,ANPP,Desayuno Escolar,Contratado,False,2014-01-31,2014-01-20,Milton  Arapa  Quiroz  (Telf: 26137119),2014-02-17,Potosi,NB-SABS (D.S.0181)
14-1537-00-441184-1-1,Gobierno Autonomo Municipal De Villazon,Bienes,LP,Provisión De  Servicio  De  Alimentación  Complementaria  Escolar (Desayuno Escolar),Desierto,False,2014-02-12,2014-01-20,Laura  Grover Flores  (Telf: 5972119),2014-02-14,Potosi,NB-SABS (D.S.0181)
14-1538-00-441392-1-1,Gobierno Autonomo Municipal De San Agustin,Bienes,ANPE,Equipamiento Tecnológico Unidad Educativa Litoral De Alota,Desierto,False,2014-01-24,2014-01-20,Abdon  Cruz  Salvatierra (Telf: 01026132563),2014-01-24,Potosi,NB-SABS (D.S.0181)
14-1601-00-458785-0-E,Gobierno Autonomo Municipal De Tarija,Supervision Tecnica,CM,Supervision Tecnica De La Obra (Construccion Plaza Barrio Defensores De Chaco Fase Iii),Contratado,False,,2014-01-20,Shirley Magarzo Romero (Telf: 6643211),2014-01-20,Tarija,NB-SABS (D.S.0181)
14-1605-00-472653-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Funcionamiento Unidad Saneamiento Basico (Adquisicion Prendas De Vestir Y Calzados,Contratado,False,,2014-01-20,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-20,Tarija,NB-SABS (D.S.0181)
14-1605-00-531917-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea: Funcionamiento Unidad De Planificacion Servicios De Salud G.A.M.C. (Tecnico Administrativo De Planificacion ),Contratado,False,,2014-01-20,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-01-20,Tarija,NB-SABS (D.S.0181)
14-1702-00-441356-1-1,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,ANPP, Mantenimiento De Luminarias De Alumbrado Publico Para El  Area Urbana De La Ciudad De Cotoca,Anulado desde la convocatoria,False,2014-01-31,2014-01-20,Juan Pablo Garcia Sardan (Telf: 3882547),2014-01-20,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-441420-1-1,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,ANPP, Mantenimiento De Luminarias De Alumbrado Publico Para El  Area Rural De La Ciudad De Cotoca,Contratado,False,2014-01-29,2014-01-20,Juan Pablo Garcia Sardan (Telf: 3882547),2014-02-05,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-455282-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,"Servicio De Recojo De Basura De Las Comunidades Campanero, La Enconada Y Puerto Pailas.",Contratado,False,,2014-01-20,Juan Pablo Garcia Sardan (Telf: 3882547),2014-01-20,Santa Cruz,NB-SABS (D.S.0181)
14-1705-00-441501-1-1,Gobierno Autonomo Municipal De El Torno,Obras,ANPP,Construccion 3ra Fase Plaza Principal De Limoncito Distrito 3,Contratado,False,2014-01-30,2014-01-20,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2014-02-07,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-462043-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Asesor Legal De La Defensoria De La Niñez Y Adolescencia - Servicio Legal Integral Del Municipio De San Carlos,Contratado,False,,2014-01-20,Silvio Garcia Uriona (Telf: 010-39352019),2014-01-19,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-462095-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Tecnico De Catastro Y Plan Regulador,Contratado,False,,2014-01-20,Silvio Garcia Uriona (Telf: 010-39352019),2014-01-20,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-462107-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Auxiliar De Catastro Y Plan Regulador I,Contratado,False,,2014-01-20,Silvio Garcia Uriona (Telf: 010-39352019),2014-01-20,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-463447-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Auxiliar De Catastro Y Plan Regulador Ii,Contratado,False,,2014-01-20,Silvio Garcia Uriona (Telf: 010-39352019),2014-01-20,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-463582-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,Sereno Del Coliseo Municipal 4 De Noviembre De San Carlos,Contratado,False,,2014-01-20,Silvio Garcia Uriona (Telf: 010-39352019),2014-01-20,Santa Cruz,NB-SABS (D.S.0181)
14-1720-00-441504-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPP,Provision Desayuno Escolar Yogurt Y Banana Gestion 2014,Contratado,False,2014-01-30,2014-01-20,Pascual Villegas Herrera (Telf: 33135537/3136333),2014-02-05,Santa Cruz,NB-SABS (D.S.0181)
14-1722-00-441459-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Supervisor De Obra Del Gobierno Autonomo Municipal De Gutierrez,Contratado,False,2014-01-24,2014-01-20,Virgilio Abeldaño Valasquez (Telf: 9546026),2014-01-24,Santa Cruz,NB-SABS (D.S.0181)
14-1722-00-441471-1-1,Gobierno Autonomo Municipal De Gutierrez,Consultoria,ANPE,Asesor Legal Juridico Del Municipio De Gutierrez,Contratado,False,2014-01-24,2014-01-20,Virgilio Abeldaño Valasquez (Telf: 9546026),2014-01-24,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-477508-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Una Secretaria De Docencia Para El Hospital Alfonso Gumucio Reyes,Contratado,False,,2014-01-20,Teofilo Llanos Molina (Telf: 9220022 -),2014-01-20,Santa Cruz,NB-SABS (D.S.0181)
14-1754-00-441434-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes,ANPE,Compra De Equipo Medico Electrobisturi Centro De Salud Hardeman.n (Comunidad Hardeman),Desierto,False,2014-01-27,2014-01-20,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2014-01-31,Santa Cruz,NB-SABS (D.S.0181)
14-1754-00-441457-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes,ANPE,Compra De Equipo Medico Lampara Led De Cirugia Centro De Salud Hardeman.n (Comunidad Hardeman),Contratado,False,2014-01-27,2014-01-20,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2014-01-31,Santa Cruz,NB-SABS (D.S.0181)
14-1801-00-441271-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Mantenimiento Y Reparacion De Equipos De Aire Acondicionado Y Refrigeracion En Unidades Públicas,Anulado desde la convocatoria,False,2014-02-03,2014-01-20,Rosa Salvatierra Leigue (Telf: 4622212),2014-01-21,Beni,NB-SABS (D.S.0181)
14-1801-00-441285-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicios De Mantenimiento Y Sincronizacion De Semaforos,Anulado desde la convocatoria,False,2014-02-03,2014-01-20,Rosa Salvatierra Leigue (Telf: 4622212),2014-01-21,Beni,NB-SABS (D.S.0181)
14-1801-00-441330-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Servicio Encargado De Luminarias En Vias Públicas Y Areas Municipales,Contratado,False,2014-01-28,2014-01-20,Rosa Salvatierra Leigue (Telf: 4622212),2014-01-31,Beni,NB-SABS (D.S.0181)
14-1801-00-441359-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Encargado De Saneamiento En Edificaciones Publicas,Desierto,False,2014-01-28,2014-01-20,Rosa Salvatierra Leigue (Telf: 4622212),2014-01-31,Beni,NB-SABS (D.S.0181)
14-1801-00-441424-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Operación Y Control De Estaciones De Bombeo,Anulado desde la convocatoria,False,2014-02-03,2014-01-20,Rosa Salvatierra Leigue (Telf: 4622212),2014-01-21,Beni,NB-SABS (D.S.0181)
14-1812-00-441448-1-1,Gobierno Autonomo Municipal De Loreto,Obras,ANPP,Const. Sist. Agua Potable Y Descom - Comunidad Gundonovia,Desierto,False,2014-01-30,2014-01-20,Isabel Lacoa Zabala (Telf: 3-4634017),2014-02-03,Beni,NB-SABS (D.S.0181)
14-1905-00-441349-1-1,Gobierno Autonomo Municipal De Puerto Rico,Obras,ANPP,Construccion Tinglado Polifuncional Deportivo Comunidad San Antonio Del Matty,Contratado,False,2014-01-30,2014-01-20,Juan  Sanchez  Lopez  (Telf: 74772822),2014-02-05,Pando,NB-SABS (D.S.0181)
14-1905-00-441403-1-1,Gobierno Autonomo Municipal De Puerto Rico,Obras,ANPP,Construccion De 6 Aulas Unidad Educativa Batraja Comunidad Batraja,Contratado,False,2014-01-30,2014-01-20,Juan  Sanchez  Lopez  (Telf: 74772822),2014-02-06,Pando,NB-SABS (D.S.0181)
14-1907-00-441426-1-1,Gobierno Autonomo Municipal De Filadelfia,Bienes,ANPE,Adquisición De Mochila Escolar Y Material Escolar Para El Sector De Educacion Nivel Primario Y Secundario Del Municipio De Filadelfia,Contratado,False,2014-01-27,2014-01-20,Alfredo Yva Ortega (Telf: 010-38423344),2014-01-27,Pando,NB-SABS (D.S.0181)
14-1907-00-441464-1-1,Gobierno Autonomo Municipal De Filadelfia,Bienes,ANPP,Adquisicion De Un (01) Camion Cisterna Para El Gobierno Automono Municipal De Filadelfia,Desierto,False,2014-01-31,2014-01-20,Alfredo Yva Ortega (Telf: 010-38423344),2014-02-03,Pando,NB-SABS (D.S.0181)
14-1912-00-441437-1-1,Gobierno Autonomo Municipal De Ingavi,Obras,ANPP,Construccion Carcamo De Hº Aº Y Caseta De Bombeo Com.  HumaythanPrimera Convocatoria,Contratado,False,2014-01-31,2014-01-20,Mayerlyng Ayala Castedo (Telf: ),2014-02-10,Pando,NB-SABS (D.S.0181)
15-0047-01-543044-0-E,Viceministerio De Coca Y Desarrollo Integral,Bienes muebles y de consumo,CM,Compra De Toner Para El Vcdi - 2015,Contratado,False,,2014-01-20,Esther Carina  Maydana Mamani (Telf: 2416171),2014-01-20,La Paz,NB-SABS (D.S.0181)
13-0513-00-445620-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,"Provision E Instalacion Sistema De Climatizacion, Piso 6 - Presidencia, Piso 10 - Directorio Y Piso 11 - Comedor Y Sala De Prensa. Edificio Central Ypfb - La Paz",Contratado,False,,2014-01-21,Luis Guillermo Uria Meneses (Telf: 2358802),2014-01-21,La Paz,Otra Normativa especifica
14-0006-00-441702-1-1,Vicepresidencia Del Estado Plurinacional,Consultoria,ANPE,Consultoria Individual De Linea: Coordinador Tecnico,Contratado,False,2014-01-28,2014-01-21,Richar Rivero Morales (Telf: 22142802),2014-01-31,La Paz,NB-SABS (D.S.0181)
14-0006-00-453301-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Servicio De Atencion De Evento,Contratado,False,,2014-01-21,Richar Rivero Morales (Telf: 22142802),2014-01-27,La Paz,NB-SABS (D.S.0181)
14-0016-08-444822-0-E,Universidad Pedagogica Nacional Mariscal Sucre,Consultoria,CM,Consultor Individual De Linea-Responsable De Archivo Y Kardex,Contratado,False,,2014-01-21,Maria Antonieta  Huaylla Borda (Telf: 6453889),2014-01-21,Chuquisaca,NB-SABS (D.S.0181)
14-0016-10-441780-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea Tecnico V Seguimiento Pedagogico  La Paz,Contratado,False,2014-01-28,2014-01-21,Andrea Jessica Claros Chavez (Telf: 2912414),2014-01-31,La Paz,NB-SABS (D.S.0181)
14-0016-10-441781-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea - Profesional Vi En Finanzas,Contratado,False,2014-01-28,2014-01-21,Richard Delfin Mamani Huanca (Telf: 2912414),2014-01-31,La Paz,NB-SABS (D.S.0181)
14-0016-10-441784-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea Tecnico V En Estadistica  La Paz,Contratado,False,2014-01-28,2014-01-21,Andrea Jessica Claros Chavez (Telf: 2912414),2014-01-31,La Paz,NB-SABS (D.S.0181)
14-0016-10-441785-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Tres (3) Consultor Individual De Linea - Tecnico Vi Contable,Contratado,False,2014-01-28,2014-01-21,Richard Delfin Mamani Huanca (Telf: 2912414),2014-01-31,La Paz,NB-SABS (D.S.0181)
14-0016-10-441790-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De Un (1) Consultor Individual De Linea Tecnico V En Movilizacion Social   La Paz,Contratado,False,2014-01-28,2014-01-21,Andrea Jessica Claros Chavez (Telf: 2912414),2014-01-31,La Paz,NB-SABS (D.S.0181)
