cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1115-00-93305-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Muro Perimetral Con Malla Olimpica Escuela Ca¿On Largo,Contratado,No,2008-04-22,2008-04-16,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-04-29,Chuquisaca,NB-SABS (29190)
08-1119-00-93215-1-1,Gobierno Municipal De Camargo,Bienes muebles y de consumo,LP,Realizar La Compra De Un Vehiculo Camioneta Doble Cabina Modelo 2008,Contratado,No,2008-05-09,2008-04-16,Dayan Miguel Vargas Saloma (Telf: 46292017),2008-05-13,Chuquisaca,NB-SABS (29190)
08-1201-00-87344-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos Y Accesorios De Telefonia Ip,Contratado,No,2008-04-24,2008-04-16,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-87393-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial  Viarias Calles Zona Sagrado Corazon De Jesus 12,Contratado,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-87395-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 3 De Agosto Y Adyacentes Zona Sagrado Corazon De Jesus 4,Contratado,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-87397-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Santos Reyes Zona Sagrado Corazon De Jesus 8,Contratado,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-87399-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Zona Alto Munaypata Bajo Autopista,Contratado,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-87758-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Gran Poder,Contratado,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-87868-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle R. Taborga Y Pacajes Zona Sagrado Corazon De Jesus 1,Desierto,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-87916-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Bajo Tejar,Contratado,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-87919-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 2 Zona Alto Tejar Koa Koa,Contratado,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-87942-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Conclusion Sede Social Zona  Chamoco Chico Central,Contratado,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-88098-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Reparacion Infraestructura Biblioteca Zona 14 De Septiembre (Equipo De Comunicaciones),Desierto,No,2008-04-24,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-88499-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Obras De Regulacion Quebrada Anantaya Zona Alto Chamoco Chico,Contratado,No,2008-04-23,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-90547-2-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Atencion A Ni?@S Menores De 6 A?Os En Situacion De Riesgo Cim?S ? Alimentacion Hospitalaria, Penitenciaria Y Otras Especificas (Alimentos Frescos) ? Cim`S",Contratado,No,2008-04-22,2008-04-16,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-25,La Paz,NB-SABS (29190)
08-1201-00-93161-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,"Mantenimiento De Infraestructura Unidades Educativas Subalcaldia Maximiliano Paredes (Sectorial) ? Utiles Educacionales, Culturales Y De Capacitacion",Contratado,No,2008-04-24,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-93182-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Coordinaci¿N Acad¿Mica ¿ Diplomado Polic¿A Comunitaria,Contratado,No,2008-04-22,2008-04-16,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-23,La Paz,NB-SABS (29190)
08-1201-00-93193-1-1,Gobierno Municipal De La Paz,Consultoria,ANPP,¿Consultoria Tecnica Para La Fiscalizacion De Diseno Y Construccion De Los Puentes Trillizos¿,Contratado,No,2008-04-30,2008-04-16,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2008-05-08,La Paz,NB-SABS (29190)
08-1201-00-93196-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento De Infraestructura Unidades  Educativas Sub Alcaldia Max Paredes (Sectorial)- Material De Limpieza,Contratado,No,2008-04-24,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-93217-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento De Infraestructura Unidades Educativas Subalcaldia Maximiliano Paredes (Sectorial) ¿ Utiles De Escritorio Y Oficina,Contratado,No,2008-04-24,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-93228-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Fortalecimiento Unidad De Equipamiento E Infraestructura Omdh - Adquisicion De Material De Escritorio,Contratado,No,2008-04-23,2008-04-16,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-93257-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento De Infraestructura Unidades  Educativas Sub Alcaldia Max Paredes (Sectorial)- Productos De Minerales No Metalicos Y Plasticos,Contratado,No,2008-04-24,2008-04-16,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-04-28,La Paz,NB-SABS (29190)
08-1201-00-93265-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,"Compra De Equipos De Computacion Y Equipos (Compra De Equipos De Computacion E Imprsoras, Compra De Equipos De Computacion, Adquisicion De Equipos De Computacion D.F.O.S.)",Desierto,No,2008-05-08,2008-04-16,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-06-21,La Paz,NB-SABS (29190)
08-1201-00-93337-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Coordinacion Para Implementar  10 Plataformas De Atencion Integral A La Familia  - Piblicidad Edictos,Contratado,No,2008-04-23,2008-04-16,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-24,La Paz,NB-SABS (29190)
08-1201-00-93339-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria Individual  Por Producto - Gestion Para Los Mecanismos  De Desarrollo Limpio ( Mdl) De Los Rellenos Sanitarios  De Mallasa Y Nuevo Jardin De Alpacoma,Contratado,No,2008-04-23,2008-04-16,Ricardo Chambi Ortiz (Telf: 2203033 - 2203034),2008-05-14,La Paz,NB-SABS (29190)
08-1201-00-93344-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Supervision De Obras Del Fondo Sectorial De Prevenci¿N De Riesgos Y Asfaltos Macrodistrito 4,Contratado,No,2008-04-23,2008-04-16,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-04-23,La Paz,NB-SABS (29190)
08-1205-00-90427-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Centro Artesanal De Capacitacion Y Produccion \nL/Anexo 25 De Julio (D-4),Desierto,No,2008-04-30,2008-04-16,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-05-05,La Paz,NB-SABS (29190)
08-1205-00-90588-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Mejoramiento De La Produccion De Camelidos Distrito 9\n (Adquisicion Camelidos)\nL/ Distrital  D-9\nCp/1341,Contratado,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-29,La Paz,NB-SABS (29190)
08-1205-00-93205-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Asistencia Tecnica A Unidades Productivas  (Rubro De Ceramica)  L/Distrital,Desierto,No,2008-04-23,2008-04-16,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-04-24,La Paz,NB-SABS (29190)
08-1205-00-93209-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Asistencia Tecnica A Unidades Productivas (Rubro De Cuero)  L/Distrital,Desierto,No,2008-04-23,2008-04-16,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-04-24,La Paz,NB-SABS (29190)
08-1205-00-93218-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Av. Nicolas Cruz\nL/Distrital D-3,Desierto,No,2008-04-30,2008-04-16,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-05-07,La Paz,NB-SABS (29190)
08-1205-00-93225-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Implementacion Medios De Comunicaci¿N Social\n(Adquisicion  Videocamara Digital)\nL/ Distrital   \nCp/2808,Desierto,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-25,La Paz,NB-SABS (29190)
08-1205-00-93229-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Av. Raul Otero\nL/Antofagasta ¿ Calama ¿ Achiri ¿ San Juan D-3,Desierto,No,2008-04-30,2008-04-16,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-05-07,La Paz,NB-SABS (29190)
08-1205-00-93246-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle Sucre (Fase I)\nL/Bolivar  Municipal (D-2),Desierto,No,2008-04-30,2008-04-16,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-05-07,La Paz,NB-SABS (29190)
08-1205-00-93269-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Fortalecimiento De Micro Huertas Populares\n(Adquisicion  Listones, Listoncillos, Rollizos)\nL/ Distrital   \nCp/2571",Cancelado,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-05-06,La Paz,NB-SABS (29190)
08-1205-00-93285-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Restriccion Vehicular Y Reordenamiento Vehicular \n(Adquisicion Postes Metalicos)\nL/ Distrital\nCp/ 1974,Cancelado,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-29,La Paz,NB-SABS (29190)
08-1205-00-93290-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Graderias Para Canchas Multiples Villa Exaltacion 1ra. Seccion  D-1,Desierto,No,2008-04-23,2008-04-16,Maria Calcinas Quispe (Telf: 2833170-2834664),2008-04-25,La Paz,NB-SABS (29190)
08-1205-00-93294-1-1,Gobierno Municipal De El Alto,Obras,ANPP,"Enlosetado Calles Chojlla, Santa Fe, Chorolque, Quechisla Y Kami L/Nuevos Horizontes Ii (D-2)",Desierto,No,2008-04-30,2008-04-16,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-05-07,La Paz,NB-SABS (29190)
08-1205-00-93299-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Mejoramiento Y Mantenimiento De Areas Verdes De Dominio Distrital 2008\n(Adquisicion  Politubo, Codos De Plastico, Acople Plastico, Cemento Stardar)\nL/ Distrital   \nCp/1737",Contratado,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-29,La Paz,NB-SABS (29190)
08-1205-00-93301-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado De La Calle 11 \nPlan 97  D-1,Desierto,No,2008-04-23,2008-04-16,Maria Calcinas Quispe (Telf: 2833170-2834664),2008-04-28,La Paz,NB-SABS (29190)
08-1205-00-93308-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado  Calle 18\nTejada Rectangular    D-1,Contratado,No,2008-04-23,2008-04-16,Maria Calcinas Quispe (Telf: 2833170-2834664),2008-04-28,La Paz,NB-SABS (29190)
08-1205-00-93314-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Vaciado Piso De Acera Calles 6 Y 7, Parte Baja 2 Y 5 Parte Alta  \nVilla Exaltaci¿N 1ra. Secci¿N D-1",Desierto,No,2008-04-23,2008-04-16,Maria Calcinas Quispe (Telf: 2833170-2834664),2008-04-28,La Paz,NB-SABS (29190)
08-1205-00-93317-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Mantenimiento De Los Centros De Salud\n(Adquisicion  Juego De Ba¿O Bateria De Ba¿O, Calamina Plastica, Sifon De Lavaplatos)\nL/ Distrital   \nCp/2441",Contratado,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-28,La Paz,NB-SABS (29190)
08-1205-00-93322-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Asfaltado De La Calle  9 A \nPlan 129       D-1,Desierto,No,2008-04-23,2008-04-16,Maria Calcinas Quispe (Telf: 2833170-2834664),2008-04-25,La Paz,NB-SABS (29190)
08-1205-00-93341-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Fortalecimiento A La  Brigada Municipal De Seguridad Ciudadana\n(Adquisicion  Uniforme De Combate, Panoca, Correaje, Uniforme Impermeable, Chamarras Tipo Militar)\nL/ Distrital   \nCp/1771",Desierto,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-07-30,La Paz,NB-SABS (29190)
08-1205-00-93347-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Incentivos A Programas Que Eviten La Desercion Escolar Primaria ¿Wawanakasataki¿ Red Auxiliar \n(Adquisicion  Papel Continuo, Papel Bond)\nL/ Distrital   \nCp/3227",Cancelado,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-25,La Paz,NB-SABS (29190)
08-1205-00-93351-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Campa¿As Masivas De Vacunacion\n(Adquisicion  Cartulina Blanca)\nL/ Distrital   \nCp/2401,Contratado,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-29,La Paz,NB-SABS (29190)
08-1205-00-93353-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Promocion Y Fomento Del Deporte Recreativo Y Eventos Deportivos\n (Adquisicion  Buzos Deportivos, Balones, Camisetas,  Poleras)\nL/ Distrital   \nCp/2434",Cancelado,No,2008-04-23,2008-04-16,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-29,La Paz,NB-SABS (29190)
08-1236-00-93275-1-1,Gobierno Municipal De Ayata,Consultoria,ANPP,Servicios De Consultoria\nTecnico Expertos En Viveros Y Reforestacion Andina,Desierto,No,2008-04-29,2008-04-16,Julian Jala Flores (Telf: 71512139-22135057),2008-05-02,La Paz,NB-SABS (29190)
08-1301-00-93180-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Protectores Metalicos Pque. Excombatientes Otb Villa Montenegro(On) D.12,Contratado,No,2008-04-24,2008-04-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-04-30,Cochabamba,NB-SABS (29190)
08-1301-00-93199-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Cunetas Varias Vias Otb Alejo Calatayud(On) D.10,Desierto,No,2008-04-24,2008-04-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-04-29,Cochabamba,NB-SABS (29190)
08-1301-00-93213-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const.Protectores Metalicos Bandeja Central Av. Aroma-Oquendo-Lanza Otb Alejo Calatayud(On) D.10,Desierto,No,2008-04-24,2008-04-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-04-29,Cochabamba,NB-SABS (29190)
08-1301-00-93220-1-1,Gobierno Municipal De Cochabamba,Arrendamiento de inmuebles,ANPE,Servicio De Alquiler De Ambientes De Un Inmueble Para Funcionamiento De La Sub Alcaldia N¿ 2 Comuna Molle Distritos N¿ 3 Y 4,Contratado,No,2008-04-23,2008-04-16,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
08-1301-00-93223-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Pintado Y Recarpetado Cancha Mult. Otb Concordia(On) D.11,Contratado,No,2008-04-24,2008-04-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-04-30,Cochabamba,NB-SABS (29190)
08-1301-00-93232-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Enmallado Cancha Multiple Lado Elfec Otb 9 De Abril(On) D.11,Desierto,No,2008-04-24,2008-04-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-04-28,Cochabamba,NB-SABS (29190)
08-1301-00-93237-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Protectores Metalicos Pque Concordia Otb Concordia.(On) D.11,Contratado,No,2008-04-24,2008-04-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-04-30,Cochabamba,NB-SABS (29190)
08-1301-00-93250-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci?N De \nServicios Odontol?Gicos\nZona Queru Queru-Mesadilla\nCentros 6-22-23\nEscuelas Saludables,Cancelado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
08-1301-00-93253-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Piso De Cemento Pq. Botanico Otb Martin Cardenas(On) D.11,Contratado,No,2008-04-24,2008-04-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-04-30,Cochabamba,NB-SABS (29190)
08-1301-00-93263-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Enmallado Cancha Multiple Otb El Progreso (On) D.12,Contratado,No,2008-04-24,2008-04-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-04-30,Cochabamba,NB-SABS (29190)
08-1301-00-93277-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci¿N De \nServicios Odontol¿Gicos\nZona Pucara\nCentros 1-2-3\nEscuelas Saludables,Contratado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
08-1301-00-93279-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Cunetas C. Nuestra Sra. De Fatima Otb Martin Cardenas(On) D.11,Desierto,No,2008-04-24,2008-04-16,Maria Luz Garcia Valverde (Telf: 4258103- 4425810-4258030),2008-04-29,Cochabamba,NB-SABS (29190)
08-1301-00-93282-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci?N De \nServicios Odontol?Gicos\nZona Condebamba\nCentros 4-5-27\nEscuelas Saludables,Contratado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
08-1301-00-93289-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci¿N De \nServicios Odontol¿Gicos\nZona Queru Queru-Mesadilla\nCentros 6-22-23\nEscuelas Saludables,Contratado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
08-1301-00-93296-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicio Limpieza Y Mantenimiento  Integral De La Laguna Alalay,Contratado,No,2008-04-30,2008-04-16,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-05-12,Cochabamba,NB-SABS (29190)
08-1301-00-93297-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci¿N De \nServicios Odontol¿Gicos\nZona Sarcobamba\nCentros 7-8-21\nEscuelas Saludables,Contratado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
08-1301-00-93302-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci?N De \nServicios Odontol?Gicos\nZona Chimba\nCentros 9-19-29\nEscuelas Saludables,Contratado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
08-1301-00-93309-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci¿N De \nServicios Odontol¿Gicos\nZona Sebasti¿N Pagador\nCentros 10-11-30\nEscuelas Saludables,Contratado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
08-1301-00-93311-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci¿N De \nServicios Odontol¿Gicos\nZona Petrolera\nCentros 12-13-31\nEscuelas Saludables,Contratado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
08-1301-00-93315-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci¿N De \nServicios Odontol¿Gicos\nZona  Jaihuayco\nCentros 14-15-17-37\nEscuelas Saludables,Contratado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
08-1301-00-93320-1-1,Gobierno Municipal De Cochabamba,Consultoria,ANPE,Contratacion De Servicios Profesionales De Consultoria Para Elaboracion Delproyecto En Sus Componentes De Ingenieria Construccion U.E. Alta Tension D-8,Contratado,No,2008-04-23,2008-04-16,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-04-25,Cochabamba,NB-SABS (29190)
08-1301-00-93321-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Prestaci¿N De \nServicios Odontol¿Gicos\nZona Alalay\nCentros 16-18-20\nEscuelas Saludables,Contratado,No,2008-04-23,2008-04-16,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-04-24,Cochabamba,NB-SABS (29190)
