cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1201-00-164144-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion Suministros Y Medicamentos\nConsultorio  Movil Y Red 118,Desierto,No,2009-12-01,2009-11-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-12-01,La Paz,NB-SABS (D.S.0181)
09-1201-00-171594-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Ropa De Trabajo,Contratado,No,2009-12-02,2009-11-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-1201-00-171610-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Centro De Salud El Tejar- Sala De Odontologia,Desierto,No,2009-12-01,2009-11-25,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-12-01,La Paz,NB-SABS (D.S.0181)
09-1205-00-147272-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Fortalecimiento Programa Medicos De Barrio\n(Adquisicion De Insumos Medicos)\nL/ Distrital\nCp/ 4577,Desierto,No,2009-12-01,2009-11-25,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-160900-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Equipamiento U.E. Alto Integracion\n (Adquisicion De Equipos De Computacion, Impresora Y Switch)\nL/Distrital D-6\nReg/Preventivo/5548",Desierto,No,2009-12-01,2009-11-25,Rene Azurduy Anze (Telf: 2833170-2834664),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-1205-00-162447-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento C.E.A. Juan Capriles\n(Adquisicion Equipos De Computacion\n E Impresora)\nL/ Plan 482 \nReg/Preventivo/5811,Desierto,No,2009-12-01,2009-11-25,Rene Azurduy Anze (Telf: 2833170-2834664),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-164331-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Equipamiento Centro De Salud Huayna Potosi (Odontologia Y Radiologia)\n (Adquisicion De Equipo De Rayos X, Microscopio, Macrocentrifugadora Y Analizador Quimico)\nL/ Huayna Potosi 2da Secc.\nCp/ 1415",Desierto,No,2009-12-01,2009-11-25,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-165313-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Equipamiento Unidades Educativas Distrito 3 (Mobiliario)\nL/ Distrital D-3\nReg/Preventivo/8895,Desierto,No,2009-12-01,2009-11-25,Rene Azurduy Anze (Telf: 2833170-2834664),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-1205-00-166202-3-1,Gobierno Municipal De El Alto,Bienes,ANPE,Iluminacion Av. Arica\n(Adquisicion De Luminarias Y Accesorios)\n L/ Pucarani Aurora\nReg/Preventivo/5634-5631,Desierto,No,2009-12-01,2009-11-25,Rene Azurduy Anze (Telf: 2833170-2834664),2009-12-08,La Paz,NB-SABS (D.S.0181)
09-1205-00-167056-2-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales Salud \n (Dotacion De Insumos Medicos)\nL/ Distrital  \nReg/ Preventivo 5814,Desierto,No,2009-12-01,2009-11-25,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-04,La Paz,NB-SABS (D.S.0181)
09-1205-00-171547-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento E Interconexion De Red De Comunicación Del Gmea Y Subalcaldias\n (Adquisicion De Cable De Fibra Optica Y Transceiver Media)\nL/Distrital \nReg/ Preventivo/ 11392 - 11393,Desierto,No,2009-12-01,2009-11-25,Lourdes Elva Canaviri Mita (Telf: 2833170-2834664),2009-12-04,La Paz,NB-SABS (D.S.0181)
09-1206-00-171206-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Mejoramiento De Ganado Bovino D-3  (Proyecto  Mejoramiento De Ganado Bovino Por Inseminacion Artificial ),Contratado,No,2009-12-01,2009-11-25,Karina Zulma Paton Gonzales (Telf: 2800006),2009-12-15,La Paz,NB-SABS (D.S.0181)
09-1206-00-171558-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion De 6 Aulas U.E. Humberto Arandia - Ingavi,Desierto,No,2009-12-01,2009-11-25,Karina Zulma Paton Gonzales (Telf: 2800006),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-1206-00-171588-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Muro Perimetral Centro De Salud La Florida D-7,Desierto,No,2009-12-01,2009-11-25,Karina Zulma Paton Gonzales (Telf: 2800006),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-1206-00-171606-1-1,Gobierno Municipal De Viacha,Consultoria,ANPE,Estudio A Diseño Final Modulo Pedagogico Col. Mcal. Jose Ballivian D-1,Desierto,No,2009-12-01,2009-11-25,Karina Zulma Paton Gonzales (Telf: 2800006),2009-12-08,La Paz,NB-SABS (D.S.0181)
09-1223-00-171550-1-1,Gobierno Municipal De Licoma Pampa,Consultoria,ANPE,Auditoria Especial De Ingresos Y Gastos De Las Gestiones 2005 A 2008,Contratado,No,2009-12-01,2009-11-25,Juan Luis Mamani Suna (Telf: 73545864),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-1226-00-171555-1-1,Gobierno Municipal De Sorata,Consultoria,ANPE,Anpe - Sor 26/2009 Primera Convocatoria\nProyecto A Diseño Final Apertura De Camino Ingenio-Chiñejo,Desierto,No,2009-12-04,2009-11-25,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (D.S.0181)
09-1226-00-171560-1-1,Gobierno Municipal De Sorata,Consultoria,ANPE,Estudio A Diseño Final Apertura De Camino Huaricunca-Kalallusta-Rio Chimuri-Rio Joya-Kilapituni,Desierto,No,2009-12-04,2009-11-25,Jose Luis Apaza Choquecota (Telf: 08135060),2011-02-04,La Paz,NB-SABS (D.S.0181)
09-1249-00-171541-1-1,Gobierno Municipal De Apolo,Bienes,ANPE,Adquisición De Motocarros,Sin documentacion de cierre,No,2009-12-02,2009-11-25,Adan Fernandez Espinoza (Telf: 010-2-2136802),,La Paz,NB-SABS (D.S.0181)
09-1271-00-178654-0-E,Gobierno Municipal De San Pedro De Curahuara,Obras,EM,Reconstruccion Muro Perimetral Cementerio General San Pedro De Curahuara,Contratado,No,,2009-11-25,Maria Antonieta  Quispe  Quispe  (Telf: ),2009-11-25,La Paz,Otra Normativa especifica
09-1271-00-178723-0-E,Gobierno Municipal De San Pedro De Curahuara,Obras,EM,Resturacion De Los Portales De La Iglesia De San Pedro De Curahuara,Contratado,No,,2009-11-25,Maria Antonieta Quispe  Quispe  (Telf: ),2009-11-25,La Paz,Otra Normativa especifica
09-1279-00-171462-1-1,Gobierno Municipal De Jesus De Machaca,Bienes,ANPE,Implementacion De Parcelas Demostrativas De Mejoramiento De Ingresos Comunal Variedad Alfalfa (Varias Comunidades),Contratado,No,2009-12-02,2009-11-25,Nestor Ruben Queso Murillo (Telf: ),2009-12-14,La Paz,NB-SABS (D.S.0181)
09-1309-00-178706-0-E,Gobierno Municipal De Omereque,Bienes inmuebles,EX,"Const. Galpon Tipo Tinglado U.E. P. Colorada, Const. Aula Rectangular U.E. H. Grande, Const. Aula Rectangular U.E. Salado Kasa",Contratado,No,,2009-11-25,Cristhian Ariel Teran Leon (Telf: 4136519),2009-11-25,Cochabamba,NB-SABS (D.S.0181)
09-1401-00-171619-1-1,Gobierno Municipal De Oruro,Servicios Generales,ANPE,Servicio De Alquiler Construcción Mercado Tagarete,Contratado,No,2009-12-02,2009-11-25,Fernando Canaza Churata (Telf: 25251624),2009-12-08,Oruro,NB-SABS (D.S.0181)
09-1404-00-171565-1-1,Gobierno Municipal De Challapata,Bienes,ANPP,Adquisicion De Camioneta Para La Unidad De Nutricion Integral (Uni) Hospital De Segundo Nivel San Juan De Dios Challapata,Contratado,No,2009-12-07,2009-11-25,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-12-15,Oruro,NB-SABS (D.S.0181)
09-1701-00-171597-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,"Servicio De Limpieza Y Desinfeccion, Para El Hospital Municipal Francés, Con Carácter Recurrente Con Cargo Al Presupuesto De La Gestion 2010",Contratado,No,2009-12-08,2009-11-25,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2009-12-28,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-171605-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Provision De Frutas, Verduras, Queso Y  Huevo Para El Hospital Municipal Universitario Japones Con Carácter Recurrente Con Cargo Al Presupuesto 2010",Contratado,No,2009-12-07,2009-11-25,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2009-12-22,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-171608-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Provision De Carne De Res Para El Hospital Municipal Universitario Japones Con Carácter Recurrente Con Cargo Al Presupuesto 2010,Contratado,No,2009-12-07,2009-11-25,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2009-12-22,Santa Cruz,NB-SABS (D.S.0181)
09-1701-00-171609-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Provision De Carne De Pollo Para El Hospital Municipal Universitario Japones Con Carácter Recurrente Con Cargo Al Presupuesto 2010,Desierto,No,2009-12-07,2009-11-25,Jessica Rodriguez Ribera (Telf: 3371717 INT 117),2009-12-14,Santa Cruz,NB-SABS (D.S.0181)
09-0015-05-155525-2-1,Direccion Nacional De Instruccion Y Ensenanza -  Policia Nacional,Bienes,ANPP,Compra De Equipos Para Laboratorio Del Instituto De Investigaciones Policiales,Contratado,No,2009-12-08,2009-11-26,Jimmy Diego Baltazar Mendoza  (Telf: 2228291),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0016-00-171590-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Impresion De Cuadernos De Notas, Para La Socializacion Del Portal Educabolivia Y Del Programa Ntics",Contratado,No,2009-12-02,2009-11-26,Marizel Isnado Chavez (Telf: 2441752-2443865),2009-12-04,La Paz,NB-SABS (D.S.0181)
09-0016-00-171700-1-1,Ministerio De Educacion,Bienes,ANPE,"Adquisición De Fotocopiadora , Laptop Y Data Show",Contratado,No,2009-12-02,2009-11-26,Samuel Yave Miranda (Telf: 2441752-2443865),2009-12-16,La Paz,NB-SABS (D.S.0181)
09-0016-00-171936-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De 36 Megafonos,Desierto,No,2009-12-03,2009-11-26,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0020-00-172822-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,CD,Combustible Diciembre 2009,Contratado,No,,2009-11-26,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2009-11-26,La Paz,NB-SABS (D.S.0181)
09-0030-00-171646-1-1,Ministerio De Justicia,Servicios Generales,ANPE,Contración De Agencia De Publicidad Para Servicios Radiales Y Televisivos,Desierto,No,2009-12-02,2009-11-26,Angela Virginia Flores Gallardo (Telf: 2313922),2009-12-04,La Paz,NB-SABS (D.S.0181)
09-0035-01-171416-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisición De 26 Fotocopiadoras De Alto Rendimiento\nPor Solicitud De Propuestas,Contratado,No,2009-12-08,2009-11-26,Erich Gregory Jimenez Jimenez (Telf: 2203737 - 2202494),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0035-01-171690-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Impresion De La Colmena 19 Pensando En Nuestro Pais Volumen 01 Revista Educativa E Impresion De La Colmena 19 Conociendo Nuestro Pais Volumen 02 Revista Educativa,Contratado,No,2009-12-02,2009-11-26,Andrea Claros ChÃ¡vez (Telf: 2203737 - 2202494),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0035-01-171759-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,"Impresion De Tetraptico Rc-Iva Dependientes, Impresion De Tetraptico Portal Newton E Impresion De Pintando El Destino De Nuestros Impuestos Vol. 3 Nuestros Valores Libro De Colorear",Contratado,No,2009-12-02,2009-11-26,Andrea Claros ChÃ¡vez (Telf: 2203737 - 2202494),2009-12-28,La Paz,NB-SABS (D.S.0181)
09-0035-01-171800-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Dos (2) Scanners,Desierto,No,2009-12-02,2009-11-26,Erich Gregory Jimenez Jimenez (Telf: 2203737 - 2202494),2009-12-28,La Paz,NB-SABS (D.S.0181)
09-0035-01-171833-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De 2.000 Textos Ley 2492 Y 2.000 Textos Ley 843\nPor Solicitud De Propuestas,Contratado,No,2009-12-02,2009-11-26,Erich Gregory Jimenez Jimenez (Telf: 2203737 - 2202494),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-0035-01-171852-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De 45.000 Textos Guia Del Contribuyente Y 40.000 Textos Sin\nPor Solicitud De Propuestas,Contratado,No,2009-12-02,2009-11-26,Erich Gregory Jimenez Jimenez (Telf: 2203737 - 2202494),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-0035-01-171869-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Repuestos Para Aire Acondicionado\nPor Solicitud De Propuestas,Desierto,No,2009-12-02,2009-11-26,Erich Gregory Jimenez Jimenez (Telf: 2203737 - 2202494),2009-12-16,La Paz,NB-SABS (D.S.0181)
09-0035-01-171897-1-1,Servicio De Impuestos Nacionales,Obras,ANPE,Muro De Cerco Para El Terreno De El Alto\nPor Solicitud De Propuestas,Desierto,No,2009-12-03,2009-11-26,Erich Gregory Jimenez Jimenez (Telf: 2203737 - 2202494),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-0035-01-171904-1-1,Servicio De Impuestos Nacionales,Servicios Generales,LP,Contratación Servicio De Soporte Y Mantenimiento Para El Equipamiento Hewlett Packard Del Servicio De Impuestos Nacionales,Desierto,No,2009-12-17,2009-11-26,Orietta Sandra Aramayo Mercado (Telf: 2203737 - 2202494),2010-01-27,La Paz,NB-SABS (D.S.0181)
09-0035-01-171973-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPP,Contratacion Servicio De Toll Free Para El Servicio De Impuestos Nacionales,Contratado,No,2009-12-08,2009-11-26,Carolina Miriam Castro Pariente (Telf: 2203737 - 2202494),2010-01-04,La Paz,NB-SABS (D.S.0181)
09-0035-01-171980-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De 700 Piezas De Repet 09 (Relojes De Pared),Contratado,No,2009-12-02,2009-11-26,Samuel Valdez Candia (Telf: 2203737 - 2202494),2009-12-17,La Paz,NB-SABS (D.S.0181)
09-0041-05-168015-2-1,Pro-Bolivia,Consultoria,ANPE,Diseño Final Del Proyecto Implementacion De Pandadería Para Personas Discapacitadas En Tarija,Desierto,No,2009-12-02,2009-11-26,Flora  Blacut Barron  (Telf: 2113043 ),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-0041-05-171918-1-1,Pro-Bolivia,Bienes,ANPE,Adquisicion De Bienes: Maquinaria Y Equipo  Implementación De  Panadería Para Personas \nDiscapacitadas  En Tarija,Cancelado,No,2009-12-03,2009-11-26,Flora  Blacut Barron  (Telf: 2113043 ),,La Paz,NB-SABS (D.S.0181)
09-0046-00-171954-1-1,Ministerio De Salud Y Deportes,Servicios Generales,ANPP,Impresiòn De Rotafolios Del Programa Centinela De La Salud,Contratado,No,2009-12-09,2009-11-26,Jaime Martin Gutierrez Luna (Telf: 2486662),2009-12-21,La Paz,NB-SABS (D.S.0181)
09-0046-00-171970-1-1,Ministerio De Salud Y Deportes,Servicios Generales,ANPP,Reimpresión Del Libro Del Soldado Centinela De La Salud,Anulado desde la convocatoria,No,2009-12-09,2009-11-26,Jaime Martin Gutierrez Luna (Telf: 2486662),,La Paz,NB-SABS (D.S.0181)
09-0046-17-171926-1-1,Caja De Salud Cordes Tarija,Bienes,ANPE,Provision De Productos Farmaceuticos - Medicamentos E Insumos Regional Tarija,Contratado,No,2009-12-02,2009-11-26,Gerson Marcelo Garcia Aparicio (Telf: 6644051),2009-12-07,Tarija,NB-SABS (D.S.0181)
09-0046-17-171991-1-1,Caja De Salud Cordes Tarija,Bienes,ANPE,Adquisicion De Una Incubadora,Contratado,No,2009-12-02,2009-11-26,Gerson Marcelo Garcia Aparicio (Telf: 6644051),2009-12-02,Tarija,NB-SABS (D.S.0181)
09-0046-20-171678-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisición   Monitor Multiparametrico Para Sala De Recuperacion  (1 Pza),Desierto,No,2009-12-02,2009-11-26,Paula Paniagua Sanchez (Telf: 2225048),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-0046-20-171721-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisicion De Equipos De Computacion,Desierto,No,2009-12-09,2009-11-26,Paula Paniagua Sanchez (Telf: 2225048),2009-12-14,La Paz,NB-SABS (D.S.0181)
09-0047-00-171937-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Compra De Utiles De Escritorio Y Oficina-Vdra,Desierto,No,2009-12-02,2009-11-26,Federica Martinez  Maldonado  (Telf: 2111103),2010-01-20,La Paz,NB-SABS (D.S.0181)
09-0047-00-171967-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Compra De Equipo De Oficina Y Muebles-Vdra,Contratado,No,2009-12-02,2009-11-26,Federica Martinez  Maldonado  (Telf: 2111103),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-0047-01-171804-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Materiales De Construccion,Contratado,No,2009-12-02,2009-11-26,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-0047-01-171812-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Compra De Puertas Y Ventanas De Madera,Contratado,No,2009-12-02,2009-11-26,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-0047-15-171846-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Desnaturalizante Para Puestos De Control - Pronefa,Desierto,No,2009-12-02,2009-11-26,Dieter  Cordova  Mamani (Telf: 3-46281085),2009-12-03,Beni,NB-SABS (D.S.0181)
09-0065-00-166005-2-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultoría Por Producto: Estudios Preliminares De Aprovechamiento De La Biodiversidad En La Amazonía,Desierto,No,2009-12-02,2009-11-26,Claudia Segurondo Muiba (Telf: 2116000),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-0065-00-171401-1-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPE,Contratacion De Servicios De Imprenta,Contratado,No,2009-12-02,2009-11-26,Adelina Tintaya Mamani (Telf: 2116000),2009-12-08,La Paz,NB-SABS (D.S.0181)
09-0065-00-171797-1-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPE,Adquisicion De Llantas  (Peep),Desierto,No,2009-12-02,2009-11-26,Adelina Tintaya Mamani (Telf: 2116000),2009-12-31,La Paz,NB-SABS (D.S.0181)
09-0065-00-171938-1-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPE,Adquisicion De Material De Escritorio (Peep),Contratado,No,2009-12-02,2009-11-26,Adelina Tintaya Mamani (Telf: 2116000),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0065-00-171990-1-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPE,Adquisicion De Doce (12) Equipos De Computacion,Contratado,No,2009-12-02,2009-11-26,Adelina Tintaya Mamani (Telf: 2116000),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0081-01-171670-1-1,Viceministerio De Vivienda Y Urbanismo,Bienes,ANPE,Compra De Licencias Para Software,Contratado,No,2009-12-02,2009-11-26,Emilio Franklin Mejia Velez (Telf: 2419090),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-0086-00-171853-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Contratación De Servicios De Impresion Periodico Pagina Ambiental Ii \n(Reimpresión),Contratado,No,2009-12-02,2009-11-26,Nila Marisol Valverde Moncada (Telf: 2115571),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0089-01-171919-1-1,Defensor Del Pueblo,Consultoria,ANPE,Profesional En Intervencion Integral De Conflictos - Representacion Departamental La Paz,Contratado,No,2009-12-04,2009-11-26,Luis Fernando Mollinedo Peralta (Telf: 2113600),2009-12-10,La Paz,NB-SABS (D.S.0181)
09-0089-01-171934-1-1,Defensor Del Pueblo,Bienes,ANPE,Adquisicion De 9 Relojes Biometricos Con Lector De Huellas Digitales Y Tarjetas,Desierto,No,2009-12-02,2009-11-26,Nelson Nattes Guerrero (Telf: 2113600),2009-12-10,La Paz,NB-SABS (D.S.0181)
09-0089-12-171169-1-1,Defensor Del Pueblo - Chuquisaca,Consultoria,ANPE,Asesor/A En Gestiòn Y Transformación De Conflictos - Representación Departamental De Chuquisaca,Desierto,No,2009-12-02,2009-11-26,Maria Del Rosario Navarro Ameller (Telf: 6916115),2009-12-10,Chuquisaca,NB-SABS (D.S.0181)
09-0089-15-168992-2-1,Defensor Del Pueblo - Santa Cruz,Consultoria,ANPE,"Consultor De Linea Chofer Mensajero  Mesa Defensorial Puerto Suarez, Gestion 2010",Contratado,No,2009-12-02,2009-11-26,Marcia Maldonado Miglio (Telf: 3338808),2009-12-08,Santa Cruz,NB-SABS (D.S.0181)
09-0091-01-171711-1-1,Corte Suprema De Justicia,Bienes,ANPE,Adquisición Solucion De Antivirus De Gateway Para Smtp,Contratado,No,2009-12-02,2009-11-26,Susana Caro Serrudo (Telf: 6422325),2009-12-04,Chuquisaca,NB-SABS (D.S.0181)
09-0091-02-171629-1-1,Consejo De La Judicatura,Bienes,ANPE,Papel Bond De Diferentes Colores,Contratado,No,2009-12-03,2009-11-26,Alberto Ruiz Gomez (Telf: 6441559),2009-12-07,Chuquisaca,NB-SABS (D.S.0181)
09-0091-11-171666-1-1,Corte Superior Chuquisaca,Bienes,ANPE,Repuesto Para Fotocopiadora,Desierto,No,2009-12-03,2009-11-26,Angel Buzolic Prudencio (Telf: 6441175),2009-12-04,Chuquisaca,NB-SABS (D.S.0181)
09-0092-00-171862-1-1,Corte Nacional Electoral,Bienes,ANPE,Upgrade De Memoria Para Servidores Blade,Desierto,No,2009-12-02,2009-11-26,Edgar Torrez Guarachi (Telf: 2424221),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0138-00-165179-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Fotocopiadoras Para El C.E.P.I,Contratado,No,2009-12-04,2009-11-26,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-12-11,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-166024-1-2,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,LP,"Construccion Primera Fase Nuevo Edificio De La Carrera De Ingenieria Civil, Facultad De Tecnologia",Contratado,No,2009-12-17,2009-11-26,Ramiro Delgadillo Daza (Telf: 6451970),2009-12-21,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-171665-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisicion De 16 Equipos De Computacion Para C.E.P.I.,Contratado,No,2009-12-04,2009-11-26,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2010-01-12,Chuquisaca,NB-SABS (D.S.0181)
09-0139-00-171663-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,"Proceso De Control De Ingreso De Postulantes, Imprsion Y Correccion Masiva Del Examen Final Del Curso Prefacultativo-2009,Facultad De  Derecho Y Cs.Politicas.",Contratado,No,2009-12-02,2009-11-26,Ronald Loayza Valdez (Telf: 2441994),2009-12-08,La Paz,NB-SABS (D.S.0181)
