cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0417-09-330688-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,20 Pza. Contenedores Para Instrumental,Desierto,False,2012-09-03,2012-08-28,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2012-09-07,La Paz,NB-SABS (D.S.0181)
12-0418-00-330531-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Reparacion De Craneotomo,Contratado,False,2012-09-04,2012-08-28,Rose Marie Aguilera Velasquez (Telf: 2372160),2012-09-07,La Paz,NB-SABS (D.S.0181)
12-0418-00-330568-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisición De Una Luminoterapia (Lámpara De Fototerapia) Para El Servicio De Terapia Niños Del Hospital Santa Cruz C.P.S,Contratado,False,2012-09-03,2012-08-28,Mabel Pedraza Balcazar (Telf: 2372160),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0418-00-330593-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Nefroscopio Con Litotriptor Para El Servicio De Quirofano Del Hospital Guaracachi,Desierto,False,2012-09-03,2012-08-28,Mariana Vaca Chavez (Telf: 2372160),2012-09-06,La Paz,NB-SABS (D.S.0181)
12-0512-04-330742-1-1,Aasana Cochabamba,Servicios Generales,ANPE,Servicio Seguridad Y Vigilancia Para El Aeropuerto De Tarija,Contratado,False,2012-09-05,2012-08-28,Gonzalo Saavedra  (Telf: 4591780),2012-09-06,Cochabamba,NB-SABS (D.S.0181)
12-0512-04-330762-1-1,Aasana Cochabamba,Servicios Generales,ANPE,Servicio General De Vigilancia Para El Aeropuerto De Sucre,Contratado,False,2012-09-04,2012-08-28,Gonzalo Saavedra  (Telf: 4591780),2012-09-05,Cochabamba,NB-SABS (D.S.0181)
12-0517-00-336868-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Adquisición De Dos Alcolimetros Portatiles,Contratado,False,,2012-08-28,Mirtha Barrios Arandia (Telf: 2682100 - 2682107-2901106),2012-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-338307-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Bobinas De Campo Para Motor De Locomotoras Goodman De 2 Ton,Contratado,False,,2012-08-28,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-08-28,La Paz,Otra Normativa especifica
12-0588-00-359724-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Compra Internacional De Colorante Remazol Para Teñido De Algodon (Req.27515 Dystar Cip),Contratado,False,,2012-08-28,German Santiago Mamani Quispe (Telf: 2124935),2012-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0588-00-366748-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,"Compra Por Importacion De Evo Sof, Suavisante Textil",Contratado,False,,2012-08-28,German Santiago Mamani Quispe (Telf: 2124935),2012-08-28,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0633-00-330607-1-1,Empresa Misicuni,Bienes,OF,Vagoneta (Modelo 2012),Contratado,False,2012-09-10,2012-08-28,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2012-10-01,Cochabamba,Normativa del Financiador (BID)
12-0633-00-330702-1-1,Empresa Misicuni,Bienes,OF,"Adquisicion De Equipos De Computacion, Audiovisual Y Otros Para La Uep",Contratado,False,2012-09-11,2012-08-28,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2012-10-11,Cochabamba,Normativa del Financiador (BID)
12-0660-07-330672-1-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,Adquisición De Estantes Metálicos Para El Órgano Judicial De Santa Cruz,Contratado,False,2012-09-04,2012-08-28,Rosario Fatima Camacho Rioja De Araoz (Telf: 3365454),2012-09-07,Santa Cruz,NB-SABS (D.S.0181)
12-0660-09-330588-1-1,Organo Judicial Departamental Pando,Obras,ANPP,Construcción Muro Perimetral El Sena Pando - Tribunal Departamental De Justicia De Pando,Contratado,False,2012-09-17,2012-08-28,Eddie Larrazabal Chavez  (Telf: 8422302),2012-09-21,Pando,NB-SABS (D.S.0181)
12-0660-09-330670-1-1,Organo Judicial Departamental Pando,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo Del Sistema De Aire Acondicionado Del Edificio Del Tribunal Departamental De Justicia De Pando,Desierto,False,2012-09-10,2012-08-28,Eddie Larrazabal Chavez  (Telf: 8422302),2012-09-12,Pando,NB-SABS (D.S.0181)
12-0670-00-330721-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Instalacion De Fibra Optica Redundante,Desierto,False,2012-09-04,2012-08-28,Roxana Cumaly Cruz (Telf: 2424221),2012-09-10,La Paz,NB-SABS (D.S.0181)
12-0670-07-330717-1-1,Tribunal Electoral Departamental De Oruro,Bienes,ANPE,Adquisición De Un Equipo De Fotocopiadora De Alto Trafico,Contratado,False,2012-09-05,2012-08-28,Jose Reynaldo Chungara Delgado (Telf: 591-252-54011),2012-09-12,Oruro,NB-SABS (D.S.0181)
12-0683-00-330583-1-1,Procuraduria General Del Estado ,Consultoria,ANPE,Consultor Individual De Linea - Contratación De 1 Consultor De Línea Coordinador De Los Programas De Capacitación A Nivel Nacional,Desierto,False,2012-09-03,2012-08-28,Ericka Herrera Choque (Telf: 2118454 - 2118455),2012-09-07,La Paz,NB-SABS (D.S.0181)
12-0683-00-330687-1-1,Procuraduria General Del Estado ,Consultoria,ANPE,Consultor Individual De Linea  Coordinador De Los Programas De Diplomados A Nivel Nacional Gestión Legal De Contratos Y Garantías De Ejecución De Obras Y Estudios Para El Estado,Desierto,False,2012-09-03,2012-08-28,Ericka Herrera Choque (Telf: 2118454 - 2118455),2012-09-07,La Paz,NB-SABS (D.S.0181)
12-0781-00-326602-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,"Contratación De Una Consultora Para La Inventariacion, Recodificacion, Revaluo Tecnico De Almacenes De Semapa",Desierto,False,2012-09-07,2012-08-28,Aldo Villarroel Salazar (Telf: 4292857 int.420),2012-09-11,Cochabamba,NB-SABS (D.S.0181)
12-0781-00-330755-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación Individual De Línea Para Auditor Tecnico Y Contable,Desierto,False,2012-09-03,2012-08-28,Maribel Rios Mendoza (Telf: 4292857 int.420),2012-09-07,Cochabamba,NB-SABS (D.S.0181)
12-0901-00-315720-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"Maquinaria Y Equipo De Produccion, Adquisición De: (Segadoras De Trigo)",Desierto,False,2012-09-07,2012-08-28,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2012-09-12,Chuquisaca,NB-SABS (D.S.0181)
12-0901-08-330706-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De Lubricantes,Contratado,False,2012-09-03,2012-08-28,Mónica Elena Maguiña Morón (Telf: 6436176),2012-09-05,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-319366-3-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,"Consultor Por Producto Profesional Medico Veterinario Zootecnista Para Capacitacion En Los Municipios De Calacoto, Comanche, Caquiaviri, Catacora, Inquisivi, Colquiri, Santiago De Callapa Y Charaña Dentro Del Proyecto Manejo Integral Camelido Con Aprovechamiento De Fibra (Tercera Convocatoria)",Desierto,False,2012-09-05,2012-08-28,Sandra Wilma Mamani Paco (Telf: 2203535),2012-09-10,La Paz,NB-SABS (D.S.0181)
12-0902-00-330575-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Herramientas Y Equipos Para El Taller De Transportes Y Mantenimiento Del Gobierno Autónomo Departamental De La Paz,Contratado,False,2012-09-04,2012-08-28,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-09-13,La Paz,NB-SABS (D.S.0181)
12-0902-00-330582-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Baterias Para Vehiculos De Propiedad Del Gobierno Autonomo Departamental De La Paz,Desierto,False,2012-09-04,2012-08-28,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-09-14,La Paz,NB-SABS (D.S.0181)
12-0902-00-330611-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Llantas Para Vehiculos De Propiedad Del Gobierno Autonomo Departamental De La Paz,Contratado,False,2012-09-04,2012-08-28,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-09-13,La Paz,NB-SABS (D.S.0181)
12-0902-00-330713-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Lubricantes Para Vehiculos De Propiedad Del Gobierno Autonomo Departamentaln De La Paz,Desierto,False,2012-09-05,2012-08-28,Sandra Wilma Mamani Paco (Telf: 2203535),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0902-00-330751-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoria De Linea Auditor Encargado Para Control De Calidad Ii Para La Direccion De Auditoria Interna,Contratado,False,2012-09-03,2012-08-28,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-09-06,La Paz,NB-SABS (D.S.0181)
12-0903-00-330559-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,LP,Const. Puente Vehicular Higuerani Palermo,Contratado,False,2012-09-19,2012-08-28,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2012-09-21,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-330584-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,"Productos Quimicos, Farmaceuticos E Insumos Medico Odontologicos Para Los 5 Buses Medico Odontologicos",Desierto,False,2012-09-04,2012-08-28,Martha Buitrago G (Telf: 4519121-4255253),2012-09-06,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-330455-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPP,Construcción De Obras De Drenaje Y Protección Ruta 4216: Cr. 4215 (Yancrucera) - Puca Mayu - Villa Jorka,Desierto,False,2012-09-07,2012-08-28,Lorena Marcela Martinez Claros (Telf: 4299380),2012-09-10,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-330657-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion En La Ruta 4124: Cr. 004 (Km. 112) - Negritos (Limite Oruro),Contratado,False,2012-09-04,2012-08-28,Lorena Marcela Martinez Claros (Telf: 4299380),2012-09-17,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-330671-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Y Proteccion De La Ruta 4218 Cr. 004 (Agrigento B) - Majo Pampa,Contratado,False,2012-09-04,2012-08-28,Lorena Marcela Martinez Claros (Telf: 4299380),2012-09-11,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-330723-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPP,Construccion Y Reparacion De Obras De Drenaje Y Proteccion Ruta 4230 Cr. 4223 (Mariscal) - Estrella- Puerto Zudañez,Desierto,False,2012-09-07,2012-08-28,Lorena Marcela Martinez Claros (Telf: 4299380),2012-09-13,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-322636-2-1,Gobierno Autónomo Departamental De Oruro,Obras,ANPE,Rehabilitación Pista Del Velódromo De Ciclismo Oruro,Desierto,False,2012-09-07,2012-08-28,Eliana Melvy Flores Ortega (Telf: 5250200),2012-09-13,Oruro,NB-SABS (D.S.0181)
12-0904-00-330615-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,"Adquisición De Turba Picada Y Semillas De Especies Forestales (Acacia, Olmo, Molle Y Pino Radiata) Para Proyecto: Plan De Desarrollo Forestal Del Departamento De Oruro",Contratado,False,2012-09-03,2012-08-28,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-09-11,Oruro,NB-SABS (D.S.0181)
12-0904-07-330735-1-1,Asamblea Legislativa Departamental De Oruro,Consultoria,ANPE,"Contratacion Consultores En Linea Para Comision De Autonomias, Organizacion Territorial Y LimitesnAsamblea Legislativa Departamental De Oruro",Anulado desde la convocatoria,False,2012-09-03,2012-08-28,Irineo Miranda  Fulguera (Telf: 52-51123),2012-08-31,Oruro,NB-SABS (D.S.0181)
12-0905-00-330691-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Const. Puente Vehicular Y Accesos Tablaya Chica,Contratado,False,2012-09-03,2012-08-28,Juan Iber Villalba Chalar (Telf: 6229679),2012-09-07,Potosi,NB-SABS (D.S.0181)
12-0905-00-330733-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Consultor - Asistencia Técnica Secretaría Departamental De Administración Y Finanzas /Estrategia Sostenibilidad Financiera De La Gadp,Desierto,False,2012-09-03,2012-08-28,Juan Iber Villalba Chalar (Telf: 6229679),2012-09-04,Potosi,NB-SABS (D.S.0181)
12-0905-00-330754-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Consultor - Asistencia Técnica Despacho- Gestión Institucional,Desierto,False,2012-09-03,2012-08-28,Juan Iber Villalba Chalar (Telf: 6229679),2012-09-04,Potosi,NB-SABS (D.S.0181)
12-0905-00-330764-1-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Const. Puente Vehicular Y Accesos Kalila,Contratado,False,2012-09-07,2012-08-28,Juan Iber Villalba Chalar (Telf: 6229679),2012-09-11,Potosi,NB-SABS (D.S.0181)
12-0906-00-330720-1-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPE,"Tesa: Construcción, Mejoramiento Y Refacción Stadium Iv Centenario Tarija Fase Ii",Desierto,False,2012-09-05,2012-08-28,Giovana Churquina Tapia (Telf: .),2012-09-18,Tarija,NB-SABS (D.S.0181)
12-0906-01-328914-1-1,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,ANPP,Adquisición De Una (1) Camioneta Para El Proyecto Restauracion Y Manejo Integral De La Subcuenca Media Del Rio Santa Ana,Anulado desde la convocatoria,False,2012-09-07,2012-08-28,Juan Carlos Castillo Ayllon (Telf: 66-44995),2012-09-18,Tarija,NB-SABS (D.S.0181)
12-0906-01-330626-1-1,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,ANPP,Adquisicion De Tres (3) Camionetas Para El Proyecto Restauracion Y Manejo Integral De La Subcuenca Alta De L Rio Guadalquivir,Anulado desde la convocatoria,False,2012-09-07,2012-08-28,Juan Carlos Castillo Ayllon (Telf: 66-44995),2012-09-17,Tarija,NB-SABS (D.S.0181)
12-0906-01-330633-1-1,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,ANPP,Adquisicion De Dos (2) Camionetas Doble Cabina Proyecto Restauracion Hidrologico Forestal Sub Cuenca Del Rio Tolomosa,Anulado desde la convocatoria,False,2012-09-07,2012-08-28,Juan Carlos Castillo Ayllon (Telf: 66-44995),2012-09-17,Tarija,NB-SABS (D.S.0181)
12-0906-06-330700-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes,ANPE,Adquisición De Material Electrico,Desierto,False,2012-09-04,2012-08-28,Henso Edwin Torrico Pericon (Telf: 46963582 - 4694181),2012-09-07,Tarija,NB-SABS (D.S.0181)
12-0906-07-316779-2-1,Servicios Electricos Tarija - Setar,Obras,LP,Construccion Proy. Alimentador Industrial,Contratado,False,2012-09-21,2012-08-28,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-12-14,Tarija,NB-SABS (D.S.0181)
12-0906-07-317204-3-1,Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisicion 2 Transformadores Subsistema El Puente,Desierto,False,2012-09-04,2012-08-28,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-09-12,Tarija,NB-SABS (D.S.0181)
12-0906-07-317945-2-1,Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisicion De Qeuipos De Computacion Gerencia De Distribucion (Lotes Declarados Desiertos),Contratado,False,2012-09-06,2012-08-28,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-09-10,Tarija,NB-SABS (D.S.0181)
12-0906-12-330654-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPP,"Adquisición De Acero Estructural Para Construcción Muro De Hormigón Armado Anclado En Roca Prog. 29+800  29+925, Para El Proyecto Construcción Tramo Puerta Del Chaco  Canaletas  Villamontes",Desierto,False,2012-09-07,2012-08-28,Sergio Gustavo Cavallotti Vaca (Telf: 6642063/6642064/6642066),2012-09-10,Tarija,NB-SABS (D.S.0181)
12-0906-15-325798-2-1,Servicio Departamental Agropecuario Tarija - Sedag,Bienes,ANPE,Adquisicion De Semilla Certificada De Cítricos Y Sustrato Vegetal Para El Proyecto: Tranferencia De Tecnología Y Difusión De Germoplasma En Cítricos Y Caña De Azúcar Bermejo,Desierto,False,2012-09-03,2012-08-28,Roger Huarachi Bolivar (Telf: 4-66-49940),2012-09-04,Tarija,NB-SABS (D.S.0181)
12-0906-22-315979-2-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPP,Adquisición De Prendas De Vestir Deportivas,Contratado,False,2012-09-07,2012-08-28,Jose Luis Apala Centellas (Telf: 682-7921),2012-09-25,Tarija,NB-SABS (D.S.0181)
12-0907-00-330349-1-2,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,Alimentacion Para Los Iii Juegos Deportivos Estudiantiles Plurinacionales Fase Departamental A Realizarse En El Modulo Educativo 24 De Septiembre,Contratado,False,2012-09-03,2012-08-28,Vera Luzmila Angulo Arauz (Telf: 3636300/3-3332760 /3636256),2012-09-05,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-330397-1-2,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,Servicio De Alimentación En Los Iii Juegos Deportivos Estudiantiles Plurinacionales Fase Departamental A Realizarse En El Colegio Mirete Sioroni,Contratado,False,2012-09-03,2012-08-28,Vera Luzmila Angulo Arauz (Telf: 3636300/3-3332760 /3636256),2012-09-05,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-330405-1-2,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,Servicio De Alimentacion En Los Iii Juegos Deportivos Estudiantiles Plurinacionales Fase Departamental A Realizarse En La Normal Educativa Enrique Finot,Contratado,False,2012-09-03,2012-08-28,Vera Luzmila Angulo Arauz (Telf: 3636300/3-3332760 /3636256),2012-09-05,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-330413-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Consultoria,ANPE,Estudio Del Perfil Geotecnico Del Suelo Del Cauce Del Rio Pirai  (El Torno - Puente Eisenhower),Desierto,False,2012-09-03,2012-08-28,Susan Shirley Saavedra  Hamada (Telf: 3462145),2012-09-07,Santa Cruz,NB-SABS (D.S.0181)
12-0951-00-302500-2-1,Banco Central De Bolivia - Bcb,Consultoria,ANPP,Contratación De Consultores Individuales De Línea De Apoyo En El Desarrollo Del Sistema Integrado De Recursos Humanos,Contratado,False,2012-09-12,2012-08-28,Aydee Valenzuela Terrazas (Telf: 2409090),2012-10-02,La Paz,NB-SABS (D.S.0181)
12-1115-00-330527-1-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPP,Apertura Camino Vecinal Hierba Pampa - Los Arcos Ii,Contratado,False,2012-09-07,2012-08-28,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-09-12,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-330679-1-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPP,Construccion Pavimento Rigido Calle Vicente Carrasco,Contratado,False,2012-09-07,2012-08-28,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-09-12,Chuquisaca,NB-SABS (D.S.0181)
12-1125-00-299591-2-1,Gobierno Autonomo Municipal De Las Carreras,Bienes,ANPE,"Equipamiento Laboratorio Médicio Hospital ""Virgen Del Carmen""",Desierto,False,2012-09-03,2012-08-28,German Willys Flores  Sanchez  (Telf: 4-6937650),2012-10-09,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-318049-1-2,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPP,Estudio Geologico Y Geotecnico En Base A Perforaciones Sector Laikacota,Contratado,False,2012-09-10,2012-08-28,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-09-17,La Paz,NB-SABS (D.S.0181)
12-1201-00-325308-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Medicion,Contratado,False,2012-09-03,2012-08-28,Tito Berrocal Castillo (Telf: 2203034),2012-09-10,La Paz,NB-SABS (D.S.0181)
12-1201-00-330705-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Kinder Garden Zona Barrio Lindo (1ra Fase),Contratado,False,2012-09-03,2012-08-28,Blanca Zegarra Maldonado (Telf: 2203034),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-1201-00-330728-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Contratación De Consultoría Para El  Desarrollo De Sitio Web Ciudadano Del Gamlp Con Aplicativos Informáticos A Cargo De Cmcac,Desierto,False,2012-09-04,2012-08-28,Nelson Wilson Lopez Vargas (Telf: 2203034),2012-09-05,La Paz,NB-SABS (D.S.0181)
12-1201-00-330743-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Conclusión Kinder Garden Barrio Lindo Zona Barrio Lindo (2da Fase),Contratado,False,2012-09-03,2012-08-28,Blanca Zegarra Maldonado (Telf: 2203034),2012-09-11,La Paz,NB-SABS (D.S.0181)
12-1201-00-340908-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obras De Mantenimiento Del Area 12 - Puc,Contratado,False,,2012-08-28,Mabel Teresa Iriarte Cruz (Telf: 2203034),2012-08-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-341687-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mantenimiento Parque Recreacional De P.Purab.Ferrov.,Contratado,False,,2012-08-28,Mabel Teresa Iriarte Cruz (Telf: 2203034),2012-08-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-403347-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mantenimiento Parque Recreacional De P. Purab. Ferrov.,Contratado,False,,2012-08-28,Roslyn Nelly Chavarria Portanda (Telf: 2203034),2012-08-28,La Paz,NB-SABS (D.S.0181)
